日期,指数代码,指数名称,标签,市盈率,数据源
2022-07-07,931187,科技100,主题，新兴产业，科技,25.29,韭圈儿
2022-07-08,931187,科技100,主题，新兴产业，科技,25.23,韭圈儿
2022-07-11,931187,科技100,主题，新兴产业，科技,24.59,韭圈儿
2022-07-12,931187,科技100,主题，新兴产业，科技,24.11,韭圈儿
2022-07-13,931187,科技100,主题，新兴产业，科技,24.45,韭圈儿
2022-07-14,931187,科技100,主题，新兴产业，科技,24.9,韭圈儿
2022-07-15,931187,科技100,主题，新兴产业，科技,24.33,韭圈儿
2022-07-18,931187,科技100,主题，新兴产业，科技,24.67,韭圈儿
2022-07-19,931187,科技100,主题，新兴产业，科技,24.35,韭圈儿
2022-07-20,931187,科技100,主题，新兴产业，科技,24.47,韭圈儿
2022-07-21,931187,科技100,主题，新兴产业，科技,24.33,韭圈儿
2022-07-22,931187,科技100,主题，新兴产业，科技,24.3,韭圈儿
2022-07-25,931187,科技100,主题，新兴产业，科技,24.03,韭圈儿
2022-07-26,931187,科技100,主题，新兴产业，科技,24.02,韭圈儿
2022-07-27,931187,科技100,主题，新兴产业，科技,24.0,韭圈儿
2022-07-28,931187,科技100,主题，新兴产业，科技,24.04,韭圈儿
2022-07-29,931187,科技100,主题，新兴产业，科技,23.57,韭圈儿
2022-08-01,931187,科技100,主题，新兴产业，科技,24.0,韭圈儿
2022-08-02,931187,科技100,主题，新兴产业，科技,23.32,韭圈儿
2022-08-03,931187,科技100,主题，新兴产业，科技,23.18,韭圈儿
2022-08-04,931187,科技100,主题，新兴产业，科技,23.43,韭圈儿
2022-08-05,931187,科技100,主题，新兴产业，科技,24.03,韭圈儿
2022-08-08,931187,科技100,主题，新兴产业，科技,23.98,韭圈儿
2022-08-09,931187,科技100,主题，新兴产业，科技,24.1,韭圈儿
2022-08-10,931187,科技100,主题，新兴产业，科技,23.76,韭圈儿
2022-08-11,931187,科技100,主题，新兴产业，科技,24.35,韭圈儿
2022-08-12,931187,科技100,主题，新兴产业，科技,24.15,韭圈儿
2022-08-15,931187,科技100,主题，新兴产业，科技,24.3,韭圈儿
2022-08-16,931187,科技100,主题，新兴产业，科技,24.26,韭圈儿
2022-08-17,931187,科技100,主题，新兴产业，科技,24.72,韭圈儿
2022-08-18,931187,科技100,主题，新兴产业，科技,24.16,韭圈儿
2022-08-19,931187,科技100,主题，新兴产业，科技,23.84,韭圈儿
2022-08-22,931187,科技100,主题，新兴产业，科技,24.12,韭圈儿
2022-08-23,931187,科技100,主题，新兴产业，科技,24.01,韭圈儿
2022-08-24,931187,科技100,主题，新兴产业，科技,22.82,韭圈儿
2022-08-25,931187,科技100,主题，新兴产业，科技,22.54,韭圈儿
2022-08-26,931187,科技100,主题，新兴产业，科技,22.54,韭圈儿
2022-08-29,931187,科技100,主题，新兴产业，科技,22.59,韭圈儿
2022-08-30,931187,科技100,主题，新兴产业，科技,22.99,韭圈儿
2022-08-31,931187,科技100,主题，新兴产业，科技,22.75,韭圈儿
2022-09-01,931187,科技100,主题，新兴产业，科技,22.48,韭圈儿
2022-09-02,931187,科技100,主题，新兴产业，科技,22.55,韭圈儿
2022-09-05,931187,科技100,主题，新兴产业，科技,22.44,韭圈儿
2022-09-06,931187,科技100,主题，新兴产业，科技,22.49,韭圈儿
2022-09-07,931187,科技100,主题，新兴产业，科技,22.64,韭圈儿
2022-09-08,931187,科技100,主题，新兴产业，科技,22.27,韭圈儿
2022-09-09,931187,科技100,主题，新兴产业，科技,22.44,韭圈儿
2022-09-13,931187,科技100,主题，新兴产业，科技,22.58,韭圈儿
2022-09-14,931187,科技100,主题，新兴产业，科技,22.18,韭圈儿
2022-09-15,931187,科技100,主题，新兴产业，科技,21.64,韭圈儿
2022-09-16,931187,科技100,主题，新兴产业，科技,21.28,韭圈儿
2022-09-19,931187,科技100,主题，新兴产业，科技,21.11,韭圈儿
2022-09-20,931187,科技100,主题，新兴产业，科技,21.18,韭圈儿
2022-09-21,931187,科技100,主题，新兴产业，科技,20.95,韭圈儿
2022-09-22,931187,科技100,主题，新兴产业，科技,20.73,韭圈儿
2022-09-23,931187,科技100,主题，新兴产业，科技,20.53,韭圈儿
2022-09-26,931187,科技100,主题，新兴产业，科技,20.49,韭圈儿
2022-09-27,931187,科技100,主题，新兴产业，科技,21.01,韭圈儿
2022-09-28,931187,科技100,主题，新兴产业，科技,20.55,韭圈儿
2022-09-29,931187,科技100,主题，新兴产业，科技,20.73,韭圈儿
2022-09-30,931187,科技100,主题，新兴产业，科技,20.44,韭圈儿
2022-10-10,931187,科技100,主题，新兴产业，科技,20.01,韭圈儿
2022-10-11,931187,科技100,主题，新兴产业，科技,20.21,韭圈儿
2022-10-12,931187,科技100,主题，新兴产业，科技,20.78,韭圈儿
2022-10-13,931187,科技100,主题，新兴产业，科技,20.86,韭圈儿
2022-10-14,931187,科技100,主题，新兴产业，科技,21.73,韭圈儿
2022-10-17,931187,科技100,主题，新兴产业，科技,21.89,韭圈儿
2022-10-18,931187,科技100,主题，新兴产业，科技,21.92,韭圈儿
2022-10-19,931187,科技100,主题，新兴产业，科技,21.71,韭圈儿
2022-10-20,931187,科技100,主题，新兴产业，科技,21.53,韭圈儿
2022-10-21,931187,科技100,主题，新兴产业，科技,20.98,韭圈儿
2022-10-24,931187,科技100,主题，新兴产业，科技,20.1,韭圈儿
2022-10-25,931187,科技100,主题，新兴产业，科技,20.14,韭圈儿
2022-10-26,931187,科技100,主题，新兴产业，科技,20.64,韭圈儿
2022-10-27,931187,科技100,主题，新兴产业，科技,20.47,韭圈儿
2022-10-28,931187,科技100,主题，新兴产业，科技,19.75,韭圈儿
2022-10-31,931187,科技100,主题，新兴产业，科技,20.65,韭圈儿
2022-11-01,931187,科技100,主题，新兴产业，科技,21.14,韭圈儿
2022-11-02,931187,科技100,主题，新兴产业，科技,21.37,韭圈儿
2022-11-03,931187,科技100,主题，新兴产业，科技,21.2,韭圈儿
2022-11-04,931187,科技100,主题，新兴产业，科技,21.75,韭圈儿
2022-11-07,931187,科技100,主题，新兴产业，科技,21.77,韭圈儿
2022-11-08,931187,科技100,主题，新兴产业，科技,21.6,韭圈儿
2022-11-09,931187,科技100,主题，新兴产业，科技,21.33,韭圈儿
2022-11-10,931187,科技100,主题，新兴产业，科技,20.96,韭圈儿
2022-11-11,931187,科技100,主题，新兴产业，科技,21.14,韭圈儿
2022-11-14,931187,科技100,主题，新兴产业，科技,21.28,韭圈儿
2022-11-15,931187,科技100,主题，新兴产业，科技,21.8,韭圈儿
2022-11-16,931187,科技100,主题，新兴产业，科技,21.53,韭圈儿
2022-11-17,931187,科技100,主题，新兴产业，科技,21.49,韭圈儿
2022-11-18,931187,科技100,主题，新兴产业，科技,21.61,韭圈儿
2022-11-21,931187,科技100,主题，新兴产业，科技,21.64,韭圈儿
2022-11-22,931187,科技100,主题，新兴产业，科技,21.26,韭圈儿
2022-11-23,931187,科技100,主题，新兴产业，科技,21.19,韭圈儿
2022-11-24,931187,科技100,主题，新兴产业，科技,21.14,韭圈儿
2022-11-25,931187,科技100,主题，新兴产业，科技,20.94,韭圈儿
2022-11-28,931187,科技100,主题，新兴产业，科技,20.73,韭圈儿
2022-11-29,931187,科技100,主题，新兴产业，科技,21.15,韭圈儿
2022-11-30,931187,科技100,主题，新兴产业，科技,21.15,韭圈儿
2022-12-01,931187,科技100,主题，新兴产业，科技,21.43,韭圈儿
2022-12-02,931187,科技100,主题，新兴产业，科技,21.27,韭圈儿
2022-12-05,931187,科技100,主题，新兴产业，科技,21.36,韭圈儿
2022-12-06,931187,科技100,主题，新兴产业，科技,21.46,韭圈儿
2022-12-07,931187,科技100,主题，新兴产业，科技,21.62,韭圈儿
2022-12-08,931187,科技100,主题，新兴产业，科技,21.53,韭圈儿
2022-12-09,931187,科技100,主题，新兴产业，科技,21.63,韭圈儿
2022-12-12,931187,科技100,主题，新兴产业，科技,21.28,韭圈儿
2022-12-13,931187,科技100,主题，新兴产业，科技,20.97,韭圈儿
2022-12-14,931187,科技100,主题，新兴产业，科技,20.91,韭圈儿
2022-12-15,931187,科技100,主题，新兴产业，科技,21.22,韭圈儿
2022-12-16,931187,科技100,主题，新兴产业，科技,21.08,韭圈儿
2022-12-19,931187,科技100,主题，新兴产业，科技,20.77,韭圈儿
2022-12-20,931187,科技100,主题，新兴产业，科技,20.54,韭圈儿
2022-12-21,931187,科技100,主题，新兴产业，科技,20.37,韭圈儿
2022-12-22,931187,科技100,主题，新兴产业，科技,20.15,韭圈儿
2022-12-23,931187,科技100,主题，新兴产业，科技,20.18,韭圈儿
2022-12-26,931187,科技100,主题，新兴产业，科技,20.54,韭圈儿
2022-12-27,931187,科技100,主题，新兴产业，科技,20.58,韭圈儿
2022-12-28,931187,科技100,主题，新兴产业，科技,20.44,韭圈儿
2022-12-29,931187,科技100,主题，新兴产业，科技,20.5,韭圈儿
2022-12-30,931187,科技100,主题，新兴产业，科技,20.5,韭圈儿
2023-01-03,931187,科技100,主题，新兴产业，科技,20.73,韭圈儿
2023-01-04,931187,科技100,主题，新兴产业，科技,20.58,韭圈儿
2023-01-05,931187,科技100,主题，新兴产业，科技,20.98,韭圈儿
2023-01-06,931187,科技100,主题，新兴产业，科技,21.18,韭圈儿
2023-01-09,931187,科技100,主题，新兴产业，科技,21.22,韭圈儿
2023-01-10,931187,科技100,主题，新兴产业，科技,21.46,韭圈儿
2023-01-11,931187,科技100,主题，新兴产业，科技,21.27,韭圈儿
2023-01-12,931187,科技100,主题，新兴产业，科技,21.35,韭圈儿
2023-01-13,931187,科技100,主题，新兴产业，科技,21.57,韭圈儿
2023-01-16,931187,科技100,主题，新兴产业，科技,21.97,韭圈儿
2023-01-17,931187,科技100,主题，新兴产业，科技,21.98,韭圈儿
2023-01-18,931187,科技100,主题，新兴产业，科技,22.07,韭圈儿
2023-01-19,931187,科技100,主题，新兴产业，科技,22.29,韭圈儿
2023-01-20,931187,科技100,主题，新兴产业，科技,22.44,韭圈儿
2023-01-30,931187,科技100,主题，新兴产业，科技,22.67,韭圈儿
2023-01-31,931187,科技100,主题，新兴产业，科技,22.44,韭圈儿
2023-02-01,931187,科技100,主题，新兴产业，科技,22.77,韭圈儿
2023-02-02,931187,科技100,主题，新兴产业，科技,22.68,韭圈儿
2023-02-03,931187,科技100,主题，新兴产业，科技,22.5,韭圈儿
2023-02-06,931187,科技100,主题，新兴产业，科技,22.39,韭圈儿
2023-02-07,931187,科技100,主题，新兴产业，科技,22.36,韭圈儿
2023-02-08,931187,科技100,主题，新兴产业，科技,22.23,韭圈儿
2023-02-09,931187,科技100,主题，新兴产业，科技,22.63,韭圈儿
2023-02-10,931187,科技100,主题，新兴产业，科技,22.43,韭圈儿
2023-02-13,931187,科技100,主题，新兴产业，科技,22.68,韭圈儿
2023-02-14,931187,科技100,主题，新兴产业，科技,22.68,韭圈儿
2023-02-15,931187,科技100,主题，新兴产业，科技,22.81,韭圈儿
2023-02-16,931187,科技100,主题，新兴产业，科技,22.49,韭圈儿
2023-02-17,931187,科技100,主题，新兴产业，科技,21.92,韭圈儿
2023-02-20,931187,科技100,主题，新兴产业，科技,22.49,韭圈儿
2023-02-21,931187,科技100,主题，新兴产业，科技,22.55,韭圈儿
2023-02-22,931187,科技100,主题，新兴产业，科技,22.38,韭圈儿
2023-02-23,931187,科技100,主题，新兴产业，科技,22.37,韭圈儿
2023-02-24,931187,科技100,主题，新兴产业，科技,22.16,韭圈儿
2023-02-27,931187,科技100,主题，新兴产业，科技,22.03,韭圈儿
2023-02-28,931187,科技100,主题，新兴产业，科技,22.09,韭圈儿
2023-03-01,931187,科技100,主题，新兴产业，科技,22.35,韭圈儿
2023-03-02,931187,科技100,主题，新兴产业，科技,22.19,韭圈儿
2023-03-03,931187,科技100,主题，新兴产业，科技,22.29,韭圈儿
2023-03-06,931187,科技100,主题，新兴产业，科技,22.52,韭圈儿
2023-03-07,931187,科技100,主题，新兴产业，科技,22.04,韭圈儿
2023-03-08,931187,科技100,主题，新兴产业，科技,22.02,韭圈儿
2023-03-09,931187,科技100,主题，新兴产业，科技,22.04,韭圈儿
2023-03-10,931187,科技100,主题，新兴产业，科技,21.59,韭圈儿
2023-03-13,931187,科技100,主题，新兴产业，科技,21.75,韭圈儿
2023-03-14,931187,科技100,主题，新兴产业，科技,21.72,韭圈儿
2023-03-15,931187,科技100,主题，新兴产业，科技,21.89,韭圈儿
2023-03-16,931187,科技100,主题，新兴产业，科技,21.58,韭圈儿
2023-03-17,931187,科技100,主题，新兴产业，科技,21.86,韭圈儿
2023-03-20,931187,科技100,主题，新兴产业，科技,21.98,韭圈儿
2023-03-21,931187,科技100,主题，新兴产业，科技,22.24,韭圈儿
2023-03-22,931187,科技100,主题，新兴产业，科技,22.64,韭圈儿
2023-03-23,931187,科技100,主题，新兴产业，科技,22.88,韭圈儿
2023-03-24,931187,科技100,主题，新兴产业，科技,22.91,韭圈儿
2023-03-27,931187,科技100,主题，新兴产业，科技,22.94,韭圈儿
2023-03-28,931187,科技100,主题，新兴产业，科技,22.55,韭圈儿
2023-03-29,931187,科技100,主题，新兴产业，科技,22.6,韭圈儿
2023-03-30,931187,科技100,主题，新兴产业，科技,22.55,韭圈儿
2023-03-31,931187,科技100,主题，新兴产业，科技,22.88,韭圈儿
2023-04-03,931187,科技100,主题，新兴产业，科技,23.21,韭圈儿
2023-04-04,931187,科技100,主题，新兴产业，科技,23.48,韭圈儿
2023-04-06,931187,科技100,主题，新兴产业，科技,23.73,韭圈儿
2023-04-07,931187,科技100,主题，新兴产业，科技,24.0,韭圈儿
2023-04-10,931187,科技100,主题，新兴产业，科技,23.8,韭圈儿
2023-04-11,931187,科技100,主题，新兴产业，科技,23.46,韭圈儿
2023-04-12,931187,科技100,主题，新兴产业，科技,23.65,韭圈儿
2023-04-13,931187,科技100,主题，新兴产业，科技,23.33,韭圈儿
2023-04-14,931187,科技100,主题，新兴产业，科技,23.58,韭圈儿
2023-04-17,931187,科技100,主题，新兴产业，科技,23.79,韭圈儿
2023-04-18,931187,科技100,主题，新兴产业，科技,24.24,韭圈儿
2023-04-19,931187,科技100,主题，新兴产业，科技,24.06,韭圈儿
2023-04-20,931187,科技100,主题，新兴产业，科技,24.23,韭圈儿
2023-04-21,931187,科技100,主题，新兴产业，科技,23.09,韭圈儿
2023-04-24,931187,科技100,主题，新兴产业，科技,22.84,韭圈儿
2023-04-25,931187,科技100,主题，新兴产业，科技,21.7,韭圈儿
2023-04-26,931187,科技100,主题，新兴产业，科技,21.58,韭圈儿
2023-04-27,931187,科技100,主题，新兴产业，科技,21.55,韭圈儿
2023-04-28,931187,科技100,主题，新兴产业，科技,21.66,韭圈儿
2023-05-04,931187,科技100,主题，新兴产业，科技,21.63,韭圈儿
2023-05-05,931187,科技100,主题，新兴产业，科技,21.33,韭圈儿
2023-05-08,931187,科技100,主题，新兴产业，科技,21.45,韭圈儿
2023-05-09,931187,科技100,主题，新兴产业，科技,21.09,韭圈儿
2023-05-10,931187,科技100,主题，新兴产业，科技,21.15,韭圈儿
2023-05-11,931187,科技100,主题，新兴产业，科技,21.17,韭圈儿
2023-05-12,931187,科技100,主题，新兴产业，科技,21.08,韭圈儿
2023-05-15,931187,科技100,主题，新兴产业，科技,21.43,韭圈儿
2023-05-16,931187,科技100,主题，新兴产业，科技,21.38,韭圈儿
2023-05-17,931187,科技100,主题，新兴产业，科技,21.48,韭圈儿
2023-05-18,931187,科技100,主题，新兴产业，科技,21.54,韭圈儿
2023-05-19,931187,科技100,主题，新兴产业，科技,21.52,韭圈儿
2023-05-22,931187,科技100,主题，新兴产业，科技,21.44,韭圈儿
2023-05-23,931187,科技100,主题，新兴产业，科技,21.22,韭圈儿
2023-05-24,931187,科技100,主题，新兴产业，科技,21.07,韭圈儿
2023-05-25,931187,科技100,主题，新兴产业，科技,21.2,韭圈儿
2023-05-26,931187,科技100,主题，新兴产业，科技,21.29,韭圈儿
2023-05-29,931187,科技100,主题，新兴产业，科技,21.17,韭圈儿
2023-05-30,931187,科技100,主题，新兴产业，科技,21.46,韭圈儿
2023-05-31,931187,科技100,主题，新兴产业，科技,21.34,韭圈儿
2023-06-01,931187,科技100,主题，新兴产业，科技,21.41,韭圈儿
2023-06-02,931187,科技100,主题，新兴产业，科技,21.53,韭圈儿
2023-06-05,931187,科技100,主题，新兴产业，科技,21.53,韭圈儿
2023-06-06,931187,科技100,主题，新兴产业，科技,21.1,韭圈儿
2023-06-07,931187,科技100,主题，新兴产业，科技,20.88,韭圈儿
2023-06-08,931187,科技100,主题，新兴产业，科技,20.77,韭圈儿
2023-06-09,931187,科技100,主题，新兴产业，科技,21.15,韭圈儿
2023-06-12,931187,科技100,主题，新兴产业，科技,22.3,韭圈儿
2023-06-13,931187,科技100,主题，新兴产业，科技,22.64,韭圈儿
2023-06-14,931187,科技100,主题，新兴产业，科技,22.7,韭圈儿
2023-06-15,931187,科技100,主题，新兴产业，科技,23.22,韭圈儿
2023-06-16,931187,科技100,主题，新兴产业，科技,23.73,韭圈儿
2023-06-19,931187,科技100,主题，新兴产业，科技,24.07,韭圈儿
2023-06-20,931187,科技100,主题，新兴产业，科技,24.25,韭圈儿
2023-06-21,931187,科技100,主题，新兴产业，科技,23.61,韭圈儿
2023-06-26,931187,科技100,主题，新兴产业，科技,23.17,韭圈儿
2023-06-27,931187,科技100,主题，新兴产业，科技,23.28,韭圈儿
2023-06-28,931187,科技100,主题，新兴产业，科技,23.11,韭圈儿
2023-06-29,931187,科技100,主题，新兴产业，科技,23.29,韭圈儿
2023-06-30,931187,科技100,主题，新兴产业，科技,23.65,韭圈儿
2023-07-03,931187,科技100,主题，新兴产业，科技,23.52,韭圈儿
2023-07-04,931187,科技100,主题，新兴产业，科技,23.6,韭圈儿
2023-07-05,931187,科技100,主题，新兴产业，科技,23.28,韭圈儿
2023-07-06,931187,科技100,主题，新兴产业，科技,23.09,韭圈儿
2023-07-07,931187,科技100,主题，新兴产业，科技,22.82,韭圈儿
2023-07-10,931187,科技100,主题，新兴产业，科技,23.01,韭圈儿
2023-07-11,931187,科技100,主题，新兴产业，科技,23.14,韭圈儿
2023-07-12,931187,科技100,主题，新兴产业，科技,22.71,韭圈儿
2023-07-13,931187,科技100,主题，新兴产业，科技,23.19,韭圈儿
2023-07-14,931187,科技100,主题，新兴产业，科技,23.39,韭圈儿
2023-07-17,931187,科技100,主题，新兴产业，科技,23.18,韭圈儿
2023-07-18,931187,科技100,主题，新兴产业，科技,23.01,韭圈儿
2023-07-19,931187,科技100,主题，新兴产业，科技,22.75,韭圈儿
2023-07-20,931187,科技100,主题，新兴产业，科技,22.35,韭圈儿
2023-07-21,931187,科技100,主题，新兴产业，科技,22.26,韭圈儿
2023-07-24,931187,科技100,主题，新兴产业，科技,22.33,韭圈儿
2023-07-25,931187,科技100,主题，新兴产业，科技,22.79,韭圈儿
2023-07-26,931187,科技100,主题，新兴产业，科技,22.3,韭圈儿
2023-07-27,931187,科技100,主题，新兴产业，科技,22.15,韭圈儿
2023-07-28,931187,科技100,主题，新兴产业，科技,22.44,韭圈儿
2023-07-31,931187,科技100,主题，新兴产业，科技,22.56,韭圈儿
2023-08-01,931187,科技100,主题，新兴产业，科技,22.53,韭圈儿
2023-08-02,931187,科技100,主题，新兴产业，科技,22.42,韭圈儿
2023-08-03,931187,科技100,主题，新兴产业，科技,22.58,韭圈儿
2023-08-04,931187,科技100,主题，新兴产业，科技,22.84,韭圈儿
2023-08-07,931187,科技100,主题，新兴产业，科技,22.64,韭圈儿
2023-08-08,931187,科技100,主题，新兴产业，科技,22.55,韭圈儿
2023-08-09,931187,科技100,主题，新兴产业，科技,22.27,韭圈儿
2023-08-10,931187,科技100,主题，新兴产业，科技,22.23,韭圈儿
2023-08-11,931187,科技100,主题，新兴产业，科技,21.81,韭圈儿
2023-08-14,931187,科技100,主题，新兴产业，科技,21.73,韭圈儿
2023-08-15,931187,科技100,主题，新兴产业，科技,21.36,韭圈儿
2023-08-16,931187,科技100,主题，新兴产业，科技,21.22,韭圈儿
2023-08-17,931187,科技100,主题，新兴产业，科技,21.35,韭圈儿
2023-08-18,931187,科技100,主题，新兴产业，科技,21.03,韭圈儿
2023-08-21,931187,科技100,主题，新兴产业，科技,20.76,韭圈儿
2023-08-22,931187,科技100,主题，新兴产业，科技,21.22,韭圈儿
2023-08-23,931187,科技100,主题，新兴产业，科技,20.66,韭圈儿
2023-08-24,931187,科技100,主题，新兴产业，科技,20.97,韭圈儿
2023-08-25,931187,科技100,主题，新兴产业，科技,20.54,韭圈儿
2023-08-28,931187,科技100,主题，新兴产业，科技,20.89,韭圈儿
2023-08-29,931187,科技100,主题，新兴产业，科技,21.23,韭圈儿
2023-08-30,931187,科技100,主题，新兴产业，科技,21.18,韭圈儿
2023-08-31,931187,科技100,主题，新兴产业，科技,21.09,韭圈儿
2023-09-01,931187,科技100,主题，新兴产业，科技,20.96,韭圈儿
2023-09-04,931187,科技100,主题，新兴产业，科技,21.06,韭圈儿
2023-09-05,931187,科技100,主题，新兴产业，科技,20.89,韭圈儿
2023-09-06,931187,科技100,主题，新兴产业，科技,20.76,韭圈儿
2023-09-07,931187,科技100,主题，新兴产业，科技,20.21,韭圈儿
2023-09-08,931187,科技100,主题，新兴产业，科技,20.15,韭圈儿
2023-09-11,931187,科技100,主题，新兴产业，科技,20.42,韭圈儿
2023-09-12,931187,科技100,主题，新兴产业，科技,20.33,韭圈儿
2023-09-13,931187,科技100,主题，新兴产业，科技,20.01,韭圈儿
2023-09-14,931187,科技100,主题，新兴产业，科技,19.9,韭圈儿
2023-09-15,931187,科技100,主题，新兴产业，科技,19.78,韭圈儿
2023-09-18,931187,科技100,主题，新兴产业，科技,19.93,韭圈儿
2023-09-19,931187,科技100,主题，新兴产业，科技,19.79,韭圈儿
2023-09-20,931187,科技100,主题，新兴产业，科技,19.67,韭圈儿
2023-09-21,931187,科技100,主题，新兴产业，科技,19.54,韭圈儿
2023-09-22,931187,科技100,主题，新兴产业，科技,20.07,韭圈儿
2023-09-25,931187,科技100,主题，新兴产业，科技,19.98,韭圈儿
2023-09-26,931187,科技100,主题，新兴产业，科技,19.96,韭圈儿
2023-09-27,931187,科技100,主题，新兴产业，科技,20.07,韭圈儿
2023-09-28,931187,科技100,主题，新兴产业，科技,20.11,韭圈儿
2023-10-09,931187,科技100,主题，新兴产业，科技,20.12,韭圈儿
2023-10-10,931187,科技100,主题，新兴产业，科技,19.96,韭圈儿
2023-10-11,931187,科技100,主题，新兴产业，科技,20.12,韭圈儿
2023-10-12,931187,科技100,主题，新兴产业，科技,20.16,韭圈儿
2023-10-13,931187,科技100,主题，新兴产业，科技,19.88,韭圈儿
2023-10-16,931187,科技100,主题，新兴产业，科技,19.54,韭圈儿
2023-10-17,931187,科技100,主题，新兴产业，科技,19.54,韭圈儿
2023-10-18,931187,科技100,主题，新兴产业，科技,19.19,韭圈儿
2023-10-19,931187,科技100,主题，新兴产业，科技,18.93,韭圈儿
2023-10-20,931187,科技100,主题，新兴产业，科技,18.57,韭圈儿
2023-10-23,931187,科技100,主题，新兴产业，科技,18.18,韭圈儿
2023-10-24,931187,科技100,主题，新兴产业，科技,18.17,韭圈儿
2023-10-25,931187,科技100,主题，新兴产业，科技,18.14,韭圈儿
2023-10-26,931187,科技100,主题，新兴产业，科技,18.76,韭圈儿
2023-10-27,931187,科技100,主题，新兴产业，科技,19.25,韭圈儿
2023-10-30,931187,科技100,主题，新兴产业，科技,19.8,韭圈儿
2023-10-31,931187,科技100,主题，新兴产业，科技,19.63,韭圈儿
2023-11-01,931187,科技100,主题，新兴产业，科技,19.52,韭圈儿
2023-11-02,931187,科技100,主题，新兴产业，科技,19.33,韭圈儿
2023-11-03,931187,科技100,主题，新兴产业，科技,19.53,韭圈儿
2023-11-06,931187,科技100,主题，新兴产业，科技,20.12,韭圈儿
2023-11-07,931187,科技100,主题，新兴产业，科技,20.01,韭圈儿
2023-11-08,931187,科技100,主题，新兴产业，科技,20.13,韭圈儿
2023-11-09,931187,科技100,主题，新兴产业，科技,20.11,韭圈儿
2023-11-10,931187,科技100,主题，新兴产业，科技,20.01,韭圈儿
2023-11-13,931187,科技100,主题，新兴产业，科技,20.1,韭圈儿
2023-11-14,931187,科技100,主题，新兴产业，科技,20.07,韭圈儿
2023-11-15,931187,科技100,主题，新兴产业，科技,20.15,韭圈儿
2023-11-16,931187,科技100,主题，新兴产业，科技,19.83,韭圈儿
2023-11-17,931187,科技100,主题，新兴产业，科技,19.89,韭圈儿
2023-11-20,931187,科技100,主题，新兴产业，科技,19.88,韭圈儿
2023-11-21,931187,科技100,主题，新兴产业，科技,19.81,韭圈儿
2023-11-22,931187,科技100,主题，新兴产业，科技,19.5,韭圈儿
2023-11-23,931187,科技100,主题，新兴产业，科技,19.66,韭圈儿
2023-11-24,931187,科技100,主题，新兴产业，科技,19.47,韭圈儿
2023-11-27,931187,科技100,主题，新兴产业，科技,19.29,韭圈儿
2023-11-28,931187,科技100,主题，新兴产业，科技,19.42,韭圈儿
2023-11-29,931187,科技100,主题，新兴产业，科技,19.18,韭圈儿
2023-11-30,931187,科技100,主题，新兴产业，科技,19.15,韭圈儿
2023-12-01,931187,科技100,主题，新兴产业，科技,19.17,韭圈儿
2023-12-04,931187,科技100,主题，新兴产业，科技,18.96,韭圈儿
2023-12-05,931187,科技100,主题，新兴产业，科技,18.55,韭圈儿
2023-12-06,931187,科技100,主题，新兴产业，科技,18.61,韭圈儿
2023-12-07,931187,科技100,主题，新兴产业，科技,18.59,韭圈儿
2023-12-08,931187,科技100,主题，新兴产业，科技,18.87,韭圈儿
2023-12-11,931187,科技100,主题，新兴产业，科技,22.2,韭圈儿
2023-12-12,931187,科技100,主题，新兴产业，科技,22.09,韭圈儿
2023-12-13,931187,科技100,主题，新兴产业，科技,21.77,韭圈儿
2023-12-14,931187,科技100,主题，新兴产业，科技,21.65,韭圈儿
2023-12-15,931187,科技100,主题，新兴产业，科技,21.48,韭圈儿
2023-12-18,931187,科技100,主题，新兴产业，科技,21.15,韭圈儿
2023-12-19,931187,科技100,主题，新兴产业，科技,21.27,韭圈儿
2023-12-20,931187,科技100,主题，新兴产业，科技,21.02,韭圈儿
2023-12-21,931187,科技100,主题，新兴产业，科技,21.33,韭圈儿
2023-12-22,931187,科技100,主题，新兴产业，科技,21.27,韭圈儿
2023-12-25,931187,科技100,主题，新兴产业，科技,21.35,韭圈儿
2023-12-26,931187,科技100,主题，新兴产业，科技,21.12,韭圈儿
2023-12-27,931187,科技100,主题，新兴产业，科技,21.23,韭圈儿
2023-12-28,931187,科技100,主题，新兴产业，科技,21.91,韭圈儿
2023-12-29,931187,科技100,主题，新兴产业，科技,22.16,韭圈儿
2024-01-02,931187,科技100,主题，新兴产业，科技,21.79,韭圈儿
2024-01-03,931187,科技100,主题，新兴产业，科技,21.62,韭圈儿
2024-01-04,931187,科技100,主题，新兴产业，科技,21.29,韭圈儿
2024-01-05,931187,科技100,主题，新兴产业，科技,20.99,韭圈儿
2024-01-08,931187,科技100,主题，新兴产业，科技,20.68,韭圈儿
2024-01-09,931187,科技100,主题，新兴产业，科技,20.67,韭圈儿
2024-01-10,931187,科技100,主题，新兴产业，科技,20.58,韭圈儿
2024-01-11,931187,科技100,主题，新兴产业，科技,20.88,韭圈儿
2024-01-12,931187,科技100,主题，新兴产业，科技,20.71,韭圈儿
2024-01-15,931187,科技100,主题，新兴产业，科技,20.65,韭圈儿
2024-01-16,931187,科技100,主题，新兴产业，科技,20.86,韭圈儿
2024-01-17,931187,科技100,主题，新兴产业，科技,20.38,韭圈儿
2024-01-18,931187,科技100,主题，新兴产业，科技,20.74,韭圈儿
2024-01-19,931187,科技100,主题，新兴产业，科技,20.63,韭圈儿
