日期,指数代码,指数名称,标签,市盈率,数据源
2021-08-06,399001,深证成指,宽基，综合,28.64,韭圈儿
2021-08-09,399001,深证成指,宽基，综合,28.89,韭圈儿
2021-08-10,399001,深证成指,宽基，综合,28.97,韭圈儿
2021-08-11,399001,深证成指,宽基，综合,28.91,韭圈儿
2021-08-12,399001,深证成指,宽基，综合,28.72,韭圈儿
2021-08-13,399001,深证成指,宽基，综合,28.48,韭圈儿
2021-08-16,399001,深证成指,宽基，综合,28.27,韭圈儿
2021-08-17,399001,深证成指,宽基，综合,27.6,韭圈儿
2021-08-18,399001,深证成指,宽基，综合,27.67,韭圈儿
2021-08-19,399001,深证成指,宽基，综合,27.88,韭圈儿
2021-08-20,399001,深证成指,宽基，综合,27.28,韭圈儿
2021-08-23,399001,深证成指,宽基，综合,27.71,韭圈儿
2021-08-24,399001,深证成指,宽基，综合,27.71,韭圈儿
2021-08-25,399001,深证成指,宽基，综合,27.74,韭圈儿
2021-08-26,399001,深证成指,宽基，综合,27.21,韭圈儿
2021-08-27,399001,深证成指,宽基，综合,27.39,韭圈儿
2021-08-30,399001,深证成指,宽基，综合,27.0,韭圈儿
2021-08-31,399001,深证成指,宽基，综合,26.73,韭圈儿
2021-09-01,399001,深证成指,宽基，综合,26.72,韭圈儿
2021-09-02,399001,深证成指,宽基，综合,26.67,韭圈儿
2021-09-03,399001,深证成指,宽基，综合,26.5,韭圈儿
2021-09-06,399001,深证成指,宽基，综合,27.21,韭圈儿
2021-09-07,399001,深证成指,宽基，综合,27.48,韭圈儿
2021-09-08,399001,深证成指,宽基，综合,27.43,韭圈儿
2021-09-09,399001,深证成指,宽基，综合,27.51,韭圈儿
2021-09-10,399001,深证成指,宽基，综合,27.61,韭圈儿
2021-09-13,399001,深证成指,宽基，综合,27.52,韭圈儿
2021-09-14,399001,深证成指,宽基，综合,27.38,韭圈儿
2021-09-15,399001,深证成指,宽基，综合,27.21,韭圈儿
2021-09-16,399001,深证成指,宽基，综合,26.72,韭圈儿
2021-09-17,399001,深证成指,宽基，综合,26.91,韭圈儿
2021-09-22,399001,深证成指,宽基，综合,26.79,韭圈儿
2021-09-23,399001,深证成指,宽基，综合,26.96,韭圈儿
2021-09-24,399001,深证成指,宽基，综合,26.92,韭圈儿
2021-09-27,399001,深证成指,宽基，综合,26.92,韭圈儿
2021-09-28,399001,深证成指,宽基，综合,26.86,韭圈儿
2021-09-29,399001,深证成指,宽基，综合,26.4,韭圈儿
2021-09-30,399001,深证成指,宽基，综合,26.83,韭圈儿
2021-10-08,399001,深证成指,宽基，综合,27.03,韭圈儿
2021-10-11,399001,深证成指,宽基，综合,26.92,韭圈儿
2021-10-12,399001,深证成指,宽基，综合,26.51,韭圈儿
2021-10-13,399001,深证成指,宽基，综合,26.92,韭圈儿
2021-10-14,399001,深证成指,宽基，综合,26.89,韭圈儿
2021-10-15,399001,深证成指,宽基，综合,26.98,韭圈儿
2021-10-18,399001,深证成指,宽基，综合,26.83,韭圈儿
2021-10-19,399001,深证成指,宽基，综合,27.41,韭圈儿
2021-10-20,399001,深证成指,宽基，综合,27.36,韭圈儿
2021-10-21,399001,深证成指,宽基，综合,27.29,韭圈儿
2021-10-22,399001,深证成指,宽基，综合,27.35,韭圈儿
2021-10-25,399001,深证成指,宽基，综合,27.41,韭圈儿
2021-10-26,399001,深证成指,宽基，综合,27.25,韭圈儿
2021-10-27,399001,深证成指,宽基，综合,26.97,韭圈儿
2021-10-28,399001,深证成指,宽基，综合,26.83,韭圈儿
2021-10-29,399001,深证成指,宽基，综合,26.94,韭圈儿
2021-11-01,399001,深证成指,宽基，综合,27.7,韭圈儿
2021-11-02,399001,深证成指,宽基，综合,27.65,韭圈儿
2021-11-03,399001,深证成指,宽基，综合,27.6,韭圈儿
2021-11-04,399001,深证成指,宽基，综合,28.0,韭圈儿
2021-11-05,399001,深证成指,宽基，综合,27.79,韭圈儿
2021-11-08,399001,深证成指,宽基，综合,27.85,韭圈儿
2021-11-09,399001,深证成指,宽基，综合,28.01,韭圈儿
2021-11-10,399001,深证成指,宽基，综合,27.87,韭圈儿
2021-11-11,399001,深证成指,宽基，综合,28.22,韭圈儿
2021-11-12,399001,深证成指,宽基，综合,28.21,韭圈儿
2021-11-15,399001,深证成指,宽基，综合,28.08,韭圈儿
2021-11-16,399001,深证成指,宽基，综合,28.05,韭圈儿
2021-11-17,399001,深证成指,宽基，综合,28.23,韭圈儿
2021-11-18,399001,深证成指,宽基，综合,28.0,韭圈儿
2021-11-19,399001,深证成指,宽基，综合,28.36,韭圈儿
2021-11-22,399001,深证成指,宽基，综合,28.75,韭圈儿
2021-11-23,399001,深证成指,宽基，综合,28.64,韭圈儿
2021-11-24,399001,深证成指,宽基，综合,28.61,韭圈儿
2021-11-25,399001,深证成指,宽基，综合,28.49,韭圈儿
2021-11-26,399001,深证成指,宽基，综合,28.38,韭圈儿
2021-11-29,399001,深证成指,宽基，综合,28.45,韭圈儿
2021-11-30,399001,深证成指,宽基，综合,28.4,韭圈儿
2021-12-01,399001,深证成指,宽基，综合,28.41,韭圈儿
2021-12-02,399001,深证成指,宽基，综合,28.39,韭圈儿
2021-12-03,399001,深证成指,宽基，综合,28.65,韭圈儿
2021-12-06,399001,深证成指,宽基，综合,28.4,韭圈儿
2021-12-07,399001,深证成指,宽基，综合,28.31,韭圈儿
2021-12-08,399001,深证成指,宽基，综合,28.82,韭圈儿
2021-12-09,399001,深证成指,宽基，综合,29.17,韭圈儿
2021-12-10,399001,深证成指,宽基，综合,29.11,韭圈儿
2021-12-13,399001,深证成指,宽基，综合,29.6,韭圈儿
2021-12-14,399001,深证成指,宽基，综合,29.44,韭圈儿
2021-12-15,399001,深证成指,宽基，综合,29.24,韭圈儿
2021-12-16,399001,深证成指,宽基，综合,29.42,韭圈儿
2021-12-17,399001,深证成指,宽基，综合,28.96,韭圈儿
2021-12-20,399001,深证成指,宽基，综合,28.39,韭圈儿
2021-12-21,399001,深证成指,宽基，综合,28.63,韭圈儿
2021-12-22,399001,深证成指,宽基，综合,28.81,韭圈儿
2021-12-23,399001,深证成指,宽基，综合,28.96,韭圈儿
2021-12-24,399001,深证成指,宽基，综合,28.69,韭圈儿
2021-12-27,399001,深证成指,宽基，综合,28.68,韭圈儿
2021-12-28,399001,深证成指,宽基，综合,28.9,韭圈儿
2021-12-29,399001,深证成指,宽基，综合,28.55,韭圈儿
2021-12-30,399001,深证成指,宽基，综合,28.8,韭圈儿
2021-12-31,399001,深证成指,宽基，综合,28.93,韭圈儿
2022-01-04,399001,深证成指,宽基，综合,28.8,韭圈儿
2022-01-05,399001,深证成指,宽基，综合,28.3,韭圈儿
2022-01-06,399001,深证成指,宽基，综合,28.13,韭圈儿
2022-01-07,399001,深证成指,宽基，综合,27.96,韭圈儿
2022-01-10,399001,深证成指,宽基，综合,28.08,韭圈儿
2022-01-11,399001,深证成指,宽基，综合,27.72,韭圈儿
2022-01-12,399001,深证成指,宽基，综合,28.11,韭圈儿
2022-01-13,399001,深证成指,宽基，综合,27.57,韭圈儿
2022-01-14,399001,深证成指,宽基，综合,27.54,韭圈儿
2022-01-17,399001,深证成指,宽基，综合,27.9,韭圈儿
2022-01-18,399001,深证成指,宽基，综合,27.94,韭圈儿
2022-01-19,399001,深证成指,宽基，综合,27.59,韭圈儿
2022-01-20,399001,深证成指,宽基，综合,27.59,韭圈儿
2022-01-21,399001,深证成指,宽基，综合,27.26,韭圈儿
2022-01-24,399001,深证成指,宽基，综合,27.36,韭圈儿
2022-01-25,399001,深证成指,宽基，综合,26.58,韭圈儿
2022-01-26,399001,深证成指,宽基，综合,26.79,韭圈儿
2022-01-27,399001,深证成指,宽基，综合,26.09,韭圈儿
2022-01-28,399001,深证成指,宽基，综合,25.92,韭圈儿
2022-02-07,399001,深证成指,宽基，综合,26.23,韭圈儿
2022-02-08,399001,深证成指,宽基，综合,25.99,韭圈儿
2022-02-09,399001,深证成指,宽基，综合,26.36,韭圈儿
2022-02-10,399001,深证成指,宽基，综合,26.18,韭圈儿
2022-02-11,399001,深证成指,宽基，综合,25.78,韭圈儿
2022-02-14,399001,深证成指,宽基，综合,25.59,韭圈儿
2022-02-15,399001,深证成指,宽基，综合,26.01,韭圈儿
2022-02-16,399001,深证成指,宽基，综合,26.08,韭圈儿
2022-02-17,399001,深证成指,宽基，综合,26.18,韭圈儿
2022-02-18,399001,深证成指,宽基，综合,26.26,韭圈儿
2022-02-21,399001,深证成指,宽基，综合,26.27,韭圈儿
2022-02-22,399001,深证成指,宽基，综合,25.93,韭圈儿
2022-02-23,399001,深证成指,宽基，综合,26.37,韭圈儿
2022-02-24,399001,深证成指,宽基，综合,26.03,韭圈儿
2022-02-25,399001,深证成指,宽基，综合,26.37,韭圈儿
2022-02-28,399001,深证成指,宽基，综合,26.6,韭圈儿
2022-03-01,399001,深证成指,宽基，综合,26.69,韭圈儿
2022-03-02,399001,深证成指,宽基，综合,26.42,韭圈儿
2022-03-03,399001,深证成指,宽基，综合,26.16,韭圈儿
2022-03-04,399001,深证成指,宽基，综合,25.81,韭圈儿
2022-03-07,399001,深证成指,宽基，综合,24.94,韭圈儿
2022-03-08,399001,深证成指,宽基，综合,24.27,韭圈儿
2022-03-09,399001,深证成指,宽基，综合,24.02,韭圈儿
2022-03-10,399001,深证成指,宽基，综合,24.38,韭圈儿
2022-03-11,399001,深证成指,宽基，综合,24.48,韭圈儿
2022-03-14,399001,深证成指,宽基，综合,23.59,韭圈儿
2022-03-15,399001,深证成指,宽基，综合,22.49,韭圈儿
2022-03-16,399001,深证成指,宽基，综合,23.37,韭圈儿
2022-03-17,399001,深证成指,宽基，综合,23.88,韭圈儿
2022-03-18,399001,深证成指,宽基，综合,23.95,韭圈儿
2022-03-21,399001,深证成指,宽基，综合,24.08,韭圈儿
2022-03-22,399001,深证成指,宽基，综合,23.86,韭圈儿
2022-03-23,399001,深证成指,宽基，综合,24.03,韭圈儿
2022-03-24,399001,深证成指,宽基，综合,23.84,韭圈儿
2022-03-25,399001,深证成指,宽基，综合,23.39,韭圈儿
2022-03-28,399001,深证成指,宽基，综合,23.2,韭圈儿
2022-03-29,399001,深证成指,宽基，综合,23.25,韭圈儿
2022-03-30,399001,深证成指,宽基，综合,23.92,韭圈儿
2022-03-31,399001,深证成指,宽基，综合,24.34,韭圈儿
2022-04-01,399001,深证成指,宽基，综合,24.61,韭圈儿
2022-04-06,399001,深证成指,宽基，综合,24.56,韭圈儿
2022-04-07,399001,深证成指,宽基，综合,24.18,韭圈儿
2022-04-08,399001,深证成指,宽基，综合,24.22,韭圈儿
2022-04-11,399001,深证成指,宽基，综合,23.45,韭圈儿
2022-04-12,399001,深证成指,宽基，综合,23.96,韭圈儿
2022-04-13,399001,深证成指,宽基，综合,23.64,韭圈儿
2022-04-14,399001,深证成指,宽基，综合,23.89,韭圈儿
2022-04-15,399001,深证成指,宽基，综合,23.55,韭圈儿
2022-04-18,399001,深证成指,宽基，综合,23.64,韭圈儿
2022-04-19,399001,深证成指,宽基，综合,23.54,韭圈儿
2022-04-20,399001,深证成指,宽基，综合,23.12,韭圈儿
2022-04-21,399001,深证成指,宽基，综合,22.49,韭圈儿
2022-04-22,399001,深证成指,宽基，综合,22.31,韭圈儿
2022-04-25,399001,深证成指,宽基，综合,21.02,韭圈儿
2022-04-26,399001,深证成指,宽基，综合,20.77,韭圈儿
2022-04-27,399001,深证成指,宽基，综合,21.52,韭圈儿
2022-04-28,399001,深证成指,宽基，综合,21.72,韭圈儿
2022-04-29,399001,深证成指,宽基，综合,22.52,韭圈儿
2022-05-05,399001,深证成指,宽基，综合,26.23,韭圈儿
2022-05-06,399001,深证成指,宽基，综合,25.67,韭圈儿
2022-05-09,399001,深证成指,宽基，综合,25.56,韭圈儿
2022-05-10,399001,深证成指,宽基，综合,25.88,韭圈儿
2022-05-11,399001,深证成指,宽基，综合,26.35,韭圈儿
2022-05-12,399001,深证成指,宽基，综合,26.32,韭圈儿
2022-05-13,399001,深证成指,宽基，综合,26.5,韭圈儿
2022-05-16,399001,深证成指,宽基，综合,26.36,韭圈儿
2022-05-17,399001,深证成指,宽基，综合,26.67,韭圈儿
2022-05-18,399001,深证成指,宽基，综合,26.62,韭圈儿
2022-05-19,399001,深证成指,宽基，综合,26.71,韭圈儿
2022-05-20,399001,深证成指,宽基，综合,27.21,韭圈儿
2022-05-23,399001,深证成指,宽基，综合,27.22,韭圈儿
2022-05-24,399001,深证成指,宽基，综合,26.33,韭圈儿
2022-05-25,399001,深证成指,宽基，综合,26.52,韭圈儿
2022-05-26,399001,深证成指,宽基，综合,26.66,韭圈儿
2022-05-27,399001,深证成指,宽基，综合,26.65,韭圈儿
2022-05-30,399001,深证成指,宽基，综合,26.94,韭圈儿
2022-05-31,399001,深证成指,宽基，综合,27.45,韭圈儿
2022-06-01,399001,深证成指,宽基，综合,27.49,韭圈儿
2022-06-02,399001,深证成指,宽基，综合,27.65,韭圈儿
2022-06-06,399001,深证成指,宽基，综合,28.36,韭圈儿
2022-06-07,399001,深证成指,宽基，综合,28.36,韭圈儿
2022-06-08,399001,深证成指,宽基，综合,28.62,韭圈儿
2022-06-09,399001,深证成指,宽基，综合,28.11,韭圈儿
2022-06-10,399001,深证成指,宽基，综合,28.67,韭圈儿
2022-06-13,399001,深证成指,宽基，综合,26.89,韭圈儿
2022-06-14,399001,深证成指,宽基，综合,26.96,韭圈儿
2022-06-15,399001,深证成指,宽基，综合,27.19,韭圈儿
2022-06-16,399001,深证成指,宽基，综合,27.21,韭圈儿
2022-06-17,399001,深证成指,宽基，综合,27.58,韭圈儿
2022-06-20,399001,深证成指,宽基，综合,27.92,韭圈儿
2022-06-21,399001,深证成指,宽基，综合,27.78,韭圈儿
2022-06-22,399001,深证成指,宽基，综合,27.38,韭圈儿
2022-06-23,399001,深证成指,宽基，综合,27.95,韭圈儿
2022-06-24,399001,深证成指,宽基，综合,28.33,韭圈儿
2022-06-27,399001,深证成指,宽基，综合,28.64,韭圈儿
2022-06-28,399001,深证成指,宽基，综合,28.97,韭圈儿
2022-06-29,399001,深证成指,宽基，综合,28.33,韭圈儿
2022-06-30,399001,深证成指,宽基，综合,28.76,韭圈儿
2022-07-01,399001,深证成指,宽基，综合,28.67,韭圈儿
2022-07-04,399001,深证成指,宽基，综合,29.12,韭圈儿
2022-07-05,399001,深证成指,宽基，综合,29.01,韭圈儿
2022-07-06,399001,深证成指,宽基，综合,28.64,韭圈儿
2022-07-07,399001,深证成指,宽基，综合,28.88,韭圈儿
2022-07-08,399001,深证成指,宽基，综合,28.71,韭圈儿
2022-07-11,399001,深证成指,宽基，综合,28.21,韭圈儿
2022-07-12,399001,深证成指,宽基，综合,27.81,韭圈儿
2022-07-13,399001,深证成指,宽基，综合,28.0,韭圈儿
2022-07-14,399001,深证成指,宽基，综合,28.2,韭圈儿
2022-07-15,399001,深证成指,宽基，综合,27.81,韭圈儿
2022-07-18,399001,深证成指,宽基，综合,28.09,韭圈儿
2022-07-19,399001,深证成指,宽基，综合,27.98,韭圈儿
2022-07-20,399001,深证成指,宽基，综合,28.14,韭圈儿
2022-07-21,399001,深证成指,宽基，综合,27.87,韭圈儿
2022-07-22,399001,深证成指,宽基，综合,27.75,韭圈儿
2022-07-25,399001,深证成指,宽基，综合,27.52,韭圈儿
2022-07-26,399001,深证成指,宽基，综合,27.73,韭圈儿
2022-07-27,399001,深证成指,宽基，综合,27.7,韭圈儿
2022-07-28,399001,深证成指,宽基，综合,27.77,韭圈儿
2022-07-29,399001,深证成指,宽基，综合,27.38,韭圈儿
2022-08-01,399001,深证成指,宽基，综合,27.69,韭圈儿
2022-08-02,399001,深证成指,宽基，综合,27.06,韭圈儿
2022-08-03,399001,深证成指,宽基，综合,26.74,韭圈儿
2022-08-04,399001,深证成指,宽基，综合,26.92,韭圈儿
2022-08-05,399001,深证成指,宽基，综合,27.28,韭圈儿
2022-08-08,399001,深证成指,宽基，综合,27.37,韭圈儿
2022-08-09,399001,深证成指,宽基，综合,27.31,韭圈儿
2022-08-10,399001,深证成指,宽基，综合,27.03,韭圈儿
2022-08-11,399001,深证成指,宽基，综合,27.57,韭圈儿
2022-08-12,399001,深证成指,宽基，综合,27.47,韭圈儿
2022-08-15,399001,深证成指,宽基，综合,27.53,韭圈儿
2022-08-16,399001,深证成指,宽基，综合,27.59,韭圈儿
2022-08-17,399001,深证成指,宽基，综合,27.91,韭圈儿
2022-08-18,399001,深证成指,宽基，综合,27.72,韭圈儿
2022-08-19,399001,深证成指,宽基，综合,27.48,韭圈儿
2022-08-22,399001,深证成指,宽基，综合,27.85,韭圈儿
2022-08-23,399001,深证成指,宽基，综合,27.63,韭圈儿
2022-08-24,399001,深证成指,宽基，综合,26.82,韭圈儿
2022-08-25,399001,深证成指,宽基，综合,26.73,韭圈儿
2022-08-26,399001,深证成指,宽基，综合,26.64,韭圈儿
2022-08-29,399001,深证成指,宽基，综合,26.75,韭圈儿
2022-08-30,399001,深证成指,宽基，综合,27.17,韭圈儿
2022-08-31,399001,深证成指,宽基，综合,27.15,韭圈儿
2022-09-01,399001,深证成指,宽基，综合,26.91,韭圈儿
2022-09-02,399001,深证成指,宽基，综合,26.87,韭圈儿
2022-09-05,399001,深证成指,宽基，综合,26.8,韭圈儿
2022-09-06,399001,深证成指,宽基，综合,27.08,韭圈儿
2022-09-07,399001,深证成指,宽基，综合,27.21,韭圈儿
2022-09-08,399001,深证成指,宽基，综合,27.0,韭圈儿
2022-09-09,399001,深证成指,宽基，综合,27.3,韭圈儿
2022-09-13,399001,深证成指,宽基，综合,27.4,韭圈儿
2022-09-14,399001,深证成指,宽基，综合,27.06,韭圈儿
2022-09-15,399001,深证成指,宽基，综合,26.5,韭圈儿
2022-09-16,399001,深证成指,宽基，综合,25.9,韭圈儿
2022-09-19,399001,深证成指,宽基，综合,25.78,韭圈儿
2022-09-20,399001,深证成指,宽基，综合,25.96,韭圈儿
2022-09-21,399001,深证成指,宽基，综合,25.79,韭圈儿
2022-09-22,399001,深证成指,宽基，综合,25.57,韭圈儿
2022-09-23,399001,深证成指,宽基，综合,25.33,韭圈儿
2022-09-26,399001,深证成指,宽基，综合,25.25,韭圈儿
2022-09-27,399001,深证成指,宽基，综合,25.74,韭圈儿
2022-09-28,399001,深证成指,宽基，综合,25.14,韭圈儿
2022-09-29,399001,深证成指,宽基，综合,25.18,韭圈儿
2022-09-30,399001,深证成指,宽基，综合,24.88,韭圈儿
2022-10-10,399001,深证成指,宽基，综合,24.31,韭圈儿
2022-10-11,399001,深证成指,宽基，综合,24.43,韭圈儿
2022-10-12,399001,深证成指,宽基，综合,24.99,韭圈儿
2022-10-13,399001,深证成指,宽基，综合,24.94,韭圈儿
2022-10-14,399001,深证成指,宽基，综合,25.64,韭圈儿
2022-10-17,399001,深证成指,宽基，综合,25.68,韭圈儿
2022-10-18,399001,深证成指,宽基，综合,25.61,韭圈儿
2022-10-19,399001,深证成指,宽基，综合,25.23,韭圈儿
2022-10-20,399001,深证成指,宽基，综合,25.02,韭圈儿
2022-10-21,399001,深证成指,宽基，综合,24.91,韭圈儿
2022-10-24,399001,深证成指,宽基，综合,24.15,韭圈儿
2022-10-25,399001,深证成指,宽基，综合,23.86,韭圈儿
2022-10-26,399001,深证成指,宽基，综合,24.09,韭圈儿
2022-10-27,399001,深证成指,宽基，综合,24.01,韭圈儿
2022-10-28,399001,深证成指,宽基，综合,23.26,韭圈儿
2022-10-31,399001,深证成指,宽基，综合,24.01,韭圈儿
2022-11-01,399001,深证成指,宽基，综合,24.79,韭圈儿
2022-11-02,399001,深证成指,宽基，综合,25.12,韭圈儿
2022-11-03,399001,深证成指,宽基，综合,25.03,韭圈儿
2022-11-04,399001,深证成指,宽基，综合,25.83,韭圈儿
2022-11-07,399001,深证成指,宽基，综合,25.88,韭圈儿
2022-11-08,399001,深证成指,宽基，综合,25.72,韭圈儿
2022-11-09,399001,深证成指,宽基，综合,25.52,韭圈儿
2022-11-10,399001,深证成指,宽基，综合,25.19,韭圈儿
2022-11-11,399001,深证成指,宽基，综合,25.72,韭圈儿
2022-11-14,399001,深证成指,宽基，综合,25.68,韭圈儿
2022-11-15,399001,深证成指,宽基，综合,26.2,韭圈儿
2022-11-16,399001,深证成指,宽基，综合,25.96,韭圈儿
2022-11-17,399001,深证成指,宽基，综合,25.92,韭圈儿
2022-11-18,399001,深证成指,宽基，综合,25.83,韭圈儿
2022-11-21,399001,深证成指,宽基，综合,25.72,韭圈儿
2022-11-22,399001,深证成指,宽基，综合,25.44,韭圈儿
2022-11-23,399001,深证成指,宽基，综合,25.38,韭圈儿
2022-11-24,399001,深证成指,宽基，综合,25.35,韭圈儿
2022-11-25,399001,深证成指,宽基，综合,25.27,韭圈儿
2022-11-28,399001,深证成指,宽基，综合,25.1,韭圈儿
2022-11-29,399001,深证成指,宽基，综合,25.7,韭圈儿
2022-11-30,399001,深证成指,宽基，综合,25.77,韭圈儿
2022-12-01,399001,深证成指,宽基，综合,26.15,韭圈儿
2022-12-02,399001,深证成指,宽基，综合,26.04,韭圈儿
2022-12-05,399001,深证成指,宽基，综合,26.32,韭圈儿
2022-12-06,399001,深证成指,宽基，综合,26.51,韭圈儿
2022-12-07,399001,深证成指,宽基，综合,26.55,韭圈儿
2022-12-08,399001,深证成指,宽基，综合,26.48,韭圈儿
2022-12-09,399001,深证成指,宽基，综合,26.73,韭圈儿
2022-12-12,399001,深证成指,宽基，综合,25.78,韭圈儿
2022-12-13,399001,深证成指,宽基，综合,25.65,韭圈儿
2022-12-14,399001,深证成指,宽基，综合,25.65,韭圈儿
2022-12-15,399001,深证成指,宽基，综合,25.71,韭圈儿
2022-12-16,399001,深证成指,宽基，综合,25.59,韭圈儿
2022-12-19,399001,深证成指,宽基，综合,25.19,韭圈儿
2022-12-20,399001,深证成指,宽基，综合,24.8,韭圈儿
2022-12-21,399001,深证成指,宽基，综合,24.72,韭圈儿
2022-12-22,399001,深证成指,宽基，综合,24.67,韭圈儿
2022-12-23,399001,深证成指,宽基，综合,24.6,韭圈儿
2022-12-26,399001,深证成指,宽基，综合,24.87,韭圈儿
2022-12-27,399001,深证成指,宽基，综合,25.17,韭圈儿
2022-12-28,399001,深证成指,宽基，综合,24.97,韭圈儿
2022-12-29,399001,深证成指,宽基，综合,24.92,韭圈儿
2022-12-30,399001,深证成指,宽基，综合,24.98,韭圈儿
2023-01-03,399001,深证成指,宽基，综合,25.19,韭圈儿
2023-01-04,399001,深证成指,宽基，综合,25.16,韭圈儿
2023-01-05,399001,深证成指,宽基，综合,25.69,韭圈儿
2023-01-06,399001,深证成指,宽基，综合,25.78,韭圈儿
2023-01-09,399001,深证成指,宽基，综合,25.96,韭圈儿
2023-01-10,399001,深证成指,宽基，综合,26.08,韭圈儿
2023-01-11,399001,深证成指,宽基，综合,25.94,韭圈儿
2023-01-12,399001,深证成指,宽基，综合,25.99,韭圈儿
2023-01-13,399001,深证成指,宽基，综合,26.32,韭圈儿
2023-01-16,399001,深证成指,宽基，综合,26.71,韭圈儿
2023-01-17,399001,深证成指,宽基，综合,26.64,韭圈儿
2023-01-18,399001,深证成指,宽基，综合,26.66,韭圈儿
2023-01-19,399001,深证成指,宽基，综合,26.87,韭圈儿
2023-01-20,399001,深证成指,宽基，综合,27.02,韭圈儿
2023-01-30,399001,深证成指,宽基，综合,27.28,韭圈儿
2023-01-31,399001,深证成指,宽基，综合,27.07,韭圈儿
2023-02-01,399001,深证成指,宽基，综合,27.42,韭圈儿
2023-02-02,399001,深证成指,宽基，综合,27.37,韭圈儿
2023-02-03,399001,深证成指,宽基，综合,27.17,韭圈儿
2023-02-06,399001,深证成指,宽基，综合,26.84,韭圈儿
2023-02-07,399001,深证成指,宽基，综合,26.88,韭圈儿
2023-02-08,399001,深证成指,宽基，综合,26.72,韭圈儿
2023-02-09,399001,深证成指,宽基，综合,27.09,韭圈儿
2023-02-10,399001,深证成指,宽基，综合,27.0,韭圈儿
2023-02-13,399001,深证成指,宽基，综合,27.31,韭圈儿
2023-02-14,399001,深证成指,宽基，综合,27.28,韭圈儿
2023-02-15,399001,深证成指,宽基，综合,27.18,韭圈儿
2023-02-16,399001,深证成指,宽基，综合,26.84,韭圈儿
2023-02-17,399001,深证成指,宽基，综合,26.44,韭圈儿
2023-02-20,399001,深证成指,宽基，综合,27.03,韭圈儿
2023-02-21,399001,深证成指,宽基，综合,26.81,韭圈儿
2023-02-22,399001,深证成指,宽基，综合,26.66,韭圈儿
2023-02-23,399001,深证成指,宽基，综合,26.62,韭圈儿
2023-02-24,399001,深证成指,宽基，综合,26.39,韭圈儿
2023-02-27,399001,深证成指,宽基，综合,26.24,韭圈儿
2023-02-28,399001,深证成指,宽基，综合,26.29,韭圈儿
2023-03-01,399001,深证成指,宽基，综合,26.54,韭圈儿
2023-03-02,399001,深证成指,宽基，综合,26.39,韭圈儿
2023-03-03,399001,深证成指,宽基，综合,26.41,韭圈儿
2023-03-06,399001,深证成指,宽基，综合,26.39,韭圈儿
2023-03-07,399001,深证成指,宽基，综合,25.89,韭圈儿
2023-03-08,399001,深证成指,宽基，综合,25.85,韭圈儿
2023-03-09,399001,深证成指,宽基，综合,25.79,韭圈儿
2023-03-10,399001,深证成指,宽基，综合,25.3,韭圈儿
2023-03-13,399001,深证成指,宽基，综合,25.24,韭圈儿
2023-03-14,399001,深证成指,宽基，综合,25.04,韭圈儿
2023-03-15,399001,深证成指,宽基，综合,25.01,韭圈儿
2023-03-16,399001,深证成指,宽基，综合,24.64,韭圈儿
2023-03-17,399001,深证成指,宽基，综合,24.58,韭圈儿
2023-03-20,399001,深证成指,宽基，综合,24.52,韭圈儿
2023-03-21,399001,深证成指,宽基，综合,24.98,韭圈儿
2023-03-22,399001,深证成指,宽基，综合,25.15,韭圈儿
2023-03-23,399001,深证成指,宽基，综合,25.33,韭圈儿
2023-03-24,399001,深证成指,宽基，综合,25.39,韭圈儿
2023-03-27,399001,深证成指,宽基，综合,25.4,韭圈儿
2023-03-28,399001,深证成指,宽基，综合,25.25,韭圈儿
2023-03-29,399001,深证成指,宽基，综合,25.08,韭圈儿
2023-03-30,399001,深证成指,宽基，综合,25.29,韭圈儿
2023-03-31,399001,深证成指,宽基，综合,25.84,韭圈儿
2023-04-03,399001,深证成指,宽基，综合,26.09,韭圈儿
2023-04-04,399001,深证成指,宽基，综合,26.14,韭圈儿
2023-04-06,399001,深证成指,宽基，综合,26.13,韭圈儿
2023-04-07,399001,深证成指,宽基，综合,26.35,韭圈儿
2023-04-10,399001,深证成指,宽基，综合,26.16,韭圈儿
2023-04-11,399001,深证成指,宽基，综合,26.1,韭圈儿
2023-04-12,399001,深证成指,宽基，综合,26.09,韭圈儿
2023-04-13,399001,深证成指,宽基，综合,25.89,韭圈儿
2023-04-14,399001,深证成指,宽基，综合,25.99,韭圈儿
2023-04-17,399001,深证成指,宽基，综合,26.11,韭圈儿
2023-04-18,399001,深证成指,宽基，综合,26.39,韭圈儿
2023-04-19,399001,深证成指,宽基，综合,26.15,韭圈儿
2023-04-20,399001,深证成指,宽基，综合,26.32,韭圈儿
2023-04-21,399001,深证成指,宽基，综合,25.71,韭圈儿
2023-04-24,399001,深证成指,宽基，综合,25.56,韭圈儿
2023-04-25,399001,深证成指,宽基，综合,25.22,韭圈儿
2023-04-26,399001,深证成指,宽基，综合,25.2,韭圈儿
2023-04-27,399001,深证成指,宽基，综合,25.4,韭圈儿
2023-04-28,399001,深证成指,宽基，综合,25.49,韭圈儿
2023-05-04,399001,深证成指,宽基，综合,25.83,韭圈儿
2023-05-05,399001,深证成指,宽基，综合,25.65,韭圈儿
2023-05-08,399001,深证成指,宽基，综合,25.76,韭圈儿
2023-05-09,399001,深证成指,宽基，综合,25.52,韭圈儿
