日期,指数代码,指数名称,标签,市盈率,数据源
2023-02-14,688,科创50,宽基，中小盘，科创板,44.38,韭圈儿
2023-02-15,688,科创50,宽基，中小盘，科创板,44.51,韭圈儿
2023-02-16,688,科创50,宽基，中小盘，科创板,43.64,韭圈儿
2023-02-17,688,科创50,宽基，中小盘，科创板,42.81,韭圈儿
2023-02-20,688,科创50,宽基，中小盘，科创板,43.3,韭圈儿
2023-02-21,688,科创50,宽基，中小盘，科创板,43.27,韭圈儿
2023-02-22,688,科创50,宽基，中小盘，科创板,43.09,韭圈儿
2023-02-23,688,科创50,宽基，中小盘，科创板,43.21,韭圈儿
2023-02-24,688,科创50,宽基，中小盘，科创板,42.72,韭圈儿
2023-02-27,688,科创50,宽基，中小盘，科创板,43.05,韭圈儿
2023-02-28,688,科创50,宽基，中小盘，科创板,40.78,韭圈儿
2023-03-01,688,科创50,宽基，中小盘，科创板,40.92,韭圈儿
2023-03-02,688,科创50,宽基，中小盘，科创板,40.58,韭圈儿
2023-03-03,688,科创50,宽基，中小盘，科创板,40.97,韭圈儿
2023-03-06,688,科创50,宽基，中小盘，科创板,41.43,韭圈儿
2023-03-07,688,科创50,宽基，中小盘，科创板,40.61,韭圈儿
2023-03-08,688,科创50,宽基，中小盘，科创板,40.8,韭圈儿
2023-03-09,688,科创50,宽基，中小盘，科创板,40.95,韭圈儿
2023-03-10,688,科创50,宽基，中小盘，科创板,40.75,韭圈儿
2023-03-13,688,科创50,宽基，中小盘，科创板,40.73,韭圈儿
2023-03-14,688,科创50,宽基，中小盘，科创板,41.44,韭圈儿
2023-03-15,688,科创50,宽基，中小盘，科创板,41.26,韭圈儿
2023-03-16,688,科创50,宽基，中小盘，科创板,40.6,韭圈儿
2023-03-17,688,科创50,宽基，中小盘，科创板,41.52,韭圈儿
2023-03-20,688,科创50,宽基，中小盘，科创板,41.77,韭圈儿
2023-03-21,688,科创50,宽基，中小盘，科创板,42.14,韭圈儿
2023-03-22,688,科创50,宽基，中小盘，科创板,42.28,韭圈儿
2023-03-23,688,科创50,宽基，中小盘，科创板,42.99,韭圈儿
2023-03-24,688,科创50,宽基，中小盘，科创板,42.92,韭圈儿
2023-03-27,688,科创50,宽基，中小盘，科创板,42.72,韭圈儿
2023-03-28,688,科创50,宽基，中小盘，科创板,42.07,韭圈儿
2023-03-29,688,科创50,宽基，中小盘，科创板,43.0,韭圈儿
2023-03-30,688,科创50,宽基，中小盘，科创板,43.1,韭圈儿
2023-03-31,688,科创50,宽基，中小盘，科创板,43.59,韭圈儿
2023-04-03,688,科创50,宽基，中小盘，科创板,45.38,韭圈儿
2023-04-04,688,科创50,宽基，中小盘，科创板,45.53,韭圈儿
2023-04-06,688,科创50,宽基，中小盘，科创板,46.17,韭圈儿
2023-04-07,688,科创50,宽基，中小盘，科创板,46.7,韭圈儿
2023-04-10,688,科创50,宽基，中小盘，科创板,45.55,韭圈儿
2023-04-11,688,科创50,宽基，中小盘，科创板,45.26,韭圈儿
2023-04-12,688,科创50,宽基，中小盘，科创板,45.73,韭圈儿
2023-04-13,688,科创50,宽基，中小盘，科创板,44.58,韭圈儿
2023-04-14,688,科创50,宽基，中小盘，科创板,45.94,韭圈儿
2023-04-17,688,科创50,宽基，中小盘，科创板,46.25,韭圈儿
2023-04-18,688,科创50,宽基，中小盘，科创板,45.91,韭圈儿
2023-04-19,688,科创50,宽基，中小盘，科创板,46.23,韭圈儿
2023-04-20,688,科创50,宽基，中小盘，科创板,47.43,韭圈儿
2023-04-21,688,科创50,宽基，中小盘，科创板,45.53,韭圈儿
2023-04-24,688,科创50,宽基，中小盘，科创板,44.98,韭圈儿
2023-04-25,688,科创50,宽基，中小盘，科创板,44.87,韭圈儿
2023-04-26,688,科创50,宽基，中小盘，科创板,44.09,韭圈儿
2023-04-27,688,科创50,宽基，中小盘，科创板,43.43,韭圈儿
2023-04-28,688,科创50,宽基，中小盘，科创板,45.76,韭圈儿
2023-05-04,688,科创50,宽基，中小盘，科创板,44.23,韭圈儿
2023-05-05,688,科创50,宽基，中小盘，科创板,43.66,韭圈儿
2023-05-08,688,科创50,宽基，中小盘，科创板,43.84,韭圈儿
2023-05-09,688,科创50,宽基，中小盘，科创板,42.76,韭圈儿
2023-05-10,688,科创50,宽基，中小盘，科创板,42.2,韭圈儿
2023-05-11,688,科创50,宽基，中小盘，科创板,42.2,韭圈儿
2023-05-12,688,科创50,宽基，中小盘，科创板,42.49,韭圈儿
2023-05-15,688,科创50,宽基，中小盘，科创板,43.2,韭圈儿
2023-05-16,688,科创50,宽基，中小盘，科创板,43.04,韭圈儿
2023-05-17,688,科创50,宽基，中小盘，科创板,43.29,韭圈儿
2023-05-18,688,科创50,宽基，中小盘，科创板,43.52,韭圈儿
2023-05-19,688,科创50,宽基，中小盘，科创板,43.68,韭圈儿
2023-05-22,688,科创50,宽基，中小盘，科创板,43.33,韭圈儿
2023-05-23,688,科创50,宽基，中小盘，科创板,42.77,韭圈儿
2023-05-24,688,科创50,宽基，中小盘，科创板,42.48,韭圈儿
2023-05-25,688,科创50,宽基，中小盘，科创板,43.06,韭圈儿
2023-05-26,688,科创50,宽基，中小盘，科创板,43.71,韭圈儿
2023-05-29,688,科创50,宽基，中小盘，科创板,43.42,韭圈儿
2023-05-30,688,科创50,宽基，中小盘，科创板,44.09,韭圈儿
2023-05-31,688,科创50,宽基，中小盘，科创板,44.59,韭圈儿
2023-06-01,688,科创50,宽基，中小盘，科创板,44.36,韭圈儿
2023-06-02,688,科创50,宽基，中小盘，科创板,44.24,韭圈儿
2023-06-05,688,科创50,宽基，中小盘，科创板,44.21,韭圈儿
2023-06-06,688,科创50,宽基，中小盘，科创板,43.03,韭圈儿
2023-06-07,688,科创50,宽基，中小盘，科创板,42.93,韭圈儿
2023-06-08,688,科创50,宽基，中小盘，科创板,42.46,韭圈儿
2023-06-09,688,科创50,宽基，中小盘，科创板,43.6,韭圈儿
2023-06-12,688,科创50,宽基，中小盘，科创板,43.13,韭圈儿
2023-06-13,688,科创50,宽基，中小盘，科创板,43.61,韭圈儿
2023-06-14,688,科创50,宽基，中小盘，科创板,43.5,韭圈儿
2023-06-15,688,科创50,宽基，中小盘，科创板,43.34,韭圈儿
2023-06-16,688,科创50,宽基，中小盘，科创板,44.11,韭圈儿
2023-06-19,688,科创50,宽基，中小盘，科创板,44.27,韭圈儿
2023-06-20,688,科创50,宽基，中小盘，科创板,44.2,韭圈儿
2023-06-21,688,科创50,宽基，中小盘，科创板,42.73,韭圈儿
2023-06-26,688,科创50,宽基，中小盘，科创板,42.29,韭圈儿
2023-06-27,688,科创50,宽基，中小盘，科创板,42.44,韭圈儿
2023-06-28,688,科创50,宽基，中小盘，科创板,42.24,韭圈儿
2023-06-29,688,科创50,宽基，中小盘，科创板,41.98,韭圈儿
2023-06-30,688,科创50,宽基，中小盘，科创板,42.06,韭圈儿
2023-07-03,688,科创50,宽基，中小盘，科创板,42.27,韭圈儿
2023-07-04,688,科创50,宽基，中小盘，科创板,42.59,韭圈儿
2023-07-05,688,科创50,宽基，中小盘，科创板,42.18,韭圈儿
2023-07-06,688,科创50,宽基，中小盘，科创板,41.97,韭圈儿
2023-07-07,688,科创50,宽基，中小盘，科创板,41.52,韭圈儿
2023-07-10,688,科创50,宽基，中小盘，科创板,41.76,韭圈儿
2023-07-11,688,科创50,宽基，中小盘，科创板,42.2,韭圈儿
2023-07-12,688,科创50,宽基，中小盘，科创板,41.43,韭圈儿
2023-07-13,688,科创50,宽基，中小盘，科创板,41.87,韭圈儿
2023-07-14,688,科创50,宽基，中小盘，科创板,41.72,韭圈儿
2023-07-17,688,科创50,宽基，中小盘，科创板,41.36,韭圈儿
2023-07-18,688,科创50,宽基，中小盘，科创板,41.22,韭圈儿
2023-07-19,688,科创50,宽基，中小盘，科创板,40.97,韭圈儿
2023-07-20,688,科创50,宽基，中小盘，科创板,40.42,韭圈儿
2023-07-21,688,科创50,宽基，中小盘，科创板,40.07,韭圈儿
2023-07-24,688,科创50,宽基，中小盘，科创板,39.88,韭圈儿
2023-07-25,688,科创50,宽基，中小盘，科创板,40.42,韭圈儿
2023-07-26,688,科创50,宽基，中小盘，科创板,40.34,韭圈儿
2023-07-27,688,科创50,宽基，中小盘，科创板,39.95,韭圈儿
2023-07-28,688,科创50,宽基，中小盘，科创板,40.31,韭圈儿
2023-07-31,688,科创50,宽基，中小盘，科创板,40.8,韭圈儿
2023-08-01,688,科创50,宽基，中小盘，科创板,40.8,韭圈儿
2023-08-02,688,科创50,宽基，中小盘，科创板,40.76,韭圈儿
2023-08-03,688,科创50,宽基，中小盘，科创板,40.9,韭圈儿
2023-08-04,688,科创50,宽基，中小盘，科创板,43.35,韭圈儿
2023-08-07,688,科创50,宽基，中小盘，科创板,42.94,韭圈儿
2023-08-08,688,科创50,宽基，中小盘，科创板,42.84,韭圈儿
2023-08-09,688,科创50,宽基，中小盘，科创板,42.41,韭圈儿
2023-08-10,688,科创50,宽基，中小盘，科创板,42.39,韭圈儿
2023-08-11,688,科创50,宽基，中小盘，科创板,41.52,韭圈儿
2023-08-14,688,科创50,宽基，中小盘，科创板,41.56,韭圈儿
2023-08-15,688,科创50,宽基，中小盘，科创板,40.12,韭圈儿
2023-08-16,688,科创50,宽基，中小盘，科创板,39.47,韭圈儿
2023-08-17,688,科创50,宽基，中小盘，科创板,39.82,韭圈儿
2023-08-18,688,科创50,宽基，中小盘，科创板,39.56,韭圈儿
2023-08-21,688,科创50,宽基，中小盘，科创板,39.16,韭圈儿
2023-08-22,688,科创50,宽基，中小盘，科创板,39.23,韭圈儿
2023-08-23,688,科创50,宽基，中小盘，科创板,38.18,韭圈儿
2023-08-24,688,科创50,宽基，中小盘，科创板,38.68,韭圈儿
2023-08-25,688,科创50,宽基，中小盘，科创板,37.96,韭圈儿
2023-08-28,688,科创50,宽基，中小盘，科创板,39.55,韭圈儿
2023-08-29,688,科创50,宽基，中小盘，科创板,40.63,韭圈儿
2023-08-30,688,科创50,宽基，中小盘，科创板,40.99,韭圈儿
2023-08-31,688,科创50,宽基，中小盘，科创板,41.06,韭圈儿
2023-09-01,688,科创50,宽基，中小盘，科创板,40.76,韭圈儿
2023-09-04,688,科创50,宽基，中小盘，科创板,41.3,韭圈儿
2023-09-05,688,科创50,宽基，中小盘，科创板,40.73,韭圈儿
2023-09-06,688,科创50,宽基，中小盘，科创板,40.89,韭圈儿
2023-09-07,688,科创50,宽基，中小盘，科创板,39.35,韭圈儿
2023-09-08,688,科创50,宽基，中小盘，科创板,39.38,韭圈儿
2023-09-11,688,科创50,宽基，中小盘，科创板,39.81,韭圈儿
2023-09-12,688,科创50,宽基，中小盘，科创板,39.51,韭圈儿
2023-09-13,688,科创50,宽基，中小盘，科创板,38.96,韭圈儿
2023-09-14,688,科创50,宽基，中小盘，科创板,38.61,韭圈儿
2023-09-15,688,科创50,宽基，中小盘，科创板,38.9,韭圈儿
2023-09-18,688,科创50,宽基，中小盘，科创板,38.49,韭圈儿
2023-09-19,688,科创50,宽基，中小盘，科创板,38.2,韭圈儿
2023-09-20,688,科创50,宽基，中小盘，科创板,37.89,韭圈儿
2023-09-21,688,科创50,宽基，中小盘，科创板,37.72,韭圈儿
2023-09-22,688,科创50,宽基，中小盘，科创板,38.75,韭圈儿
2023-09-25,688,科创50,宽基，中小盘，科创板,38.42,韭圈儿
2023-09-26,688,科创50,宽基，中小盘，科创板,38.38,韭圈儿
2023-09-27,688,科创50,宽基，中小盘，科创板,38.7,韭圈儿
2023-09-28,688,科创50,宽基，中小盘，科创板,38.98,韭圈儿
2023-10-09,688,科创50,宽基，中小盘，科创板,38.88,韭圈儿
2023-10-10,688,科创50,宽基，中小盘，科创板,38.7,韭圈儿
2023-10-11,688,科创50,宽基，中小盘，科创板,39.31,韭圈儿
2023-10-12,688,科创50,宽基，中小盘，科创板,39.56,韭圈儿
2023-10-13,688,科创50,宽基，中小盘，科创板,39.2,韭圈儿
2023-10-16,688,科创50,宽基，中小盘，科创板,38.44,韭圈儿
2023-10-17,688,科创50,宽基，中小盘，科创板,38.81,韭圈儿
2023-10-18,688,科创50,宽基，中小盘，科创板,37.76,韭圈儿
2023-10-19,688,科创50,宽基，中小盘，科创板,37.91,韭圈儿
2023-10-20,688,科创50,宽基，中小盘，科创板,37.78,韭圈儿
2023-10-23,688,科创50,宽基，中小盘，科创板,37.04,韭圈儿
2023-10-24,688,科创50,宽基，中小盘，科创板,37.4,韭圈儿
2023-10-25,688,科创50,宽基，中小盘，科创板,37.4,韭圈儿
2023-10-26,688,科创50,宽基，中小盘，科创板,37.52,韭圈儿
2023-10-27,688,科创50,宽基，中小盘，科创板,38.12,韭圈儿
2023-10-30,688,科创50,宽基，中小盘，科创板,43.74,韭圈儿
2023-10-31,688,科创50,宽基，中小盘，科创板,42.69,韭圈儿
2023-11-01,688,科创50,宽基，中小盘，科创板,42.59,韭圈儿
2023-11-02,688,科创50,宽基，中小盘，科创板,42.11,韭圈儿
2023-11-03,688,科创50,宽基，中小盘，科创板,42.84,韭圈儿
2023-11-06,688,科创50,宽基，中小盘，科创板,43.5,韭圈儿
2023-11-07,688,科创50,宽基，中小盘，科创板,43.59,韭圈儿
2023-11-08,688,科创50,宽基，中小盘，科创板,43.92,韭圈儿
2023-11-09,688,科创50,宽基，中小盘，科创板,43.52,韭圈儿
2023-11-10,688,科创50,宽基，中小盘，科创板,44.93,韭圈儿
2023-11-13,688,科创50,宽基，中小盘，科创板,45.21,韭圈儿
2023-11-14,688,科创50,宽基，中小盘，科创板,45.69,韭圈儿
2023-11-15,688,科创50,宽基，中小盘，科创板,45.56,韭圈儿
2023-11-16,688,科创50,宽基，中小盘，科创板,44.84,韭圈儿
2023-11-17,688,科创50,宽基，中小盘，科创板,45.05,韭圈儿
2023-11-20,688,科创50,宽基，中小盘，科创板,45.27,韭圈儿
2023-11-21,688,科创50,宽基，中小盘，科创板,44.93,韭圈儿
2023-11-22,688,科创50,宽基，中小盘，科创板,44.28,韭圈儿
2023-11-23,688,科创50,宽基，中小盘，科创板,44.66,韭圈儿
2023-11-24,688,科创50,宽基，中小盘，科创板,44.07,韭圈儿
2023-11-27,688,科创50,宽基，中小盘，科创板,44.4,韭圈儿
2023-11-28,688,科创50,宽基，中小盘，科创板,44.68,韭圈儿
2023-11-29,688,科创50,宽基，中小盘，科创板,44.33,韭圈儿
2023-11-30,688,科创50,宽基，中小盘，科创板,44.51,韭圈儿
2023-12-01,688,科创50,宽基，中小盘，科创板,44.61,韭圈儿
2023-12-04,688,科创50,宽基，中小盘，科创板,44.39,韭圈儿
2023-12-05,688,科创50,宽基，中小盘，科创板,43.66,韭圈儿
2023-12-06,688,科创50,宽基，中小盘，科创板,43.92,韭圈儿
2023-12-07,688,科创50,宽基，中小盘，科创板,43.83,韭圈儿
2023-12-08,688,科创50,宽基，中小盘，科创板,44.89,韭圈儿
2023-12-11,688,科创50,宽基，中小盘，科创板,46.44,韭圈儿
2023-12-12,688,科创50,宽基，中小盘，科创板,46.25,韭圈儿
2023-12-13,688,科创50,宽基，中小盘，科创板,45.84,韭圈儿
2023-12-14,688,科创50,宽基，中小盘，科创板,45.46,韭圈儿
2023-12-15,688,科创50,宽基，中小盘，科创板,45.09,韭圈儿
2023-12-18,688,科创50,宽基，中小盘，科创板,44.72,韭圈儿
2023-12-19,688,科创50,宽基，中小盘，科创板,45.0,韭圈儿
2023-12-20,688,科创50,宽基，中小盘，科创板,44.49,韭圈儿
2023-12-21,688,科创50,宽基，中小盘，科创板,45.07,韭圈儿
2023-12-22,688,科创50,宽基，中小盘，科创板,44.89,韭圈儿
2023-12-25,688,科创50,宽基，中小盘，科创板,44.56,韭圈儿
2023-12-26,688,科创50,宽基，中小盘，科创板,43.97,韭圈儿
2023-12-27,688,科创50,宽基，中小盘，科创板,44.15,韭圈儿
2023-12-28,688,科创50,宽基，中小盘，科创板,45.2,韭圈儿
2023-12-29,688,科创50,宽基，中小盘，科创板,45.28,韭圈儿
2024-01-02,688,科创50,宽基，中小盘，科创板,44.78,韭圈儿
2024-01-03,688,科创50,宽基，中小盘，科创板,44.31,韭圈儿
2024-01-04,688,科创50,宽基，中小盘，科创板,43.99,韭圈儿
2024-01-05,688,科创50,宽基，中小盘，科创板,43.09,韭圈儿
2024-01-08,688,科创50,宽基，中小盘，科创板,41.92,韭圈儿
2024-01-09,688,科创50,宽基，中小盘，科创板,41.77,韭圈儿
2024-01-10,688,科创50,宽基，中小盘，科创板,41.43,韭圈儿
2024-01-11,688,科创50,宽基，中小盘，科创板,42.03,韭圈儿
2024-01-12,688,科创50,宽基，中小盘，科创板,41.42,韭圈儿
2024-01-15,688,科创50,宽基，中小盘，科创板,41.22,韭圈儿
2024-01-16,688,科创50,宽基，中小盘，科创板,41.43,韭圈儿
2024-01-17,688,科创50,宽基，中小盘，科创板,40.34,韭圈儿
2024-01-18,688,科创50,宽基，中小盘，科创板,40.92,韭圈儿
2024-01-19,688,科创50,宽基，中小盘，科创板,40.76,韭圈儿
2024-01-22,688,科创50,宽基，中小盘，科创板,39.51,韭圈儿
2024-01-23,688,科创50,宽基，中小盘，科创板,39.98,韭圈儿
2024-01-24,688,科创50,宽基，中小盘，科创板,40.11,韭圈儿
2024-01-25,688,科创50,宽基，中小盘，科创板,41.4,韭圈儿
2024-01-26,688,科创50,宽基，中小盘，科创板,40.6,韭圈儿
2024-01-29,688,科创50,宽基，中小盘，科创板,39.51,韭圈儿
2024-01-30,688,科创50,宽基，中小盘，科创板,38.03,韭圈儿
2024-01-31,688,科创50,宽基，中小盘，科创板,37.42,韭圈儿
2024-02-01,688,科创50,宽基，中小盘，科创板,37.56,韭圈儿
2024-02-02,688,科创50,宽基，中小盘，科创板,36.65,韭圈儿
2024-02-05,688,科创50,宽基，中小盘，科创板,36.8,韭圈儿
2024-02-06,688,科创50,宽基，中小盘，科创板,39.19,韭圈儿
2024-02-07,688,科创50,宽基，中小盘，科创板,41.27,韭圈儿
2024-02-08,688,科创50,宽基，中小盘，科创板,41.78,韭圈儿
2024-02-19,688,科创50,宽基，中小盘，科创板,42.35,韭圈儿
2024-02-20,688,科创50,宽基，中小盘，科创板,41.89,韭圈儿
2024-02-21,688,科创50,宽基，中小盘，科创板,41.96,韭圈儿
2024-02-22,688,科创50,宽基，中小盘，科创板,41.3,韭圈儿
2024-02-23,688,科创50,宽基，中小盘，科创板,41.8,韭圈儿
2024-02-26,688,科创50,宽基，中小盘，科创板,43.98,韭圈儿
2024-02-27,688,科创50,宽基，中小盘，科创板,45.03,韭圈儿
2024-02-28,688,科创50,宽基，中小盘，科创板,43.44,韭圈儿
2024-02-29,688,科创50,宽基，中小盘，科创板,48.44,韭圈儿
2024-03-01,688,科创50,宽基，中小盘，科创板,48.88,韭圈儿
2024-03-04,688,科创50,宽基，中小盘，科创板,48.98,韭圈儿
2024-03-05,688,科创50,宽基，中小盘，科创板,48.89,韭圈儿
2024-03-06,688,科创50,宽基，中小盘，科创板,48.64,韭圈儿
2024-03-07,688,科创50,宽基，中小盘，科创板,47.64,韭圈儿
2024-03-08,688,科创50,宽基，中小盘，科创板,48.18,韭圈儿
2024-03-11,688,科创50,宽基，中小盘，科创板,46.98,韭圈儿
2024-03-12,688,科创50,宽基，中小盘，科创板,46.83,韭圈儿
2024-03-13,688,科创50,宽基，中小盘，科创板,46.69,韭圈儿
2024-03-14,688,科创50,宽基，中小盘，科创板,46.15,韭圈儿
2024-03-15,688,科创50,宽基，中小盘，科创板,46.47,韭圈儿
2024-03-18,688,科创50,宽基，中小盘，科创板,47.38,韭圈儿
2024-03-19,688,科创50,宽基，中小盘，科创板,46.69,韭圈儿
2024-03-20,688,科创50,宽基，中小盘，科创板,46.79,韭圈儿
2024-03-21,688,科创50,宽基，中小盘，科创板,46.29,韭圈儿
2024-03-22,688,科创50,宽基，中小盘，科创板,45.47,韭圈儿
2024-03-25,688,科创50,宽基，中小盘，科创板,44.76,韭圈儿
2024-03-26,688,科创50,宽基，中小盘，科创板,44.31,韭圈儿
2024-03-27,688,科创50,宽基，中小盘，科创板,43.26,韭圈儿
2024-03-28,688,科创50,宽基，中小盘，科创板,43.9,韭圈儿
2024-03-29,688,科创50,宽基，中小盘，科创板,44.0,韭圈儿
2024-04-01,688,科创50,宽基，中小盘，科创板,44.68,韭圈儿
2024-04-02,688,科创50,宽基，中小盘，科创板,44.28,韭圈儿
2024-04-03,688,科创50,宽基，中小盘，科创板,43.65,韭圈儿
2024-04-08,688,科创50,宽基，中小盘，科创板,42.7,韭圈儿
2024-04-09,688,科创50,宽基，中小盘，科创板,43.23,韭圈儿
2024-04-10,688,科创50,宽基，中小盘，科创板,42.49,韭圈儿
2024-04-11,688,科创50,宽基，中小盘，科创板,42.54,韭圈儿
2024-04-12,688,科创50,宽基，中小盘，科创板,42.47,韭圈儿
2024-04-15,688,科创50,宽基，中小盘，科创板,43.17,韭圈儿
2024-04-16,688,科创50,宽基，中小盘，科创板,42.22,韭圈儿
2024-04-17,688,科创50,宽基，中小盘，科创板,43.17,韭圈儿
2024-04-18,688,科创50,宽基，中小盘，科创板,42.97,韭圈儿
2024-04-19,688,科创50,宽基，中小盘，科创板,42.25,韭圈儿
2024-04-22,688,科创50,宽基，中小盘，科创板,42.31,韭圈儿
2024-04-23,688,科创50,宽基，中小盘，科创板,42.09,韭圈儿
2024-04-24,688,科创50,宽基，中小盘，科创板,42.51,韭圈儿
2024-04-25,688,科创50,宽基，中小盘，科创板,41.44,韭圈儿
2024-04-26,688,科创50,宽基，中小盘，科创板,43.74,韭圈儿
2024-04-29,688,科创50,宽基，中小盘，科创板,42.25,韭圈儿
2024-04-30,688,科创50,宽基，中小盘，科创板,43.73,韭圈儿
2024-04-30,688,科创50,宽基，中小盘，科创板,43.73,韭圈儿
2024-05-06,688,科创50,宽基，中小盘，科创板,44.47,韭圈儿
2024-05-07,688,科创50,宽基，中小盘，科创板,44.11,韭圈儿
2024-05-08,688,科创50,宽基，中小盘，科创板,43.72,韭圈儿
2024-05-09,688,科创50,宽基，中小盘，科创板,44.71,韭圈儿
2024-05-10,688,科创50,宽基，中小盘，科创板,44.96,韭圈儿
2024-05-13,688,科创50,宽基，中小盘，科创板,44.72,韭圈儿
2024-05-14,688,科创50,宽基，中小盘，科创板,44.53,韭圈儿
2024-05-15,688,科创50,宽基，中小盘，科创板,43.92,韭圈儿
2024-05-16,688,科创50,宽基，中小盘，科创板,43.74,韭圈儿
2024-05-17,688,科创50,宽基，中小盘，科创板,44.2,韭圈儿
2024-05-20,688,科创50,宽基，中小盘，科创板,44.09,韭圈儿
2024-05-21,688,科创50,宽基，中小盘，科创板,43.75,韭圈儿
2024-05-22,688,科创50,宽基，中小盘，科创板,44.19,韭圈儿
2024-05-23,688,科创50,宽基，中小盘，科创板,43.42,韭圈儿
2024-05-24,688,科创50,宽基，中小盘，科创板,42.63,韭圈儿
2024-05-27,688,科创50,宽基，中小盘，科创板,43.32,韭圈儿
2024-05-28,688,科创50,宽基，中小盘，科创板,43.07,韭圈儿
2024-05-29,688,科创50,宽基，中小盘，科创板,43.05,韭圈儿
2024-05-30,000688,科创50,宽基，中小盘，科创板,43.61,韭圈儿
2024-05-31,000688,科创50,宽基，中小盘，科创板,43.72,韭圈儿
2024-06-03,000688,科创50,宽基，中小盘，科创板,44.07,韭圈儿
2024-06-04,000688,科创50,宽基，中小盘，科创板,44.34,韭圈儿
2024-06-05,000688,科创50,宽基，中小盘，科创板,44.35,韭圈儿
2024-06-06,000688,科创50,宽基，中小盘，科创板,43.89,韭圈儿
2024-06-07,000688,科创50,宽基，中小盘，科创板,43.65,韭圈儿
2024-06-11,000688,科创50,宽基，中小盘，科创板,44.58,韭圈儿
2024-06-12,000688,科创50,宽基，中小盘，科创板,44.47,韭圈儿
2024-06-13,000688,科创50,宽基，中小盘，科创板,44.71,韭圈儿
2024-06-14,000688,科创50,宽基，中小盘，科创板,44.31,韭圈儿
2024-06-17,000688,科创50,宽基，中小盘，科创板,46.84,韭圈儿
2024-06-18,000688,科创50,宽基，中小盘，科创板,46.83,韭圈儿
2024-06-19,000688,科创50,宽基，中小盘，科创板,46.44,韭圈儿
2024-06-20,000688,科创50,宽基，中小盘，科创板,46.65,韭圈儿
2024-06-21,000688,科创50,宽基，中小盘，科创板,46.8,韭圈儿
2024-06-24,000688,科创50,宽基，中小盘，科创板,45.54,韭圈儿
2024-06-25,000688,科创50,宽基，中小盘，科创板,44.26,韭圈儿
2024-06-26,000688,科创50,宽基，中小盘，科创板,44.97,韭圈儿
2024-06-27,000688,科创50,宽基，中小盘，科创板,44.1,韭圈儿
2024-06-28,000688,科创50,宽基，中小盘，科创板,44.05,韭圈儿
2024-07-01,000688,科创50,宽基，中小盘，科创板,43.99,韭圈儿
2024-07-02,000688,科创50,宽基，中小盘，科创板,43.42,韭圈儿
2024-07-03,000688,科创50,宽基，中小盘，科创板,43.53,韭圈儿
2024-07-04,000688,科创50,宽基，中小盘，科创板,42.86,韭圈儿
2024-07-05,000688,科创50,宽基，中小盘，科创板,43.39,韭圈儿
2024-07-08,000688,科创50,宽基，中小盘，科创板,42.93,韭圈儿
2024-07-09,000688,科创50,宽基，中小盘，科创板,44.0,韭圈儿
2024-07-10,000688,科创50,宽基，中小盘，科创板,43.99,韭圈儿
2024-07-11,000688,科创50,宽基，中小盘，科创板,44.42,韭圈儿
2024-07-12,000688,科创50,宽基，中小盘，科创板,44.38,韭圈儿
2024-07-15,000688,科创50,宽基，中小盘，科创板,44.19,韭圈儿
2024-07-16,000688,科创50,宽基，中小盘，科创板,45.0,韭圈儿
2024-07-17,000688,科创50,宽基，中小盘，科创板,44.72,韭圈儿
2024-07-18,000688,科创50,宽基，中小盘，科创板,45.18,韭圈儿
2024-07-19,000688,科创50,宽基，中小盘，科创板,46.17,韭圈儿
2024-07-22,000688,科创50,宽基，中小盘，科创板,46.31,韭圈儿
2024-07-23,000688,科创50,宽基，中小盘，科创板,44.54,韭圈儿
2024-07-24,000688,科创50,宽基，中小盘，科创板,44.08,韭圈儿
2024-07-25,000688,科创50,宽基，中小盘，科创板,44.21,韭圈儿
2024-07-26,000688,科创50,宽基，中小盘，科创板,44.62,韭圈儿
2024-07-29,000688,科创50,宽基，中小盘，科创板,43.76,韭圈儿
2024-07-30,000688,科创50,宽基，中小盘，科创板,43.86,韭圈儿
2024-07-31,000688,科创50,宽基，中小盘，科创板,45.78,韭圈儿
2024-08-01,000688,科创50,宽基，中小盘，科创板,45.58,韭圈儿
2024-08-02,000688,科创50,宽基，中小盘，科创板,44.87,韭圈儿
2024-08-05,000688,科创50,宽基，中小盘，科创板,43.7,韭圈儿
2024-08-06,000688,科创50,宽基，中小盘，科创板,44.24,韭圈儿
2024-08-07,000688,科创50,宽基，中小盘，科创板,43.95,韭圈儿
2024-08-08,000688,科创50,宽基，中小盘，科创板,43.96,韭圈儿
2024-08-09,000688,科创50,宽基，中小盘，科创板,43.96,韭圈儿
2024-08-12,000688,科创50,宽基，中小盘，科创板,44.09,韭圈儿
2024-08-13,000688,科创50,宽基，中小盘，科创板,44.29,韭圈儿
2024-08-14,000688,科创50,宽基，中小盘，科创板,43.91,韭圈儿
2024-08-15,000688,科创50,宽基，中小盘，科创板,44.2,韭圈儿
2024-08-16,000688,科创50,宽基，中小盘，科创板,44.15,韭圈儿
2024-08-19,000688,科创50,宽基，中小盘，科创板,44.03,韭圈儿
2024-08-20,000688,科创50,宽基，中小盘，科创板,43.41,韭圈儿
2024-08-21,000688,科创50,宽基，中小盘，科创板,43.23,韭圈儿
2024-08-22,000688,科创50,宽基，中小盘，科创板,42.84,韭圈儿
2024-08-23,000688,科创50,宽基，中小盘，科创板,43.26,韭圈儿
2024-08-26,000688,科创50,宽基，中小盘，科创板,43.41,韭圈儿
