日期,指数代码,指数名称,标签,市盈率,数据源
2018-04-18,399989,中证医疗,行业，医药,68.02,韭圈儿
2018-04-19,399989,中证医疗,行业，医药,68.33,韭圈儿
2018-04-20,399989,中证医疗,行业，医药,67.51,韭圈儿
2018-04-23,399989,中证医疗,行业，医药,66.06,韭圈儿
2018-04-24,399989,中证医疗,行业，医药,67.22,韭圈儿
2018-04-25,399989,中证医疗,行业，医药,69.3,韭圈儿
2018-04-26,399989,中证医疗,行业，医药,67.53,韭圈儿
2018-04-27,399989,中证医疗,行业，医药,68.68,韭圈儿
2018-05-02,399989,中证医疗,行业，医药,67.18,韭圈儿
2018-05-03,399989,中证医疗,行业，医药,66.38,韭圈儿
2018-05-04,399989,中证医疗,行业，医药,67.03,韭圈儿
2018-05-07,399989,中证医疗,行业，医药,68.07,韭圈儿
2018-05-08,399989,中证医疗,行业，医药,67.6,韭圈儿
2018-05-09,399989,中证医疗,行业，医药,67.3,韭圈儿
2018-05-10,399989,中证医疗,行业，医药,68.86,韭圈儿
2018-05-11,399989,中证医疗,行业，医药,66.91,韭圈儿
2018-05-14,399989,中证医疗,行业，医药,66.6,韭圈儿
2018-05-15,399989,中证医疗,行业，医药,67.77,韭圈儿
2018-05-16,399989,中证医疗,行业，医药,68.17,韭圈儿
2018-05-17,399989,中证医疗,行业，医药,67.4,韭圈儿
2018-05-18,399989,中证医疗,行业，医药,67.64,韭圈儿
2018-05-21,399989,中证医疗,行业，医药,68.1,韭圈儿
2018-05-22,399989,中证医疗,行业，医药,69.37,韭圈儿
2018-05-23,399989,中证医疗,行业，医药,68.97,韭圈儿
2018-05-24,399989,中证医疗,行业，医药,69.42,韭圈儿
2018-05-25,399989,中证医疗,行业，医药,68.99,韭圈儿
2018-05-28,399989,中证医疗,行业，医药,69.51,韭圈儿
2018-05-29,399989,中证医疗,行业，医药,67.18,韭圈儿
2018-05-30,399989,中证医疗,行业，医药,66.19,韭圈儿
2018-05-31,399989,中证医疗,行业，医药,68.49,韭圈儿
2018-06-01,399989,中证医疗,行业，医药,66.23,韭圈儿
2018-06-04,399989,中证医疗,行业，医药,65.85,韭圈儿
2018-06-05,399989,中证医疗,行业，医药,67.66,韭圈儿
2018-06-06,399989,中证医疗,行业，医药,68.1,韭圈儿
2018-06-07,399989,中证医疗,行业，医药,66.7,韭圈儿
2018-06-08,399989,中证医疗,行业，医药,66.61,韭圈儿
2018-06-11,399989,中证医疗,行业，医药,63.05,韭圈儿
2018-06-12,399989,中证医疗,行业，医药,63.79,韭圈儿
2018-06-13,399989,中证医疗,行业，医药,62.52,韭圈儿
2018-06-14,399989,中证医疗,行业，医药,62.11,韭圈儿
2018-06-15,399989,中证医疗,行业，医药,61.35,韭圈儿
2018-06-19,399989,中证医疗,行业，医药,58.7,韭圈儿
2018-06-20,399989,中证医疗,行业，医药,60.89,韭圈儿
2018-06-21,399989,中证医疗,行业，医药,60.54,韭圈儿
2018-06-22,399989,中证医疗,行业，医药,61.21,韭圈儿
2018-06-25,399989,中证医疗,行业，医药,61.66,韭圈儿
2018-06-26,399989,中证医疗,行业，医药,61.79,韭圈儿
2018-06-27,399989,中证医疗,行业，医药,60.09,韭圈儿
2018-06-28,399989,中证医疗,行业，医药,59.4,韭圈儿
2018-06-29,399989,中证医疗,行业，医药,61.63,韭圈儿
2018-07-02,399989,中证医疗,行业，医药,61.55,韭圈儿
2018-07-03,399989,中证医疗,行业，医药,61.53,韭圈儿
2018-07-04,399989,中证医疗,行业，医药,59.88,韭圈儿
2018-07-05,399989,中证医疗,行业，医药,58.23,韭圈儿
2018-07-06,399989,中证医疗,行业，医药,58.5,韭圈儿
2018-07-09,399989,中证医疗,行业，医药,60.98,韭圈儿
2018-07-10,399989,中证医疗,行业，医药,61.41,韭圈儿
2018-07-11,399989,中证医疗,行业，医药,61.23,韭圈儿
2018-07-12,399989,中证医疗,行业，医药,62.95,韭圈儿
2018-07-13,399989,中证医疗,行业，医药,63.78,韭圈儿
2018-07-16,399989,中证医疗,行业，医药,64.54,韭圈儿
2018-07-17,399989,中证医疗,行业，医药,63.87,韭圈儿
2018-07-18,399989,中证医疗,行业，医药,63.16,韭圈儿
2018-07-19,399989,中证医疗,行业，医药,61.77,韭圈儿
2018-07-20,399989,中证医疗,行业，医药,61.92,韭圈儿
2018-07-23,399989,中证医疗,行业，医药,60.2,韭圈儿
2018-07-24,399989,中证医疗,行业，医药,60.82,韭圈儿
2018-07-25,399989,中证医疗,行业，医药,62.03,韭圈儿
2018-07-26,399989,中证医疗,行业，医药,61.38,韭圈儿
2018-07-27,399989,中证医疗,行业，医药,59.91,韭圈儿
2018-07-30,399989,中证医疗,行业，医药,57.54,韭圈儿
2018-07-31,399989,中证医疗,行业，医药,57.41,韭圈儿
2018-08-01,399989,中证医疗,行业，医药,55.89,韭圈儿
2018-08-02,399989,中证医疗,行业，医药,53.73,韭圈儿
2018-08-03,399989,中证医疗,行业，医药,51.57,韭圈儿
2018-08-06,399989,中证医疗,行业，医药,49.83,韭圈儿
2018-08-07,399989,中证医疗,行业，医药,51.13,韭圈儿
2018-08-08,399989,中证医疗,行业，医药,49.61,韭圈儿
2018-08-09,399989,中证医疗,行业，医药,51.37,韭圈儿
2018-08-10,399989,中证医疗,行业，医药,52.29,韭圈儿
2018-08-13,399989,中证医疗,行业，医药,52.68,韭圈儿
2018-08-14,399989,中证医疗,行业，医药,52.65,韭圈儿
2018-08-15,399989,中证医疗,行业，医药,50.92,韭圈儿
2018-08-16,399989,中证医疗,行业，医药,50.79,韭圈儿
2018-08-17,399989,中证医疗,行业，医药,48.4,韭圈儿
2018-08-20,399989,中证医疗,行业，医药,48.0,韭圈儿
2018-08-21,399989,中证医疗,行业，医药,50.0,韭圈儿
2018-08-22,399989,中证医疗,行业，医药,49.54,韭圈儿
2018-08-23,399989,中证医疗,行业，医药,50.18,韭圈儿
2018-08-24,399989,中证医疗,行业，医药,41.33,韭圈儿
2018-08-27,399989,中证医疗,行业，医药,42.82,韭圈儿
2018-08-28,399989,中证医疗,行业，医药,42.62,韭圈儿
2018-08-29,399989,中证医疗,行业，医药,42.36,韭圈儿
2018-08-30,399989,中证医疗,行业，医药,41.52,韭圈儿
2018-08-31,399989,中证医疗,行业，医药,40.73,韭圈儿
2018-09-03,399989,中证医疗,行业，医药,40.97,韭圈儿
2018-09-04,399989,中证医疗,行业，医药,41.52,韭圈儿
2018-09-05,399989,中证医疗,行业，医药,40.9,韭圈儿
2018-09-06,399989,中证医疗,行业，医药,40.44,韭圈儿
2018-09-07,399989,中证医疗,行业，医药,41.12,韭圈儿
2018-09-10,399989,中证医疗,行业，医药,40.4,韭圈儿
2018-09-11,399989,中证医疗,行业，医药,40.68,韭圈儿
2018-09-12,399989,中证医疗,行业，医药,39.72,韭圈儿
2018-09-13,399989,中证医疗,行业，医药,39.21,韭圈儿
2018-09-14,399989,中证医疗,行业，医药,38.62,韭圈儿
2018-09-17,399989,中证医疗,行业，医药,38.05,韭圈儿
2018-09-18,399989,中证医疗,行业，医药,39.01,韭圈儿
2018-09-19,399989,中证医疗,行业，医药,39.53,韭圈儿
2018-09-20,399989,中证医疗,行业，医药,39.33,韭圈儿
2018-09-21,399989,中证医疗,行业，医药,40.23,韭圈儿
2018-09-25,399989,中证医疗,行业，医药,40.12,韭圈儿
2018-09-26,399989,中证医疗,行业，医药,40.89,韭圈儿
2018-09-27,399989,中证医疗,行业，医药,40.83,韭圈儿
2018-09-28,399989,中证医疗,行业，医药,41.2,韭圈儿
2018-10-08,399989,中证医疗,行业，医药,39.42,韭圈儿
2018-10-09,399989,中证医疗,行业，医药,39.32,韭圈儿
2018-10-10,399989,中证医疗,行业，医药,38.67,韭圈儿
2018-10-11,399989,中证医疗,行业，医药,36.61,韭圈儿
2018-10-12,399989,中证医疗,行业，医药,37.06,韭圈儿
2018-10-15,399989,中证医疗,行业，医药,36.43,韭圈儿
2018-10-16,399989,中证医疗,行业，医药,35.35,韭圈儿
2018-10-17,399989,中证医疗,行业，医药,35.56,韭圈儿
2018-10-18,399989,中证医疗,行业，医药,33.92,韭圈儿
2018-10-19,399989,中证医疗,行业，医药,35.35,韭圈儿
2018-10-22,399989,中证医疗,行业，医药,37.27,韭圈儿
2018-10-23,399989,中证医疗,行业，医药,36.17,韭圈儿
2018-10-24,399989,中证医疗,行业，医药,35.59,韭圈儿
2018-10-25,399989,中证医疗,行业，医药,36.99,韭圈儿
2018-10-26,399989,中证医疗,行业，医药,36.48,韭圈儿
2018-10-29,399989,中证医疗,行业，医药,35.09,韭圈儿
2018-10-30,399989,中证医疗,行业，医药,35.31,韭圈儿
2018-10-31,399989,中证医疗,行业，医药,35.68,韭圈儿
2018-11-01,399989,中证医疗,行业，医药,36.05,韭圈儿
2018-11-02,399989,中证医疗,行业，医药,38.03,韭圈儿
2018-11-05,399989,中证医疗,行业，医药,37.84,韭圈儿
2018-11-06,399989,中证医疗,行业，医药,37.84,韭圈儿
2018-11-07,399989,中证医疗,行业，医药,37.76,韭圈儿
2018-11-08,399989,中证医疗,行业，医药,37.8,韭圈儿
2018-11-09,399989,中证医疗,行业，医药,37.74,韭圈儿
2018-11-12,399989,中证医疗,行业，医药,38.82,韭圈儿
2018-11-13,399989,中证医疗,行业，医药,39.51,韭圈儿
2018-11-14,399989,中证医疗,行业，医药,39.15,韭圈儿
2018-11-15,399989,中证医疗,行业，医药,39.63,韭圈儿
2018-11-16,399989,中证医疗,行业，医药,39.36,韭圈儿
2018-11-19,399989,中证医疗,行业，医药,39.32,韭圈儿
2018-11-20,399989,中证医疗,行业，医药,38.43,韭圈儿
2018-11-21,399989,中证医疗,行业，医药,38.75,韭圈儿
2018-11-22,399989,中证医疗,行业，医药,38.87,韭圈儿
2018-11-23,399989,中证医疗,行业，医药,37.58,韭圈儿
2018-11-26,399989,中证医疗,行业，医药,37.67,韭圈儿
2018-11-27,399989,中证医疗,行业，医药,38.05,韭圈儿
2018-11-28,399989,中证医疗,行业，医药,38.24,韭圈儿
2018-11-29,399989,中证医疗,行业，医药,37.77,韭圈儿
2018-11-30,399989,中证医疗,行业，医药,38.11,韭圈儿
2018-12-03,399989,中证医疗,行业，医药,39.49,韭圈儿
2018-12-04,399989,中证医疗,行业，医药,40.23,韭圈儿
2018-12-05,399989,中证医疗,行业，医药,40.24,韭圈儿
2018-12-06,399989,中证医疗,行业，医药,38.8,韭圈儿
2018-12-07,399989,中证医疗,行业，医药,37.83,韭圈儿
2018-12-10,399989,中证医疗,行业，医药,37.28,韭圈儿
2018-12-11,399989,中证医疗,行业，医药,37.87,韭圈儿
2018-12-12,399989,中证医疗,行业，医药,37.73,韭圈儿
2018-12-13,399989,中证医疗,行业，医药,38.0,韭圈儿
2018-12-14,399989,中证医疗,行业，医药,36.63,韭圈儿
2018-12-17,399989,中证医疗,行业，医药,34.21,韭圈儿
2018-12-18,399989,中证医疗,行业，医药,33.96,韭圈儿
2018-12-19,399989,中证医疗,行业，医药,32.86,韭圈儿
2018-12-20,399989,中证医疗,行业，医药,32.74,韭圈儿
2018-12-21,399989,中证医疗,行业，医药,32.35,韭圈儿
2018-12-24,399989,中证医疗,行业，医药,32.95,韭圈儿
2018-12-25,399989,中证医疗,行业，医药,32.98,韭圈儿
2018-12-26,399989,中证医疗,行业，医药,32.8,韭圈儿
2018-12-27,399989,中证医疗,行业，医药,32.56,韭圈儿
2018-12-28,399989,中证医疗,行业，医药,32.89,韭圈儿
2019-01-02,399989,中证医疗,行业，医药,31.77,韭圈儿
2019-01-03,399989,中证医疗,行业，医药,31.5,韭圈儿
2019-01-04,399989,中证医疗,行业，医药,32.3,韭圈儿
2019-01-07,399989,中证医疗,行业，医药,32.49,韭圈儿
2019-01-08,399989,中证医疗,行业，医药,32.29,韭圈儿
2019-01-09,399989,中证医疗,行业，医药,32.41,韭圈儿
2019-01-10,399989,中证医疗,行业，医药,32.02,韭圈儿
2019-01-11,399989,中证医疗,行业，医药,31.89,韭圈儿
2019-01-14,399989,中证医疗,行业，医药,31.6,韭圈儿
2019-01-15,399989,中证医疗,行业，医药,32.12,韭圈儿
2019-01-16,399989,中证医疗,行业，医药,32.69,韭圈儿
2019-01-17,399989,中证医疗,行业，医药,32.54,韭圈儿
2019-01-18,399989,中证医疗,行业，医药,33.19,韭圈儿
2019-01-21,399989,中证医疗,行业，医药,33.64,韭圈儿
2019-01-22,399989,中证医疗,行业，医药,33.03,韭圈儿
2019-01-23,399989,中证医疗,行业，医药,32.95,韭圈儿
2019-01-24,399989,中证医疗,行业，医药,33.03,韭圈儿
2019-01-25,399989,中证医疗,行业，医药,33.19,韭圈儿
2019-01-28,399989,中证医疗,行业，医药,32.92,韭圈儿
2019-01-29,399989,中证医疗,行业，医药,32.75,韭圈儿
2019-01-30,399989,中证医疗,行业，医药,32.42,韭圈儿
2019-01-31,399989,中证医疗,行业，医药,32.25,韭圈儿
2019-02-01,399989,中证医疗,行业，医药,33.44,韭圈儿
2019-02-11,399989,中证医疗,行业，医药,34.38,韭圈儿
2019-02-12,399989,中证医疗,行业，医药,34.86,韭圈儿
2019-02-13,399989,中证医疗,行业，医药,35.3,韭圈儿
2019-02-14,399989,中证医疗,行业，医药,35.44,韭圈儿
2019-02-15,399989,中证医疗,行业，医药,35.12,韭圈儿
2019-02-18,399989,中证医疗,行业，医药,36.64,韭圈儿
2019-02-19,399989,中证医疗,行业，医药,36.44,韭圈儿
2019-02-20,399989,中证医疗,行业，医药,36.12,韭圈儿
2019-02-21,399989,中证医疗,行业，医药,36.5,韭圈儿
2019-02-22,399989,中证医疗,行业，医药,37.06,韭圈儿
2019-02-25,399989,中证医疗,行业，医药,38.6,韭圈儿
2019-02-26,399989,中证医疗,行业，医药,38.29,韭圈儿
2019-02-27,399989,中证医疗,行业，医药,37.7,韭圈儿
2019-02-28,399989,中证医疗,行业，医药,38.5,韭圈儿
2019-03-01,399989,中证医疗,行业，医药,38.6,韭圈儿
2019-03-04,399989,中证医疗,行业，医药,39.29,韭圈儿
2019-03-05,399989,中证医疗,行业，医药,39.69,韭圈儿
2019-03-06,399989,中证医疗,行业，医药,39.9,韭圈儿
2019-03-07,399989,中证医疗,行业，医药,39.42,韭圈儿
2019-03-08,399989,中证医疗,行业，医药,38.13,韭圈儿
2019-03-11,399989,中证医疗,行业，医药,39.99,韭圈儿
2019-03-12,399989,中证医疗,行业，医药,40.5,韭圈儿
2019-03-13,399989,中证医疗,行业，医药,39.8,韭圈儿
2019-03-14,399989,中证医疗,行业，医药,39.35,韭圈儿
2019-03-15,399989,中证医疗,行业，医药,40.2,韭圈儿
2019-03-18,399989,中证医疗,行业，医药,41.76,韭圈儿
2019-03-19,399989,中证医疗,行业，医药,41.21,韭圈儿
2019-03-20,399989,中证医疗,行业，医药,40.97,韭圈儿
2019-03-21,399989,中证医疗,行业，医药,41.16,韭圈儿
2019-03-22,399989,中证医疗,行业，医药,41.45,韭圈儿
2019-03-25,399989,中证医疗,行业，医药,40.95,韭圈儿
2019-03-26,399989,中证医疗,行业，医药,39.8,韭圈儿
2019-03-27,399989,中证医疗,行业，医药,40.64,韭圈儿
2019-03-28,399989,中证医疗,行业，医药,40.18,韭圈儿
2019-03-29,399989,中证医疗,行业，医药,41.92,韭圈儿
2019-04-01,399989,中证医疗,行业，医药,43.19,韭圈儿
2019-04-02,399989,中证医疗,行业，医药,42.99,韭圈儿
2019-04-03,399989,中证医疗,行业，医药,43.16,韭圈儿
2019-04-04,399989,中证医疗,行业，医药,42.88,韭圈儿
2019-04-08,399989,中证医疗,行业，医药,42.3,韭圈儿
2019-04-09,399989,中证医疗,行业，医药,43.07,韭圈儿
2019-04-10,399989,中证医疗,行业，医药,43.29,韭圈儿
2019-04-11,399989,中证医疗,行业，医药,41.83,韭圈儿
2019-04-12,399989,中证医疗,行业，医药,41.66,韭圈儿
2019-04-15,399989,中证医疗,行业，医药,41.51,韭圈儿
2019-04-16,399989,中证医疗,行业，医药,42.03,韭圈儿
2019-04-17,399989,中证医疗,行业，医药,42.06,韭圈儿
2019-04-18,399989,中证医疗,行业，医药,41.66,韭圈儿
2019-04-19,399989,中证医疗,行业，医药,42.01,韭圈儿
2019-04-22,399989,中证医疗,行业，医药,41.98,韭圈儿
2019-04-23,399989,中证医疗,行业，医药,41.52,韭圈儿
2019-04-24,399989,中证医疗,行业，医药,42.02,韭圈儿
2019-04-25,399989,中证医疗,行业，医药,41.5,韭圈儿
2019-04-26,399989,中证医疗,行业，医药,40.88,韭圈儿
2019-04-29,399989,中证医疗,行业，医药,40.54,韭圈儿
2019-04-30,399989,中证医疗,行业，医药,39.18,韭圈儿
2019-05-06,399989,中证医疗,行业，医药,36.84,韭圈儿
2019-05-07,399989,中证医疗,行业，医药,37.67,韭圈儿
2019-05-08,399989,中证医疗,行业，医药,37.19,韭圈儿
2019-05-09,399989,中证医疗,行业，医药,36.45,韭圈儿
2019-05-10,399989,中证医疗,行业，医药,37.75,韭圈儿
2019-05-13,399989,中证医疗,行业，医药,37.75,韭圈儿
2019-05-14,399989,中证医疗,行业，医药,37.3,韭圈儿
2019-05-15,399989,中证医疗,行业，医药,38.19,韭圈儿
2019-05-16,399989,中证医疗,行业，医药,38.36,韭圈儿
2019-05-17,399989,中证医疗,行业，医药,37.44,韭圈儿
2019-05-20,399989,中证医疗,行业，医药,37.39,韭圈儿
2019-05-21,399989,中证医疗,行业，医药,38.01,韭圈儿
2019-05-22,399989,中证医疗,行业，医药,37.82,韭圈儿
2019-05-23,399989,中证医疗,行业，医药,36.82,韭圈儿
2019-05-24,399989,中证医疗,行业，医药,36.73,韭圈儿
2019-05-27,399989,中证医疗,行业，医药,37.36,韭圈儿
2019-05-28,399989,中证医疗,行业，医药,37.75,韭圈儿
2019-05-29,399989,中证医疗,行业，医药,37.46,韭圈儿
2019-05-30,399989,中证医疗,行业，医药,37.22,韭圈儿
2019-05-31,399989,中证医疗,行业，医药,37.18,韭圈儿
2019-06-03,399989,中证医疗,行业，医药,36.49,韭圈儿
2019-06-04,399989,中证医疗,行业，医药,35.97,韭圈儿
2019-06-05,399989,中证医疗,行业，医药,35.33,韭圈儿
2019-06-06,399989,中证医疗,行业，医药,34.82,韭圈儿
2019-06-10,399989,中证医疗,行业，医药,35.27,韭圈儿
2019-06-11,399989,中证医疗,行业，医药,36.48,韭圈儿
2019-06-12,399989,中证医疗,行业，医药,36.32,韭圈儿
2019-06-13,399989,中证医疗,行业，医药,36.49,韭圈儿
2019-06-14,399989,中证医疗,行业，医药,36.18,韭圈儿
2019-06-17,399989,中证医疗,行业，医药,39.61,韭圈儿
2019-06-18,399989,中证医疗,行业，医药,40.06,韭圈儿
2019-06-19,399989,中证医疗,行业，医药,40.42,韭圈儿
2019-06-20,399989,中证医疗,行业，医药,41.18,韭圈儿
2019-06-21,399989,中证医疗,行业，医药,41.51,韭圈儿
2019-06-24,399989,中证医疗,行业，医药,41.46,韭圈儿
2019-06-25,399989,中证医疗,行业，医药,41.11,韭圈儿
2019-06-26,399989,中证医疗,行业，医药,42.05,韭圈儿
2019-06-27,399989,中证医疗,行业，医药,42.4,韭圈儿
2019-06-28,399989,中证医疗,行业，医药,42.02,韭圈儿
2019-07-01,399989,中证医疗,行业，医药,43.28,韭圈儿
2019-07-02,399989,中证医疗,行业，医药,44.08,韭圈儿
2019-07-03,399989,中证医疗,行业，医药,43.43,韭圈儿
2019-07-04,399989,中证医疗,行业，医药,42.83,韭圈儿
2019-07-05,399989,中证医疗,行业，医药,43.14,韭圈儿
2019-07-08,399989,中证医疗,行业，医药,42.3,韭圈儿
2019-07-09,399989,中证医疗,行业，医药,42.49,韭圈儿
2019-07-10,399989,中证医疗,行业，医药,42.46,韭圈儿
2019-07-11,399989,中证医疗,行业，医药,42.79,韭圈儿
2019-07-12,399989,中证医疗,行业，医药,42.92,韭圈儿
2019-07-15,399989,中证医疗,行业，医药,43.19,韭圈儿
2019-07-16,399989,中证医疗,行业，医药,43.03,韭圈儿
2019-07-17,399989,中证医疗,行业，医药,42.82,韭圈儿
2019-07-18,399989,中证医疗,行业，医药,42.12,韭圈儿
2019-07-19,399989,中证医疗,行业，医药,42.37,韭圈儿
2019-07-22,399989,中证医疗,行业，医药,41.78,韭圈儿
2019-07-23,399989,中证医疗,行业，医药,42.17,韭圈儿
2019-07-24,399989,中证医疗,行业，医药,42.58,韭圈儿
2019-07-25,399989,中证医疗,行业，医药,42.69,韭圈儿
2019-07-26,399989,中证医疗,行业，医药,43.11,韭圈儿
2019-07-29,399989,中证医疗,行业，医药,42.82,韭圈儿
2019-07-30,399989,中证医疗,行业，医药,42.88,韭圈儿
2019-07-31,399989,中证医疗,行业，医药,42.42,韭圈儿
2019-08-01,399989,中证医疗,行业，医药,42.23,韭圈儿
2019-08-02,399989,中证医疗,行业，医药,41.99,韭圈儿
2019-08-05,399989,中证医疗,行业，医药,41.46,韭圈儿
2019-08-06,399989,中证医疗,行业，医药,41.1,韭圈儿
2019-08-07,399989,中证医疗,行业，医药,41.18,韭圈儿
2019-08-08,399989,中证医疗,行业，医药,42.04,韭圈儿
2019-08-09,399989,中证医疗,行业，医药,42.04,韭圈儿
2019-08-12,399989,中证医疗,行业，医药,42.86,韭圈儿
2019-08-13,399989,中证医疗,行业，医药,42.9,韭圈儿
2019-08-14,399989,中证医疗,行业，医药,43.56,韭圈儿
2019-08-15,399989,中证医疗,行业，医药,43.81,韭圈儿
2019-08-16,399989,中证医疗,行业，医药,44.37,韭圈儿
2019-08-19,399989,中证医疗,行业，医药,45.33,韭圈儿
2019-08-20,399989,中证医疗,行业，医药,46.54,韭圈儿
2019-08-21,399989,中证医疗,行业，医药,46.12,韭圈儿
2019-08-22,399989,中证医疗,行业，医药,46.26,韭圈儿
2019-08-23,399989,中证医疗,行业，医药,47.03,韭圈儿
2019-08-26,399989,中证医疗,行业，医药,46.89,韭圈儿
2019-08-27,399989,中证医疗,行业，医药,47.4,韭圈儿
2019-08-28,399989,中证医疗,行业，医药,46.67,韭圈儿
2019-08-29,399989,中证医疗,行业，医药,46.83,韭圈儿
2019-08-30,399989,中证医疗,行业，医药,47.24,韭圈儿
2019-09-02,399989,中证医疗,行业，医药,48.18,韭圈儿
2019-09-03,399989,中证医疗,行业，医药,47.68,韭圈儿
2019-09-04,399989,中证医疗,行业，医药,47.36,韭圈儿
2019-09-05,399989,中证医疗,行业，医药,47.41,韭圈儿
2019-09-06,399989,中证医疗,行业，医药,47.71,韭圈儿
2019-09-09,399989,中证医疗,行业，医药,48.17,韭圈儿
2019-09-10,399989,中证医疗,行业，医药,48.39,韭圈儿
2019-09-11,399989,中证医疗,行业，医药,47.79,韭圈儿
2019-09-12,399989,中证医疗,行业，医药,48.06,韭圈儿
2019-09-16,399989,中证医疗,行业，医药,48.39,韭圈儿
2019-09-17,399989,中证医疗,行业，医药,47.63,韭圈儿
2019-09-18,399989,中证医疗,行业，医药,48.19,韭圈儿
2019-09-19,399989,中证医疗,行业，医药,48.9,韭圈儿
2019-09-20,399989,中证医疗,行业，医药,49.22,韭圈儿
2019-09-23,399989,中证医疗,行业，医药,48.49,韭圈儿
2019-09-24,399989,中证医疗,行业，医药,49.74,韭圈儿
2019-09-25,399989,中证医疗,行业，医药,49.35,韭圈儿
2019-09-26,399989,中证医疗,行业，医药,48.37,韭圈儿
2019-09-27,399989,中证医疗,行业，医药,48.68,韭圈儿
2019-09-30,399989,中证医疗,行业，医药,48.6,韭圈儿
2019-10-08,399989,中证医疗,行业，医药,48.8,韭圈儿
2019-10-09,399989,中证医疗,行业，医药,48.7,韭圈儿
2019-10-10,399989,中证医疗,行业，医药,50.57,韭圈儿
2019-10-11,399989,中证医疗,行业，医药,50.76,韭圈儿
2019-10-14,399989,中证医疗,行业，医药,51.01,韭圈儿
2019-10-15,399989,中证医疗,行业，医药,50.61,韭圈儿
2019-10-16,399989,中证医疗,行业，医药,51.1,韭圈儿
2019-10-17,399989,中证医疗,行业，医药,51.38,韭圈儿
2019-10-18,399989,中证医疗,行业，医药,51.4,韭圈儿
2019-10-21,399989,中证医疗,行业，医药,50.02,韭圈儿
2019-10-22,399989,中证医疗,行业，医药,50.53,韭圈儿
2019-10-23,399989,中证医疗,行业，医药,49.28,韭圈儿
2019-10-24,399989,中证医疗,行业，医药,48.88,韭圈儿
2019-10-25,399989,中证医疗,行业，医药,48.74,韭圈儿
2019-10-28,399989,中证医疗,行业，医药,48.76,韭圈儿
2019-10-29,399989,中证医疗,行业，医药,48.97,韭圈儿
2019-10-30,399989,中证医疗,行业，医药,48.95,韭圈儿
2019-10-31,399989,中证医疗,行业，医药,49.31,韭圈儿
2019-11-01,399989,中证医疗,行业，医药,50.24,韭圈儿
2019-11-04,399989,中证医疗,行业，医药,51.52,韭圈儿
2019-11-05,399989,中证医疗,行业，医药,51.36,韭圈儿
2019-11-06,399989,中证医疗,行业，医药,50.97,韭圈儿
2019-11-07,399989,中证医疗,行业，医药,51.55,韭圈儿
2019-11-08,399989,中证医疗,行业，医药,51.24,韭圈儿
2019-11-11,399989,中证医疗,行业，医药,50.03,韭圈儿
2019-11-12,399989,中证医疗,行业，医药,50.39,韭圈儿
2019-11-13,399989,中证医疗,行业，医药,51.77,韭圈儿
2019-11-14,399989,中证医疗,行业，医药,52.4,韭圈儿
2019-11-15,399989,中证医疗,行业，医药,51.87,韭圈儿
2019-11-18,399989,中证医疗,行业，医药,52.24,韭圈儿
2019-11-19,399989,中证医疗,行业，医药,53.72,韭圈儿
2019-11-20,399989,中证医疗,行业，医药,53.89,韭圈儿
2019-11-21,399989,中证医疗,行业，医药,52.73,韭圈儿
2019-11-22,399989,中证医疗,行业，医药,50.52,韭圈儿
2019-11-25,399989,中证医疗,行业，医药,49.82,韭圈儿
2019-11-26,399989,中证医疗,行业，医药,50.03,韭圈儿
2019-11-27,399989,中证医疗,行业，医药,49.42,韭圈儿
2019-11-28,399989,中证医疗,行业，医药,49.5,韭圈儿
2019-11-29,399989,中证医疗,行业，医药,48.28,韭圈儿
2019-12-02,399989,中证医疗,行业，医药,47.82,韭圈儿
2019-12-03,399989,中证医疗,行业，医药,47.97,韭圈儿
2019-12-04,399989,中证医疗,行业，医药,48.27,韭圈儿
2019-12-05,399989,中证医疗,行业，医药,48.92,韭圈儿
2019-12-06,399989,中证医疗,行业，医药,49.31,韭圈儿
2019-12-09,399989,中证医疗,行业，医药,48.34,韭圈儿
2019-12-10,399989,中证医疗,行业，医药,48.96,韭圈儿
2019-12-11,399989,中证医疗,行业，医药,48.85,韭圈儿
2019-12-12,399989,中证医疗,行业，医药,48.74,韭圈儿
2019-12-13,399989,中证医疗,行业，医药,49.84,韭圈儿
2019-12-16,399989,中证医疗,行业，医药,51.15,韭圈儿
2019-12-17,399989,中证医疗,行业，医药,51.54,韭圈儿
2019-12-18,399989,中证医疗,行业，医药,50.64,韭圈儿
2019-12-19,399989,中证医疗,行业，医药,50.58,韭圈儿
2019-12-20,399989,中证医疗,行业，医药,49.86,韭圈儿
2019-12-23,399989,中证医疗,行业，医药,49.42,韭圈儿
2019-12-24,399989,中证医疗,行业，医药,49.52,韭圈儿
2019-12-25,399989,中证医疗,行业，医药,49.49,韭圈儿
2019-12-26,399989,中证医疗,行业，医药,49.71,韭圈儿
2019-12-27,399989,中证医疗,行业，医药,49.02,韭圈儿
2019-12-30,399989,中证医疗,行业，医药,49.3,韭圈儿
2019-12-31,399989,中证医疗,行业，医药,50.29,韭圈儿
2020-01-02,399989,中证医疗,行业，医药,50.23,韭圈儿
2020-01-03,399989,中证医疗,行业，医药,49.86,韭圈儿
2020-01-06,399989,中证医疗,行业，医药,49.41,韭圈儿
2020-01-07,399989,中证医疗,行业，医药,50.47,韭圈儿
2020-01-08,399989,中证医疗,行业，医药,50.05,韭圈儿
