日期,指数代码,指数名称,标签,市盈率,数据源
2018-09-05,930726,CS生医,行业，医药，生物科技,43.97,韭圈儿
2018-09-06,930726,CS生医,行业，医药，生物科技,43.64,韭圈儿
2018-09-07,930726,CS生医,行业，医药，生物科技,44.25,韭圈儿
2018-09-10,930726,CS生医,行业，医药，生物科技,43.68,韭圈儿
2018-09-11,930726,CS生医,行业，医药，生物科技,44.06,韭圈儿
2018-09-12,930726,CS生医,行业，医药，生物科技,43.14,韭圈儿
2018-09-13,930726,CS生医,行业，医药，生物科技,42.27,韭圈儿
2018-09-14,930726,CS生医,行业，医药，生物科技,41.72,韭圈儿
2018-09-17,930726,CS生医,行业，医药，生物科技,40.68,韭圈儿
2018-09-18,930726,CS生医,行业，医药，生物科技,41.63,韭圈儿
2018-09-19,930726,CS生医,行业，医药，生物科技,42.2,韭圈儿
2018-09-20,930726,CS生医,行业，医药，生物科技,42.03,韭圈儿
2018-09-21,930726,CS生医,行业，医药，生物科技,43.09,韭圈儿
2018-09-25,930726,CS生医,行业，医药，生物科技,43.19,韭圈儿
2018-09-26,930726,CS生医,行业，医药，生物科技,43.61,韭圈儿
2018-09-27,930726,CS生医,行业，医药，生物科技,43.9,韭圈儿
2018-09-28,930726,CS生医,行业，医药，生物科技,44.19,韭圈儿
2018-10-08,930726,CS生医,行业，医药，生物科技,41.92,韭圈儿
2018-10-09,930726,CS生医,行业，医药，生物科技,41.77,韭圈儿
2018-10-10,930726,CS生医,行业，医药，生物科技,41.43,韭圈儿
2018-10-11,930726,CS生医,行业，医药，生物科技,39.32,韭圈儿
2018-10-12,930726,CS生医,行业，医药，生物科技,39.59,韭圈儿
2018-10-15,930726,CS生医,行业，医药，生物科技,39.3,韭圈儿
2018-10-16,930726,CS生医,行业，医药，生物科技,38.53,韭圈儿
2018-10-17,930726,CS生医,行业，医药，生物科技,38.29,韭圈儿
2018-10-18,930726,CS生医,行业，医药，生物科技,36.84,韭圈儿
2018-10-19,930726,CS生医,行业，医药，生物科技,37.46,韭圈儿
2018-10-22,930726,CS生医,行业，医药，生物科技,39.3,韭圈儿
2018-10-23,930726,CS生医,行业，医药，生物科技,38.77,韭圈儿
2018-10-24,930726,CS生医,行业，医药，生物科技,38.02,韭圈儿
2018-10-25,930726,CS生医,行业，医药，生物科技,37.4,韭圈儿
2018-10-26,930726,CS生医,行业，医药，生物科技,43.44,韭圈儿
2018-10-29,930726,CS生医,行业，医药，生物科技,44.22,韭圈儿
2018-10-30,930726,CS生医,行业，医药，生物科技,44.39,韭圈儿
2018-10-31,930726,CS生医,行业，医药，生物科技,45.86,韭圈儿
2018-11-01,930726,CS生医,行业，医药，生物科技,46.38,韭圈儿
2018-11-02,930726,CS生医,行业，医药，生物科技,48.74,韭圈儿
2018-11-05,930726,CS生医,行业，医药，生物科技,48.26,韭圈儿
2018-11-06,930726,CS生医,行业，医药，生物科技,48.64,韭圈儿
2018-11-07,930726,CS生医,行业，医药，生物科技,48.45,韭圈儿
2018-11-08,930726,CS生医,行业，医药，生物科技,48.68,韭圈儿
2018-11-09,930726,CS生医,行业，医药，生物科技,48.09,韭圈儿
2018-11-12,930726,CS生医,行业，医药，生物科技,48.94,韭圈儿
2018-11-13,930726,CS生医,行业，医药，生物科技,49.57,韭圈儿
2018-11-14,930726,CS生医,行业，医药，生物科技,49.42,韭圈儿
2018-11-15,930726,CS生医,行业，医药，生物科技,49.84,韭圈儿
2018-11-16,930726,CS生医,行业，医药，生物科技,49.39,韭圈儿
2018-11-19,930726,CS生医,行业，医药，生物科技,49.41,韭圈儿
2018-11-20,930726,CS生医,行业，医药，生物科技,48.75,韭圈儿
2018-11-21,930726,CS生医,行业，医药，生物科技,49.9,韭圈儿
2018-11-22,930726,CS生医,行业，医药，生物科技,49.94,韭圈儿
2018-11-23,930726,CS生医,行业，医药，生物科技,48.79,韭圈儿
2018-11-26,930726,CS生医,行业，医药，生物科技,48.6,韭圈儿
2018-11-27,930726,CS生医,行业，医药，生物科技,48.7,韭圈儿
2018-11-28,930726,CS生医,行业，医药，生物科技,49.39,韭圈儿
2018-11-29,930726,CS生医,行业，医药，生物科技,48.77,韭圈儿
2018-11-30,930726,CS生医,行业，医药，生物科技,49.39,韭圈儿
2018-12-03,930726,CS生医,行业，医药，生物科技,50.58,韭圈儿
2018-12-04,930726,CS生医,行业，医药，生物科技,50.89,韭圈儿
2018-12-05,930726,CS生医,行业，医药，生物科技,51.27,韭圈儿
2018-12-06,930726,CS生医,行业，医药，生物科技,49.32,韭圈儿
2018-12-07,930726,CS生医,行业，医药，生物科技,46.99,韭圈儿
2018-12-10,930726,CS生医,行业，医药，生物科技,46.21,韭圈儿
2018-12-11,930726,CS生医,行业，医药，生物科技,46.12,韭圈儿
2018-12-12,930726,CS生医,行业，医药，生物科技,45.22,韭圈儿
2018-12-13,930726,CS生医,行业，医药，生物科技,45.51,韭圈儿
2018-12-14,930726,CS生医,行业，医药，生物科技,43.87,韭圈儿
2018-12-17,930726,CS生医,行业，医药，生物科技,43.33,韭圈儿
2018-12-18,930726,CS生医,行业，医药，生物科技,43.03,韭圈儿
2018-12-19,930726,CS生医,行业，医药，生物科技,41.75,韭圈儿
2018-12-20,930726,CS生医,行业，医药，生物科技,41.27,韭圈儿
2018-12-21,930726,CS生医,行业，医药，生物科技,40.51,韭圈儿
2018-12-24,930726,CS生医,行业，医药，生物科技,41.41,韭圈儿
2018-12-25,930726,CS生医,行业，医药，生物科技,41.69,韭圈儿
2018-12-26,930726,CS生医,行业，医药，生物科技,41.42,韭圈儿
2018-12-27,930726,CS生医,行业，医药，生物科技,40.91,韭圈儿
2018-12-28,930726,CS生医,行业，医药，生物科技,41.28,韭圈儿
2019-01-02,930726,CS生医,行业，医药，生物科技,40.32,韭圈儿
2019-01-03,930726,CS生医,行业，医药，生物科技,39.45,韭圈儿
2019-01-04,930726,CS生医,行业，医药，生物科技,40.82,韭圈儿
2019-01-07,930726,CS生医,行业，医药，生物科技,40.9,韭圈儿
2019-01-08,930726,CS生医,行业，医药，生物科技,40.91,韭圈儿
2019-01-09,930726,CS生医,行业，医药，生物科技,41.35,韭圈儿
2019-01-10,930726,CS生医,行业，医药，生物科技,41.15,韭圈儿
2019-01-11,930726,CS生医,行业，医药，生物科技,41.11,韭圈儿
2019-01-14,930726,CS生医,行业，医药，生物科技,40.16,韭圈儿
2019-01-15,930726,CS生医,行业，医药，生物科技,41.18,韭圈儿
2019-01-16,930726,CS生医,行业，医药，生物科技,41.77,韭圈儿
2019-01-17,930726,CS生医,行业，医药，生物科技,41.61,韭圈儿
2019-01-18,930726,CS生医,行业，医药，生物科技,42.53,韭圈儿
2019-01-21,930726,CS生医,行业，医药，生物科技,42.84,韭圈儿
2019-01-22,930726,CS生医,行业，医药，生物科技,42.03,韭圈儿
2019-01-23,930726,CS生医,行业，医药，生物科技,41.84,韭圈儿
2019-01-24,930726,CS生医,行业，医药，生物科技,42.26,韭圈儿
2019-01-25,930726,CS生医,行业，医药，生物科技,42.17,韭圈儿
2019-01-28,930726,CS生医,行业，医药，生物科技,41.06,韭圈儿
2019-01-29,930726,CS生医,行业，医药，生物科技,41.25,韭圈儿
2019-01-30,930726,CS生医,行业，医药，生物科技,40.9,韭圈儿
2019-01-31,930726,CS生医,行业，医药，生物科技,40.94,韭圈儿
2019-02-01,930726,CS生医,行业，医药，生物科技,42.44,韭圈儿
2019-02-11,930726,CS生医,行业，医药，生物科技,43.32,韭圈儿
2019-02-12,930726,CS生医,行业，医药，生物科技,44.47,韭圈儿
2019-02-13,930726,CS生医,行业，医药，生物科技,45.2,韭圈儿
2019-02-14,930726,CS生医,行业，医药，生物科技,45.73,韭圈儿
2019-02-15,930726,CS生医,行业，医药，生物科技,45.28,韭圈儿
2019-02-18,930726,CS生医,行业，医药，生物科技,46.45,韭圈儿
2019-02-19,930726,CS生医,行业，医药，生物科技,46.14,韭圈儿
2019-02-20,930726,CS生医,行业，医药，生物科技,45.68,韭圈儿
2019-02-21,930726,CS生医,行业，医药，生物科技,45.51,韭圈儿
2019-02-22,930726,CS生医,行业，医药，生物科技,43.13,韭圈儿
2019-02-25,930726,CS生医,行业，医药，生物科技,44.73,韭圈儿
2019-02-26,930726,CS生医,行业，医药，生物科技,44.39,韭圈儿
2019-02-27,930726,CS生医,行业，医药，生物科技,44.1,韭圈儿
2019-02-28,930726,CS生医,行业，医药，生物科技,48.12,韭圈儿
2019-03-01,930726,CS生医,行业，医药，生物科技,48.31,韭圈儿
2019-03-04,930726,CS生医,行业，医药，生物科技,49.19,韭圈儿
2019-03-05,930726,CS生医,行业，医药，生物科技,49.69,韭圈儿
2019-03-06,930726,CS生医,行业，医药，生物科技,49.78,韭圈儿
2019-03-07,930726,CS生医,行业，医药，生物科技,49.59,韭圈儿
2019-03-08,930726,CS生医,行业，医药，生物科技,49.0,韭圈儿
2019-03-11,930726,CS生医,行业，医药，生物科技,50.8,韭圈儿
2019-03-12,930726,CS生医,行业，医药，生物科技,50.93,韭圈儿
2019-03-13,930726,CS生医,行业，医药，生物科技,51.18,韭圈儿
2019-03-14,930726,CS生医,行业，医药，生物科技,50.32,韭圈儿
2019-03-15,930726,CS生医,行业，医药，生物科技,51.28,韭圈儿
2019-03-18,930726,CS生医,行业，医药，生物科技,53.24,韭圈儿
2019-03-19,930726,CS生医,行业，医药，生物科技,52.88,韭圈儿
2019-03-20,930726,CS生医,行业，医药，生物科技,52.55,韭圈儿
2019-03-21,930726,CS生医,行业，医药，生物科技,52.7,韭圈儿
2019-03-22,930726,CS生医,行业，医药，生物科技,53.44,韭圈儿
2019-03-25,930726,CS生医,行业，医药，生物科技,51.84,韭圈儿
2019-03-26,930726,CS生医,行业，医药，生物科技,50.85,韭圈儿
2019-03-27,930726,CS生医,行业，医药，生物科技,52.78,韭圈儿
2019-03-28,930726,CS生医,行业，医药，生物科技,53.0,韭圈儿
2019-03-29,930726,CS生医,行业，医药，生物科技,54.5,韭圈儿
2019-04-01,930726,CS生医,行业，医药，生物科技,55.42,韭圈儿
2019-04-02,930726,CS生医,行业，医药，生物科技,54.75,韭圈儿
2019-04-03,930726,CS生医,行业，医药，生物科技,55.26,韭圈儿
2019-04-04,930726,CS生医,行业，医药，生物科技,55.17,韭圈儿
2019-04-08,930726,CS生医,行业，医药，生物科技,54.28,韭圈儿
2019-04-09,930726,CS生医,行业，医药，生物科技,54.96,韭圈儿
2019-04-10,930726,CS生医,行业，医药，生物科技,55.93,韭圈儿
2019-04-11,930726,CS生医,行业，医药，生物科技,54.11,韭圈儿
2019-04-12,930726,CS生医,行业，医药，生物科技,53.71,韭圈儿
2019-04-15,930726,CS生医,行业，医药，生物科技,52.89,韭圈儿
2019-04-16,930726,CS生医,行业，医药，生物科技,53.72,韭圈儿
2019-04-17,930726,CS生医,行业，医药，生物科技,53.35,韭圈儿
2019-04-18,930726,CS生医,行业，医药，生物科技,53.02,韭圈儿
2019-04-19,930726,CS生医,行业，医药，生物科技,52.77,韭圈儿
2019-04-22,930726,CS生医,行业，医药，生物科技,51.95,韭圈儿
2019-04-23,930726,CS生医,行业，医药，生物科技,51.79,韭圈儿
2019-04-24,930726,CS生医,行业，医药，生物科技,51.71,韭圈儿
2019-04-25,930726,CS生医,行业，医药，生物科技,51.42,韭圈儿
2019-04-26,930726,CS生医,行业，医药，生物科技,50.74,韭圈儿
2019-04-29,930726,CS生医,行业，医药，生物科技,49.2,韭圈儿
2019-04-30,930726,CS生医,行业，医药，生物科技,49.66,韭圈儿
2019-05-06,930726,CS生医,行业，医药，生物科技,46.64,韭圈儿
2019-05-07,930726,CS生医,行业，医药，生物科技,47.62,韭圈儿
2019-05-08,930726,CS生医,行业，医药，生物科技,47.26,韭圈儿
2019-05-09,930726,CS生医,行业，医药，生物科技,45.87,韭圈儿
2019-05-10,930726,CS生医,行业，医药，生物科技,47.45,韭圈儿
2019-05-13,930726,CS生医,行业，医药，生物科技,47.47,韭圈儿
2019-05-14,930726,CS生医,行业，医药，生物科技,47.03,韭圈儿
2019-05-15,930726,CS生医,行业，医药，生物科技,48.29,韭圈儿
2019-05-16,930726,CS生医,行业，医药，生物科技,48.82,韭圈儿
2019-05-17,930726,CS生医,行业，医药，生物科技,47.36,韭圈儿
2019-05-20,930726,CS生医,行业，医药，生物科技,46.31,韭圈儿
2019-05-21,930726,CS生医,行业，医药，生物科技,47.2,韭圈儿
2019-05-22,930726,CS生医,行业，医药，生物科技,47.07,韭圈儿
2019-05-23,930726,CS生医,行业，医药，生物科技,45.77,韭圈儿
2019-05-24,930726,CS生医,行业，医药，生物科技,45.77,韭圈儿
2019-05-27,930726,CS生医,行业，医药，生物科技,46.64,韭圈儿
2019-05-28,930726,CS生医,行业，医药，生物科技,46.99,韭圈儿
2019-05-29,930726,CS生医,行业，医药，生物科技,46.77,韭圈儿
2019-05-30,930726,CS生医,行业，医药，生物科技,46.35,韭圈儿
2019-05-31,930726,CS生医,行业，医药，生物科技,46.58,韭圈儿
2019-06-03,930726,CS生医,行业，医药，生物科技,46.39,韭圈儿
2019-06-04,930726,CS生医,行业，医药，生物科技,45.56,韭圈儿
2019-06-05,930726,CS生医,行业，医药，生物科技,44.02,韭圈儿
2019-06-06,930726,CS生医,行业，医药，生物科技,43.24,韭圈儿
2019-06-10,930726,CS生医,行业，医药，生物科技,43.73,韭圈儿
2019-06-11,930726,CS生医,行业，医药，生物科技,45.17,韭圈儿
2019-06-12,930726,CS生医,行业，医药，生物科技,45.06,韭圈儿
2019-06-13,930726,CS生医,行业，医药，生物科技,45.31,韭圈儿
2019-06-14,930726,CS生医,行业，医药，生物科技,45.36,韭圈儿
2019-06-17,930726,CS生医,行业，医药，生物科技,45.38,韭圈儿
2019-06-18,930726,CS生医,行业，医药，生物科技,45.81,韭圈儿
2019-06-19,930726,CS生医,行业，医药，生物科技,46.62,韭圈儿
2019-06-20,930726,CS生医,行业，医药，生物科技,47.49,韭圈儿
2019-06-21,930726,CS生医,行业，医药，生物科技,47.77,韭圈儿
2019-06-24,930726,CS生医,行业，医药，生物科技,47.86,韭圈儿
2019-06-25,930726,CS生医,行业，医药，生物科技,47.64,韭圈儿
2019-06-26,930726,CS生医,行业，医药，生物科技,48.36,韭圈儿
2019-06-27,930726,CS生医,行业，医药，生物科技,48.67,韭圈儿
2019-06-28,930726,CS生医,行业，医药，生物科技,48.42,韭圈儿
2019-07-01,930726,CS生医,行业，医药，生物科技,50.2,韭圈儿
2019-07-02,930726,CS生医,行业，医药，生物科技,51.07,韭圈儿
2019-07-03,930726,CS生医,行业，医药，生物科技,50.17,韭圈儿
2019-07-04,930726,CS生医,行业，医药，生物科技,49.37,韭圈儿
2019-07-05,930726,CS生医,行业，医药，生物科技,50.08,韭圈儿
2019-07-08,930726,CS生医,行业，医药，生物科技,48.85,韭圈儿
2019-07-09,930726,CS生医,行业，医药，生物科技,48.86,韭圈儿
2019-07-10,930726,CS生医,行业，医药，生物科技,48.93,韭圈儿
2019-07-11,930726,CS生医,行业，医药，生物科技,48.72,韭圈儿
2019-07-12,930726,CS生医,行业，医药，生物科技,49.06,韭圈儿
2019-07-15,930726,CS生医,行业，医药，生物科技,49.38,韭圈儿
2019-07-16,930726,CS生医,行业，医药，生物科技,49.21,韭圈儿
2019-07-17,930726,CS生医,行业，医药，生物科技,49.2,韭圈儿
2019-07-18,930726,CS生医,行业，医药，生物科技,48.64,韭圈儿
2019-07-19,930726,CS生医,行业，医药，生物科技,48.77,韭圈儿
2019-07-22,930726,CS生医,行业，医药，生物科技,48.34,韭圈儿
2019-07-23,930726,CS生医,行业，医药，生物科技,48.54,韭圈儿
2019-07-24,930726,CS生医,行业，医药，生物科技,49.08,韭圈儿
2019-07-25,930726,CS生医,行业，医药，生物科技,49.16,韭圈儿
2019-07-26,930726,CS生医,行业，医药，生物科技,49.46,韭圈儿
2019-07-29,930726,CS生医,行业，医药，生物科技,49.28,韭圈儿
2019-07-30,930726,CS生医,行业，医药，生物科技,49.61,韭圈儿
2019-07-31,930726,CS生医,行业，医药，生物科技,49.39,韭圈儿
2019-08-01,930726,CS生医,行业，医药，生物科技,48.86,韭圈儿
2019-08-02,930726,CS生医,行业，医药，生物科技,48.37,韭圈儿
2019-08-05,930726,CS生医,行业，医药，生物科技,47.42,韭圈儿
2019-08-06,930726,CS生医,行业，医药，生物科技,47.22,韭圈儿
2019-08-07,930726,CS生医,行业，医药，生物科技,47.76,韭圈儿
2019-08-08,930726,CS生医,行业，医药，生物科技,47.96,韭圈儿
2019-08-09,930726,CS生医,行业，医药，生物科技,48.05,韭圈儿
2019-08-12,930726,CS生医,行业，医药，生物科技,48.78,韭圈儿
2019-08-13,930726,CS生医,行业，医药，生物科技,48.82,韭圈儿
2019-08-14,930726,CS生医,行业，医药，生物科技,49.87,韭圈儿
2019-08-15,930726,CS生医,行业，医药，生物科技,50.03,韭圈儿
2019-08-16,930726,CS生医,行业，医药，生物科技,50.67,韭圈儿
2019-08-19,930726,CS生医,行业，医药，生物科技,51.85,韭圈儿
2019-08-20,930726,CS生医,行业，医药，生物科技,52.48,韭圈儿
2019-08-21,930726,CS生医,行业，医药，生物科技,52.26,韭圈儿
2019-08-22,930726,CS生医,行业，医药，生物科技,52.14,韭圈儿
2019-08-23,930726,CS生医,行业，医药，生物科技,54.14,韭圈儿
2019-08-26,930726,CS生医,行业，医药，生物科技,54.22,韭圈儿
2019-08-27,930726,CS生医,行业，医药，生物科技,54.74,韭圈儿
2019-08-28,930726,CS生医,行业，医药，生物科技,54.39,韭圈儿
2019-08-29,930726,CS生医,行业，医药，生物科技,54.38,韭圈儿
2019-08-30,930726,CS生医,行业，医药，生物科技,54.34,韭圈儿
2019-09-02,930726,CS生医,行业，医药，生物科技,55.2,韭圈儿
2019-09-03,930726,CS生医,行业，医药，生物科技,54.6,韭圈儿
2019-09-04,930726,CS生医,行业，医药，生物科技,54.49,韭圈儿
2019-09-05,930726,CS生医,行业，医药，生物科技,54.52,韭圈儿
2019-09-06,930726,CS生医,行业，医药，生物科技,55.34,韭圈儿
2019-09-09,930726,CS生医,行业，医药，生物科技,55.49,韭圈儿
2019-09-10,930726,CS生医,行业，医药，生物科技,56.06,韭圈儿
2019-09-11,930726,CS生医,行业，医药，生物科技,54.82,韭圈儿
2019-09-12,930726,CS生医,行业，医药，生物科技,55.02,韭圈儿
2019-09-16,930726,CS生医,行业，医药，生物科技,55.32,韭圈儿
2019-09-17,930726,CS生医,行业，医药，生物科技,54.64,韭圈儿
2019-09-18,930726,CS生医,行业，医药，生物科技,55.22,韭圈儿
2019-09-19,930726,CS生医,行业，医药，生物科技,55.5,韭圈儿
2019-09-20,930726,CS生医,行业，医药，生物科技,56.04,韭圈儿
2019-09-23,930726,CS生医,行业，医药，生物科技,55.18,韭圈儿
2019-09-24,930726,CS生医,行业，医药，生物科技,56.19,韭圈儿
2019-09-25,930726,CS生医,行业，医药，生物科技,56.02,韭圈儿
2019-09-26,930726,CS生医,行业，医药，生物科技,55.04,韭圈儿
2019-09-27,930726,CS生医,行业，医药，生物科技,55.34,韭圈儿
2019-09-30,930726,CS生医,行业，医药，生物科技,54.95,韭圈儿
2019-10-08,930726,CS生医,行业，医药，生物科技,54.83,韭圈儿
2019-10-09,930726,CS生医,行业，医药，生物科技,54.52,韭圈儿
2019-10-10,930726,CS生医,行业，医药，生物科技,56.9,韭圈儿
2019-10-11,930726,CS生医,行业，医药，生物科技,57.24,韭圈儿
2019-10-14,930726,CS生医,行业，医药，生物科技,57.38,韭圈儿
2019-10-15,930726,CS生医,行业，医药，生物科技,57.48,韭圈儿
2019-10-16,930726,CS生医,行业，医药，生物科技,58.01,韭圈儿
2019-10-17,930726,CS生医,行业，医药，生物科技,58.07,韭圈儿
2019-10-18,930726,CS生医,行业，医药，生物科技,57.77,韭圈儿
2019-10-21,930726,CS生医,行业，医药，生物科技,56.71,韭圈儿
2019-10-22,930726,CS生医,行业，医药，生物科技,56.99,韭圈儿
2019-10-23,930726,CS生医,行业，医药，生物科技,55.84,韭圈儿
2019-10-24,930726,CS生医,行业，医药，生物科技,53.55,韭圈儿
2019-10-25,930726,CS生医,行业，医药，生物科技,54.15,韭圈儿
2019-10-28,930726,CS生医,行业，医药，生物科技,55.69,韭圈儿
2019-10-29,930726,CS生医,行业，医药，生物科技,55.0,韭圈儿
2019-10-30,930726,CS生医,行业，医药，生物科技,54.57,韭圈儿
2019-10-31,930726,CS生医,行业，医药，生物科技,55.37,韭圈儿
2019-11-01,930726,CS生医,行业，医药，生物科技,56.06,韭圈儿
2019-11-04,930726,CS生医,行业，医药，生物科技,56.6,韭圈儿
2019-11-05,930726,CS生医,行业，医药，生物科技,56.35,韭圈儿
2019-11-06,930726,CS生医,行业，医药，生物科技,56.15,韭圈儿
2019-11-07,930726,CS生医,行业，医药，生物科技,56.29,韭圈儿
2019-11-08,930726,CS生医,行业，医药，生物科技,56.26,韭圈儿
2019-11-11,930726,CS生医,行业，医药，生物科技,54.97,韭圈儿
2019-11-12,930726,CS生医,行业，医药，生物科技,55.2,韭圈儿
2019-11-13,930726,CS生医,行业，医药，生物科技,56.03,韭圈儿
2019-11-14,930726,CS生医,行业，医药，生物科技,56.93,韭圈儿
2019-11-15,930726,CS生医,行业，医药，生物科技,56.29,韭圈儿
2019-11-18,930726,CS生医,行业，医药，生物科技,56.44,韭圈儿
2019-11-19,930726,CS生医,行业，医药，生物科技,57.69,韭圈儿
2019-11-20,930726,CS生医,行业，医药，生物科技,57.51,韭圈儿
2019-11-21,930726,CS生医,行业，医药，生物科技,56.7,韭圈儿
2019-11-22,930726,CS生医,行业，医药，生物科技,54.4,韭圈儿
2019-11-25,930726,CS生医,行业，医药，生物科技,53.7,韭圈儿
2019-11-26,930726,CS生医,行业，医药，生物科技,54.14,韭圈儿
2019-11-27,930726,CS生医,行业，医药，生物科技,53.95,韭圈儿
2019-11-28,930726,CS生医,行业，医药，生物科技,54.08,韭圈儿
2019-11-29,930726,CS生医,行业，医药，生物科技,52.55,韭圈儿
2019-12-02,930726,CS生医,行业，医药，生物科技,51.78,韭圈儿
2019-12-03,930726,CS生医,行业，医药，生物科技,51.98,韭圈儿
2019-12-04,930726,CS生医,行业，医药，生物科技,52.53,韭圈儿
2019-12-05,930726,CS生医,行业，医药，生物科技,53.21,韭圈儿
2019-12-06,930726,CS生医,行业，医药，生物科技,53.6,韭圈儿
2019-12-09,930726,CS生医,行业，医药，生物科技,52.42,韭圈儿
2019-12-10,930726,CS生医,行业，医药，生物科技,52.99,韭圈儿
2019-12-11,930726,CS生医,行业，医药，生物科技,53.1,韭圈儿
2019-12-12,930726,CS生医,行业，医药，生物科技,53.78,韭圈儿
2019-12-13,930726,CS生医,行业，医药，生物科技,54.79,韭圈儿
2019-12-16,930726,CS生医,行业，医药，生物科技,55.1,韭圈儿
2019-12-17,930726,CS生医,行业，医药，生物科技,55.56,韭圈儿
2019-12-18,930726,CS生医,行业，医药，生物科技,54.76,韭圈儿
2019-12-19,930726,CS生医,行业，医药，生物科技,54.92,韭圈儿
2019-12-20,930726,CS生医,行业，医药，生物科技,54.37,韭圈儿
2019-12-23,930726,CS生医,行业，医药，生物科技,54.13,韭圈儿
2019-12-24,930726,CS生医,行业，医药，生物科技,54.13,韭圈儿
2019-12-25,930726,CS生医,行业，医药，生物科技,53.99,韭圈儿
2019-12-26,930726,CS生医,行业，医药，生物科技,54.6,韭圈儿
2019-12-27,930726,CS生医,行业，医药，生物科技,54.21,韭圈儿
2019-12-30,930726,CS生医,行业，医药，生物科技,54.44,韭圈儿
2019-12-31,930726,CS生医,行业，医药，生物科技,55.71,韭圈儿
2020-01-02,930726,CS生医,行业，医药，生物科技,55.73,韭圈儿
2020-01-03,930726,CS生医,行业，医药，生物科技,55.5,韭圈儿
2020-01-06,930726,CS生医,行业，医药，生物科技,54.97,韭圈儿
2020-01-07,930726,CS生医,行业，医药，生物科技,55.79,韭圈儿
2020-01-08,930726,CS生医,行业，医药，生物科技,55.34,韭圈儿
2020-01-09,930726,CS生医,行业，医药，生物科技,56.82,韭圈儿
2020-01-10,930726,CS生医,行业，医药，生物科技,57.26,韭圈儿
2020-01-13,930726,CS生医,行业，医药，生物科技,57.81,韭圈儿
2020-01-14,930726,CS生医,行业，医药，生物科技,57.06,韭圈儿
2020-01-15,930726,CS生医,行业，医药，生物科技,57.55,韭圈儿
2020-01-16,930726,CS生医,行业，医药，生物科技,57.52,韭圈儿
2020-01-17,930726,CS生医,行业，医药，生物科技,58.74,韭圈儿
2020-01-20,930726,CS生医,行业，医药，生物科技,59.87,韭圈儿
2020-01-21,930726,CS生医,行业，医药，生物科技,60.73,韭圈儿
2020-01-22,930726,CS生医,行业，医药，生物科技,60.24,韭圈儿
2020-01-23,930726,CS生医,行业，医药，生物科技,59.22,韭圈儿
2020-02-03,930726,CS生医,行业，医药，生物科技,57.4,韭圈儿
2020-02-04,930726,CS生医,行业，医药，生物科技,59.1,韭圈儿
2020-02-05,930726,CS生医,行业，医药，生物科技,61.05,韭圈儿
2020-02-06,930726,CS生医,行业，医药，生物科技,63.28,韭圈儿
2020-02-07,930726,CS生医,行业，医药，生物科技,64.37,韭圈儿
2020-02-10,930726,CS生医,行业，医药，生物科技,64.13,韭圈儿
2020-02-11,930726,CS生医,行业，医药，生物科技,64.03,韭圈儿
2020-02-12,930726,CS生医,行业，医药，生物科技,65.14,韭圈儿
2020-02-13,930726,CS生医,行业，医药，生物科技,64.25,韭圈儿
2020-02-14,930726,CS生医,行业，医药，生物科技,65.04,韭圈儿
2020-02-17,930726,CS生医,行业，医药，生物科技,66.08,韭圈儿
2020-02-18,930726,CS生医,行业，医药，生物科技,65.53,韭圈儿
2020-02-19,930726,CS生医,行业，医药，生物科技,64.27,韭圈儿
2020-02-20,930726,CS生医,行业，医药，生物科技,64.93,韭圈儿
2020-02-21,930726,CS生医,行业，医药，生物科技,65.1,韭圈儿
2020-02-24,930726,CS生医,行业，医药，生物科技,65.53,韭圈儿
2020-02-25,930726,CS生医,行业，医药，生物科技,66.4,韭圈儿
2020-02-26,930726,CS生医,行业，医药，生物科技,64.18,韭圈儿
2020-02-27,930726,CS生医,行业，医药，生物科技,63.44,韭圈儿
2020-02-28,930726,CS生医,行业，医药，生物科技,61.21,韭圈儿
2020-03-02,930726,CS生医,行业，医药，生物科技,65.2,韭圈儿
2020-03-03,930726,CS生医,行业，医药，生物科技,67.3,韭圈儿
2020-03-04,930726,CS生医,行业，医药，生物科技,67.22,韭圈儿
2020-03-05,930726,CS生医,行业，医药，生物科技,68.72,韭圈儿
2020-03-06,930726,CS生医,行业，医药，生物科技,68.88,韭圈儿
2020-03-09,930726,CS生医,行业，医药，生物科技,67.14,韭圈儿
2020-03-10,930726,CS生医,行业，医药，生物科技,67.42,韭圈儿
2020-03-11,930726,CS生医,行业，医药，生物科技,66.47,韭圈儿
2020-03-12,930726,CS生医,行业，医药，生物科技,64.39,韭圈儿
2020-03-13,930726,CS生医,行业，医药，生物科技,63.18,韭圈儿
2020-03-16,930726,CS生医,行业，医药，生物科技,60.65,韭圈儿
2020-03-17,930726,CS生医,行业，医药，生物科技,60.78,韭圈儿
2020-03-18,930726,CS生医,行业，医药，生物科技,60.56,韭圈儿
2020-03-19,930726,CS生医,行业，医药，生物科技,59.37,韭圈儿
2020-03-20,930726,CS生医,行业，医药，生物科技,60.75,韭圈儿
2020-03-23,930726,CS生医,行业，医药，生物科技,59.12,韭圈儿
2020-03-24,930726,CS生医,行业，医药，生物科技,60.72,韭圈儿
2020-03-25,930726,CS生医,行业，医药，生物科技,64.14,韭圈儿
2020-03-26,930726,CS生医,行业，医药，生物科技,65.15,韭圈儿
2020-03-27,930726,CS生医,行业，医药，生物科技,63.88,韭圈儿
