日期,指数代码,指数名称,标签,市盈率,数据源
2022-05-19,931068,消费龙头,行业，消费,29.76,韭圈儿
2022-05-20,931068,消费龙头,行业，消费,30.44,韭圈儿
2022-05-23,931068,消费龙头,行业，消费,30.07,韭圈儿
2022-05-24,931068,消费龙头,行业，消费,29.7,韭圈儿
2022-05-25,931068,消费龙头,行业，消费,29.93,韭圈儿
2022-05-26,931068,消费龙头,行业，消费,29.79,韭圈儿
2022-05-27,931068,消费龙头,行业，消费,29.83,韭圈儿
2022-05-30,931068,消费龙头,行业，消费,30.38,韭圈儿
2022-05-31,931068,消费龙头,行业，消费,30.92,韭圈儿
2022-06-01,931068,消费龙头,行业，消费,30.75,韭圈儿
2022-06-02,931068,消费龙头,行业，消费,30.8,韭圈儿
2022-06-06,931068,消费龙头,行业，消费,31.09,韭圈儿
2022-06-07,931068,消费龙头,行业，消费,31.36,韭圈儿
2022-06-08,931068,消费龙头,行业，消费,31.89,韭圈儿
2022-06-09,931068,消费龙头,行业，消费,31.38,韭圈儿
2022-06-10,931068,消费龙头,行业，消费,31.93,韭圈儿
2022-06-13,931068,消费龙头,行业，消费,27.92,韭圈儿
2022-06-14,931068,消费龙头,行业，消费,28.32,韭圈儿
2022-06-15,931068,消费龙头,行业，消费,28.5,韭圈儿
2022-06-16,931068,消费龙头,行业，消费,28.51,韭圈儿
2022-06-17,931068,消费龙头,行业，消费,29.24,韭圈儿
2022-06-20,931068,消费龙头,行业，消费,29.42,韭圈儿
2022-06-21,931068,消费龙头,行业，消费,29.43,韭圈儿
2022-06-22,931068,消费龙头,行业，消费,28.99,韭圈儿
2022-06-23,931068,消费龙头,行业，消费,29.5,韭圈儿
2022-06-24,931068,消费龙头,行业，消费,30.17,韭圈儿
2022-06-27,931068,消费龙头,行业，消费,30.67,韭圈儿
2022-06-28,931068,消费龙头,行业，消费,31.08,韭圈儿
2022-06-29,931068,消费龙头,行业，消费,30.54,韭圈儿
2022-06-30,931068,消费龙头,行业，消费,31.17,韭圈儿
2022-07-01,931068,消费龙头,行业，消费,30.95,韭圈儿
2022-07-04,931068,消费龙头,行业，消费,30.94,韭圈儿
2022-07-05,931068,消费龙头,行业，消费,30.7,韭圈儿
2022-07-06,931068,消费龙头,行业，消费,30.25,韭圈儿
2022-07-07,931068,消费龙头,行业，消费,30.14,韭圈儿
2022-07-08,931068,消费龙头,行业，消费,30.06,韭圈儿
2022-07-11,931068,消费龙头,行业，消费,29.62,韭圈儿
2022-07-12,931068,消费龙头,行业，消费,29.44,韭圈儿
2022-07-13,931068,消费龙头,行业，消费,29.56,韭圈儿
2022-07-14,931068,消费龙头,行业，消费,29.52,韭圈儿
2022-07-15,931068,消费龙头,行业，消费,29.43,韭圈儿
2022-07-18,931068,消费龙头,行业，消费,29.57,韭圈儿
2022-07-19,931068,消费龙头,行业，消费,29.58,韭圈儿
2022-07-20,931068,消费龙头,行业，消费,29.76,韭圈儿
2022-07-21,931068,消费龙头,行业，消费,29.48,韭圈儿
2022-07-22,931068,消费龙头,行业，消费,29.53,韭圈儿
2022-07-25,931068,消费龙头,行业，消费,29.53,韭圈儿
2022-07-26,931068,消费龙头,行业，消费,29.69,韭圈儿
2022-07-27,931068,消费龙头,行业，消费,29.43,韭圈儿
2022-07-28,931068,消费龙头,行业，消费,29.53,韭圈儿
2022-07-29,931068,消费龙头,行业，消费,29.16,韭圈儿
2022-08-01,931068,消费龙头,行业，消费,29.2,韭圈儿
2022-08-02,931068,消费龙头,行业，消费,28.82,韭圈儿
2022-08-03,931068,消费龙头,行业，消费,28.3,韭圈儿
2022-08-04,931068,消费龙头,行业，消费,28.52,韭圈儿
2022-08-05,931068,消费龙头,行业，消费,28.67,韭圈儿
2022-08-08,931068,消费龙头,行业，消费,28.55,韭圈儿
2022-08-09,931068,消费龙头,行业，消费,28.51,韭圈儿
2022-08-10,931068,消费龙头,行业，消费,27.94,韭圈儿
2022-08-11,931068,消费龙头,行业，消费,28.46,韭圈儿
2022-08-12,931068,消费龙头,行业，消费,28.56,韭圈儿
2022-08-15,931068,消费龙头,行业，消费,28.34,韭圈儿
2022-08-16,931068,消费龙头,行业，消费,28.3,韭圈儿
2022-08-17,931068,消费龙头,行业，消费,28.57,韭圈儿
2022-08-18,931068,消费龙头,行业，消费,28.25,韭圈儿
2022-08-19,931068,消费龙头,行业，消费,28.11,韭圈儿
2022-08-22,931068,消费龙头,行业，消费,28.25,韭圈儿
2022-08-23,931068,消费龙头,行业，消费,27.93,韭圈儿
2022-08-24,931068,消费龙头,行业，消费,27.52,韭圈儿
2022-08-25,931068,消费龙头,行业，消费,28.07,韭圈儿
2022-08-26,931068,消费龙头,行业，消费,28.25,韭圈儿
2022-08-29,931068,消费龙头,行业，消费,28.08,韭圈儿
2022-08-30,931068,消费龙头,行业，消费,28.03,韭圈儿
2022-08-31,931068,消费龙头,行业，消费,28.23,韭圈儿
2022-09-01,931068,消费龙头,行业，消费,27.72,韭圈儿
2022-09-02,931068,消费龙头,行业，消费,27.53,韭圈儿
2022-09-05,931068,消费龙头,行业，消费,27.12,韭圈儿
2022-09-06,931068,消费龙头,行业，消费,27.41,韭圈儿
2022-09-07,931068,消费龙头,行业，消费,27.18,韭圈儿
2022-09-08,931068,消费龙头,行业，消费,27.2,韭圈儿
2022-09-09,931068,消费龙头,行业，消费,27.66,韭圈儿
2022-09-13,931068,消费龙头,行业，消费,28.01,韭圈儿
2022-09-14,931068,消费龙头,行业，消费,27.81,韭圈儿
2022-09-15,931068,消费龙头,行业，消费,27.74,韭圈儿
2022-09-16,931068,消费龙头,行业，消费,27.29,韭圈儿
2022-09-19,931068,消费龙头,行业，消费,27.39,韭圈儿
2022-09-20,931068,消费龙头,行业，消费,27.56,韭圈儿
2022-09-21,931068,消费龙头,行业，消费,27.14,韭圈儿
2022-09-22,931068,消费龙头,行业，消费,26.69,韭圈儿
2022-09-23,931068,消费龙头,行业，消费,26.67,韭圈儿
2022-09-26,931068,消费龙头,行业，消费,27.1,韭圈儿
2022-09-27,931068,消费龙头,行业，消费,27.73,韭圈儿
2022-09-28,931068,消费龙头,行业，消费,27.51,韭圈儿
2022-09-29,931068,消费龙头,行业，消费,27.44,韭圈儿
2022-09-30,931068,消费龙头,行业，消费,27.24,韭圈儿
2022-10-10,931068,消费龙头,行业，消费,26.08,韭圈儿
2022-10-11,931068,消费龙头,行业，消费,26.02,韭圈儿
2022-10-12,931068,消费龙头,行业，消费,25.99,韭圈儿
2022-10-13,931068,消费龙头,行业，消费,25.61,韭圈儿
2022-10-14,931068,消费龙头,行业，消费,26.19,韭圈儿
2022-10-17,931068,消费龙头,行业，消费,25.79,韭圈儿
2022-10-18,931068,消费龙头,行业，消费,25.69,韭圈儿
2022-10-19,931068,消费龙头,行业，消费,24.89,韭圈儿
2022-10-20,931068,消费龙头,行业，消费,24.68,韭圈儿
2022-10-21,931068,消费龙头,行业，消费,24.3,韭圈儿
2022-10-24,931068,消费龙头,行业，消费,23.03,韭圈儿
2022-10-25,931068,消费龙头,行业，消费,22.93,韭圈儿
2022-10-26,931068,消费龙头,行业，消费,22.88,韭圈儿
2022-10-27,931068,消费龙头,行业，消费,22.24,韭圈儿
2022-10-28,931068,消费龙头,行业，消费,21.54,韭圈儿
2022-10-31,931068,消费龙头,行业，消费,21.64,韭圈儿
2022-11-01,931068,消费龙头,行业，消费,23.07,韭圈儿
2022-11-02,931068,消费龙头,行业，消费,23.54,韭圈儿
2022-11-03,931068,消费龙头,行业，消费,23.27,韭圈儿
2022-11-04,931068,消费龙头,行业，消费,24.41,韭圈儿
2022-11-07,931068,消费龙头,行业，消费,24.38,韭圈儿
2022-11-08,931068,消费龙头,行业，消费,24.06,韭圈儿
2022-11-09,931068,消费龙头,行业，消费,23.75,韭圈儿
2022-11-10,931068,消费龙头,行业，消费,23.85,韭圈儿
2022-11-11,931068,消费龙头,行业，消费,24.58,韭圈儿
2022-11-14,931068,消费龙头,行业，消费,24.51,韭圈儿
2022-11-15,931068,消费龙头,行业，消费,25.11,韭圈儿
2022-11-16,931068,消费龙头,行业，消费,25.05,韭圈儿
2022-11-17,931068,消费龙头,行业，消费,24.85,韭圈儿
2022-11-18,931068,消费龙头,行业，消费,24.78,韭圈儿
2022-11-21,931068,消费龙头,行业，消费,24.29,韭圈儿
2022-11-22,931068,消费龙头,行业，消费,24.34,韭圈儿
2022-11-23,931068,消费龙头,行业，消费,24.29,韭圈儿
2022-11-24,931068,消费龙头,行业，消费,24.05,韭圈儿
2022-11-25,931068,消费龙头,行业，消费,24.05,韭圈儿
2022-11-28,931068,消费龙头,行业，消费,24.02,韭圈儿
2022-11-29,931068,消费龙头,行业，消费,25.07,韭圈儿
2022-11-30,931068,消费龙头,行业，消费,25.19,韭圈儿
2022-12-01,931068,消费龙头,行业，消费,25.83,韭圈儿
2022-12-02,931068,消费龙头,行业，消费,25.71,韭圈儿
2022-12-05,931068,消费龙头,行业，消费,26.26,韭圈儿
2022-12-06,931068,消费龙头,行业，消费,26.72,韭圈儿
2022-12-07,931068,消费龙头,行业，消费,26.78,韭圈儿
2022-12-08,931068,消费龙头,行业，消费,26.77,韭圈儿
2022-12-09,931068,消费龙头,行业，消费,27.23,韭圈儿
2022-12-12,931068,消费龙头,行业，消费,26.81,韭圈儿
2022-12-13,931068,消费龙头,行业，消费,26.87,韭圈儿
2022-12-14,931068,消费龙头,行业，消费,27.2,韭圈儿
2022-12-15,931068,消费龙头,行业，消费,27.25,韭圈儿
2022-12-16,931068,消费龙头,行业，消费,27.24,韭圈儿
2022-12-19,931068,消费龙头,行业，消费,26.97,韭圈儿
2022-12-20,931068,消费龙头,行业，消费,26.24,韭圈儿
2022-12-21,931068,消费龙头,行业，消费,26.44,韭圈儿
2022-12-22,931068,消费龙头,行业，消费,26.87,韭圈儿
2022-12-23,931068,消费龙头,行业，消费,26.89,韭圈儿
2022-12-26,931068,消费龙头,行业，消费,26.62,韭圈儿
2022-12-27,931068,消费龙头,行业，消费,26.75,韭圈儿
2022-12-28,931068,消费龙头,行业，消费,26.62,韭圈儿
2022-12-29,931068,消费龙头,行业，消费,26.42,韭圈儿
2022-12-30,931068,消费龙头,行业，消费,26.55,韭圈儿
2023-01-03,931068,消费龙头,行业，消费,26.48,韭圈儿
2023-01-04,931068,消费龙头,行业，消费,26.45,韭圈儿
2023-01-05,931068,消费龙头,行业，消费,27.45,韭圈儿
2023-01-06,931068,消费龙头,行业，消费,27.48,韭圈儿
2023-01-09,931068,消费龙头,行业，消费,27.86,韭圈儿
2023-01-10,931068,消费龙头,行业，消费,28.09,韭圈儿
2023-01-11,931068,消费龙头,行业，消费,27.9,韭圈儿
2023-01-12,931068,消费龙头,行业，消费,27.8,韭圈儿
2023-01-13,931068,消费龙头,行业，消费,28.43,韭圈儿
2023-01-16,931068,消费龙头,行业，消费,28.94,韭圈儿
2023-01-17,931068,消费龙头,行业，消费,28.79,韭圈儿
2023-01-18,931068,消费龙头,行业，消费,28.63,韭圈儿
2023-01-19,931068,消费龙头,行业，消费,28.52,韭圈儿
2023-01-20,931068,消费龙头,行业，消费,28.46,韭圈儿
2023-01-30,931068,消费龙头,行业，消费,28.79,韭圈儿
2023-01-31,931068,消费龙头,行业，消费,28.24,韭圈儿
2023-02-01,931068,消费龙头,行业，消费,28.36,韭圈儿
2023-02-02,931068,消费龙头,行业，消费,28.47,韭圈儿
2023-02-03,931068,消费龙头,行业，消费,28.39,韭圈儿
2023-02-06,931068,消费龙头,行业，消费,28.0,韭圈儿
2023-02-07,931068,消费龙头,行业，消费,28.08,韭圈儿
2023-02-08,931068,消费龙头,行业，消费,27.9,韭圈儿
2023-02-09,931068,消费龙头,行业，消费,28.34,韭圈儿
2023-02-10,931068,消费龙头,行业，消费,28.22,韭圈儿
2023-02-13,931068,消费龙头,行业，消费,28.85,韭圈儿
2023-02-14,931068,消费龙头,行业，消费,28.74,韭圈儿
2023-02-15,931068,消费龙头,行业，消费,28.59,韭圈儿
2023-02-16,931068,消费龙头,行业，消费,28.68,韭圈儿
2023-02-17,931068,消费龙头,行业，消费,28.33,韭圈儿
2023-02-20,931068,消费龙头,行业，消费,29.06,韭圈儿
2023-02-21,931068,消费龙头,行业，消费,29.04,韭圈儿
2023-02-22,931068,消费龙头,行业，消费,28.76,韭圈儿
2023-02-23,931068,消费龙头,行业，消费,28.65,韭圈儿
2023-02-24,931068,消费龙头,行业，消费,28.21,韭圈儿
2023-02-27,931068,消费龙头,行业，消费,28.38,韭圈儿
2023-02-28,931068,消费龙头,行业，消费,28.47,韭圈儿
2023-03-01,931068,消费龙头,行业，消费,28.75,韭圈儿
2023-03-02,931068,消费龙头,行业，消费,28.61,韭圈儿
2023-03-03,931068,消费龙头,行业，消费,28.51,韭圈儿
2023-03-06,931068,消费龙头,行业，消费,28.29,韭圈儿
2023-03-07,931068,消费龙头,行业，消费,27.81,韭圈儿
2023-03-08,931068,消费龙头,行业，消费,27.67,韭圈儿
2023-03-09,931068,消费龙头,行业，消费,27.48,韭圈儿
2023-03-10,931068,消费龙头,行业，消费,26.93,韭圈儿
2023-03-13,931068,消费龙头,行业，消费,27.21,韭圈儿
2023-03-14,931068,消费龙头,行业，消费,27.0,韭圈儿
2023-03-15,931068,消费龙头,行业，消费,26.82,韭圈儿
2023-03-16,931068,消费龙头,行业，消费,26.78,韭圈儿
2023-03-17,931068,消费龙头,行业，消费,26.6,韭圈儿
2023-03-20,931068,消费龙头,行业，消费,26.4,韭圈儿
2023-03-21,931068,消费龙头,行业，消费,27.22,韭圈儿
2023-03-22,931068,消费龙头,行业，消费,27.16,韭圈儿
2023-03-23,931068,消费龙头,行业，消费,27.19,韭圈儿
2023-03-24,931068,消费龙头,行业，消费,27.22,韭圈儿
2023-03-27,931068,消费龙头,行业，消费,27.08,韭圈儿
2023-03-28,931068,消费龙头,行业，消费,27.23,韭圈儿
2023-03-29,931068,消费龙头,行业，消费,27.3,韭圈儿
2023-03-30,931068,消费龙头,行业，消费,27.64,韭圈儿
2023-03-31,931068,消费龙头,行业，消费,27.25,韭圈儿
2023-04-03,931068,消费龙头,行业，消费,27.14,韭圈儿
2023-04-04,931068,消费龙头,行业，消费,27.13,韭圈儿
2023-04-06,931068,消费龙头,行业，消费,26.82,韭圈儿
2023-04-07,931068,消费龙头,行业，消费,26.91,韭圈儿
2023-04-10,931068,消费龙头,行业，消费,26.6,韭圈儿
2023-04-11,931068,消费龙头,行业，消费,26.41,韭圈儿
2023-04-12,931068,消费龙头,行业，消费,25.92,韭圈儿
2023-04-13,931068,消费龙头,行业，消费,26.02,韭圈儿
2023-04-14,931068,消费龙头,行业，消费,25.93,韭圈儿
2023-04-17,931068,消费龙头,行业，消费,26.48,韭圈儿
2023-04-18,931068,消费龙头,行业，消费,26.61,韭圈儿
2023-04-19,931068,消费龙头,行业，消费,26.37,韭圈儿
2023-04-20,931068,消费龙头,行业，消费,26.11,韭圈儿
2023-04-21,931068,消费龙头,行业，消费,25.8,韭圈儿
2023-04-24,931068,消费龙头,行业，消费,25.69,韭圈儿
2023-04-25,931068,消费龙头,行业，消费,25.78,韭圈儿
2023-04-26,931068,消费龙头,行业，消费,25.45,韭圈儿
2023-04-27,931068,消费龙头,行业，消费,25.67,韭圈儿
2023-04-28,931068,消费龙头,行业，消费,25.7,韭圈儿
2023-05-04,931068,消费龙头,行业，消费,25.72,韭圈儿
2023-05-05,931068,消费龙头,行业，消费,25.67,韭圈儿
2023-05-08,931068,消费龙头,行业，消费,25.38,韭圈儿
2023-05-09,931068,消费龙头,行业，消费,25.3,韭圈儿
2023-05-10,931068,消费龙头,行业，消费,25.44,韭圈儿
2023-05-11,931068,消费龙头,行业，消费,25.37,韭圈儿
2023-05-12,931068,消费龙头,行业，消费,25.15,韭圈儿
2023-05-15,931068,消费龙头,行业，消费,25.33,韭圈儿
2023-05-16,931068,消费龙头,行业，消费,25.06,韭圈儿
2023-05-17,931068,消费龙头,行业，消费,24.91,韭圈儿
2023-05-18,931068,消费龙头,行业，消费,24.8,韭圈儿
2023-05-19,931068,消费龙头,行业，消费,24.95,韭圈儿
2023-05-22,931068,消费龙头,行业，消费,25.58,韭圈儿
2023-05-23,931068,消费龙头,行业，消费,25.29,韭圈儿
2023-05-24,931068,消费龙头,行业，消费,24.95,韭圈儿
2023-05-25,931068,消费龙头,行业，消费,24.7,韭圈儿
2023-05-26,931068,消费龙头,行业，消费,24.69,韭圈儿
2023-05-29,931068,消费龙头,行业，消费,24.47,韭圈儿
2023-05-30,931068,消费龙头,行业，消费,24.29,韭圈儿
2023-05-31,931068,消费龙头,行业，消费,23.83,韭圈儿
2023-06-01,931068,消费龙头,行业，消费,23.9,韭圈儿
2023-06-02,931068,消费龙头,行业，消费,24.46,韭圈儿
2023-06-05,931068,消费龙头,行业，消费,24.35,韭圈儿
2023-06-06,931068,消费龙头,行业，消费,24.28,韭圈儿
2023-06-07,931068,消费龙头,行业，消费,24.11,韭圈儿
2023-06-08,931068,消费龙头,行业，消费,24.26,韭圈儿
2023-06-09,931068,消费龙头,行业，消费,24.27,韭圈儿
2023-06-12,931068,消费龙头,行业，消费,23.65,韭圈儿
2023-06-13,931068,消费龙头,行业，消费,23.74,韭圈儿
2023-06-14,931068,消费龙头,行业，消费,24.0,韭圈儿
2023-06-15,931068,消费龙头,行业，消费,24.46,韭圈儿
2023-06-16,931068,消费龙头,行业，消费,24.75,韭圈儿
2023-06-19,931068,消费龙头,行业，消费,24.32,韭圈儿
2023-06-20,931068,消费龙头,行业，消费,24.33,韭圈儿
2023-06-21,931068,消费龙头,行业，消费,24.09,韭圈儿
2023-06-26,931068,消费龙头,行业，消费,23.69,韭圈儿
2023-06-27,931068,消费龙头,行业，消费,23.81,韭圈儿
2023-06-28,931068,消费龙头,行业，消费,23.88,韭圈儿
2023-06-29,931068,消费龙头,行业，消费,23.72,韭圈儿
2023-06-30,931068,消费龙头,行业，消费,23.61,韭圈儿
2023-07-03,931068,消费龙头,行业，消费,23.98,韭圈儿
2023-07-04,931068,消费龙头,行业，消费,24.11,韭圈儿
2023-07-05,931068,消费龙头,行业，消费,23.77,韭圈儿
2023-07-06,931068,消费龙头,行业，消费,23.66,韭圈儿
2023-07-07,931068,消费龙头,行业，消费,23.54,韭圈儿
2023-07-10,931068,消费龙头,行业，消费,23.7,韭圈儿
2023-07-11,931068,消费龙头,行业，消费,23.85,韭圈儿
2023-07-12,931068,消费龙头,行业，消费,23.81,韭圈儿
2023-07-13,931068,消费龙头,行业，消费,24.16,韭圈儿
2023-07-14,931068,消费龙头,行业，消费,24.09,韭圈儿
2023-07-17,931068,消费龙头,行业，消费,23.88,韭圈儿
2023-07-18,931068,消费龙头,行业，消费,23.83,韭圈儿
2023-07-19,931068,消费龙头,行业，消费,23.85,韭圈儿
2023-07-20,931068,消费龙头,行业，消费,23.76,韭圈儿
2023-07-21,931068,消费龙头,行业，消费,24.08,韭圈儿
2023-07-24,931068,消费龙头,行业，消费,23.96,韭圈儿
2023-07-25,931068,消费龙头,行业，消费,24.7,韭圈儿
2023-07-26,931068,消费龙头,行业，消费,24.65,韭圈儿
2023-07-27,931068,消费龙头,行业，消费,24.76,韭圈儿
2023-07-28,931068,消费龙头,行业，消费,25.34,韭圈儿
2023-07-31,931068,消费龙头,行业，消费,25.38,韭圈儿
2023-08-01,931068,消费龙头,行业，消费,25.25,韭圈儿
2023-08-02,931068,消费龙头,行业，消费,25.12,韭圈儿
2023-08-03,931068,消费龙头,行业，消费,24.85,韭圈儿
2023-08-04,931068,消费龙头,行业，消费,24.99,韭圈儿
2023-08-07,931068,消费龙头,行业，消费,24.87,韭圈儿
2023-08-08,931068,消费龙头,行业，消费,24.84,韭圈儿
2023-08-09,931068,消费龙头,行业，消费,24.76,韭圈儿
2023-08-10,931068,消费龙头,行业，消费,24.58,韭圈儿
2023-08-11,931068,消费龙头,行业，消费,24.07,韭圈儿
2023-08-14,931068,消费龙头,行业，消费,23.8,韭圈儿
2023-08-15,931068,消费龙头,行业，消费,23.76,韭圈儿
2023-08-16,931068,消费龙头,行业，消费,23.74,韭圈儿
2023-08-17,931068,消费龙头,行业，消费,23.92,韭圈儿
2023-08-18,931068,消费龙头,行业，消费,23.44,韭圈儿
2023-08-21,931068,消费龙头,行业，消费,23.32,韭圈儿
2023-08-22,931068,消费龙头,行业，消费,23.33,韭圈儿
2023-08-23,931068,消费龙头,行业，消费,23.06,韭圈儿
2023-08-24,931068,消费龙头,行业，消费,23.48,韭圈儿
2023-08-25,931068,消费龙头,行业，消费,23.38,韭圈儿
2023-08-28,931068,消费龙头,行业，消费,23.45,韭圈儿
2023-08-29,931068,消费龙头,行业，消费,23.64,韭圈儿
2023-08-30,931068,消费龙头,行业，消费,23.62,韭圈儿
2023-08-31,931068,消费龙头,行业，消费,23.4,韭圈儿
2023-09-01,931068,消费龙头,行业，消费,23.54,韭圈儿
2023-09-04,931068,消费龙头,行业，消费,23.81,韭圈儿
2023-09-05,931068,消费龙头,行业，消费,23.66,韭圈儿
2023-09-06,931068,消费龙头,行业，消费,23.62,韭圈儿
2023-09-07,931068,消费龙头,行业，消费,23.32,韭圈儿
2023-09-08,931068,消费龙头,行业，消费,23.12,韭圈儿
2023-09-11,931068,消费龙头,行业，消费,23.31,韭圈儿
2023-09-12,931068,消费龙头,行业，消费,23.32,韭圈儿
2023-09-13,931068,消费龙头,行业，消费,23.21,韭圈儿
2023-09-14,931068,消费龙头,行业，消费,23.1,韭圈儿
2023-09-15,931068,消费龙头,行业，消费,22.83,韭圈儿
2023-09-18,931068,消费龙头,行业，消费,23.24,韭圈儿
2023-09-19,931068,消费龙头,行业，消费,23.19,韭圈儿
2023-09-20,931068,消费龙头,行业，消费,23.15,韭圈儿
2023-09-21,931068,消费龙头,行业，消费,22.8,韭圈儿
2023-09-22,931068,消费龙头,行业，消费,23.32,韭圈儿
2023-09-25,931068,消费龙头,行业，消费,23.18,韭圈儿
2023-09-26,931068,消费龙头,行业，消费,23.04,韭圈儿
2023-09-27,931068,消费龙头,行业，消费,23.08,韭圈儿
2023-09-28,931068,消费龙头,行业，消费,22.82,韭圈儿
2023-10-09,931068,消费龙头,行业，消费,22.54,韭圈儿
2023-10-10,931068,消费龙头,行业，消费,22.39,韭圈儿
2023-10-11,931068,消费龙头,行业，消费,22.44,韭圈儿
2023-10-12,931068,消费龙头,行业，消费,22.5,韭圈儿
2023-10-13,931068,消费龙头,行业，消费,22.11,韭圈儿
2023-10-16,931068,消费龙头,行业，消费,21.84,韭圈儿
2023-10-17,931068,消费龙头,行业，消费,21.91,韭圈儿
2023-10-18,931068,消费龙头,行业，消费,21.79,韭圈儿
2023-10-19,931068,消费龙头,行业，消费,20.95,韭圈儿
2023-10-20,931068,消费龙头,行业，消费,20.91,韭圈儿
2023-10-23,931068,消费龙头,行业，消费,20.58,韭圈儿
2023-10-24,931068,消费龙头,行业，消费,20.56,韭圈儿
2023-10-25,931068,消费龙头,行业，消费,20.78,韭圈儿
2023-10-26,931068,消费龙头,行业，消费,21.18,韭圈儿
2023-10-27,931068,消费龙头,行业，消费,21.55,韭圈儿
2023-10-30,931068,消费龙头,行业，消费,22.33,韭圈儿
2023-10-31,931068,消费龙头,行业，消费,22.0,韭圈儿
2023-11-01,931068,消费龙头,行业，消费,22.56,韭圈儿
2023-11-02,931068,消费龙头,行业，消费,22.49,韭圈儿
2023-11-03,931068,消费龙头,行业，消费,22.81,韭圈儿
2023-11-06,931068,消费龙头,行业，消费,22.88,韭圈儿
2023-11-07,931068,消费龙头,行业，消费,22.72,韭圈儿
2023-11-08,931068,消费龙头,行业，消费,22.76,韭圈儿
2023-11-09,931068,消费龙头,行业，消费,22.72,韭圈儿
2023-11-10,931068,消费龙头,行业，消费,22.52,韭圈儿
2023-11-13,931068,消费龙头,行业，消费,22.37,韭圈儿
2023-11-14,931068,消费龙头,行业，消费,22.43,韭圈儿
2023-11-15,931068,消费龙头,行业，消费,22.59,韭圈儿
2023-11-16,931068,消费龙头,行业，消费,22.43,韭圈儿
2023-11-17,931068,消费龙头,行业，消费,22.38,韭圈儿
2023-11-20,931068,消费龙头,行业，消费,22.53,韭圈儿
2023-11-21,931068,消费龙头,行业，消费,22.71,韭圈儿
2023-11-22,931068,消费龙头,行业，消费,22.56,韭圈儿
2023-11-23,931068,消费龙头,行业，消费,22.67,韭圈儿
2023-11-24,931068,消费龙头,行业，消费,22.58,韭圈儿
2023-11-27,931068,消费龙头,行业，消费,22.4,韭圈儿
2023-11-28,931068,消费龙头,行业，消费,22.46,韭圈儿
2023-11-29,931068,消费龙头,行业，消费,22.44,韭圈儿
2023-11-30,931068,消费龙头,行业，消费,22.55,韭圈儿
2023-12-01,931068,消费龙头,行业，消费,22.21,韭圈儿
2023-12-04,931068,消费龙头,行业，消费,22.1,韭圈儿
2023-12-05,931068,消费龙头,行业，消费,21.68,韭圈儿
2023-12-06,931068,消费龙头,行业，消费,21.69,韭圈儿
2023-12-07,931068,消费龙头,行业，消费,21.67,韭圈儿
2023-12-08,931068,消费龙头,行业，消费,21.63,韭圈儿
2023-12-11,931068,消费龙头,行业，消费,22.16,韭圈儿
2023-12-12,931068,消费龙头,行业，消费,22.27,韭圈儿
2023-12-13,931068,消费龙头,行业，消费,21.74,韭圈儿
2023-12-14,931068,消费龙头,行业，消费,21.54,韭圈儿
2023-12-15,931068,消费龙头,行业，消费,21.54,韭圈儿
2023-12-18,931068,消费龙头,行业，消费,21.6,韭圈儿
2023-12-19,931068,消费龙头,行业，消费,21.66,韭圈儿
2023-12-20,931068,消费龙头,行业，消费,21.29,韭圈儿
2023-12-21,931068,消费龙头,行业，消费,21.58,韭圈儿
2023-12-22,931068,消费龙头,行业，消费,21.59,韭圈儿
2023-12-25,931068,消费龙头,行业，消费,21.69,韭圈儿
2023-12-26,931068,消费龙头,行业，消费,21.6,韭圈儿
2023-12-27,931068,消费龙头,行业，消费,21.62,韭圈儿
2023-12-28,931068,消费龙头,行业，消费,22.25,韭圈儿
2023-12-29,931068,消费龙头,行业，消费,22.32,韭圈儿
2024-01-02,931068,消费龙头,行业，消费,21.89,韭圈儿
2024-01-03,931068,消费龙头,行业，消费,21.87,韭圈儿
2024-01-04,931068,消费龙头,行业，消费,21.6,韭圈儿
2024-01-05,931068,消费龙头,行业，消费,21.49,韭圈儿
2024-01-08,931068,消费龙头,行业，消费,21.2,韭圈儿
2024-01-09,931068,消费龙头,行业，消费,21.14,韭圈儿
2024-01-10,931068,消费龙头,行业，消费,21.19,韭圈儿
2024-01-11,931068,消费龙头,行业，消费,21.27,韭圈儿
2024-01-12,931068,消费龙头,行业，消费,21.24,韭圈儿
2024-01-15,931068,消费龙头,行业，消费,21.19,韭圈儿
2024-01-16,931068,消费龙头,行业，消费,21.25,韭圈儿
2024-01-17,931068,消费龙头,行业，消费,20.61,韭圈儿
2024-01-18,931068,消费龙头,行业，消费,20.96,韭圈儿
2024-01-19,931068,消费龙头,行业，消费,21.06,韭圈儿
2024-01-22,931068,消费龙头,行业，消费,20.78,韭圈儿
2024-01-23,931068,消费龙头,行业，消费,20.69,韭圈儿
2024-01-24,931068,消费龙头,行业，消费,20.84,韭圈儿
2024-01-25,931068,消费龙头,行业，消费,21.05,韭圈儿
2024-01-26,931068,消费龙头,行业，消费,20.96,韭圈儿
2024-01-29,931068,消费龙头,行业，消费,21.01,韭圈儿
2024-01-30,931068,消费龙头,行业，消费,20.64,韭圈儿
2024-01-31,931068,消费龙头,行业，消费,20.43,韭圈儿
2024-02-01,931068,消费龙头,行业，消费,20.52,韭圈儿
2024-02-02,931068,消费龙头,行业，消费,20.31,韭圈儿
2024-02-05,931068,消费龙头,行业，消费,20.56,韭圈儿
2024-02-06,931068,消费龙头,行业，消费,21.27,韭圈儿
