日期,指数代码,指数名称,标签,市盈率,数据源
2017-11-03,931461,电子50,行业，电子,37.52,韭圈儿
2017-11-06,931461,电子50,行业，电子,38.52,韭圈儿
2017-11-07,931461,电子50,行业，电子,38.84,韭圈儿
2017-11-08,931461,电子50,行业，电子,38.6,韭圈儿
2017-11-09,931461,电子50,行业，电子,39.46,韭圈儿
2017-11-10,931461,电子50,行业，电子,39.95,韭圈儿
2017-11-13,931461,电子50,行业，电子,40.4,韭圈儿
2017-11-14,931461,电子50,行业，电子,39.69,韭圈儿
2017-11-15,931461,电子50,行业，电子,39.23,韭圈儿
2017-11-16,931461,电子50,行业，电子,39.61,韭圈儿
2017-11-17,931461,电子50,行业，电子,38.65,韭圈儿
2017-11-20,931461,电子50,行业，电子,39.53,韭圈儿
2017-11-21,931461,电子50,行业，电子,40.28,韭圈儿
2017-11-22,931461,电子50,行业，电子,40.05,韭圈儿
2017-11-23,931461,电子50,行业，电子,38.37,韭圈儿
2017-11-24,931461,电子50,行业，电子,37.95,韭圈儿
2017-11-27,931461,电子50,行业，电子,36.85,韭圈儿
2017-11-28,931461,电子50,行业，电子,37.6,韭圈儿
2017-11-29,931461,电子50,行业，电子,37.1,韭圈儿
2017-11-30,931461,电子50,行业，电子,36.66,韭圈儿
2017-12-01,931461,电子50,行业，电子,37.1,韭圈儿
2017-12-04,931461,电子50,行业，电子,37.27,韭圈儿
2017-12-05,931461,电子50,行业，电子,36.66,韭圈儿
2017-12-06,931461,电子50,行业，电子,36.85,韭圈儿
2017-12-07,931461,电子50,行业，电子,36.31,韭圈儿
2017-12-08,931461,电子50,行业，电子,37.01,韭圈儿
2017-12-11,931461,电子50,行业，电子,36.35,韭圈儿
2017-12-12,931461,电子50,行业，电子,35.98,韭圈儿
2017-12-13,931461,电子50,行业，电子,36.36,韭圈儿
2017-12-14,931461,电子50,行业，电子,36.21,韭圈儿
2017-12-15,931461,电子50,行业，电子,35.67,韭圈儿
2017-12-18,931461,电子50,行业，电子,35.44,韭圈儿
2017-12-19,931461,电子50,行业，电子,35.87,韭圈儿
2017-12-20,931461,电子50,行业，电子,35.54,韭圈儿
2017-12-21,931461,电子50,行业，电子,36.18,韭圈儿
2017-12-22,931461,电子50,行业，电子,36.04,韭圈儿
2017-12-25,931461,电子50,行业，电子,35.7,韭圈儿
2017-12-26,931461,电子50,行业，电子,35.67,韭圈儿
2017-12-27,931461,电子50,行业，电子,34.93,韭圈儿
2017-12-28,931461,电子50,行业，电子,35.08,韭圈儿
2017-12-29,931461,电子50,行业，电子,35.42,韭圈儿
2018-01-02,931461,电子50,行业，电子,35.66,韭圈儿
2018-01-03,931461,电子50,行业，电子,36.09,韭圈儿
2018-01-04,931461,电子50,行业，电子,36.24,韭圈儿
2018-01-05,931461,电子50,行业，电子,36.04,韭圈儿
2018-01-08,931461,电子50,行业，电子,35.94,韭圈儿
2018-01-09,931461,电子50,行业，电子,36.3,韭圈儿
2018-01-10,931461,电子50,行业，电子,36.4,韭圈儿
2018-01-11,931461,电子50,行业，电子,36.77,韭圈儿
2018-01-12,931461,电子50,行业，电子,36.72,韭圈儿
2018-01-15,931461,电子50,行业，电子,36.17,韭圈儿
2018-01-16,931461,电子50,行业，电子,36.11,韭圈儿
2018-01-17,931461,电子50,行业，电子,35.7,韭圈儿
2018-01-18,931461,电子50,行业，电子,35.62,韭圈儿
2018-01-19,931461,电子50,行业，电子,35.61,韭圈儿
2018-01-22,931461,电子50,行业，电子,36.51,韭圈儿
2018-01-23,931461,电子50,行业，电子,36.48,韭圈儿
2018-01-24,931461,电子50,行业，电子,36.73,韭圈儿
2018-01-25,931461,电子50,行业，电子,36.52,韭圈儿
2018-01-26,931461,电子50,行业，电子,36.54,韭圈儿
2018-01-29,931461,电子50,行业，电子,35.41,韭圈儿
2018-01-30,931461,电子50,行业，电子,35.17,韭圈儿
2018-01-31,931461,电子50,行业，电子,34.8,韭圈儿
2018-02-01,931461,电子50,行业，电子,33.95,韭圈儿
2018-02-02,931461,电子50,行业，电子,32.89,韭圈儿
2018-02-05,931461,电子50,行业，电子,32.42,韭圈儿
2018-02-06,931461,电子50,行业，电子,31.0,韭圈儿
2018-02-07,931461,电子50,行业，电子,30.77,韭圈儿
2018-02-08,931461,电子50,行业，电子,31.5,韭圈儿
2018-02-09,931461,电子50,行业，电子,30.55,韭圈儿
2018-02-12,931461,电子50,行业，电子,31.59,韭圈儿
2018-02-13,931461,电子50,行业，电子,31.73,韭圈儿
2018-02-14,931461,电子50,行业，电子,32.17,韭圈儿
2018-02-22,931461,电子50,行业，电子,33.05,韭圈儿
2018-02-23,931461,电子50,行业，电子,32.92,韭圈儿
2018-02-26,931461,电子50,行业，电子,34.01,韭圈儿
2018-02-27,931461,电子50,行业，电子,33.72,韭圈儿
2018-02-28,931461,电子50,行业，电子,33.9,韭圈儿
2018-03-01,931461,电子50,行业，电子,34.62,韭圈儿
2018-03-02,931461,电子50,行业，电子,34.25,韭圈儿
2018-03-05,931461,电子50,行业，电子,34.48,韭圈儿
2018-03-06,931461,电子50,行业，电子,34.75,韭圈儿
2018-03-07,931461,电子50,行业，电子,34.34,韭圈儿
2018-03-08,931461,电子50,行业，电子,34.63,韭圈儿
2018-03-09,931461,电子50,行业，电子,35.51,韭圈儿
2018-03-12,931461,电子50,行业，电子,36.03,韭圈儿
2018-03-13,931461,电子50,行业，电子,35.69,韭圈儿
2018-03-14,931461,电子50,行业，电子,35.15,韭圈儿
2018-03-15,931461,电子50,行业，电子,35.29,韭圈儿
2018-03-16,931461,电子50,行业，电子,34.84,韭圈儿
2018-03-19,931461,电子50,行业，电子,35.01,韭圈儿
2018-03-20,931461,电子50,行业，电子,34.92,韭圈儿
2018-03-21,931461,电子50,行业，电子,34.62,韭圈儿
2018-03-22,931461,电子50,行业，电子,34.24,韭圈儿
2018-03-23,931461,电子50,行业，电子,32.64,韭圈儿
2018-03-26,931461,电子50,行业，电子,33.12,韭圈儿
2018-03-27,931461,电子50,行业，电子,33.89,韭圈儿
2018-03-28,931461,电子50,行业，电子,33.13,韭圈儿
2018-03-29,931461,电子50,行业，电子,33.38,韭圈儿
2018-03-30,931461,电子50,行业，电子,34.04,韭圈儿
2018-04-02,931461,电子50,行业，电子,33.75,韭圈儿
2018-04-03,931461,电子50,行业，电子,33.44,韭圈儿
2018-04-04,931461,电子50,行业，电子,33.03,韭圈儿
2018-04-09,931461,电子50,行业，电子,34.92,韭圈儿
2018-04-10,931461,电子50,行业，电子,35.3,韭圈儿
2018-04-11,931461,电子50,行业，电子,35.45,韭圈儿
2018-04-12,931461,电子50,行业，电子,35.12,韭圈儿
2018-04-13,931461,电子50,行业，电子,34.74,韭圈儿
2018-04-16,931461,电子50,行业，电子,34.74,韭圈儿
2018-04-17,931461,电子50,行业，电子,33.65,韭圈儿
2018-04-18,931461,电子50,行业，电子,34.0,韭圈儿
2018-04-19,931461,电子50,行业，电子,34.3,韭圈儿
2018-04-20,931461,电子50,行业，电子,33.62,韭圈儿
2018-04-23,931461,电子50,行业，电子,33.1,韭圈儿
2018-04-24,931461,电子50,行业，电子,34.03,韭圈儿
2018-04-25,931461,电子50,行业，电子,34.69,韭圈儿
2018-04-26,931461,电子50,行业，电子,32.79,韭圈儿
2018-04-27,931461,电子50,行业，电子,32.45,韭圈儿
2018-05-02,931461,电子50,行业，电子,32.96,韭圈儿
2018-05-03,931461,电子50,行业，电子,33.57,韭圈儿
2018-05-04,931461,电子50,行业，电子,33.32,韭圈儿
2018-05-07,931461,电子50,行业，电子,33.86,韭圈儿
2018-05-08,931461,电子50,行业，电子,34.21,韭圈儿
2018-05-09,931461,电子50,行业，电子,34.1,韭圈儿
2018-05-10,931461,电子50,行业，电子,34.06,韭圈儿
2018-05-11,931461,电子50,行业，电子,33.63,韭圈儿
2018-05-14,931461,电子50,行业，电子,33.91,韭圈儿
2018-05-15,931461,电子50,行业，电子,34.2,韭圈儿
2018-05-16,931461,电子50,行业，电子,33.94,韭圈儿
2018-05-17,931461,电子50,行业，电子,33.66,韭圈儿
2018-05-18,931461,电子50,行业，电子,33.74,韭圈儿
2018-05-21,931461,电子50,行业，电子,34.39,韭圈儿
2018-05-22,931461,电子50,行业，电子,34.29,韭圈儿
2018-05-23,931461,电子50,行业，电子,33.9,韭圈儿
2018-05-24,931461,电子50,行业，电子,33.6,韭圈儿
2018-05-25,931461,电子50,行业，电子,32.99,韭圈儿
2018-05-28,931461,电子50,行业，电子,32.99,韭圈儿
2018-05-29,931461,电子50,行业，电子,32.87,韭圈儿
2018-05-30,931461,电子50,行业，电子,32.01,韭圈儿
2018-05-31,931461,电子50,行业，电子,32.62,韭圈儿
2018-06-01,931461,电子50,行业，电子,32.26,韭圈儿
2018-06-04,931461,电子50,行业，电子,32.43,韭圈儿
2018-06-05,931461,电子50,行业，电子,33.25,韭圈儿
2018-06-06,931461,电子50,行业，电子,33.18,韭圈儿
2018-06-07,931461,电子50,行业，电子,32.96,韭圈儿
2018-06-08,931461,电子50,行业，电子,32.74,韭圈儿
2018-06-11,931461,电子50,行业，电子,30.27,韭圈儿
2018-06-12,931461,电子50,行业，电子,30.52,韭圈儿
2018-06-13,931461,电子50,行业，电子,29.9,韭圈儿
2018-06-14,931461,电子50,行业，电子,29.55,韭圈儿
2018-06-15,931461,电子50,行业，电子,29.04,韭圈儿
2018-06-19,931461,电子50,行业，电子,27.34,韭圈儿
2018-06-20,931461,电子50,行业，电子,27.52,韭圈儿
2018-06-21,931461,电子50,行业，电子,26.62,韭圈儿
2018-06-22,931461,电子50,行业，电子,26.9,韭圈儿
2018-06-25,931461,电子50,行业，电子,26.6,韭圈儿
2018-06-26,931461,电子50,行业，电子,26.93,韭圈儿
2018-06-27,931461,电子50,行业，电子,26.46,韭圈儿
2018-06-28,931461,电子50,行业，电子,26.25,韭圈儿
2018-06-29,931461,电子50,行业，电子,27.47,韭圈儿
2018-07-02,931461,电子50,行业，电子,26.81,韭圈儿
2018-07-03,931461,电子50,行业，电子,27.17,韭圈儿
2018-07-04,931461,电子50,行业，电子,26.39,韭圈儿
2018-07-05,931461,电子50,行业，电子,25.88,韭圈儿
2018-07-06,931461,电子50,行业，电子,26.03,韭圈儿
2018-07-09,931461,电子50,行业，电子,26.86,韭圈儿
2018-07-10,931461,电子50,行业，电子,26.96,韭圈儿
2018-07-11,931461,电子50,行业，电子,26.21,韭圈儿
2018-07-12,931461,电子50,行业，电子,27.22,韭圈儿
2018-07-13,931461,电子50,行业，电子,27.37,韭圈儿
2018-07-16,931461,电子50,行业，电子,27.5,韭圈儿
2018-07-17,931461,电子50,行业，电子,27.49,韭圈儿
2018-07-18,931461,电子50,行业，电子,27.17,韭圈儿
2018-07-19,931461,电子50,行业，电子,27.14,韭圈儿
2018-07-20,931461,电子50,行业，电子,27.45,韭圈儿
2018-07-23,931461,电子50,行业，电子,27.71,韭圈儿
2018-07-24,931461,电子50,行业，电子,28.08,韭圈儿
2018-07-25,931461,电子50,行业，电子,27.98,韭圈儿
2018-07-26,931461,电子50,行业，电子,27.48,韭圈儿
2018-07-27,931461,电子50,行业，电子,27.24,韭圈儿
2018-07-30,931461,电子50,行业，电子,28.13,韭圈儿
2018-07-31,931461,电子50,行业，电子,28.08,韭圈儿
2018-08-01,931461,电子50,行业，电子,27.58,韭圈儿
2018-08-02,931461,电子50,行业，电子,26.73,韭圈儿
2018-08-03,931461,电子50,行业，电子,25.9,韭圈儿
2018-08-06,931461,电子50,行业，电子,25.54,韭圈儿
2018-08-07,931461,电子50,行业，电子,26.37,韭圈儿
2018-08-08,931461,电子50,行业，电子,25.73,韭圈儿
2018-08-09,931461,电子50,行业，电子,26.83,韭圈儿
2018-08-10,931461,电子50,行业，电子,27.15,韭圈儿
2018-08-13,931461,电子50,行业，电子,27.43,韭圈儿
2018-08-14,931461,电子50,行业，电子,27.13,韭圈儿
2018-08-15,931461,电子50,行业，电子,26.4,韭圈儿
2018-08-16,931461,电子50,行业，电子,26.21,韭圈儿
2018-08-17,931461,电子50,行业，电子,25.7,韭圈儿
2018-08-20,931461,电子50,行业，电子,26.18,韭圈儿
2018-08-21,931461,电子50,行业，电子,26.45,韭圈儿
2018-08-22,931461,电子50,行业，电子,26.05,韭圈儿
2018-08-23,931461,电子50,行业，电子,26.26,韭圈儿
2018-08-24,931461,电子50,行业，电子,26.02,韭圈儿
2018-08-27,931461,电子50,行业，电子,27.28,韭圈儿
2018-08-28,931461,电子50,行业，电子,27.48,韭圈儿
2018-08-29,931461,电子50,行业，电子,27.36,韭圈儿
2018-08-30,931461,电子50,行业，电子,26.86,韭圈儿
2018-08-31,931461,电子50,行业，电子,26.56,韭圈儿
2018-09-03,931461,电子50,行业，电子,26.61,韭圈儿
2018-09-04,931461,电子50,行业，电子,27.14,韭圈儿
2018-09-05,931461,电子50,行业，电子,26.76,韭圈儿
2018-09-06,931461,电子50,行业，电子,26.74,韭圈儿
2018-09-07,931461,电子50,行业，电子,26.32,韭圈儿
2018-09-10,931461,电子50,行业，电子,25.51,韭圈儿
2018-09-11,931461,电子50,行业，电子,25.68,韭圈儿
2018-09-12,931461,电子50,行业，电子,25.33,韭圈儿
2018-09-13,931461,电子50,行业，电子,25.64,韭圈儿
2018-09-14,931461,电子50,行业，电子,25.25,韭圈儿
2018-09-17,931461,电子50,行业，电子,24.89,韭圈儿
2018-09-18,931461,电子50,行业，电子,25.28,韭圈儿
2018-09-19,931461,电子50,行业，电子,25.56,韭圈儿
2018-09-20,931461,电子50,行业，电子,25.52,韭圈儿
2018-09-21,931461,电子50,行业，电子,25.98,韭圈儿
2018-09-25,931461,电子50,行业，电子,25.84,韭圈儿
2018-09-26,931461,电子50,行业，电子,26.0,韭圈儿
2018-09-27,931461,电子50,行业，电子,25.57,韭圈儿
2018-09-28,931461,电子50,行业，电子,25.75,韭圈儿
2018-10-08,931461,电子50,行业，电子,24.48,韭圈儿
2018-10-09,931461,电子50,行业，电子,24.31,韭圈儿
2018-10-10,931461,电子50,行业，电子,24.27,韭圈儿
2018-10-11,931461,电子50,行业，电子,22.69,韭圈儿
2018-10-12,931461,电子50,行业，电子,22.76,韭圈儿
2018-10-15,931461,电子50,行业，电子,22.48,韭圈儿
2018-10-16,931461,电子50,行业，电子,22.0,韭圈儿
2018-10-17,931461,电子50,行业，电子,22.39,韭圈儿
2018-10-18,931461,电子50,行业，电子,21.98,韭圈儿
2018-10-19,931461,电子50,行业，电子,22.63,韭圈儿
2018-10-22,931461,电子50,行业，电子,23.51,韭圈儿
2018-10-23,931461,电子50,行业，电子,22.85,韭圈儿
2018-10-24,931461,电子50,行业，电子,22.77,韭圈儿
2018-10-25,931461,电子50,行业，电子,22.51,韭圈儿
2018-10-26,931461,电子50,行业，电子,22.69,韭圈儿
2018-10-29,931461,电子50,行业，电子,22.32,韭圈儿
2018-10-30,931461,电子50,行业，电子,22.79,韭圈儿
2018-10-31,931461,电子50,行业，电子,22.8,韭圈儿
2018-11-01,931461,电子50,行业，电子,23.26,韭圈儿
2018-11-02,931461,电子50,行业，电子,24.35,韭圈儿
2018-11-05,931461,电子50,行业，电子,24.27,韭圈儿
2018-11-06,931461,电子50,行业，电子,24.1,韭圈儿
2018-11-07,931461,电子50,行业，电子,24.04,韭圈儿
2018-11-08,931461,电子50,行业，电子,23.75,韭圈儿
2018-11-09,931461,电子50,行业，电子,23.69,韭圈儿
2018-11-12,931461,电子50,行业，电子,24.44,韭圈儿
2018-11-13,931461,电子50,行业，电子,24.69,韭圈儿
2018-11-14,931461,电子50,行业，电子,24.49,韭圈儿
2018-11-15,931461,电子50,行业，电子,24.99,韭圈儿
2018-11-16,931461,电子50,行业，电子,25.33,韭圈儿
2018-11-19,931461,电子50,行业，电子,25.28,韭圈儿
2018-11-20,931461,电子50,行业，电子,24.34,韭圈儿
2018-11-21,931461,电子50,行业，电子,24.3,韭圈儿
2018-11-22,931461,电子50,行业，电子,24.34,韭圈儿
2018-11-23,931461,电子50,行业，电子,23.55,韭圈儿
2018-11-26,931461,电子50,行业，电子,23.49,韭圈儿
2018-11-27,931461,电子50,行业，电子,23.58,韭圈儿
2018-11-28,931461,电子50,行业，电子,23.95,韭圈儿
2018-11-29,931461,电子50,行业，电子,23.31,韭圈儿
2018-11-30,931461,电子50,行业，电子,23.53,韭圈儿
2018-12-03,931461,电子50,行业，电子,24.56,韭圈儿
2018-12-04,931461,电子50,行业，电子,24.47,韭圈儿
2018-12-05,931461,电子50,行业，电子,24.21,韭圈儿
2018-12-06,931461,电子50,行业，电子,23.46,韭圈儿
2018-12-07,931461,电子50,行业，电子,23.54,韭圈儿
2018-12-10,931461,电子50,行业，电子,23.3,韭圈儿
2018-12-11,931461,电子50,行业，电子,23.47,韭圈儿
2018-12-12,931461,电子50,行业，电子,23.45,韭圈儿
2018-12-13,931461,电子50,行业，电子,23.95,韭圈儿
2018-12-14,931461,电子50,行业，电子,23.45,韭圈儿
2018-12-17,931461,电子50,行业，电子,21.86,韭圈儿
2018-12-18,931461,电子50,行业，电子,21.65,韭圈儿
2018-12-19,931461,电子50,行业，电子,21.38,韭圈儿
2018-12-20,931461,电子50,行业，电子,21.43,韭圈儿
2018-12-21,931461,电子50,行业，电子,21.29,韭圈儿
2018-12-24,931461,电子50,行业，电子,21.55,韭圈儿
2018-12-25,931461,电子50,行业，电子,21.43,韭圈儿
2018-12-26,931461,电子50,行业，电子,21.27,韭圈儿
2018-12-27,931461,电子50,行业，电子,21.05,韭圈儿
2018-12-28,931461,电子50,行业，电子,20.98,韭圈儿
2019-01-02,931461,电子50,行业，电子,20.9,韭圈儿
2019-01-03,931461,电子50,行业，电子,20.6,韭圈儿
2019-01-04,931461,电子50,行业，电子,21.09,韭圈儿
2019-01-07,931461,电子50,行业，电子,21.54,韭圈儿
2019-01-08,931461,电子50,行业，电子,21.5,韭圈儿
2019-01-09,931461,电子50,行业，电子,21.82,韭圈儿
2019-01-10,931461,电子50,行业，电子,21.82,韭圈儿
2019-01-11,931461,电子50,行业，电子,22.0,韭圈儿
2019-01-14,931461,电子50,行业，电子,21.78,韭圈儿
2019-01-15,931461,电子50,行业，电子,22.28,韭圈儿
2019-01-16,931461,电子50,行业，电子,22.17,韭圈儿
2019-01-17,931461,电子50,行业，电子,21.9,韭圈儿
2019-01-18,931461,电子50,行业，电子,22.18,韭圈儿
2019-01-21,931461,电子50,行业，电子,22.37,韭圈儿
2019-01-22,931461,电子50,行业，电子,22.02,韭圈儿
2019-01-23,931461,电子50,行业，电子,21.99,韭圈儿
2019-01-24,931461,电子50,行业，电子,22.23,韭圈儿
2019-01-25,931461,电子50,行业，电子,22.27,韭圈儿
2019-01-28,931461,电子50,行业，电子,22.29,韭圈儿
2019-01-29,931461,电子50,行业，电子,22.07,韭圈儿
2019-01-30,931461,电子50,行业，电子,21.78,韭圈儿
2019-01-31,931461,电子50,行业，电子,21.85,韭圈儿
2019-02-01,931461,电子50,行业，电子,22.49,韭圈儿
2019-02-11,931461,电子50,行业，电子,23.26,韭圈儿
2019-02-12,931461,电子50,行业，电子,23.52,韭圈儿
2019-02-13,931461,电子50,行业，电子,24.38,韭圈儿
2019-02-14,931461,电子50,行业，电子,24.46,韭圈儿
2019-02-15,931461,电子50,行业，电子,23.99,韭圈儿
2019-02-18,931461,电子50,行业，电子,25.0,韭圈儿
2019-02-19,931461,电子50,行业，电子,25.05,韭圈儿
2019-02-20,931461,电子50,行业，电子,25.05,韭圈儿
2019-02-21,931461,电子50,行业，电子,25.64,韭圈儿
2019-02-22,931461,电子50,行业，电子,26.96,韭圈儿
2019-02-25,931461,电子50,行业，电子,28.62,韭圈儿
2019-02-26,931461,电子50,行业，电子,28.37,韭圈儿
2019-02-27,931461,电子50,行业，电子,28.26,韭圈儿
2019-02-28,931461,电子50,行业，电子,31.24,韭圈儿
2019-03-01,931461,电子50,行业，电子,31.56,韭圈儿
2019-03-04,931461,电子50,行业，电子,32.2,韭圈儿
2019-03-05,931461,电子50,行业，电子,33.17,韭圈儿
2019-03-06,931461,电子50,行业，电子,33.61,韭圈儿
2019-03-07,931461,电子50,行业，电子,33.64,韭圈儿
2019-03-08,931461,电子50,行业，电子,32.8,韭圈儿
2019-03-11,931461,电子50,行业，电子,34.01,韭圈儿
2019-03-12,931461,电子50,行业，电子,34.56,韭圈儿
2019-03-13,931461,电子50,行业，电子,33.14,韭圈儿
2019-03-14,931461,电子50,行业，电子,32.12,韭圈儿
2019-03-15,931461,电子50,行业，电子,32.4,韭圈儿
2019-03-18,931461,电子50,行业，电子,33.18,韭圈儿
2019-03-19,931461,电子50,行业，电子,33.36,韭圈儿
2019-03-20,931461,电子50,行业，电子,33.0,韭圈儿
2019-03-21,931461,电子50,行业，电子,33.33,韭圈儿
2019-03-22,931461,电子50,行业，电子,33.28,韭圈儿
2019-03-25,931461,电子50,行业，电子,32.74,韭圈儿
2019-03-26,931461,电子50,行业，电子,32.33,韭圈儿
2019-03-27,931461,电子50,行业，电子,32.33,韭圈儿
2019-03-28,931461,电子50,行业，电子,32.26,韭圈儿
2019-03-29,931461,电子50,行业，电子,33.3,韭圈儿
2019-04-01,931461,电子50,行业，电子,34.4,韭圈儿
2019-04-02,931461,电子50,行业，电子,34.36,韭圈儿
2019-04-03,931461,电子50,行业，电子,34.54,韭圈儿
2019-04-04,931461,电子50,行业，电子,34.45,韭圈儿
2019-04-08,931461,电子50,行业，电子,33.8,韭圈儿
2019-04-09,931461,电子50,行业，电子,34.2,韭圈儿
2019-04-10,931461,电子50,行业，电子,34.16,韭圈儿
2019-04-11,931461,电子50,行业，电子,33.25,韭圈儿
2019-04-12,931461,电子50,行业，电子,33.24,韭圈儿
2019-04-15,931461,电子50,行业，电子,32.89,韭圈儿
2019-04-16,931461,电子50,行业，电子,33.96,韭圈儿
2019-04-17,931461,电子50,行业，电子,34.22,韭圈儿
2019-04-18,931461,电子50,行业，电子,34.39,韭圈儿
2019-04-19,931461,电子50,行业，电子,34.81,韭圈儿
2019-04-22,931461,电子50,行业，电子,34.11,韭圈儿
2019-04-23,931461,电子50,行业，电子,33.61,韭圈儿
2019-04-24,931461,电子50,行业，电子,34.04,韭圈儿
2019-04-25,931461,电子50,行业，电子,32.72,韭圈儿
2019-04-26,931461,电子50,行业，电子,34.08,韭圈儿
2019-04-29,931461,电子50,行业，电子,34.38,韭圈儿
2019-04-30,931461,电子50,行业，电子,34.16,韭圈儿
2019-05-06,931461,电子50,行业，电子,31.37,韭圈儿
2019-05-07,931461,电子50,行业，电子,31.81,韭圈儿
2019-05-08,931461,电子50,行业，电子,31.61,韭圈儿
2019-05-09,931461,电子50,行业，电子,31.28,韭圈儿
2019-05-10,931461,电子50,行业，电子,32.64,韭圈儿
2019-05-13,931461,电子50,行业，电子,31.87,韭圈儿
2019-05-14,931461,电子50,行业，电子,31.67,韭圈儿
2019-05-15,931461,电子50,行业，电子,32.26,韭圈儿
2019-05-16,931461,电子50,行业，电子,32.07,韭圈儿
2019-05-17,931461,电子50,行业，电子,31.13,韭圈儿
2019-05-20,931461,电子50,行业，电子,31.04,韭圈儿
2019-05-21,931461,电子50,行业，电子,31.69,韭圈儿
2019-05-22,931461,电子50,行业，电子,31.75,韭圈儿
2019-05-23,931461,电子50,行业，电子,30.78,韭圈儿
2019-05-24,931461,电子50,行业，电子,30.54,韭圈儿
2019-05-27,931461,电子50,行业，电子,31.43,韭圈儿
2019-05-28,931461,电子50,行业，电子,31.58,韭圈儿
2019-05-29,931461,电子50,行业，电子,31.46,韭圈儿
2019-05-30,931461,电子50,行业，电子,31.02,韭圈儿
2019-05-31,931461,电子50,行业，电子,30.99,韭圈儿
2019-06-03,931461,电子50,行业，电子,30.99,韭圈儿
2019-06-04,931461,电子50,行业，电子,30.63,韭圈儿
2019-06-05,931461,电子50,行业，电子,30.8,韭圈儿
2019-06-06,931461,电子50,行业，电子,30.06,韭圈儿
2019-06-10,931461,电子50,行业，电子,30.43,韭圈儿
2019-06-11,931461,电子50,行业，电子,31.44,韭圈儿
2019-06-12,931461,电子50,行业，电子,31.11,韭圈儿
2019-06-13,931461,电子50,行业，电子,31.08,韭圈儿
2019-06-14,931461,电子50,行业，电子,30.53,韭圈儿
2019-06-17,931461,电子50,行业，电子,28.81,韭圈儿
2019-06-18,931461,电子50,行业，电子,28.9,韭圈儿
2019-06-19,931461,电子50,行业，电子,29.58,韭圈儿
2019-06-20,931461,电子50,行业，电子,30.35,韭圈儿
2019-06-21,931461,电子50,行业，电子,30.79,韭圈儿
2019-06-24,931461,电子50,行业，电子,30.67,韭圈儿
2019-06-25,931461,电子50,行业，电子,30.27,韭圈儿
2019-06-26,931461,电子50,行业，电子,30.42,韭圈儿
2019-06-27,931461,电子50,行业，电子,30.93,韭圈儿
2019-06-28,931461,电子50,行业，电子,30.67,韭圈儿
2019-07-01,931461,电子50,行业，电子,32.32,韭圈儿
2019-07-02,931461,电子50,行业，电子,32.12,韭圈儿
2019-07-03,931461,电子50,行业，电子,31.62,韭圈儿
2019-07-04,931461,电子50,行业，电子,31.4,韭圈儿
2019-07-05,931461,电子50,行业，电子,31.57,韭圈儿
2019-07-08,931461,电子50,行业，电子,30.52,韭圈儿
2019-07-09,931461,电子50,行业，电子,30.44,韭圈儿
2019-07-10,931461,电子50,行业，电子,30.43,韭圈儿
2019-07-11,931461,电子50,行业，电子,30.38,韭圈儿
2019-07-12,931461,电子50,行业，电子,30.47,韭圈儿
2019-07-15,931461,电子50,行业，电子,30.88,韭圈儿
2019-07-16,931461,电子50,行业，电子,30.83,韭圈儿
2019-07-17,931461,电子50,行业，电子,30.92,韭圈儿
2019-07-18,931461,电子50,行业，电子,30.3,韭圈儿
2019-07-19,931461,电子50,行业，电子,30.37,韭圈儿
2019-07-22,931461,电子50,行业，电子,30.05,韭圈儿
2019-07-23,931461,电子50,行业，电子,30.54,韭圈儿
2019-07-24,931461,电子50,行业，电子,31.1,韭圈儿
2019-07-25,931461,电子50,行业，电子,31.62,韭圈儿
2019-07-26,931461,电子50,行业，电子,31.64,韭圈儿
2019-07-29,931461,电子50,行业，电子,31.7,韭圈儿
2019-07-30,931461,电子50,行业，电子,31.68,韭圈儿
2019-07-31,931461,电子50,行业，电子,31.82,韭圈儿
2019-08-01,931461,电子50,行业，电子,31.63,韭圈儿
2019-08-02,931461,电子50,行业，电子,31.01,韭圈儿
2019-08-05,931461,电子50,行业，电子,30.42,韭圈儿
2019-08-06,931461,电子50,行业，电子,29.84,韭圈儿
2019-08-07,931461,电子50,行业，电子,29.52,韭圈儿
2019-08-08,931461,电子50,行业，电子,29.93,韭圈儿
2019-08-09,931461,电子50,行业，电子,29.46,韭圈儿
2019-08-12,931461,电子50,行业，电子,30.43,韭圈儿
2019-08-13,931461,电子50,行业，电子,30.14,韭圈儿
2019-08-14,931461,电子50,行业，电子,30.39,韭圈儿
2019-08-15,931461,电子50,行业，电子,30.92,韭圈儿
2019-08-16,931461,电子50,行业，电子,31.04,韭圈儿
2019-08-19,931461,电子50,行业，电子,32.24,韭圈儿
2019-08-20,931461,电子50,行业，电子,32.27,韭圈儿
2019-08-21,931461,电子50,行业，电子,32.51,韭圈儿
2019-08-22,931461,电子50,行业，电子,32.53,韭圈儿
2019-08-23,931461,电子50,行业，电子,32.55,韭圈儿
2019-08-26,931461,电子50,行业，电子,32.1,韭圈儿
2019-08-27,931461,电子50,行业，电子,32.46,韭圈儿
2019-08-28,931461,电子50,行业，电子,31.75,韭圈儿
2019-08-29,931461,电子50,行业，电子,31.93,韭圈儿
2019-08-30,931461,电子50,行业，电子,31.87,韭圈儿
2019-09-02,931461,电子50,行业，电子,32.56,韭圈儿
2019-09-03,931461,电子50,行业，电子,33.2,韭圈儿
2019-09-04,931461,电子50,行业，电子,33.44,韭圈儿
