日期,指数代码,指数名称,标签,市盈率,数据源
2019-12-12,399971,中证传媒,行业，TMT，传媒,37.01,韭圈儿
2019-12-13,399971,中证传媒,行业，TMT，传媒,37.69,韭圈儿
2019-12-16,399971,中证传媒,行业，TMT，传媒,38.68,韭圈儿
2019-12-17,399971,中证传媒,行业，TMT，传媒,37.23,韭圈儿
2019-12-18,399971,中证传媒,行业，TMT，传媒,37.87,韭圈儿
2019-12-19,399971,中证传媒,行业，TMT，传媒,38.29,韭圈儿
2019-12-20,399971,中证传媒,行业，TMT，传媒,37.78,韭圈儿
2019-12-23,399971,中证传媒,行业，TMT，传媒,36.74,韭圈儿
2019-12-24,399971,中证传媒,行业，TMT，传媒,37.53,韭圈儿
2019-12-25,399971,中证传媒,行业，TMT，传媒,37.9,韭圈儿
2019-12-26,399971,中证传媒,行业，TMT，传媒,38.46,韭圈儿
2019-12-27,399971,中证传媒,行业，TMT，传媒,38.06,韭圈儿
2019-12-30,399971,中证传媒,行业，TMT，传媒,38.32,韭圈儿
2019-12-31,399971,中证传媒,行业，TMT，传媒,38.46,韭圈儿
2020-01-02,399971,中证传媒,行业，TMT，传媒,40.21,韭圈儿
2020-01-03,399971,中证传媒,行业，TMT，传媒,40.66,韭圈儿
2020-01-06,399971,中证传媒,行业，TMT，传媒,41.36,韭圈儿
2020-01-07,399971,中证传媒,行业，TMT，传媒,42.61,韭圈儿
2020-01-08,399971,中证传媒,行业，TMT，传媒,41.53,韭圈儿
2020-01-09,399971,中证传媒,行业，TMT，传媒,42.13,韭圈儿
2020-01-10,399971,中证传媒,行业，TMT，传媒,41.76,韭圈儿
2020-01-13,399971,中证传媒,行业，TMT，传媒,42.22,韭圈儿
2020-01-14,399971,中证传媒,行业，TMT，传媒,42.21,韭圈儿
2020-01-15,399971,中证传媒,行业，TMT，传媒,42.1,韭圈儿
2020-01-16,399971,中证传媒,行业，TMT，传媒,41.69,韭圈儿
2020-01-17,399971,中证传媒,行业，TMT，传媒,41.82,韭圈儿
2020-01-20,399971,中证传媒,行业，TMT，传媒,41.81,韭圈儿
2020-01-21,399971,中证传媒,行业，TMT，传媒,40.92,韭圈儿
2020-01-22,399971,中证传媒,行业，TMT，传媒,41.09,韭圈儿
2020-01-23,399971,中证传媒,行业，TMT，传媒,40.32,韭圈儿
2020-02-03,399971,中证传媒,行业，TMT，传媒,36.79,韭圈儿
2020-02-04,399971,中证传媒,行业，TMT，传媒,37.81,韭圈儿
2020-02-05,399971,中证传媒,行业，TMT，传媒,38.78,韭圈儿
2020-02-06,399971,中证传媒,行业，TMT，传媒,41.0,韭圈儿
2020-02-07,399971,中证传媒,行业，TMT，传媒,42.22,韭圈儿
2020-02-10,399971,中证传媒,行业，TMT，传媒,42.1,韭圈儿
2020-02-11,399971,中证传媒,行业，TMT，传媒,41.51,韭圈儿
2020-02-12,399971,中证传媒,行业，TMT，传媒,42.43,韭圈儿
2020-02-13,399971,中证传媒,行业，TMT，传媒,41.95,韭圈儿
2020-02-14,399971,中证传媒,行业，TMT，传媒,41.62,韭圈儿
2020-02-17,399971,中证传媒,行业，TMT，传媒,42.91,韭圈儿
2020-02-18,399971,中证传媒,行业，TMT，传媒,43.6,韭圈儿
2020-02-19,399971,中证传媒,行业，TMT，传媒,42.28,韭圈儿
2020-02-20,399971,中证传媒,行业，TMT，传媒,43.05,韭圈儿
2020-02-21,399971,中证传媒,行业，TMT，传媒,44.62,韭圈儿
2020-02-24,399971,中证传媒,行业，TMT，传媒,45.62,韭圈儿
2020-02-25,399971,中证传媒,行业，TMT，传媒,44.6,韭圈儿
2020-02-26,399971,中证传媒,行业，TMT，传媒,43.02,韭圈儿
2020-02-27,399971,中证传媒,行业，TMT，传媒,43.0,韭圈儿
2020-02-28,399971,中证传媒,行业，TMT，传媒,41.23,韭圈儿
2020-03-02,399971,中证传媒,行业，TMT，传媒,56.44,韭圈儿
2020-03-03,399971,中证传媒,行业，TMT，传媒,56.69,韭圈儿
2020-03-04,399971,中证传媒,行业，TMT，传媒,56.53,韭圈儿
2020-03-05,399971,中证传媒,行业，TMT，传媒,57.21,韭圈儿
2020-03-06,399971,中证传媒,行业，TMT，传媒,56.51,韭圈儿
2020-03-09,399971,中证传媒,行业，TMT，传媒,53.9,韭圈儿
2020-03-10,399971,中证传媒,行业，TMT，传媒,55.53,韭圈儿
2020-03-11,399971,中证传媒,行业，TMT，传媒,54.39,韭圈儿
2020-03-12,399971,中证传媒,行业，TMT，传媒,53.19,韭圈儿
2020-03-13,399971,中证传媒,行业，TMT，传媒,52.58,韭圈儿
2020-03-16,399971,中证传媒,行业，TMT，传媒,50.34,韭圈儿
2020-03-17,399971,中证传媒,行业，TMT，传媒,50.82,韭圈儿
2020-03-18,399971,中证传媒,行业，TMT，传媒,50.08,韭圈儿
2020-03-19,399971,中证传媒,行业，TMT，传媒,50.78,韭圈儿
2020-03-20,399971,中证传媒,行业，TMT，传媒,51.65,韭圈儿
2020-03-23,399971,中证传媒,行业，TMT，传媒,49.69,韭圈儿
2020-03-24,399971,中证传媒,行业，TMT，传媒,50.24,韭圈儿
2020-03-25,399971,中证传媒,行业，TMT，传媒,51.7,韭圈儿
2020-03-26,399971,中证传媒,行业，TMT，传媒,51.41,韭圈儿
2020-03-27,399971,中证传媒,行业，TMT，传媒,50.84,韭圈儿
2020-03-30,399971,中证传媒,行业，TMT，传媒,48.97,韭圈儿
2020-03-31,399971,中证传媒,行业，TMT，传媒,49.05,韭圈儿
2020-04-01,399971,中证传媒,行业，TMT，传媒,48.78,韭圈儿
2020-04-02,399971,中证传媒,行业，TMT，传媒,49.93,韭圈儿
2020-04-03,399971,中证传媒,行业，TMT，传媒,49.44,韭圈儿
2020-04-07,399971,中证传媒,行业，TMT，传媒,51.02,韭圈儿
2020-04-08,399971,中证传媒,行业，TMT，传媒,51.08,韭圈儿
2020-04-09,399971,中证传媒,行业，TMT，传媒,51.87,韭圈儿
2020-04-10,399971,中证传媒,行业，TMT，传媒,50.26,韭圈儿
2020-04-13,399971,中证传媒,行业，TMT，传媒,49.01,韭圈儿
2020-04-14,399971,中证传媒,行业，TMT，传媒,50.3,韭圈儿
2020-04-15,399971,中证传媒,行业，TMT，传媒,50.54,韭圈儿
2020-04-16,399971,中证传媒,行业，TMT，传媒,51.16,韭圈儿
2020-04-17,399971,中证传媒,行业，TMT，传媒,50.95,韭圈儿
2020-04-20,399971,中证传媒,行业，TMT，传媒,51.31,韭圈儿
2020-04-21,399971,中证传媒,行业，TMT，传媒,51.3,韭圈儿
2020-04-22,399971,中证传媒,行业，TMT，传媒,51.63,韭圈儿
2020-04-23,399971,中证传媒,行业，TMT，传媒,50.83,韭圈儿
2020-04-24,399971,中证传媒,行业，TMT，传媒,50.6,韭圈儿
2020-04-27,399971,中证传媒,行业，TMT，传媒,51.84,韭圈儿
2020-04-28,399971,中证传媒,行业，TMT，传媒,53.85,韭圈儿
2020-04-29,399971,中证传媒,行业，TMT，传媒,58.35,韭圈儿
2020-04-30,399971,中证传媒,行业，TMT，传媒,73.99,韭圈儿
2020-05-06,399971,中证传媒,行业，TMT，传媒,75.12,韭圈儿
2020-05-07,399971,中证传媒,行业，TMT，传媒,74.96,韭圈儿
2020-05-08,399971,中证传媒,行业，TMT，传媒,75.77,韭圈儿
2020-05-11,399971,中证传媒,行业，TMT，传媒,75.26,韭圈儿
2020-05-12,399971,中证传媒,行业，TMT，传媒,75.35,韭圈儿
2020-05-13,399971,中证传媒,行业，TMT，传媒,75.72,韭圈儿
2020-05-14,399971,中证传媒,行业，TMT，传媒,75.55,韭圈儿
2020-05-15,399971,中证传媒,行业，TMT，传媒,75.45,韭圈儿
2020-05-18,399971,中证传媒,行业，TMT，传媒,74.41,韭圈儿
2020-05-19,399971,中证传媒,行业，TMT，传媒,75.5,韭圈儿
2020-05-20,399971,中证传媒,行业，TMT，传媒,74.99,韭圈儿
2020-05-21,399971,中证传媒,行业，TMT，传媒,73.95,韭圈儿
2020-05-22,399971,中证传媒,行业，TMT，传媒,72.2,韭圈儿
2020-05-25,399971,中证传媒,行业，TMT，传媒,71.89,韭圈儿
2020-05-26,399971,中证传媒,行业，TMT，传媒,73.47,韭圈儿
2020-05-27,399971,中证传媒,行业，TMT，传媒,72.71,韭圈儿
2020-05-28,399971,中证传媒,行业，TMT，传媒,72.59,韭圈儿
2020-05-29,399971,中证传媒,行业，TMT，传媒,74.36,韭圈儿
2020-06-01,399971,中证传媒,行业，TMT，传媒,76.69,韭圈儿
2020-06-02,399971,中证传媒,行业，TMT，传媒,76.08,韭圈儿
2020-06-03,399971,中证传媒,行业，TMT，传媒,75.92,韭圈儿
2020-06-04,399971,中证传媒,行业，TMT，传媒,75.74,韭圈儿
2020-06-05,399971,中证传媒,行业，TMT，传媒,76.92,韭圈儿
2020-06-08,399971,中证传媒,行业，TMT，传媒,76.14,韭圈儿
2020-06-09,399971,中证传媒,行业，TMT，传媒,77.58,韭圈儿
2020-06-10,399971,中证传媒,行业，TMT，传媒,77.72,韭圈儿
2020-06-11,399971,中证传媒,行业，TMT，传媒,77.98,韭圈儿
2020-06-12,399971,中证传媒,行业，TMT，传媒,78.9,韭圈儿
2020-06-15,399971,中证传媒,行业，TMT，传媒,57.59,韭圈儿
2020-06-16,399971,中证传媒,行业，TMT，传媒,57.98,韭圈儿
2020-06-17,399971,中证传媒,行业，TMT，传媒,58.18,韭圈儿
2020-06-18,399971,中证传媒,行业，TMT，传媒,58.03,韭圈儿
2020-06-19,399971,中证传媒,行业，TMT，传媒,58.15,韭圈儿
2020-06-22,399971,中证传媒,行业，TMT，传媒,58.06,韭圈儿
2020-06-23,399971,中证传媒,行业，TMT，传媒,59.58,韭圈儿
2020-06-24,399971,中证传媒,行业，TMT，传媒,59.51,韭圈儿
2020-06-29,399971,中证传媒,行业，TMT，传媒,58.55,韭圈儿
2020-06-30,399971,中证传媒,行业，TMT，传媒,59.9,韭圈儿
2020-07-01,399971,中证传媒,行业，TMT，传媒,59.75,韭圈儿
2020-07-02,399971,中证传媒,行业，TMT，传媒,59.92,韭圈儿
2020-07-03,399971,中证传媒,行业，TMT，传媒,60.19,韭圈儿
2020-07-06,399971,中证传媒,行业，TMT，传媒,61.89,韭圈儿
2020-07-07,399971,中证传媒,行业，TMT，传媒,63.34,韭圈儿
2020-07-08,399971,中证传媒,行业，TMT，传媒,64.42,韭圈儿
2020-07-09,399971,中证传媒,行业，TMT，传媒,66.37,韭圈儿
2020-07-10,399971,中证传媒,行业，TMT，传媒,66.94,韭圈儿
2020-07-13,399971,中证传媒,行业，TMT，传媒,68.05,韭圈儿
2020-07-14,399971,中证传媒,行业，TMT，传媒,67.82,韭圈儿
2020-07-15,399971,中证传媒,行业，TMT，传媒,65.09,韭圈儿
2020-07-16,399971,中证传媒,行业，TMT，传媒,62.2,韭圈儿
2020-07-17,399971,中证传媒,行业，TMT，传媒,62.48,韭圈儿
2020-07-20,399971,中证传媒,行业，TMT，传媒,63.68,韭圈儿
2020-07-21,399971,中证传媒,行业，TMT，传媒,64.01,韭圈儿
2020-07-22,399971,中证传媒,行业，TMT，传媒,64.36,韭圈儿
2020-07-23,399971,中证传媒,行业，TMT，传媒,62.99,韭圈儿
2020-07-24,399971,中证传媒,行业，TMT，传媒,59.7,韭圈儿
2020-07-27,399971,中证传媒,行业，TMT，传媒,59.97,韭圈儿
2020-07-28,399971,中证传媒,行业，TMT，传媒,60.74,韭圈儿
2020-07-29,399971,中证传媒,行业，TMT，传媒,62.59,韭圈儿
2020-07-30,399971,中证传媒,行业，TMT，传媒,61.35,韭圈儿
2020-07-31,399971,中证传媒,行业，TMT，传媒,61.91,韭圈儿
2020-08-03,399971,中证传媒,行业，TMT，传媒,63.21,韭圈儿
2020-08-04,399971,中证传媒,行业，TMT，传媒,65.44,韭圈儿
2020-08-05,399971,中证传媒,行业，TMT，传媒,65.94,韭圈儿
2020-08-06,399971,中证传媒,行业，TMT，传媒,64.42,韭圈儿
2020-08-07,399971,中证传媒,行业，TMT，传媒,63.53,韭圈儿
2020-08-10,399971,中证传媒,行业，TMT，传媒,63.6,韭圈儿
2020-08-11,399971,中证传媒,行业，TMT，传媒,62.03,韭圈儿
2020-08-12,399971,中证传媒,行业，TMT，传媒,61.56,韭圈儿
2020-08-13,399971,中证传媒,行业，TMT，传媒,61.89,韭圈儿
2020-08-14,399971,中证传媒,行业，TMT，传媒,62.74,韭圈儿
2020-08-17,399971,中证传媒,行业，TMT，传媒,63.95,韭圈儿
2020-08-18,399971,中证传媒,行业，TMT，传媒,64.22,韭圈儿
2020-08-19,399971,中证传媒,行业，TMT，传媒,62.53,韭圈儿
2020-08-20,399971,中证传媒,行业，TMT，传媒,62.82,韭圈儿
2020-08-21,399971,中证传媒,行业，TMT，传媒,63.59,韭圈儿
2020-08-24,399971,中证传媒,行业，TMT，传媒,64.97,韭圈儿
2020-08-25,399971,中证传媒,行业，TMT，传媒,56.58,韭圈儿
2020-08-26,399971,中证传媒,行业，TMT，传媒,55.3,韭圈儿
2020-08-27,399971,中证传媒,行业，TMT，传媒,54.29,韭圈儿
2020-08-28,399971,中证传媒,行业，TMT，传媒,55.01,韭圈儿
2020-08-31,399971,中证传媒,行业，TMT，传媒,56.14,韭圈儿
2020-09-01,399971,中证传媒,行业，TMT，传媒,56.38,韭圈儿
2020-09-02,399971,中证传媒,行业，TMT，传媒,56.87,韭圈儿
2020-09-03,399971,中证传媒,行业，TMT，传媒,56.31,韭圈儿
2020-09-04,399971,中证传媒,行业，TMT，传媒,56.15,韭圈儿
2020-09-07,399971,中证传媒,行业，TMT，传媒,54.79,韭圈儿
2020-09-08,399971,中证传媒,行业，TMT，传媒,55.18,韭圈儿
2020-09-09,399971,中证传媒,行业，TMT，传媒,53.05,韭圈儿
2020-09-10,399971,中证传媒,行业，TMT，传媒,51.75,韭圈儿
2020-09-11,399971,中证传媒,行业，TMT，传媒,52.92,韭圈儿
2020-09-14,399971,中证传媒,行业，TMT，传媒,53.38,韭圈儿
2020-09-15,399971,中证传媒,行业，TMT，传媒,53.56,韭圈儿
2020-09-16,399971,中证传媒,行业，TMT，传媒,53.3,韭圈儿
2020-09-17,399971,中证传媒,行业，TMT，传媒,52.98,韭圈儿
2020-09-18,399971,中证传媒,行业，TMT，传媒,53.8,韭圈儿
2020-09-21,399971,中证传媒,行业，TMT，传媒,53.15,韭圈儿
2020-09-22,399971,中证传媒,行业，TMT，传媒,52.4,韭圈儿
2020-09-23,399971,中证传媒,行业，TMT，传媒,53.04,韭圈儿
2020-09-24,399971,中证传媒,行业，TMT，传媒,51.85,韭圈儿
2020-09-25,399971,中证传媒,行业，TMT，传媒,52.01,韭圈儿
2020-09-28,399971,中证传媒,行业，TMT，传媒,51.76,韭圈儿
2020-09-29,399971,中证传媒,行业，TMT，传媒,52.24,韭圈儿
2020-09-30,399971,中证传媒,行业，TMT，传媒,52.03,韭圈儿
2020-10-09,399971,中证传媒,行业，TMT，传媒,52.88,韭圈儿
2020-10-12,399971,中证传媒,行业，TMT，传媒,53.62,韭圈儿
2020-10-13,399971,中证传媒,行业，TMT，传媒,53.66,韭圈儿
2020-10-14,399971,中证传媒,行业，TMT，传媒,53.35,韭圈儿
2020-10-15,399971,中证传媒,行业，TMT，传媒,52.71,韭圈儿
2020-10-16,399971,中证传媒,行业，TMT，传媒,52.53,韭圈儿
2020-10-19,399971,中证传媒,行业，TMT，传媒,52.1,韭圈儿
2020-10-20,399971,中证传媒,行业，TMT，传媒,52.71,韭圈儿
2020-10-21,399971,中证传媒,行业，TMT，传媒,52.36,韭圈儿
2020-10-22,399971,中证传媒,行业，TMT，传媒,51.79,韭圈儿
2020-10-23,399971,中证传媒,行业，TMT，传媒,48.42,韭圈儿
2020-10-26,399971,中证传媒,行业，TMT，传媒,48.39,韭圈儿
2020-10-27,399971,中证传媒,行业，TMT，传媒,49.93,韭圈儿
2020-10-28,399971,中证传媒,行业，TMT，传媒,50.37,韭圈儿
2020-10-29,399971,中证传媒,行业，TMT，传媒,50.47,韭圈儿
2020-10-30,399971,中证传媒,行业，TMT，传媒,50.03,韭圈儿
2020-11-02,399971,中证传媒,行业，TMT，传媒,45.69,韭圈儿
2020-11-03,399971,中证传媒,行业，TMT，传媒,46.47,韭圈儿
2020-11-04,399971,中证传媒,行业，TMT，传媒,46.11,韭圈儿
2020-11-05,399971,中证传媒,行业，TMT，传媒,46.87,韭圈儿
2020-11-06,399971,中证传媒,行业，TMT，传媒,46.56,韭圈儿
2020-11-09,399971,中证传媒,行业，TMT，传媒,47.21,韭圈儿
2020-11-10,399971,中证传媒,行业，TMT，传媒,46.7,韭圈儿
2020-11-11,399971,中证传媒,行业，TMT，传媒,45.61,韭圈儿
2020-11-12,399971,中证传媒,行业，TMT，传媒,45.87,韭圈儿
2020-11-13,399971,中证传媒,行业，TMT，传媒,45.63,韭圈儿
2020-11-16,399971,中证传媒,行业，TMT，传媒,45.99,韭圈儿
2020-11-17,399971,中证传媒,行业，TMT，传媒,45.55,韭圈儿
2020-11-18,399971,中证传媒,行业，TMT，传媒,45.48,韭圈儿
2020-11-19,399971,中证传媒,行业，TMT，传媒,45.55,韭圈儿
2020-11-20,399971,中证传媒,行业，TMT，传媒,45.75,韭圈儿
2020-11-23,399971,中证传媒,行业，TMT，传媒,45.32,韭圈儿
2020-11-24,399971,中证传媒,行业，TMT，传媒,44.98,韭圈儿
2020-11-25,399971,中证传媒,行业，TMT，传媒,44.22,韭圈儿
2020-11-26,399971,中证传媒,行业，TMT，传媒,44.41,韭圈儿
2020-11-27,399971,中证传媒,行业，TMT，传媒,44.43,韭圈儿
2020-11-30,399971,中证传媒,行业，TMT，传媒,45.27,韭圈儿
2020-12-01,399971,中证传媒,行业，TMT，传媒,46.53,韭圈儿
2020-12-02,399971,中证传媒,行业，TMT，传媒,46.34,韭圈儿
2020-12-03,399971,中证传媒,行业，TMT，传媒,46.37,韭圈儿
2020-12-04,399971,中证传媒,行业，TMT，传媒,46.31,韭圈儿
2020-12-07,399971,中证传媒,行业，TMT，传媒,45.69,韭圈儿
2020-12-08,399971,中证传媒,行业，TMT，传媒,45.72,韭圈儿
2020-12-09,399971,中证传媒,行业，TMT，传媒,44.67,韭圈儿
2020-12-10,399971,中证传媒,行业，TMT，传媒,44.85,韭圈儿
2020-12-11,399971,中证传媒,行业，TMT，传媒,43.65,韭圈儿
2020-12-14,399971,中证传媒,行业，TMT，传媒,46.48,韭圈儿
2020-12-15,399971,中证传媒,行业，TMT，传媒,46.8,韭圈儿
2020-12-16,399971,中证传媒,行业，TMT，传媒,46.07,韭圈儿
2020-12-17,399971,中证传媒,行业，TMT，传媒,45.91,韭圈儿
2020-12-18,399971,中证传媒,行业，TMT，传媒,46.2,韭圈儿
2020-12-21,399971,中证传媒,行业，TMT，传媒,46.72,韭圈儿
2020-12-22,399971,中证传媒,行业，TMT，传媒,45.84,韭圈儿
2020-12-23,399971,中证传媒,行业，TMT，传媒,45.76,韭圈儿
2020-12-24,399971,中证传媒,行业，TMT，传媒,44.75,韭圈儿
2020-12-25,399971,中证传媒,行业，TMT，传媒,44.25,韭圈儿
2020-12-28,399971,中证传媒,行业，TMT，传媒,43.74,韭圈儿
2020-12-29,399971,中证传媒,行业，TMT，传媒,44.9,韭圈儿
2020-12-30,399971,中证传媒,行业，TMT，传媒,45.46,韭圈儿
2020-12-31,399971,中证传媒,行业，TMT，传媒,46.42,韭圈儿
2021-01-04,399971,中证传媒,行业，TMT，传媒,46.96,韭圈儿
2021-01-05,399971,中证传媒,行业，TMT，传媒,46.63,韭圈儿
2021-01-06,399971,中证传媒,行业，TMT，传媒,46.41,韭圈儿
2021-01-07,399971,中证传媒,行业，TMT，传媒,45.18,韭圈儿
2021-01-08,399971,中证传媒,行业，TMT，传媒,46.78,韭圈儿
2021-01-11,399971,中证传媒,行业，TMT，传媒,47.33,韭圈儿
2021-01-12,399971,中证传媒,行业，TMT，传媒,47.02,韭圈儿
2021-01-13,399971,中证传媒,行业，TMT，传媒,46.97,韭圈儿
2021-01-14,399971,中证传媒,行业，TMT，传媒,46.9,韭圈儿
2021-01-15,399971,中证传媒,行业，TMT，传媒,46.82,韭圈儿
2021-01-18,399971,中证传媒,行业，TMT，传媒,47.75,韭圈儿
2021-01-19,399971,中证传媒,行业，TMT，传媒,47.57,韭圈儿
2021-01-20,399971,中证传媒,行业，TMT，传媒,47.69,韭圈儿
2021-01-21,399971,中证传媒,行业，TMT，传媒,48.47,韭圈儿
2021-01-22,399971,中证传媒,行业，TMT，传媒,48.07,韭圈儿
2021-01-25,399971,中证传媒,行业，TMT，传媒,47.37,韭圈儿
2021-01-26,399971,中证传媒,行业，TMT，传媒,46.73,韭圈儿
2021-01-27,399971,中证传媒,行业，TMT，传媒,48.04,韭圈儿
2021-01-28,399971,中证传媒,行业，TMT，传媒,47.59,韭圈儿
2021-01-29,399971,中证传媒,行业，TMT，传媒,47.06,韭圈儿
2021-02-01,399971,中证传媒,行业，TMT，传媒,54.31,韭圈儿
2021-02-02,399971,中证传媒,行业，TMT，传媒,54.14,韭圈儿
2021-02-03,399971,中证传媒,行业，TMT，传媒,53.75,韭圈儿
2021-02-04,399971,中证传媒,行业，TMT，传媒,51.76,韭圈儿
2021-02-05,399971,中证传媒,行业，TMT，传媒,51.15,韭圈儿
2021-02-08,399971,中证传媒,行业，TMT，传媒,51.66,韭圈儿
2021-02-09,399971,中证传媒,行业，TMT，传媒,52.51,韭圈儿
2021-02-10,399971,中证传媒,行业，TMT，传媒,52.78,韭圈儿
2021-02-18,399971,中证传媒,行业，TMT，传媒,53.47,韭圈儿
2021-02-19,399971,中证传媒,行业，TMT，传媒,54.48,韭圈儿
2021-02-22,399971,中证传媒,行业，TMT，传媒,53.36,韭圈儿
2021-02-23,399971,中证传媒,行业，TMT，传媒,52.48,韭圈儿
2021-02-24,399971,中证传媒,行业，TMT，传媒,52.44,韭圈儿
2021-02-25,399971,中证传媒,行业，TMT，传媒,52.15,韭圈儿
2021-02-26,399971,中证传媒,行业，TMT，传媒,51.17,韭圈儿
2021-03-01,399971,中证传媒,行业，TMT，传媒,51.71,韭圈儿
2021-03-02,399971,中证传媒,行业，TMT，传媒,50.88,韭圈儿
2021-03-03,399971,中证传媒,行业，TMT，传媒,51.62,韭圈儿
2021-03-04,399971,中证传媒,行业，TMT，传媒,50.66,韭圈儿
2021-03-05,399971,中证传媒,行业，TMT，传媒,51.3,韭圈儿
2021-03-08,399971,中证传媒,行业，TMT，传媒,50.42,韭圈儿
2021-03-09,399971,中证传媒,行业，TMT，传媒,49.71,韭圈儿
2021-03-10,399971,中证传媒,行业，TMT，传媒,49.23,韭圈儿
2021-03-11,399971,中证传媒,行业，TMT，传媒,49.46,韭圈儿
2021-03-12,399971,中证传媒,行业，TMT，传媒,49.04,韭圈儿
2021-03-15,399971,中证传媒,行业，TMT，传媒,48.28,韭圈儿
2021-03-16,399971,中证传媒,行业，TMT，传媒,48.85,韭圈儿
2021-03-17,399971,中证传媒,行业，TMT，传媒,49.27,韭圈儿
2021-03-18,399971,中证传媒,行业，TMT，传媒,49.26,韭圈儿
2021-03-19,399971,中证传媒,行业，TMT，传媒,48.24,韭圈儿
2021-03-22,399971,中证传媒,行业，TMT，传媒,48.88,韭圈儿
2021-03-23,399971,中证传媒,行业，TMT，传媒,48.65,韭圈儿
2021-03-24,399971,中证传媒,行业，TMT，传媒,48.66,韭圈儿
2021-03-25,399971,中证传媒,行业，TMT，传媒,45.65,韭圈儿
2021-03-26,399971,中证传媒,行业，TMT，传媒,46.12,韭圈儿
2021-03-29,399971,中证传媒,行业，TMT，传媒,45.34,韭圈儿
2021-03-30,399971,中证传媒,行业，TMT，传媒,45.21,韭圈儿
2021-03-31,399971,中证传媒,行业，TMT，传媒,44.76,韭圈儿
2021-04-01,399971,中证传媒,行业，TMT，传媒,45.12,韭圈儿
2021-04-02,399971,中证传媒,行业，TMT，传媒,45.53,韭圈儿
2021-04-06,399971,中证传媒,行业，TMT，传媒,45.89,韭圈儿
2021-04-07,399971,中证传媒,行业，TMT，传媒,45.89,韭圈儿
2021-04-08,399971,中证传媒,行业，TMT，传媒,45.67,韭圈儿
2021-04-09,399971,中证传媒,行业，TMT，传媒,45.72,韭圈儿
2021-04-12,399971,中证传媒,行业，TMT，传媒,43.07,韭圈儿
2021-04-13,399971,中证传媒,行业，TMT，传媒,42.74,韭圈儿
2021-04-14,399971,中证传媒,行业，TMT，传媒,43.56,韭圈儿
2021-04-15,399971,中证传媒,行业，TMT，传媒,41.85,韭圈儿
2021-04-16,399971,中证传媒,行业，TMT，传媒,42.41,韭圈儿
2021-04-19,399971,中证传媒,行业，TMT，传媒,42.38,韭圈儿
2021-04-20,399971,中证传媒,行业，TMT，传媒,42.65,韭圈儿
2021-04-21,399971,中证传媒,行业，TMT，传媒,42.45,韭圈儿
2021-04-22,399971,中证传媒,行业，TMT，传媒,42.78,韭圈儿
2021-04-23,399971,中证传媒,行业，TMT，传媒,39.82,韭圈儿
2021-04-26,399971,中证传媒,行业，TMT，传媒,36.43,韭圈儿
2021-04-27,399971,中证传媒,行业，TMT，传媒,36.61,韭圈儿
2021-04-28,399971,中证传媒,行业，TMT，传媒,35.81,韭圈儿
2021-04-29,399971,中证传媒,行业，TMT，传媒,34.04,韭圈儿
2021-04-30,399971,中证传媒,行业，TMT，传媒,34.53,韭圈儿
2021-05-06,399971,中证传媒,行业，TMT，传媒,34.03,韭圈儿
2021-05-07,399971,中证传媒,行业，TMT，传媒,33.9,韭圈儿
2021-05-10,399971,中证传媒,行业，TMT，传媒,33.74,韭圈儿
2021-05-11,399971,中证传媒,行业，TMT，传媒,33.56,韭圈儿
2021-05-12,399971,中证传媒,行业，TMT，传媒,34.18,韭圈儿
2021-05-13,399971,中证传媒,行业，TMT，传媒,34.03,韭圈儿
2021-05-14,399971,中证传媒,行业，TMT，传媒,34.3,韭圈儿
2021-05-17,399971,中证传媒,行业，TMT，传媒,34.75,韭圈儿
2021-05-18,399971,中证传媒,行业，TMT，传媒,35.0,韭圈儿
2021-05-19,399971,中证传媒,行业，TMT，传媒,34.9,韭圈儿
2021-05-20,399971,中证传媒,行业，TMT，传媒,35.18,韭圈儿
2021-05-21,399971,中证传媒,行业，TMT，传媒,34.87,韭圈儿
2021-05-24,399971,中证传媒,行业，TMT，传媒,35.26,韭圈儿
2021-05-25,399971,中证传媒,行业，TMT，传媒,35.9,韭圈儿
2021-05-26,399971,中证传媒,行业，TMT，传媒,35.49,韭圈儿
2021-05-27,399971,中证传媒,行业，TMT，传媒,35.87,韭圈儿
2021-05-28,399971,中证传媒,行业，TMT，传媒,35.43,韭圈儿
2021-05-31,399971,中证传媒,行业，TMT，传媒,35.44,韭圈儿
2021-06-01,399971,中证传媒,行业，TMT，传媒,35.39,韭圈儿
2021-06-02,399971,中证传媒,行业，TMT，传媒,34.75,韭圈儿
2021-06-03,399971,中证传媒,行业，TMT，传媒,34.7,韭圈儿
2021-06-04,399971,中证传媒,行业，TMT，传媒,34.94,韭圈儿
2021-06-07,399971,中证传媒,行业，TMT，传媒,35.3,韭圈儿
2021-06-08,399971,中证传媒,行业，TMT，传媒,35.47,韭圈儿
2021-06-09,399971,中证传媒,行业，TMT，传媒,35.17,韭圈儿
2021-06-10,399971,中证传媒,行业，TMT，传媒,35.44,韭圈儿
2021-06-11,399971,中证传媒,行业，TMT，传媒,34.88,韭圈儿
2021-06-15,399971,中证传媒,行业，TMT，传媒,35.54,韭圈儿
2021-06-16,399971,中证传媒,行业，TMT，传媒,34.85,韭圈儿
2021-06-17,399971,中证传媒,行业，TMT，传媒,34.64,韭圈儿
2021-06-18,399971,中证传媒,行业，TMT，传媒,34.77,韭圈儿
