日期,指数代码,指数名称,标签,市盈率,数据源
2019-12-06,931719,CS电池,主题，新兴产业，新能源车，电池,44.42,韭圈儿
2019-12-09,931719,CS电池,主题，新兴产业，新能源车，电池,44.5,韭圈儿
2019-12-10,931719,CS电池,主题，新兴产业，新能源车，电池,44.55,韭圈儿
2019-12-11,931719,CS电池,主题，新兴产业，新能源车，电池,44.17,韭圈儿
2019-12-12,931719,CS电池,主题，新兴产业，新能源车，电池,44.11,韭圈儿
2019-12-13,931719,CS电池,主题，新兴产业，新能源车，电池,45.07,韭圈儿
2019-12-16,931719,CS电池,主题，新兴产业，新能源车，电池,43.83,韭圈儿
2019-12-17,931719,CS电池,主题，新兴产业，新能源车，电池,44.44,韭圈儿
2019-12-18,931719,CS电池,主题，新兴产业，新能源车，电池,44.15,韭圈儿
2019-12-19,931719,CS电池,主题，新兴产业，新能源车，电池,44.42,韭圈儿
2019-12-20,931719,CS电池,主题，新兴产业，新能源车，电池,43.93,韭圈儿
2019-12-23,931719,CS电池,主题，新兴产业，新能源车，电池,43.27,韭圈儿
2019-12-24,931719,CS电池,主题，新兴产业，新能源车，电池,44.4,韭圈儿
2019-12-25,931719,CS电池,主题，新兴产业，新能源车，电池,44.99,韭圈儿
2019-12-26,931719,CS电池,主题，新兴产业，新能源车，电池,45.11,韭圈儿
2019-12-27,931719,CS电池,主题，新兴产业，新能源车，电池,44.7,韭圈儿
2019-12-30,931719,CS电池,主题，新兴产业，新能源车，电池,45.45,韭圈儿
2019-12-31,931719,CS电池,主题，新兴产业，新能源车，电池,45.27,韭圈儿
2020-01-02,931719,CS电池,主题，新兴产业，新能源车，电池,46.23,韭圈儿
2020-01-03,931719,CS电池,主题，新兴产业，新能源车，电池,46.46,韭圈儿
2020-01-06,931719,CS电池,主题，新兴产业，新能源车，电池,47.21,韭圈儿
2020-01-07,931719,CS电池,主题，新兴产业，新能源车，电池,47.65,韭圈儿
2020-01-08,931719,CS电池,主题，新兴产业，新能源车，电池,47.58,韭圈儿
2020-01-09,931719,CS电池,主题，新兴产业，新能源车，电池,48.35,韭圈儿
2020-01-10,931719,CS电池,主题，新兴产业，新能源车，电池,46.86,韭圈儿
2020-01-13,931719,CS电池,主题，新兴产业，新能源车，电池,47.53,韭圈儿
2020-01-14,931719,CS电池,主题，新兴产业，新能源车，电池,47.33,韭圈儿
2020-01-15,931719,CS电池,主题，新兴产业，新能源车，电池,47.09,韭圈儿
2020-01-16,931719,CS电池,主题，新兴产业，新能源车，电池,46.88,韭圈儿
2020-01-17,931719,CS电池,主题，新兴产业，新能源车，电池,46.49,韭圈儿
2020-01-20,931719,CS电池,主题，新兴产业，新能源车，电池,47.65,韭圈儿
2020-01-21,931719,CS电池,主题，新兴产业，新能源车，电池,47.03,韭圈儿
2020-01-22,931719,CS电池,主题，新兴产业，新能源车，电池,48.31,韭圈儿
2020-01-23,931719,CS电池,主题，新兴产业，新能源车，电池,45.84,韭圈儿
2020-02-03,931719,CS电池,主题，新兴产业，新能源车，电池,42.51,韭圈儿
2020-02-04,931719,CS电池,主题，新兴产业，新能源车，电池,43.82,韭圈儿
2020-02-05,931719,CS电池,主题，新兴产业，新能源车，电池,45.22,韭圈儿
2020-02-06,931719,CS电池,主题，新兴产业，新能源车，电池,46.32,韭圈儿
2020-02-07,931719,CS电池,主题，新兴产业，新能源车，电池,46.21,韭圈儿
2020-02-10,931719,CS电池,主题，新兴产业，新能源车，电池,47.49,韭圈儿
2020-02-11,931719,CS电池,主题，新兴产业，新能源车，电池,46.95,韭圈儿
2020-02-12,931719,CS电池,主题，新兴产业，新能源车，电池,48.43,韭圈儿
2020-02-13,931719,CS电池,主题，新兴产业，新能源车，电池,47.93,韭圈儿
2020-02-14,931719,CS电池,主题，新兴产业，新能源车，电池,47.34,韭圈儿
2020-02-17,931719,CS电池,主题，新兴产业，新能源车，电池,48.81,韭圈儿
2020-02-18,931719,CS电池,主题，新兴产业，新能源车，电池,49.8,韭圈儿
2020-02-19,931719,CS电池,主题，新兴产业，新能源车，电池,49.44,韭圈儿
2020-02-20,931719,CS电池,主题，新兴产业，新能源车，电池,50.73,韭圈儿
2020-02-21,931719,CS电池,主题，新兴产业，新能源车，电池,51.11,韭圈儿
2020-02-24,931719,CS电池,主题，新兴产业，新能源车，电池,51.1,韭圈儿
2020-02-25,931719,CS电池,主题，新兴产业，新能源车，电池,51.69,韭圈儿
2020-02-26,931719,CS电池,主题，新兴产业，新能源车，电池,49.51,韭圈儿
2020-02-27,931719,CS电池,主题，新兴产业，新能源车，电池,49.39,韭圈儿
2020-02-28,931719,CS电池,主题，新兴产业，新能源车，电池,44.93,韭圈儿
2020-03-02,931719,CS电池,主题，新兴产业，新能源车，电池,51.33,韭圈儿
2020-03-03,931719,CS电池,主题，新兴产业，新能源车，电池,46.39,韭圈儿
2020-03-04,931719,CS电池,主题，新兴产业，新能源车，电池,46.22,韭圈儿
2020-03-05,931719,CS电池,主题，新兴产业，新能源车，电池,47.41,韭圈儿
2020-03-06,931719,CS电池,主题，新兴产业，新能源车，电池,47.45,韭圈儿
2020-03-09,931719,CS电池,主题，新兴产业，新能源车，电池,45.44,韭圈儿
2020-03-10,931719,CS电池,主题，新兴产业，新能源车，电池,47.02,韭圈儿
2020-03-11,931719,CS电池,主题，新兴产业，新能源车，电池,46.53,韭圈儿
2020-03-12,931719,CS电池,主题，新兴产业，新能源车，电池,45.28,韭圈儿
2020-03-13,931719,CS电池,主题，新兴产业，新能源车，电池,45.51,韭圈儿
2020-03-16,931719,CS电池,主题，新兴产业，新能源车，电池,42.46,韭圈儿
2020-03-17,931719,CS电池,主题，新兴产业，新能源车，电池,42.75,韭圈儿
2020-03-18,931719,CS电池,主题，新兴产业，新能源车，电池,42.12,韭圈儿
2020-03-19,931719,CS电池,主题，新兴产业，新能源车，电池,42.23,韭圈儿
2020-03-20,931719,CS电池,主题，新兴产业，新能源车，电池,42.24,韭圈儿
2020-03-23,931719,CS电池,主题，新兴产业，新能源车，电池,40.0,韭圈儿
2020-03-24,931719,CS电池,主题，新兴产业，新能源车，电池,40.58,韭圈儿
2020-03-25,931719,CS电池,主题，新兴产业，新能源车，电池,41.99,韭圈儿
2020-03-26,931719,CS电池,主题，新兴产业，新能源车，电池,40.99,韭圈儿
2020-03-27,931719,CS电池,主题，新兴产业，新能源车，电池,40.58,韭圈儿
2020-03-30,931719,CS电池,主题，新兴产业，新能源车，电池,39.98,韭圈儿
2020-03-31,931719,CS电池,主题，新兴产业，新能源车，电池,39.84,韭圈儿
2020-04-01,931719,CS电池,主题，新兴产业，新能源车，电池,39.74,韭圈儿
2020-04-02,931719,CS电池,主题，新兴产业，新能源车，电池,40.91,韭圈儿
2020-04-03,931719,CS电池,主题，新兴产业，新能源车，电池,40.25,韭圈儿
2020-04-07,931719,CS电池,主题，新兴产业，新能源车，电池,41.54,韭圈儿
2020-04-08,931719,CS电池,主题，新兴产业，新能源车，电池,41.33,韭圈儿
2020-04-09,931719,CS电池,主题，新兴产业，新能源车，电池,41.38,韭圈儿
2020-04-10,931719,CS电池,主题，新兴产业，新能源车，电池,40.32,韭圈儿
2020-04-13,931719,CS电池,主题，新兴产业，新能源车，电池,39.63,韭圈儿
2020-04-14,931719,CS电池,主题，新兴产业，新能源车，电池,41.12,韭圈儿
2020-04-15,931719,CS电池,主题，新兴产业，新能源车，电池,41.46,韭圈儿
2020-04-16,931719,CS电池,主题，新兴产业，新能源车，电池,42.52,韭圈儿
2020-04-17,931719,CS电池,主题，新兴产业，新能源车，电池,43.0,韭圈儿
2020-04-20,931719,CS电池,主题，新兴产业，新能源车，电池,43.16,韭圈儿
2020-04-21,931719,CS电池,主题，新兴产业，新能源车，电池,42.88,韭圈儿
2020-04-22,931719,CS电池,主题，新兴产业，新能源车，电池,43.33,韭圈儿
2020-04-23,931719,CS电池,主题，新兴产业，新能源车，电池,40.82,韭圈儿
2020-04-24,931719,CS电池,主题，新兴产业，新能源车，电池,40.95,韭圈儿
2020-04-27,931719,CS电池,主题，新兴产业，新能源车，电池,40.92,韭圈儿
2020-04-28,931719,CS电池,主题，新兴产业，新能源车，电池,41.47,韭圈儿
2020-04-29,931719,CS电池,主题，新兴产业，新能源车，电池,41.75,韭圈儿
2020-04-30,931719,CS电池,主题，新兴产业，新能源车，电池,46.11,韭圈儿
2020-05-06,931719,CS电池,主题，新兴产业，新能源车，电池,46.98,韭圈儿
2020-05-07,931719,CS电池,主题，新兴产业，新能源车，电池,46.73,韭圈儿
2020-05-08,931719,CS电池,主题，新兴产业，新能源车，电池,47.06,韭圈儿
2020-05-11,931719,CS电池,主题，新兴产业，新能源车，电池,46.65,韭圈儿
2020-05-12,931719,CS电池,主题，新兴产业，新能源车，电池,46.84,韭圈儿
2020-05-13,931719,CS电池,主题，新兴产业，新能源车，电池,47.03,韭圈儿
2020-05-14,931719,CS电池,主题，新兴产业，新能源车，电池,46.29,韭圈儿
2020-05-15,931719,CS电池,主题，新兴产业，新能源车，电池,46.81,韭圈儿
2020-05-18,931719,CS电池,主题，新兴产业，新能源车，电池,46.21,韭圈儿
2020-05-19,931719,CS电池,主题，新兴产业，新能源车，电池,46.97,韭圈儿
2020-05-20,931719,CS电池,主题，新兴产业，新能源车，电池,47.33,韭圈儿
2020-05-21,931719,CS电池,主题，新兴产业，新能源车，电池,46.68,韭圈儿
2020-05-22,931719,CS电池,主题，新兴产业，新能源车，电池,45.52,韭圈儿
2020-05-25,931719,CS电池,主题，新兴产业，新能源车，电池,45.25,韭圈儿
2020-05-26,931719,CS电池,主题，新兴产业，新能源车，电池,46.37,韭圈儿
2020-05-27,931719,CS电池,主题，新兴产业，新能源车，电池,46.23,韭圈儿
2020-05-28,931719,CS电池,主题，新兴产业，新能源车，电池,45.84,韭圈儿
2020-05-29,931719,CS电池,主题，新兴产业，新能源车，电池,46.07,韭圈儿
2020-06-01,931719,CS电池,主题，新兴产业，新能源车，电池,47.72,韭圈儿
2020-06-02,931719,CS电池,主题，新兴产业，新能源车，电池,47.64,韭圈儿
2020-06-03,931719,CS电池,主题，新兴产业，新能源车，电池,47.52,韭圈儿
2020-06-04,931719,CS电池,主题，新兴产业，新能源车，电池,47.65,韭圈儿
2020-06-05,931719,CS电池,主题，新兴产业，新能源车，电池,47.85,韭圈儿
2020-06-08,931719,CS电池,主题，新兴产业，新能源车，电池,48.05,韭圈儿
2020-06-09,931719,CS电池,主题，新兴产业，新能源车，电池,48.3,韭圈儿
2020-06-10,931719,CS电池,主题，新兴产业，新能源车，电池,48.46,韭圈儿
2020-06-11,931719,CS电池,主题，新兴产业，新能源车，电池,48.92,韭圈儿
2020-06-12,931719,CS电池,主题，新兴产业，新能源车，电池,48.86,韭圈儿
2020-06-15,931719,CS电池,主题，新兴产业，新能源车，电池,44.74,韭圈儿
2020-06-16,931719,CS电池,主题，新兴产业，新能源车，电池,45.54,韭圈儿
2020-06-17,931719,CS电池,主题，新兴产业，新能源车，电池,45.26,韭圈儿
2020-06-18,931719,CS电池,主题，新兴产业，新能源车，电池,45.55,韭圈儿
2020-06-19,931719,CS电池,主题，新兴产业，新能源车，电池,46.45,韭圈儿
2020-06-22,931719,CS电池,主题，新兴产业，新能源车，电池,46.78,韭圈儿
2020-06-23,931719,CS电池,主题，新兴产业，新能源车，电池,47.05,韭圈儿
2020-06-24,931719,CS电池,主题，新兴产业，新能源车，电池,47.37,韭圈儿
2020-06-29,931719,CS电池,主题，新兴产业，新能源车，电池,47.63,韭圈儿
2020-06-30,931719,CS电池,主题，新兴产业，新能源车，电池,48.21,韭圈儿
2020-07-01,931719,CS电池,主题，新兴产业，新能源车，电池,48.18,韭圈儿
2020-07-02,931719,CS电池,主题，新兴产业，新能源车，电池,48.53,韭圈儿
2020-07-03,931719,CS电池,主题，新兴产业，新能源车，电池,49.27,韭圈儿
2020-07-06,931719,CS电池,主题，新兴产业，新能源车，电池,51.43,韭圈儿
2020-07-07,931719,CS电池,主题，新兴产业，新能源车，电池,52.91,韭圈儿
2020-07-08,931719,CS电池,主题，新兴产业，新能源车，电池,54.17,韭圈儿
2020-07-09,931719,CS电池,主题，新兴产业，新能源车，电池,55.54,韭圈儿
2020-07-10,931719,CS电池,主题，新兴产业，新能源车，电池,54.71,韭圈儿
2020-07-13,931719,CS电池,主题，新兴产业，新能源车，电池,56.9,韭圈儿
2020-07-14,931719,CS电池,主题，新兴产业，新能源车，电池,56.11,韭圈儿
2020-07-15,931719,CS电池,主题，新兴产业，新能源车，电池,54.86,韭圈儿
2020-07-16,931719,CS电池,主题，新兴产业，新能源车，电池,52.25,韭圈儿
2020-07-17,931719,CS电池,主题，新兴产业，新能源车，电池,52.18,韭圈儿
2020-07-20,931719,CS电池,主题，新兴产业，新能源车，电池,54.3,韭圈儿
2020-07-21,931719,CS电池,主题，新兴产业，新能源车，电池,54.75,韭圈儿
2020-07-22,931719,CS电池,主题，新兴产业，新能源车，电池,54.72,韭圈儿
2020-07-23,931719,CS电池,主题，新兴产业，新能源车，电池,55.7,韭圈儿
2020-07-24,931719,CS电池,主题，新兴产业，新能源车，电池,52.63,韭圈儿
2020-07-27,931719,CS电池,主题，新兴产业，新能源车，电池,52.39,韭圈儿
2020-07-28,931719,CS电池,主题，新兴产业，新能源车，电池,52.65,韭圈儿
2020-07-29,931719,CS电池,主题，新兴产业，新能源车，电池,54.29,韭圈儿
2020-07-30,931719,CS电池,主题，新兴产业，新能源车，电池,54.56,韭圈儿
2020-07-31,931719,CS电池,主题，新兴产业，新能源车，电池,55.52,韭圈儿
2020-08-03,931719,CS电池,主题，新兴产业，新能源车，电池,56.74,韭圈儿
2020-08-04,931719,CS电池,主题，新兴产业，新能源车，电池,56.59,韭圈儿
2020-08-05,931719,CS电池,主题，新兴产业，新能源车，电池,56.91,韭圈儿
2020-08-06,931719,CS电池,主题，新兴产业，新能源车，电池,56.37,韭圈儿
2020-08-07,931719,CS电池,主题，新兴产业，新能源车，电池,55.78,韭圈儿
2020-08-10,931719,CS电池,主题，新兴产业，新能源车，电池,56.17,韭圈儿
2020-08-11,931719,CS电池,主题，新兴产业，新能源车，电池,55.2,韭圈儿
2020-08-12,931719,CS电池,主题，新兴产业，新能源车，电池,54.14,韭圈儿
2020-08-13,931719,CS电池,主题，新兴产业，新能源车，电池,54.76,韭圈儿
2020-08-14,931719,CS电池,主题，新兴产业，新能源车，电池,55.39,韭圈儿
2020-08-17,931719,CS电池,主题，新兴产业，新能源车，电池,55.5,韭圈儿
2020-08-18,931719,CS电池,主题，新兴产业，新能源车，电池,55.16,韭圈儿
2020-08-19,931719,CS电池,主题，新兴产业，新能源车，电池,53.63,韭圈儿
2020-08-20,931719,CS电池,主题，新兴产业，新能源车，电池,52.69,韭圈儿
2020-08-21,931719,CS电池,主题，新兴产业，新能源车，电池,53.09,韭圈儿
2020-08-24,931719,CS电池,主题，新兴产业，新能源车，电池,54.33,韭圈儿
2020-08-25,931719,CS电池,主题，新兴产业，新能源车，电池,54.15,韭圈儿
2020-08-26,931719,CS电池,主题，新兴产业，新能源车，电池,52.4,韭圈儿
2020-08-27,931719,CS电池,主题，新兴产业，新能源车，电池,53.69,韭圈儿
2020-08-28,931719,CS电池,主题，新兴产业，新能源车，电池,52.93,韭圈儿
2020-08-31,931719,CS电池,主题，新兴产业，新能源车，电池,52.89,韭圈儿
2020-09-01,931719,CS电池,主题，新兴产业，新能源车，电池,54.14,韭圈儿
2020-09-02,931719,CS电池,主题，新兴产业，新能源车，电池,54.11,韭圈儿
2020-09-03,931719,CS电池,主题，新兴产业，新能源车，电池,53.49,韭圈儿
2020-09-04,931719,CS电池,主题，新兴产业，新能源车，电池,53.14,韭圈儿
2020-09-07,931719,CS电池,主题，新兴产业，新能源车，电池,51.41,韭圈儿
2020-09-08,931719,CS电池,主题，新兴产业，新能源车，电池,51.55,韭圈儿
2020-09-09,931719,CS电池,主题，新兴产业，新能源车，电池,50.24,韭圈儿
2020-09-10,931719,CS电池,主题，新兴产业，新能源车，电池,49.35,韭圈儿
2020-09-11,931719,CS电池,主题，新兴产业，新能源车，电池,51.31,韭圈儿
2020-09-14,931719,CS电池,主题，新兴产业，新能源车，电池,52.64,韭圈儿
2020-09-15,931719,CS电池,主题，新兴产业，新能源车，电池,52.96,韭圈儿
2020-09-16,931719,CS电池,主题，新兴产业，新能源车，电池,53.29,韭圈儿
2020-09-17,931719,CS电池,主题，新兴产业，新能源车，电池,54.12,韭圈儿
2020-09-18,931719,CS电池,主题，新兴产业，新能源车，电池,54.35,韭圈儿
2020-09-21,931719,CS电池,主题，新兴产业，新能源车，电池,54.13,韭圈儿
2020-09-22,931719,CS电池,主题，新兴产业，新能源车，电池,53.19,韭圈儿
2020-09-23,931719,CS电池,主题，新兴产业，新能源车，电池,54.14,韭圈儿
2020-09-24,931719,CS电池,主题，新兴产业，新能源车，电池,52.12,韭圈儿
2020-09-25,931719,CS电池,主题，新兴产业，新能源车，电池,52.28,韭圈儿
2020-09-28,931719,CS电池,主题，新兴产业，新能源车，电池,52.49,韭圈儿
2020-09-29,931719,CS电池,主题，新兴产业，新能源车，电池,53.41,韭圈儿
2020-09-30,931719,CS电池,主题，新兴产业，新能源车，电池,54.03,韭圈儿
2020-10-09,931719,CS电池,主题，新兴产业，新能源车，电池,57.46,韭圈儿
2020-10-12,931719,CS电池,主题，新兴产业，新能源车，电池,59.69,韭圈儿
2020-10-13,931719,CS电池,主题，新兴产业，新能源车，电池,60.11,韭圈儿
2020-10-14,931719,CS电池,主题，新兴产业，新能源车，电池,60.35,韭圈儿
2020-10-15,931719,CS电池,主题，新兴产业，新能源车，电池,59.55,韭圈儿
2020-10-16,931719,CS电池,主题，新兴产业，新能源车，电池,58.44,韭圈儿
2020-10-19,931719,CS电池,主题，新兴产业，新能源车，电池,57.18,韭圈儿
2020-10-20,931719,CS电池,主题，新兴产业，新能源车，电池,58.23,韭圈儿
2020-10-21,931719,CS电池,主题，新兴产业，新能源车，电池,56.68,韭圈儿
2020-10-22,931719,CS电池,主题，新兴产业，新能源车，电池,56.46,韭圈儿
2020-10-23,931719,CS电池,主题，新兴产业，新能源车，电池,54.95,韭圈儿
2020-10-26,931719,CS电池,主题，新兴产业，新能源车，电池,55.91,韭圈儿
2020-10-27,931719,CS电池,主题，新兴产业，新能源车，电池,55.66,韭圈儿
2020-10-28,931719,CS电池,主题，新兴产业，新能源车，电池,54.0,韭圈儿
2020-10-29,931719,CS电池,主题，新兴产业，新能源车，电池,53.04,韭圈儿
2020-10-30,931719,CS电池,主题，新兴产业，新能源车，电池,51.86,韭圈儿
2020-11-02,931719,CS电池,主题，新兴产业，新能源车，电池,52.33,韭圈儿
2020-11-03,931719,CS电池,主题，新兴产业，新能源车，电池,52.16,韭圈儿
2020-11-04,931719,CS电池,主题，新兴产业，新能源车，电池,52.0,韭圈儿
2020-11-05,931719,CS电池,主题，新兴产业，新能源车，电池,53.88,韭圈儿
2020-11-06,931719,CS电池,主题，新兴产业，新能源车，电池,52.8,韭圈儿
2020-11-09,931719,CS电池,主题，新兴产业，新能源车，电池,53.54,韭圈儿
2020-11-10,931719,CS电池,主题，新兴产业，新能源车，电池,53.37,韭圈儿
2020-11-11,931719,CS电池,主题，新兴产业，新能源车，电池,51.9,韭圈儿
2020-11-12,931719,CS电池,主题，新兴产业，新能源车，电池,52.06,韭圈儿
2020-11-13,931719,CS电池,主题，新兴产业，新能源车，电池,52.03,韭圈儿
2020-11-16,931719,CS电池,主题，新兴产业，新能源车，电池,52.11,韭圈儿
2020-11-17,931719,CS电池,主题，新兴产业，新能源车，电池,51.07,韭圈儿
2020-11-18,931719,CS电池,主题，新兴产业，新能源车，电池,50.31,韭圈儿
2020-11-19,931719,CS电池,主题，新兴产业，新能源车，电池,50.69,韭圈儿
2020-11-20,931719,CS电池,主题，新兴产业，新能源车，电池,51.95,韭圈儿
2020-11-23,931719,CS电池,主题，新兴产业，新能源车，电池,52.89,韭圈儿
2020-11-24,931719,CS电池,主题，新兴产业，新能源车，电池,53.33,韭圈儿
2020-11-25,931719,CS电池,主题，新兴产业，新能源车，电池,52.37,韭圈儿
2020-11-26,931719,CS电池,主题，新兴产业，新能源车，电池,51.98,韭圈儿
2020-11-27,931719,CS电池,主题，新兴产业，新能源车，电池,51.89,韭圈儿
2020-11-30,931719,CS电池,主题，新兴产业，新能源车，电池,51.52,韭圈儿
2020-12-01,931719,CS电池,主题，新兴产业，新能源车，电池,52.45,韭圈儿
2020-12-02,931719,CS电池,主题，新兴产业，新能源车，电池,52.14,韭圈儿
2020-12-03,931719,CS电池,主题，新兴产业，新能源车，电池,52.04,韭圈儿
2020-12-04,931719,CS电池,主题，新兴产业，新能源车，电池,52.41,韭圈儿
2020-12-07,931719,CS电池,主题，新兴产业，新能源车，电池,53.23,韭圈儿
2020-12-08,931719,CS电池,主题，新兴产业，新能源车，电池,54.01,韭圈儿
2020-12-09,931719,CS电池,主题，新兴产业，新能源车，电池,53.37,韭圈儿
2020-12-10,931719,CS电池,主题，新兴产业，新能源车，电池,54.06,韭圈儿
2020-12-11,931719,CS电池,主题，新兴产业，新能源车，电池,53.37,韭圈儿
2020-12-14,931719,CS电池,主题，新兴产业，新能源车，电池,54.88,韭圈儿
2020-12-15,931719,CS电池,主题，新兴产业，新能源车，电池,55.95,韭圈儿
2020-12-16,931719,CS电池,主题，新兴产业，新能源车，电池,56.18,韭圈儿
2020-12-17,931719,CS电池,主题，新兴产业，新能源车，电池,56.25,韭圈儿
2020-12-18,931719,CS电池,主题，新兴产业，新能源车，电池,57.31,韭圈儿
2020-12-21,931719,CS电池,主题，新兴产业，新能源车，电池,60.77,韭圈儿
2020-12-22,931719,CS电池,主题，新兴产业，新能源车，电池,59.52,韭圈儿
2020-12-23,931719,CS电池,主题，新兴产业，新能源车，电池,61.62,韭圈儿
2020-12-24,931719,CS电池,主题，新兴产业，新能源车，电池,60.95,韭圈儿
2020-12-25,931719,CS电池,主题，新兴产业，新能源车，电池,62.55,韭圈儿
2020-12-28,931719,CS电池,主题，新兴产业，新能源车，电池,62.37,韭圈儿
2020-12-29,931719,CS电池,主题，新兴产业，新能源车，电池,59.71,韭圈儿
2020-12-30,931719,CS电池,主题，新兴产业，新能源车，电池,61.8,韭圈儿
2020-12-31,931719,CS电池,主题，新兴产业，新能源车，电池,63.28,韭圈儿
2021-01-04,931719,CS电池,主题，新兴产业，新能源车，电池,67.97,韭圈儿
2021-01-05,931719,CS电池,主题，新兴产业，新能源车，电池,68.05,韭圈儿
2021-01-06,931719,CS电池,主题，新兴产业，新能源车，电池,67.87,韭圈儿
2021-01-07,931719,CS电池,主题，新兴产业，新能源车，电池,69.51,韭圈儿
2021-01-08,931719,CS电池,主题，新兴产业，新能源车，电池,68.33,韭圈儿
2021-01-11,931719,CS电池,主题，新兴产业，新能源车，电池,65.46,韭圈儿
2021-01-12,931719,CS电池,主题，新兴产业，新能源车，电池,67.25,韭圈儿
2021-01-13,931719,CS电池,主题，新兴产业，新能源车，电池,65.82,韭圈儿
2021-01-14,931719,CS电池,主题，新兴产业，新能源车，电池,64.02,韭圈儿
2021-01-15,931719,CS电池,主题，新兴产业，新能源车，电池,64.7,韭圈儿
2021-01-18,931719,CS电池,主题，新兴产业，新能源车，电池,65.76,韭圈儿
2021-01-19,931719,CS电池,主题，新兴产业，新能源车，电池,64.26,韭圈儿
2021-01-20,931719,CS电池,主题，新兴产业，新能源车，电池,66.98,韭圈儿
2021-01-21,931719,CS电池,主题，新兴产业，新能源车，电池,68.76,韭圈儿
2021-01-22,931719,CS电池,主题，新兴产业，新能源车，电池,70.89,韭圈儿
2021-01-25,931719,CS电池,主题，新兴产业，新能源车，电池,70.35,韭圈儿
2021-01-26,931719,CS电池,主题，新兴产业，新能源车，电池,68.99,韭圈儿
2021-01-27,931719,CS电池,主题，新兴产业，新能源车，电池,70.37,韭圈儿
2021-01-28,931719,CS电池,主题，新兴产业，新能源车，电池,66.9,韭圈儿
2021-01-29,931719,CS电池,主题，新兴产业，新能源车，电池,65.29,韭圈儿
2021-02-01,931719,CS电池,主题，新兴产业，新能源车，电池,65.02,韭圈儿
2021-02-02,931719,CS电池,主题，新兴产业，新能源车，电池,66.95,韭圈儿
2021-02-03,931719,CS电池,主题，新兴产业，新能源车，电池,66.76,韭圈儿
2021-02-04,931719,CS电池,主题，新兴产业，新能源车，电池,66.54,韭圈儿
2021-02-05,931719,CS电池,主题，新兴产业，新能源车，电池,65.22,韭圈儿
2021-02-08,931719,CS电池,主题，新兴产业，新能源车，电池,66.45,韭圈儿
2021-02-09,931719,CS电池,主题，新兴产业，新能源车，电池,68.21,韭圈儿
2021-02-10,931719,CS电池,主题，新兴产业，新能源车，电池,69.2,韭圈儿
2021-02-18,931719,CS电池,主题，新兴产业，新能源车，电池,68.14,韭圈儿
2021-02-19,931719,CS电池,主题，新兴产业，新能源车，电池,67.18,韭圈儿
2021-02-22,931719,CS电池,主题，新兴产业，新能源车，电池,65.38,韭圈儿
2021-02-23,931719,CS电池,主题，新兴产业，新能源车，电池,65.03,韭圈儿
2021-02-24,931719,CS电池,主题，新兴产业，新能源车，电池,62.34,韭圈儿
2021-02-25,931719,CS电池,主题，新兴产业，新能源车，电池,61.38,韭圈儿
2021-02-26,931719,CS电池,主题，新兴产业，新能源车，电池,59.54,韭圈儿
2021-03-01,931719,CS电池,主题，新兴产业，新能源车，电池,64.33,韭圈儿
2021-03-02,931719,CS电池,主题，新兴产业，新能源车，电池,64.67,韭圈儿
2021-03-03,931719,CS电池,主题，新兴产业，新能源车，电池,64.73,韭圈儿
2021-03-04,931719,CS电池,主题，新兴产业，新能源车，电池,61.13,韭圈儿
2021-03-05,931719,CS电池,主题，新兴产业，新能源车，电池,61.26,韭圈儿
2021-03-08,931719,CS电池,主题，新兴产业，新能源车，电池,58.29,韭圈儿
2021-03-09,931719,CS电池,主题，新兴产业，新能源车，电池,56.69,韭圈儿
2021-03-10,931719,CS电池,主题，新兴产业，新能源车，电池,57.63,韭圈儿
2021-03-11,931719,CS电池,主题，新兴产业，新能源车，电池,59.7,韭圈儿
2021-03-12,931719,CS电池,主题，新兴产业，新能源车，电池,60.81,韭圈儿
2021-03-15,931719,CS电池,主题，新兴产业，新能源车，电池,58.28,韭圈儿
2021-03-16,931719,CS电池,主题，新兴产业，新能源车，电池,58.76,韭圈儿
2021-03-17,931719,CS电池,主题，新兴产业，新能源车，电池,59.59,韭圈儿
2021-03-18,931719,CS电池,主题，新兴产业，新能源车，电池,60.29,韭圈儿
2021-03-19,931719,CS电池,主题，新兴产业，新能源车，电池,58.65,韭圈儿
2021-03-22,931719,CS电池,主题，新兴产业，新能源车，电池,59.25,韭圈儿
2021-03-23,931719,CS电池,主题，新兴产业，新能源车，电池,57.18,韭圈儿
2021-03-24,931719,CS电池,主题，新兴产业，新能源车，电池,55.71,韭圈儿
2021-03-25,931719,CS电池,主题，新兴产业，新能源车，电池,55.77,韭圈儿
2021-03-26,931719,CS电池,主题，新兴产业，新能源车，电池,57.99,韭圈儿
2021-03-29,931719,CS电池,主题，新兴产业，新能源车，电池,57.19,韭圈儿
2021-03-30,931719,CS电池,主题，新兴产业，新能源车，电池,58.53,韭圈儿
2021-03-31,931719,CS电池,主题，新兴产业，新能源车，电池,57.33,韭圈儿
2021-04-01,931719,CS电池,主题，新兴产业，新能源车，电池,58.27,韭圈儿
2021-04-02,931719,CS电池,主题，新兴产业，新能源车，电池,58.38,韭圈儿
2021-04-06,931719,CS电池,主题，新兴产业，新能源车，电池,59.69,韭圈儿
2021-04-07,931719,CS电池,主题，新兴产业，新能源车，电池,58.85,韭圈儿
2021-04-08,931719,CS电池,主题，新兴产业，新能源车，电池,58.18,韭圈儿
2021-04-09,931719,CS电池,主题，新兴产业，新能源车，电池,57.21,韭圈儿
