日期,指数代码,指数名称,标签,市盈率,数据源
2018-09-12,930633,中证旅游,主题，旅游,17.37,韭圈儿
2018-09-13,930633,中证旅游,主题，旅游,17.66,韭圈儿
2018-09-14,930633,中证旅游,主题，旅游,17.66,韭圈儿
2018-09-17,930633,中证旅游,主题，旅游,17.47,韭圈儿
2018-09-18,930633,中证旅游,主题，旅游,17.77,韭圈儿
2018-09-19,930633,中证旅游,主题，旅游,18.24,韭圈儿
2018-09-20,930633,中证旅游,主题，旅游,18.34,韭圈儿
2018-09-21,930633,中证旅游,主题，旅游,18.96,韭圈儿
2018-09-25,930633,中证旅游,主题，旅游,18.69,韭圈儿
2018-09-26,930633,中证旅游,主题，旅游,18.82,韭圈儿
2018-09-27,930633,中证旅游,主题，旅游,18.47,韭圈儿
2018-09-28,930633,中证旅游,主题，旅游,18.86,韭圈儿
2018-10-08,930633,中证旅游,主题，旅游,17.78,韭圈儿
2018-10-09,930633,中证旅游,主题，旅游,17.7,韭圈儿
2018-10-10,930633,中证旅游,主题，旅游,17.54,韭圈儿
2018-10-11,930633,中证旅游,主题，旅游,16.51,韭圈儿
2018-10-12,930633,中证旅游,主题，旅游,16.92,韭圈儿
2018-10-15,930633,中证旅游,主题，旅游,16.7,韭圈儿
2018-10-16,930633,中证旅游,主题，旅游,16.31,韭圈儿
2018-10-17,930633,中证旅游,主题，旅游,15.64,韭圈儿
2018-10-18,930633,中证旅游,主题，旅游,15.13,韭圈儿
2018-10-19,930633,中证旅游,主题，旅游,15.58,韭圈儿
2018-10-22,930633,中证旅游,主题，旅游,16.66,韭圈儿
2018-10-23,930633,中证旅游,主题，旅游,16.34,韭圈儿
2018-10-24,930633,中证旅游,主题，旅游,16.13,韭圈儿
2018-10-25,930633,中证旅游,主题，旅游,16.16,韭圈儿
2018-10-26,930633,中证旅游,主题，旅游,15.71,韭圈儿
2018-10-29,930633,中证旅游,主题，旅游,14.7,韭圈儿
2018-10-30,930633,中证旅游,主题，旅游,15.01,韭圈儿
2018-10-31,930633,中证旅游,主题，旅游,15.38,韭圈儿
2018-11-01,930633,中证旅游,主题，旅游,15.4,韭圈儿
2018-11-02,930633,中证旅游,主题，旅游,16.44,韭圈儿
2018-11-05,930633,中证旅游,主题，旅游,16.26,韭圈儿
2018-11-06,930633,中证旅游,主题，旅游,16.08,韭圈儿
2018-11-07,930633,中证旅游,主题，旅游,16.07,韭圈儿
2018-11-08,930633,中证旅游,主题，旅游,16.06,韭圈儿
2018-11-09,930633,中证旅游,主题，旅游,15.97,韭圈儿
2018-11-12,930633,中证旅游,主题，旅游,16.11,韭圈儿
2018-11-13,930633,中证旅游,主题，旅游,16.23,韭圈儿
2018-11-14,930633,中证旅游,主题，旅游,16.08,韭圈儿
2018-11-15,930633,中证旅游,主题，旅游,16.36,韭圈儿
2018-11-16,930633,中证旅游,主题，旅游,16.57,韭圈儿
2018-11-19,930633,中证旅游,主题，旅游,16.58,韭圈儿
2018-11-20,930633,中证旅游,主题，旅游,16.2,韭圈儿
2018-11-21,930633,中证旅游,主题，旅游,16.38,韭圈儿
2018-11-22,930633,中证旅游,主题，旅游,16.28,韭圈儿
2018-11-23,930633,中证旅游,主题，旅游,15.93,韭圈儿
2018-11-26,930633,中证旅游,主题，旅游,15.78,韭圈儿
2018-11-27,930633,中证旅游,主题，旅游,15.74,韭圈儿
2018-11-28,930633,中证旅游,主题，旅游,16.23,韭圈儿
2018-11-29,930633,中证旅游,主题，旅游,15.84,韭圈儿
2018-11-30,930633,中证旅游,主题，旅游,16.05,韭圈儿
2018-12-03,930633,中证旅游,主题，旅游,16.56,韭圈儿
2018-12-04,930633,中证旅游,主题，旅游,16.74,韭圈儿
2018-12-05,930633,中证旅游,主题，旅游,16.68,韭圈儿
2018-12-06,930633,中证旅游,主题，旅游,16.44,韭圈儿
2018-12-07,930633,中证旅游,主题，旅游,16.48,韭圈儿
2018-12-10,930633,中证旅游,主题，旅游,16.23,韭圈儿
2018-12-11,930633,中证旅游,主题，旅游,16.48,韭圈儿
2018-12-12,930633,中证旅游,主题，旅游,16.62,韭圈儿
2018-12-13,930633,中证旅游,主题，旅游,16.89,韭圈儿
2018-12-14,930633,中证旅游,主题，旅游,16.51,韭圈儿
2018-12-17,930633,中证旅游,主题，旅游,16.42,韭圈儿
2018-12-18,930633,中证旅游,主题，旅游,16.28,韭圈儿
2018-12-19,930633,中证旅游,主题，旅游,16.14,韭圈儿
2018-12-20,930633,中证旅游,主题，旅游,16.09,韭圈儿
2018-12-21,930633,中证旅游,主题，旅游,15.86,韭圈儿
2018-12-24,930633,中证旅游,主题，旅游,16.08,韭圈儿
2018-12-25,930633,中证旅游,主题，旅游,16.02,韭圈儿
2018-12-26,930633,中证旅游,主题，旅游,16.05,韭圈儿
2018-12-27,930633,中证旅游,主题，旅游,16.06,韭圈儿
2018-12-28,930633,中证旅游,主题，旅游,16.32,韭圈儿
2019-01-02,930633,中证旅游,主题，旅游,15.9,韭圈儿
2019-01-03,930633,中证旅游,主题，旅游,15.48,韭圈儿
2019-01-04,930633,中证旅游,主题，旅游,15.65,韭圈儿
2019-01-07,930633,中证旅游,主题，旅游,15.87,韭圈儿
2019-01-08,930633,中证旅游,主题，旅游,15.91,韭圈儿
2019-01-09,930633,中证旅游,主题，旅游,16.21,韭圈儿
2019-01-10,930633,中证旅游,主题，旅游,16.15,韭圈儿
2019-01-11,930633,中证旅游,主题，旅游,16.22,韭圈儿
2019-01-14,930633,中证旅游,主题，旅游,15.87,韭圈儿
2019-01-15,930633,中证旅游,主题，旅游,16.22,韭圈儿
2019-01-16,930633,中证旅游,主题，旅游,16.22,韭圈儿
2019-01-17,930633,中证旅游,主题，旅游,16.1,韭圈儿
2019-01-18,930633,中证旅游,主题，旅游,16.05,韭圈儿
2019-01-21,930633,中证旅游,主题，旅游,16.24,韭圈儿
2019-01-22,930633,中证旅游,主题，旅游,16.06,韭圈儿
2019-01-23,930633,中证旅游,主题，旅游,15.99,韭圈儿
2019-01-24,930633,中证旅游,主题，旅游,15.87,韭圈儿
2019-01-25,930633,中证旅游,主题，旅游,15.94,韭圈儿
2019-01-28,930633,中证旅游,主题，旅游,15.74,韭圈儿
2019-01-29,930633,中证旅游,主题，旅游,15.84,韭圈儿
2019-01-30,930633,中证旅游,主题，旅游,15.53,韭圈儿
2019-01-31,930633,中证旅游,主题，旅游,15.5,韭圈儿
2019-02-01,930633,中证旅游,主题，旅游,15.69,韭圈儿
2019-02-11,930633,中证旅游,主题，旅游,16.26,韭圈儿
2019-02-12,930633,中证旅游,主题，旅游,16.35,韭圈儿
2019-02-13,930633,中证旅游,主题，旅游,16.77,韭圈儿
2019-02-14,930633,中证旅游,主题，旅游,17.02,韭圈儿
2019-02-15,930633,中证旅游,主题，旅游,16.62,韭圈儿
2019-02-18,930633,中证旅游,主题，旅游,17.15,韭圈儿
2019-02-19,930633,中证旅游,主题，旅游,17.15,韭圈儿
2019-02-20,930633,中证旅游,主题，旅游,17.31,韭圈儿
2019-02-21,930633,中证旅游,主题，旅游,17.24,韭圈儿
2019-02-22,930633,中证旅游,主题，旅游,17.36,韭圈儿
2019-02-25,930633,中证旅游,主题，旅游,18.08,韭圈儿
2019-02-26,930633,中证旅游,主题，旅游,17.78,韭圈儿
2019-02-27,930633,中证旅游,主题，旅游,17.94,韭圈儿
2019-02-28,930633,中证旅游,主题，旅游,18.32,韭圈儿
2019-03-01,930633,中证旅游,主题，旅游,18.47,韭圈儿
2019-03-04,930633,中证旅游,主题，旅游,18.56,韭圈儿
2019-03-05,930633,中证旅游,主题，旅游,18.54,韭圈儿
2019-03-06,930633,中证旅游,主题，旅游,18.52,韭圈儿
2019-03-07,930633,中证旅游,主题，旅游,18.5,韭圈儿
2019-03-08,930633,中证旅游,主题，旅游,17.75,韭圈儿
2019-03-11,930633,中证旅游,主题，旅游,18.23,韭圈儿
2019-03-12,930633,中证旅游,主题，旅游,18.32,韭圈儿
2019-03-13,930633,中证旅游,主题，旅游,18.18,韭圈儿
2019-03-14,930633,中证旅游,主题，旅游,18.0,韭圈儿
2019-03-15,930633,中证旅游,主题，旅游,18.36,韭圈儿
2019-03-18,930633,中证旅游,主题，旅游,18.89,韭圈儿
2019-03-19,930633,中证旅游,主题，旅游,18.98,韭圈儿
2019-03-20,930633,中证旅游,主题，旅游,19.08,韭圈儿
2019-03-21,930633,中证旅游,主题，旅游,19.19,韭圈儿
2019-03-22,930633,中证旅游,主题，旅游,19.66,韭圈儿
2019-03-25,930633,中证旅游,主题，旅游,19.25,韭圈儿
2019-03-26,930633,中证旅游,主题，旅游,19.06,韭圈儿
2019-03-27,930633,中证旅游,主题，旅游,19.48,韭圈儿
2019-03-28,930633,中证旅游,主题，旅游,19.61,韭圈儿
2019-03-29,930633,中证旅游,主题，旅游,20.32,韭圈儿
2019-04-01,930633,中证旅游,主题，旅游,19.18,韭圈儿
2019-04-02,930633,中证旅游,主题，旅游,19.31,韭圈儿
2019-04-03,930633,中证旅游,主题，旅游,19.7,韭圈儿
2019-04-04,930633,中证旅游,主题，旅游,19.81,韭圈儿
2019-04-08,930633,中证旅游,主题，旅游,19.7,韭圈儿
2019-04-09,930633,中证旅游,主题，旅游,19.91,韭圈儿
2019-04-10,930633,中证旅游,主题，旅游,19.81,韭圈儿
2019-04-11,930633,中证旅游,主题，旅游,19.51,韭圈儿
2019-04-12,930633,中证旅游,主题，旅游,19.36,韭圈儿
2019-04-15,930633,中证旅游,主题，旅游,19.67,韭圈儿
2019-04-16,930633,中证旅游,主题，旅游,20.12,韭圈儿
2019-04-17,930633,中证旅游,主题，旅游,20.15,韭圈儿
2019-04-18,930633,中证旅游,主题，旅游,20.25,韭圈儿
2019-04-19,930633,中证旅游,主题，旅游,20.44,韭圈儿
2019-04-22,930633,中证旅游,主题，旅游,20.07,韭圈儿
2019-04-23,930633,中证旅游,主题，旅游,19.8,韭圈儿
2019-04-24,930633,中证旅游,主题，旅游,20.05,韭圈儿
2019-04-25,930633,中证旅游,主题，旅游,19.66,韭圈儿
2019-04-26,930633,中证旅游,主题，旅游,19.26,韭圈儿
2019-04-29,930633,中证旅游,主题，旅游,18.87,韭圈儿
2019-04-30,930633,中证旅游,主题，旅游,18.43,韭圈儿
2019-05-06,930633,中证旅游,主题，旅游,17.54,韭圈儿
2019-05-07,930633,中证旅游,主题，旅游,17.63,韭圈儿
2019-05-08,930633,中证旅游,主题，旅游,17.25,韭圈儿
2019-05-09,930633,中证旅游,主题，旅游,17.07,韭圈儿
2019-05-10,930633,中证旅游,主题，旅游,17.7,韭圈儿
2019-05-13,930633,中证旅游,主题，旅游,17.53,韭圈儿
2019-05-14,930633,中证旅游,主题，旅游,17.33,韭圈儿
2019-05-15,930633,中证旅游,主题，旅游,17.79,韭圈儿
2019-05-16,930633,中证旅游,主题，旅游,17.9,韭圈儿
2019-05-17,930633,中证旅游,主题，旅游,17.32,韭圈儿
2019-05-20,930633,中证旅游,主题，旅游,17.12,韭圈儿
2019-05-21,930633,中证旅游,主题，旅游,17.28,韭圈儿
2019-05-22,930633,中证旅游,主题，旅游,17.35,韭圈儿
2019-05-23,930633,中证旅游,主题，旅游,17.01,韭圈儿
2019-05-24,930633,中证旅游,主题，旅游,16.96,韭圈儿
2019-05-27,930633,中证旅游,主题，旅游,17.17,韭圈儿
2019-05-28,930633,中证旅游,主题，旅游,17.42,韭圈儿
2019-05-29,930633,中证旅游,主题，旅游,17.23,韭圈儿
2019-05-30,930633,中证旅游,主题，旅游,17.06,韭圈儿
2019-05-31,930633,中证旅游,主题，旅游,17.15,韭圈儿
2019-06-03,930633,中证旅游,主题，旅游,16.99,韭圈儿
2019-06-04,930633,中证旅游,主题，旅游,16.79,韭圈儿
2019-06-05,930633,中证旅游,主题，旅游,16.75,韭圈儿
2019-06-06,930633,中证旅游,主题，旅游,16.46,韭圈儿
2019-06-10,930633,中证旅游,主题，旅游,16.79,韭圈儿
2019-06-11,930633,中证旅游,主题，旅游,17.34,韭圈儿
2019-06-12,930633,中证旅游,主题，旅游,17.33,韭圈儿
2019-06-13,930633,中证旅游,主题，旅游,17.22,韭圈儿
2019-06-14,930633,中证旅游,主题，旅游,17.2,韭圈儿
2019-06-17,930633,中证旅游,主题，旅游,17.23,韭圈儿
2019-06-18,930633,中证旅游,主题，旅游,17.11,韭圈儿
2019-06-19,930633,中证旅游,主题，旅游,17.56,韭圈儿
2019-06-20,930633,中证旅游,主题，旅游,18.05,韭圈儿
2019-06-21,930633,中证旅游,主题，旅游,18.14,韭圈儿
2019-06-24,930633,中证旅游,主题，旅游,18.15,韭圈儿
2019-06-25,930633,中证旅游,主题，旅游,17.97,韭圈儿
2019-06-26,930633,中证旅游,主题，旅游,17.97,韭圈儿
2019-06-27,930633,中证旅游,主题，旅游,18.27,韭圈儿
2019-06-28,930633,中证旅游,主题，旅游,18.37,韭圈儿
2019-07-01,930633,中证旅游,主题，旅游,18.85,韭圈儿
2019-07-02,930633,中证旅游,主题，旅游,18.99,韭圈儿
2019-07-03,930633,中证旅游,主题，旅游,18.64,韭圈儿
2019-07-04,930633,中证旅游,主题，旅游,18.21,韭圈儿
2019-07-05,930633,中证旅游,主题，旅游,18.49,韭圈儿
2019-07-08,930633,中证旅游,主题，旅游,18.08,韭圈儿
2019-07-09,930633,中证旅游,主题，旅游,18.1,韭圈儿
2019-07-10,930633,中证旅游,主题，旅游,18.36,韭圈儿
2019-07-11,930633,中证旅游,主题，旅游,18.27,韭圈儿
2019-07-12,930633,中证旅游,主题，旅游,18.44,韭圈儿
2019-07-15,930633,中证旅游,主题，旅游,18.54,韭圈儿
2019-07-16,930633,中证旅游,主题，旅游,18.49,韭圈儿
2019-07-17,930633,中证旅游,主题，旅游,18.33,韭圈儿
2019-07-18,930633,中证旅游,主题，旅游,18.14,韭圈儿
2019-07-19,930633,中证旅游,主题，旅游,18.36,韭圈儿
2019-07-22,930633,中证旅游,主题，旅游,18.39,韭圈儿
2019-07-23,930633,中证旅游,主题，旅游,18.29,韭圈儿
2019-07-24,930633,中证旅游,主题，旅游,18.37,韭圈儿
2019-07-25,930633,中证旅游,主题，旅游,18.56,韭圈儿
2019-07-26,930633,中证旅游,主题，旅游,18.73,韭圈儿
2019-07-29,930633,中证旅游,主题，旅游,18.78,韭圈儿
2019-07-30,930633,中证旅游,主题，旅游,18.83,韭圈儿
2019-07-31,930633,中证旅游,主题，旅游,18.75,韭圈儿
2019-08-01,930633,中证旅游,主题，旅游,18.37,韭圈儿
2019-08-02,930633,中证旅游,主题，旅游,18.35,韭圈儿
2019-08-05,930633,中证旅游,主题，旅游,17.7,韭圈儿
2019-08-06,930633,中证旅游,主题，旅游,17.52,韭圈儿
2019-08-07,930633,中证旅游,主题，旅游,17.54,韭圈儿
2019-08-08,930633,中证旅游,主题，旅游,17.71,韭圈儿
2019-08-09,930633,中证旅游,主题，旅游,17.54,韭圈儿
2019-08-12,930633,中证旅游,主题，旅游,17.71,韭圈儿
2019-08-13,930633,中证旅游,主题，旅游,17.48,韭圈儿
2019-08-14,930633,中证旅游,主题，旅游,17.74,韭圈儿
2019-08-15,930633,中证旅游,主题，旅游,17.65,韭圈儿
2019-08-16,930633,中证旅游,主题，旅游,18.08,韭圈儿
2019-08-19,930633,中证旅游,主题，旅游,18.35,韭圈儿
2019-08-20,930633,中证旅游,主题，旅游,18.4,韭圈儿
2019-08-21,930633,中证旅游,主题，旅游,18.34,韭圈儿
2019-08-22,930633,中证旅游,主题，旅游,18.63,韭圈儿
2019-08-23,930633,中证旅游,主题，旅游,18.68,韭圈儿
2019-08-26,930633,中证旅游,主题，旅游,18.49,韭圈儿
2019-08-27,930633,中证旅游,主题，旅游,18.7,韭圈儿
2019-08-28,930633,中证旅游,主题，旅游,18.66,韭圈儿
2019-08-29,930633,中证旅游,主题，旅游,18.68,韭圈儿
2019-08-30,930633,中证旅游,主题，旅游,18.09,韭圈儿
2019-09-02,930633,中证旅游,主题，旅游,18.27,韭圈儿
2019-09-03,930633,中证旅游,主题，旅游,18.37,韭圈儿
2019-09-04,930633,中证旅游,主题，旅游,18.25,韭圈儿
2019-09-05,930633,中证旅游,主题，旅游,18.27,韭圈儿
2019-09-06,930633,中证旅游,主题，旅游,18.44,韭圈儿
2019-09-09,930633,中证旅游,主题，旅游,18.56,韭圈儿
2019-09-10,930633,中证旅游,主题，旅游,18.42,韭圈儿
2019-09-11,930633,中证旅游,主题，旅游,18.24,韭圈儿
2019-09-12,930633,中证旅游,主题，旅游,18.4,韭圈儿
2019-09-16,930633,中证旅游,主题，旅游,18.37,韭圈儿
2019-09-17,930633,中证旅游,主题，旅游,18.14,韭圈儿
2019-09-18,930633,中证旅游,主题，旅游,18.35,韭圈儿
2019-09-19,930633,中证旅游,主题，旅游,18.76,韭圈儿
2019-09-20,930633,中证旅游,主题，旅游,18.52,韭圈儿
2019-09-23,930633,中证旅游,主题，旅游,18.32,韭圈儿
2019-09-24,930633,中证旅游,主题，旅游,18.5,韭圈儿
2019-09-25,930633,中证旅游,主题，旅游,18.46,韭圈儿
2019-09-26,930633,中证旅游,主题，旅游,18.33,韭圈儿
2019-09-27,930633,中证旅游,主题，旅游,18.3,韭圈儿
2019-09-30,930633,中证旅游,主题，旅游,18.23,韭圈儿
2019-10-08,930633,中证旅游,主题，旅游,18.46,韭圈儿
2019-10-09,930633,中证旅游,主题，旅游,18.12,韭圈儿
2019-10-10,930633,中证旅游,主题，旅游,18.37,韭圈儿
2019-10-11,930633,中证旅游,主题，旅游,18.32,韭圈儿
2019-10-14,930633,中证旅游,主题，旅游,18.44,韭圈儿
2019-10-15,930633,中证旅游,主题，旅游,18.55,韭圈儿
2019-10-16,930633,中证旅游,主题，旅游,18.67,韭圈儿
2019-10-17,930633,中证旅游,主题，旅游,18.68,韭圈儿
2019-10-18,930633,中证旅游,主题，旅游,18.44,韭圈儿
2019-10-21,930633,中证旅游,主题，旅游,18.44,韭圈儿
2019-10-22,930633,中证旅游,主题，旅游,18.49,韭圈儿
2019-10-23,930633,中证旅游,主题，旅游,18.18,韭圈儿
2019-10-24,930633,中证旅游,主题，旅游,17.79,韭圈儿
2019-10-25,930633,中证旅游,主题，旅游,18.02,韭圈儿
2019-10-28,930633,中证旅游,主题，旅游,18.17,韭圈儿
2019-10-29,930633,中证旅游,主题，旅游,18.06,韭圈儿
2019-10-30,930633,中证旅游,主题，旅游,17.88,韭圈儿
2019-10-31,930633,中证旅游,主题，旅游,18.05,韭圈儿
2019-11-01,930633,中证旅游,主题，旅游,18.13,韭圈儿
2019-11-04,930633,中证旅游,主题，旅游,18.47,韭圈儿
2019-11-05,930633,中证旅游,主题，旅游,18.52,韭圈儿
2019-11-06,930633,中证旅游,主题，旅游,18.43,韭圈儿
2019-11-07,930633,中证旅游,主题，旅游,18.3,韭圈儿
2019-11-08,930633,中证旅游,主题，旅游,18.26,韭圈儿
2019-11-11,930633,中证旅游,主题，旅游,17.83,韭圈儿
2019-11-12,930633,中证旅游,主题，旅游,17.81,韭圈儿
2019-11-13,930633,中证旅游,主题，旅游,17.64,韭圈儿
2019-11-14,930633,中证旅游,主题，旅游,17.56,韭圈儿
2019-11-15,930633,中证旅游,主题，旅游,17.42,韭圈儿
2019-11-18,930633,中证旅游,主题，旅游,17.7,韭圈儿
2019-11-19,930633,中证旅游,主题，旅游,17.87,韭圈儿
2019-11-20,930633,中证旅游,主题，旅游,17.83,韭圈儿
2019-11-21,930633,中证旅游,主题，旅游,17.76,韭圈儿
2019-11-22,930633,中证旅游,主题，旅游,17.53,韭圈儿
2019-11-25,930633,中证旅游,主题，旅游,17.42,韭圈儿
2019-11-26,930633,中证旅游,主题，旅游,17.65,韭圈儿
2019-11-27,930633,中证旅游,主题，旅游,17.55,韭圈儿
2019-11-28,930633,中证旅游,主题，旅游,17.45,韭圈儿
2019-11-29,930633,中证旅游,主题，旅游,17.53,韭圈儿
2019-12-02,930633,中证旅游,主题，旅游,17.66,韭圈儿
2019-12-03,930633,中证旅游,主题，旅游,17.77,韭圈儿
2019-12-04,930633,中证旅游,主题，旅游,17.74,韭圈儿
2019-12-05,930633,中证旅游,主题，旅游,17.98,韭圈儿
2019-12-06,930633,中证旅游,主题，旅游,18.12,韭圈儿
2019-12-09,930633,中证旅游,主题，旅游,18.06,韭圈儿
2019-12-10,930633,中证旅游,主题，旅游,18.33,韭圈儿
2019-12-11,930633,中证旅游,主题，旅游,18.36,韭圈儿
2019-12-12,930633,中证旅游,主题，旅游,18.43,韭圈儿
2019-12-13,930633,中证旅游,主题，旅游,18.74,韭圈儿
2019-12-16,930633,中证旅游,主题，旅游,18.56,韭圈儿
2019-12-17,930633,中证旅游,主题，旅游,18.67,韭圈儿
2019-12-18,930633,中证旅游,主题，旅游,18.7,韭圈儿
2019-12-19,930633,中证旅游,主题，旅游,18.76,韭圈儿
2019-12-20,930633,中证旅游,主题，旅游,19.06,韭圈儿
2019-12-23,930633,中证旅游,主题，旅游,18.94,韭圈儿
2019-12-24,930633,中证旅游,主题，旅游,19.12,韭圈儿
2019-12-25,930633,中证旅游,主题，旅游,19.23,韭圈儿
2019-12-26,930633,中证旅游,主题，旅游,19.41,韭圈儿
2019-12-27,930633,中证旅游,主题，旅游,19.37,韭圈儿
2019-12-30,930633,中证旅游,主题，旅游,19.53,韭圈儿
2019-12-31,930633,中证旅游,主题，旅游,19.47,韭圈儿
2020-01-02,930633,中证旅游,主题，旅游,19.71,韭圈儿
2020-01-03,930633,中证旅游,主题，旅游,19.71,韭圈儿
2020-01-06,930633,中证旅游,主题，旅游,19.72,韭圈儿
2020-01-07,930633,中证旅游,主题，旅游,19.99,韭圈儿
2020-01-08,930633,中证旅游,主题，旅游,19.75,韭圈儿
2020-01-09,930633,中证旅游,主题，旅游,20.17,韭圈儿
2020-01-10,930633,中证旅游,主题，旅游,20.11,韭圈儿
2020-01-13,930633,中证旅游,主题，旅游,19.9,韭圈儿
2020-01-14,930633,中证旅游,主题，旅游,19.68,韭圈儿
2020-01-15,930633,中证旅游,主题，旅游,19.59,韭圈儿
2020-01-16,930633,中证旅游,主题，旅游,19.57,韭圈儿
2020-01-17,930633,中证旅游,主题，旅游,19.53,韭圈儿
2020-01-20,930633,中证旅游,主题，旅游,18.8,韭圈儿
2020-01-21,930633,中证旅游,主题，旅游,18.13,韭圈儿
2020-01-22,930633,中证旅游,主题，旅游,18.25,韭圈儿
2020-01-23,930633,中证旅游,主题，旅游,17.52,韭圈儿
2020-02-03,930633,中证旅游,主题，旅游,15.89,韭圈儿
2020-02-04,930633,中证旅游,主题，旅游,15.97,韭圈儿
2020-02-05,930633,中证旅游,主题，旅游,16.35,韭圈儿
2020-02-06,930633,中证旅游,主题，旅游,16.84,韭圈儿
2020-02-07,930633,中证旅游,主题，旅游,16.99,韭圈儿
2020-02-10,930633,中证旅游,主题，旅游,16.89,韭圈儿
2020-02-11,930633,中证旅游,主题，旅游,17.0,韭圈儿
2020-02-12,930633,中证旅游,主题，旅游,17.11,韭圈儿
2020-02-13,930633,中证旅游,主题，旅游,16.86,韭圈儿
2020-02-14,930633,中证旅游,主题，旅游,17.1,韭圈儿
2020-02-17,930633,中证旅游,主题，旅游,17.31,韭圈儿
2020-02-18,930633,中证旅游,主题，旅游,17.23,韭圈儿
2020-02-19,930633,中证旅游,主题，旅游,17.64,韭圈儿
2020-02-20,930633,中证旅游,主题，旅游,18.25,韭圈儿
2020-02-21,930633,中证旅游,主题，旅游,18.13,韭圈儿
2020-02-24,930633,中证旅游,主题，旅游,17.7,韭圈儿
2020-02-25,930633,中证旅游,主题，旅游,17.59,韭圈儿
2020-02-26,930633,中证旅游,主题，旅游,17.46,韭圈儿
2020-02-27,930633,中证旅游,主题，旅游,17.54,韭圈儿
2020-02-28,930633,中证旅游,主题，旅游,17.01,韭圈儿
2020-03-02,930633,中证旅游,主题，旅游,17.16,韭圈儿
2020-03-03,930633,中证旅游,主题，旅游,17.18,韭圈儿
2020-03-04,930633,中证旅游,主题，旅游,17.23,韭圈儿
2020-03-05,930633,中证旅游,主题，旅游,17.92,韭圈儿
2020-03-06,930633,中证旅游,主题，旅游,17.72,韭圈儿
2020-03-09,930633,中证旅游,主题，旅游,16.92,韭圈儿
2020-03-10,930633,中证旅游,主题，旅游,17.47,韭圈儿
2020-03-11,930633,中证旅游,主题，旅游,17.76,韭圈儿
2020-03-12,930633,中证旅游,主题，旅游,17.25,韭圈儿
2020-03-13,930633,中证旅游,主题，旅游,17.6,韭圈儿
2020-03-16,930633,中证旅游,主题，旅游,16.64,韭圈儿
2020-03-17,930633,中证旅游,主题，旅游,16.39,韭圈儿
2020-03-18,930633,中证旅游,主题，旅游,15.95,韭圈儿
2020-03-19,930633,中证旅游,主题，旅游,15.49,韭圈儿
2020-03-20,930633,中证旅游,主题，旅游,16.21,韭圈儿
2020-03-23,930633,中证旅游,主题，旅游,15.49,韭圈儿
2020-03-24,930633,中证旅游,主题，旅游,15.91,韭圈儿
2020-03-25,930633,中证旅游,主题，旅游,16.31,韭圈儿
2020-03-26,930633,中证旅游,主题，旅游,15.98,韭圈儿
2020-03-27,930633,中证旅游,主题，旅游,15.92,韭圈儿
2020-03-30,930633,中证旅游,主题，旅游,15.14,韭圈儿
2020-03-31,930633,中证旅游,主题，旅游,15.01,韭圈儿
2020-04-01,930633,中证旅游,主题，旅游,15.06,韭圈儿
2020-04-02,930633,中证旅游,主题，旅游,15.47,韭圈儿
2020-04-03,930633,中证旅游,主题，旅游,15.6,韭圈儿
2020-04-07,930633,中证旅游,主题，旅游,16.12,韭圈儿
2020-04-08,930633,中证旅游,主题，旅游,16.29,韭圈儿
2020-04-09,930633,中证旅游,主题，旅游,16.59,韭圈儿
2020-04-10,930633,中证旅游,主题，旅游,16.47,韭圈儿
2020-04-13,930633,中证旅游,主题，旅游,16.46,韭圈儿
2020-04-14,930633,中证旅游,主题，旅游,16.65,韭圈儿
2020-04-15,930633,中证旅游,主题，旅游,16.13,韭圈儿
2020-04-16,930633,中证旅游,主题，旅游,16.12,韭圈儿
2020-04-17,930633,中证旅游,主题，旅游,16.74,韭圈儿
2020-04-20,930633,中证旅游,主题，旅游,16.9,韭圈儿
2020-04-21,930633,中证旅游,主题，旅游,16.64,韭圈儿
2020-04-22,930633,中证旅游,主题，旅游,17.06,韭圈儿
2020-04-23,930633,中证旅游,主题，旅游,19.39,韭圈儿
2020-04-24,930633,中证旅游,主题，旅游,19.5,韭圈儿
2020-04-27,930633,中证旅游,主题，旅游,19.61,韭圈儿
2020-04-28,930633,中证旅游,主题，旅游,19.7,韭圈儿
2020-04-29,930633,中证旅游,主题，旅游,21.08,韭圈儿
2020-04-30,930633,中证旅游,主题，旅游,22.6,韭圈儿
2020-05-06,930633,中证旅游,主题，旅游,22.2,韭圈儿
2020-05-07,930633,中证旅游,主题，旅游,22.34,韭圈儿
2020-05-08,930633,中证旅游,主题，旅游,22.61,韭圈儿
2020-05-11,930633,中证旅游,主题，旅游,22.17,韭圈儿
2020-05-12,930633,中证旅游,主题，旅游,22.3,韭圈儿
2020-05-13,930633,中证旅游,主题，旅游,22.2,韭圈儿
2020-05-14,930633,中证旅游,主题，旅游,21.91,韭圈儿
2020-05-15,930633,中证旅游,主题，旅游,21.75,韭圈儿
2020-05-18,930633,中证旅游,主题，旅游,21.7,韭圈儿
2020-05-19,930633,中证旅游,主题，旅游,22.17,韭圈儿
2020-05-20,930633,中证旅游,主题，旅游,21.91,韭圈儿
2020-05-21,930633,中证旅游,主题，旅游,21.86,韭圈儿
2020-05-22,930633,中证旅游,主题，旅游,21.47,韭圈儿
2020-05-25,930633,中证旅游,主题，旅游,21.77,韭圈儿
2020-05-26,930633,中证旅游,主题，旅游,22.81,韭圈儿
2020-05-27,930633,中证旅游,主题，旅游,22.99,韭圈儿
