日期,指数代码,指数名称,标签,市盈率,数据源
2022-09-07,931139,CS消费50,行业，消费,28.33,韭圈儿
2022-09-08,931139,CS消费50,行业，消费,28.36,韭圈儿
2022-09-09,931139,CS消费50,行业，消费,28.94,韭圈儿
2022-09-13,931139,CS消费50,行业，消费,29.34,韭圈儿
2022-09-14,931139,CS消费50,行业，消费,29.18,韭圈儿
2022-09-15,931139,CS消费50,行业，消费,29.28,韭圈儿
2022-09-16,931139,CS消费50,行业，消费,28.77,韭圈儿
2022-09-19,931139,CS消费50,行业，消费,28.91,韭圈儿
2022-09-20,931139,CS消费50,行业，消费,28.99,韭圈儿
2022-09-21,931139,CS消费50,行业，消费,28.49,韭圈儿
2022-09-22,931139,CS消费50,行业，消费,28.02,韭圈儿
2022-09-23,931139,CS消费50,行业，消费,28.05,韭圈儿
2022-09-26,931139,CS消费50,行业，消费,28.4,韭圈儿
2022-09-27,931139,CS消费50,行业，消费,29.1,韭圈儿
2022-09-28,931139,CS消费50,行业，消费,28.94,韭圈儿
2022-09-29,931139,CS消费50,行业，消费,28.79,韭圈儿
2022-09-30,931139,CS消费50,行业，消费,28.65,韭圈儿
2022-10-10,931139,CS消费50,行业，消费,27.54,韭圈儿
2022-10-11,931139,CS消费50,行业，消费,27.46,韭圈儿
2022-10-12,931139,CS消费50,行业，消费,27.31,韭圈儿
2022-10-13,931139,CS消费50,行业，消费,26.87,韭圈儿
2022-10-14,931139,CS消费50,行业，消费,27.42,韭圈儿
2022-10-17,931139,CS消费50,行业，消费,27.03,韭圈儿
2022-10-18,931139,CS消费50,行业，消费,26.97,韭圈儿
2022-10-19,931139,CS消费50,行业，消费,26.0,韭圈儿
2022-10-20,931139,CS消费50,行业，消费,25.86,韭圈儿
2022-10-21,931139,CS消费50,行业，消费,25.53,韭圈儿
2022-10-24,931139,CS消费50,行业，消费,24.15,韭圈儿
2022-10-25,931139,CS消费50,行业，消费,23.07,韭圈儿
2022-10-26,931139,CS消费50,行业，消费,22.99,韭圈儿
2022-10-27,931139,CS消费50,行业，消费,22.31,韭圈儿
2022-10-28,931139,CS消费50,行业，消费,21.68,韭圈儿
2022-10-31,931139,CS消费50,行业，消费,21.53,韭圈儿
2022-11-01,931139,CS消费50,行业，消费,22.96,韭圈儿
2022-11-02,931139,CS消费50,行业，消费,23.32,韭圈儿
2022-11-03,931139,CS消费50,行业，消费,23.01,韭圈儿
2022-11-04,931139,CS消费50,行业，消费,24.11,韭圈儿
2022-11-07,931139,CS消费50,行业，消费,24.12,韭圈儿
2022-11-08,931139,CS消费50,行业，消费,23.8,韭圈儿
2022-11-09,931139,CS消费50,行业，消费,23.53,韭圈儿
2022-11-10,931139,CS消费50,行业，消费,23.67,韭圈儿
2022-11-11,931139,CS消费50,行业，消费,24.49,韭圈儿
2022-11-14,931139,CS消费50,行业，消费,24.51,韭圈儿
2022-11-15,931139,CS消费50,行业，消费,25.08,韭圈儿
2022-11-16,931139,CS消费50,行业，消费,25.06,韭圈儿
2022-11-17,931139,CS消费50,行业，消费,24.88,韭圈儿
2022-11-18,931139,CS消费50,行业，消费,24.83,韭圈儿
2022-11-21,931139,CS消费50,行业，消费,24.25,韭圈儿
2022-11-22,931139,CS消费50,行业，消费,24.3,韭圈儿
2022-11-23,931139,CS消费50,行业，消费,24.24,韭圈儿
2022-11-24,931139,CS消费50,行业，消费,23.98,韭圈儿
2022-11-25,931139,CS消费50,行业，消费,24.08,韭圈儿
2022-11-28,931139,CS消费50,行业，消费,24.02,韭圈儿
2022-11-29,931139,CS消费50,行业，消费,25.14,韭圈儿
2022-11-30,931139,CS消费50,行业，消费,25.14,韭圈儿
2022-12-01,931139,CS消费50,行业，消费,25.79,韭圈儿
2022-12-02,931139,CS消费50,行业，消费,25.75,韭圈儿
2022-12-05,931139,CS消费50,行业，消费,26.34,韭圈儿
2022-12-06,931139,CS消费50,行业，消费,26.84,韭圈儿
2022-12-07,931139,CS消费50,行业，消费,26.93,韭圈儿
2022-12-08,931139,CS消费50,行业，消费,26.89,韭圈儿
2022-12-09,931139,CS消费50,行业，消费,27.49,韭圈儿
2022-12-12,931139,CS消费50,行业，消费,26.85,韭圈儿
2022-12-13,931139,CS消费50,行业，消费,26.99,韭圈儿
2022-12-14,931139,CS消费50,行业，消费,27.4,韭圈儿
2022-12-15,931139,CS消费50,行业，消费,27.32,韭圈儿
2022-12-16,931139,CS消费50,行业，消费,27.42,韭圈儿
2022-12-19,931139,CS消费50,行业，消费,27.12,韭圈儿
2022-12-20,931139,CS消费50,行业，消费,26.3,韭圈儿
2022-12-21,931139,CS消费50,行业，消费,26.58,韭圈儿
2022-12-22,931139,CS消费50,行业，消费,27.04,韭圈儿
2022-12-23,931139,CS消费50,行业，消费,27.15,韭圈儿
2022-12-26,931139,CS消费50,行业，消费,26.78,韭圈儿
2022-12-27,931139,CS消费50,行业，消费,26.96,韭圈儿
2022-12-28,931139,CS消费50,行业，消费,26.91,韭圈儿
2022-12-29,931139,CS消费50,行业，消费,26.65,韭圈儿
2022-12-30,931139,CS消费50,行业，消费,26.82,韭圈儿
2023-01-03,931139,CS消费50,行业，消费,26.65,韭圈儿
2023-01-04,931139,CS消费50,行业，消费,26.71,韭圈儿
2023-01-05,931139,CS消费50,行业，消费,27.75,韭圈儿
2023-01-06,931139,CS消费50,行业，消费,27.76,韭圈儿
2023-01-09,931139,CS消费50,行业，消费,28.18,韭圈儿
2023-01-10,931139,CS消费50,行业，消费,28.39,韭圈儿
2023-01-11,931139,CS消费50,行业，消费,28.24,韭圈儿
2023-01-12,931139,CS消费50,行业，消费,28.09,韭圈儿
2023-01-13,931139,CS消费50,行业，消费,28.87,韭圈儿
2023-01-16,931139,CS消费50,行业，消费,29.46,韭圈儿
2023-01-17,931139,CS消费50,行业，消费,29.29,韭圈儿
2023-01-18,931139,CS消费50,行业，消费,29.04,韭圈儿
2023-01-19,931139,CS消费50,行业，消费,28.93,韭圈儿
2023-01-20,931139,CS消费50,行业，消费,28.83,韭圈儿
2023-01-30,931139,CS消费50,行业，消费,29.06,韭圈儿
2023-01-31,931139,CS消费50,行业，消费,28.4,韭圈儿
2023-02-01,931139,CS消费50,行业，消费,28.47,韭圈儿
2023-02-02,931139,CS消费50,行业，消费,28.57,韭圈儿
2023-02-03,931139,CS消费50,行业，消费,28.26,韭圈儿
2023-02-06,931139,CS消费50,行业，消费,27.87,韭圈儿
2023-02-07,931139,CS消费50,行业，消费,27.95,韭圈儿
2023-02-08,931139,CS消费50,行业，消费,27.78,韭圈儿
2023-02-09,931139,CS消费50,行业，消费,28.3,韭圈儿
2023-02-10,931139,CS消费50,行业，消费,28.26,韭圈儿
2023-02-13,931139,CS消费50,行业，消费,29.0,韭圈儿
2023-02-14,931139,CS消费50,行业，消费,28.83,韭圈儿
2023-02-15,931139,CS消费50,行业，消费,28.67,韭圈儿
2023-02-16,931139,CS消费50,行业，消费,28.74,韭圈儿
2023-02-17,931139,CS消费50,行业，消费,28.44,韭圈儿
2023-02-20,931139,CS消费50,行业，消费,29.23,韭圈儿
2023-02-21,931139,CS消费50,行业，消费,29.14,韭圈儿
2023-02-22,931139,CS消费50,行业，消费,28.85,韭圈儿
2023-02-23,931139,CS消费50,行业，消费,28.68,韭圈儿
2023-02-24,931139,CS消费50,行业，消费,28.29,韭圈儿
2023-02-27,931139,CS消费50,行业，消费,28.48,韭圈儿
2023-02-28,931139,CS消费50,行业，消费,28.58,韭圈儿
2023-03-01,931139,CS消费50,行业，消费,28.88,韭圈儿
2023-03-02,931139,CS消费50,行业，消费,28.76,韭圈儿
2023-03-03,931139,CS消费50,行业，消费,28.66,韭圈儿
2023-03-06,931139,CS消费50,行业，消费,28.43,韭圈儿
2023-03-07,931139,CS消费50,行业，消费,27.94,韭圈儿
2023-03-08,931139,CS消费50,行业，消费,27.75,韭圈儿
2023-03-09,931139,CS消费50,行业，消费,27.57,韭圈儿
2023-03-10,931139,CS消费50,行业，消费,27.2,韭圈儿
2023-03-13,931139,CS消费50,行业，消费,27.62,韭圈儿
2023-03-14,931139,CS消费50,行业，消费,27.41,韭圈儿
2023-03-15,931139,CS消费50,行业，消费,27.22,韭圈儿
2023-03-16,931139,CS消费50,行业，消费,27.2,韭圈儿
2023-03-17,931139,CS消费50,行业，消费,27.03,韭圈儿
2023-03-20,931139,CS消费50,行业，消费,26.74,韭圈儿
2023-03-21,931139,CS消费50,行业，消费,27.64,韭圈儿
2023-03-22,931139,CS消费50,行业，消费,27.57,韭圈儿
2023-03-23,931139,CS消费50,行业，消费,27.65,韭圈儿
2023-03-24,931139,CS消费50,行业，消费,27.67,韭圈儿
2023-03-27,931139,CS消费50,行业，消费,27.42,韭圈儿
2023-03-28,931139,CS消费50,行业，消费,27.58,韭圈儿
2023-03-29,931139,CS消费50,行业，消费,27.68,韭圈儿
2023-03-30,931139,CS消费50,行业，消费,28.11,韭圈儿
2023-03-31,931139,CS消费50,行业，消费,27.64,韭圈儿
2023-04-03,931139,CS消费50,行业，消费,27.53,韭圈儿
2023-04-04,931139,CS消费50,行业，消费,27.62,韭圈儿
2023-04-06,931139,CS消费50,行业，消费,27.27,韭圈儿
2023-04-07,931139,CS消费50,行业，消费,27.32,韭圈儿
2023-04-10,931139,CS消费50,行业，消费,27.03,韭圈儿
2023-04-11,931139,CS消费50,行业，消费,26.76,韭圈儿
2023-04-12,931139,CS消费50,行业，消费,26.23,韭圈儿
2023-04-13,931139,CS消费50,行业，消费,26.36,韭圈儿
2023-04-14,931139,CS消费50,行业，消费,26.17,韭圈儿
2023-04-17,931139,CS消费50,行业，消费,26.75,韭圈儿
2023-04-18,931139,CS消费50,行业，消费,26.9,韭圈儿
2023-04-19,931139,CS消费50,行业，消费,26.66,韭圈儿
2023-04-20,931139,CS消费50,行业，消费,26.42,韭圈儿
2023-04-21,931139,CS消费50,行业，消费,26.16,韭圈儿
2023-04-24,931139,CS消费50,行业，消费,25.75,韭圈儿
2023-04-25,931139,CS消费50,行业，消费,25.87,韭圈儿
2023-04-26,931139,CS消费50,行业，消费,25.47,韭圈儿
2023-04-27,931139,CS消费50,行业，消费,25.69,韭圈儿
2023-04-28,931139,CS消费50,行业，消费,25.8,韭圈儿
2023-05-04,931139,CS消费50,行业，消费,25.51,韭圈儿
2023-05-05,931139,CS消费50,行业，消费,25.53,韭圈儿
2023-05-08,931139,CS消费50,行业，消费,25.24,韭圈儿
2023-05-09,931139,CS消费50,行业，消费,25.2,韭圈儿
2023-05-10,931139,CS消费50,行业，消费,25.18,韭圈儿
2023-05-11,931139,CS消费50,行业，消费,25.07,韭圈儿
2023-05-12,931139,CS消费50,行业，消费,24.91,韭圈儿
2023-05-15,931139,CS消费50,行业，消费,25.08,韭圈儿
2023-05-16,931139,CS消费50,行业，消费,24.87,韭圈儿
2023-05-17,931139,CS消费50,行业，消费,24.69,韭圈儿
2023-05-18,931139,CS消费50,行业，消费,24.57,韭圈儿
2023-05-19,931139,CS消费50,行业，消费,24.81,韭圈儿
2023-05-22,931139,CS消费50,行业，消费,25.5,韭圈儿
2023-05-23,931139,CS消费50,行业，消费,25.19,韭圈儿
2023-05-24,931139,CS消费50,行业，消费,24.83,韭圈儿
2023-05-25,931139,CS消费50,行业，消费,24.64,韭圈儿
2023-05-26,931139,CS消费50,行业，消费,24.59,韭圈儿
2023-05-29,931139,CS消费50,行业，消费,24.42,韭圈儿
2023-05-30,931139,CS消费50,行业，消费,24.13,韭圈儿
2023-05-31,931139,CS消费50,行业，消费,23.63,韭圈儿
2023-06-01,931139,CS消费50,行业，消费,23.73,韭圈儿
2023-06-02,931139,CS消费50,行业，消费,24.3,韭圈儿
2023-06-05,931139,CS消费50,行业，消费,24.08,韭圈儿
2023-06-06,931139,CS消费50,行业，消费,24.07,韭圈儿
2023-06-07,931139,CS消费50,行业，消费,23.88,韭圈儿
2023-06-08,931139,CS消费50,行业，消费,24.08,韭圈儿
2023-06-09,931139,CS消费50,行业，消费,24.02,韭圈儿
2023-06-12,931139,CS消费50,行业，消费,23.36,韭圈儿
2023-06-13,931139,CS消费50,行业，消费,23.42,韭圈儿
2023-06-14,931139,CS消费50,行业，消费,23.73,韭圈儿
2023-06-15,931139,CS消费50,行业，消费,24.16,韭圈儿
2023-06-16,931139,CS消费50,行业，消费,24.45,韭圈儿
2023-06-19,931139,CS消费50,行业，消费,23.88,韭圈儿
2023-06-20,931139,CS消费50,行业，消费,23.78,韭圈儿
2023-06-21,931139,CS消费50,行业，消费,23.55,韭圈儿
2023-06-26,931139,CS消费50,行业，消费,23.17,韭圈儿
2023-06-27,931139,CS消费50,行业，消费,23.33,韭圈儿
2023-06-28,931139,CS消费50,行业，消费,23.42,韭圈儿
2023-06-29,931139,CS消费50,行业，消费,23.16,韭圈儿
2023-06-30,931139,CS消费50,行业，消费,23.05,韭圈儿
2023-07-03,931139,CS消费50,行业，消费,23.5,韭圈儿
2023-07-04,931139,CS消费50,行业，消费,23.54,韭圈儿
2023-07-05,931139,CS消费50,行业，消费,23.23,韭圈儿
2023-07-06,931139,CS消费50,行业，消费,23.06,韭圈儿
2023-07-07,931139,CS消费50,行业，消费,22.97,韭圈儿
2023-07-10,931139,CS消费50,行业，消费,23.12,韭圈儿
2023-07-11,931139,CS消费50,行业，消费,23.19,韭圈儿
2023-07-12,931139,CS消费50,行业，消费,23.19,韭圈儿
2023-07-13,931139,CS消费50,行业，消费,23.6,韭圈儿
2023-07-14,931139,CS消费50,行业，消费,23.56,韭圈儿
2023-07-17,931139,CS消费50,行业，消费,23.36,韭圈儿
2023-07-18,931139,CS消费50,行业，消费,23.26,韭圈儿
2023-07-19,931139,CS消费50,行业，消费,23.29,韭圈儿
2023-07-20,931139,CS消费50,行业，消费,23.28,韭圈儿
2023-07-21,931139,CS消费50,行业，消费,23.65,韭圈儿
2023-07-24,931139,CS消费50,行业，消费,23.49,韭圈儿
2023-07-25,931139,CS消费50,行业，消费,24.29,韭圈儿
2023-07-26,931139,CS消费50,行业，消费,24.27,韭圈儿
2023-07-27,931139,CS消费50,行业，消费,24.34,韭圈儿
2023-07-28,931139,CS消费50,行业，消费,24.96,韭圈儿
2023-07-31,931139,CS消费50,行业，消费,24.98,韭圈儿
2023-08-01,931139,CS消费50,行业，消费,24.87,韭圈儿
2023-08-02,931139,CS消费50,行业，消费,24.72,韭圈儿
2023-08-03,931139,CS消费50,行业，消费,24.52,韭圈儿
2023-08-04,931139,CS消费50,行业，消费,24.59,韭圈儿
2023-08-07,931139,CS消费50,行业，消费,24.41,韭圈儿
2023-08-08,931139,CS消费50,行业，消费,24.38,韭圈儿
2023-08-09,931139,CS消费50,行业，消费,24.35,韭圈儿
2023-08-10,931139,CS消费50,行业，消费,24.27,韭圈儿
2023-08-11,931139,CS消费50,行业，消费,23.75,韭圈儿
2023-08-14,931139,CS消费50,行业，消费,23.44,韭圈儿
2023-08-15,931139,CS消费50,行业，消费,23.41,韭圈儿
2023-08-16,931139,CS消费50,行业，消费,23.44,韭圈儿
2023-08-17,931139,CS消费50,行业，消费,23.64,韭圈儿
2023-08-18,931139,CS消费50,行业，消费,23.2,韭圈儿
2023-08-21,931139,CS消费50,行业，消费,23.06,韭圈儿
2023-08-22,931139,CS消费50,行业，消费,22.99,韭圈儿
2023-08-23,931139,CS消费50,行业，消费,22.72,韭圈儿
2023-08-24,931139,CS消费50,行业，消费,23.14,韭圈儿
2023-08-25,931139,CS消费50,行业，消费,23.1,韭圈儿
2023-08-28,931139,CS消费50,行业，消费,23.08,韭圈儿
2023-08-29,931139,CS消费50,行业，消费,23.28,韭圈儿
2023-08-30,931139,CS消费50,行业，消费,23.31,韭圈儿
2023-08-31,931139,CS消费50,行业，消费,23.13,韭圈儿
2023-09-01,931139,CS消费50,行业，消费,23.36,韭圈儿
2023-09-04,931139,CS消费50,行业，消费,23.75,韭圈儿
2023-09-05,931139,CS消费50,行业，消费,23.58,韭圈儿
2023-09-06,931139,CS消费50,行业，消费,23.54,韭圈儿
2023-09-07,931139,CS消费50,行业，消费,23.23,韭圈儿
2023-09-08,931139,CS消费50,行业，消费,23.03,韭圈儿
2023-09-11,931139,CS消费50,行业，消费,23.18,韭圈儿
2023-09-12,931139,CS消费50,行业，消费,23.18,韭圈儿
2023-09-13,931139,CS消费50,行业，消费,23.15,韭圈儿
2023-09-14,931139,CS消费50,行业，消费,23.04,韭圈儿
2023-09-15,931139,CS消费50,行业，消费,22.77,韭圈儿
2023-09-18,931139,CS消费50,行业，消费,23.14,韭圈儿
2023-09-19,931139,CS消费50,行业，消费,23.07,韭圈儿
2023-09-20,931139,CS消费50,行业，消费,23.04,韭圈儿
2023-09-21,931139,CS消费50,行业，消费,22.7,韭圈儿
2023-09-22,931139,CS消费50,行业，消费,23.16,韭圈儿
2023-09-25,931139,CS消费50,行业，消费,23.01,韭圈儿
2023-09-26,931139,CS消费50,行业，消费,22.82,韭圈儿
2023-09-27,931139,CS消费50,行业，消费,22.85,韭圈儿
2023-09-28,931139,CS消费50,行业，消费,22.61,韭圈儿
2023-10-09,931139,CS消费50,行业，消费,22.28,韭圈儿
2023-10-10,931139,CS消费50,行业，消费,22.18,韭圈儿
2023-10-11,931139,CS消费50,行业，消费,22.25,韭圈儿
2023-10-12,931139,CS消费50,行业，消费,22.35,韭圈儿
2023-10-13,931139,CS消费50,行业，消费,21.98,韭圈儿
2023-10-16,931139,CS消费50,行业，消费,21.67,韭圈儿
2023-10-17,931139,CS消费50,行业，消费,21.74,韭圈儿
2023-10-18,931139,CS消费50,行业，消费,21.65,韭圈儿
2023-10-19,931139,CS消费50,行业，消费,20.83,韭圈儿
2023-10-20,931139,CS消费50,行业，消费,20.84,韭圈儿
2023-10-23,931139,CS消费50,行业，消费,20.55,韭圈儿
2023-10-24,931139,CS消费50,行业，消费,20.52,韭圈儿
2023-10-25,931139,CS消费50,行业，消费,20.85,韭圈儿
2023-10-26,931139,CS消费50,行业，消费,21.19,韭圈儿
2023-10-27,931139,CS消费50,行业，消费,21.58,韭圈儿
2023-10-30,931139,CS消费50,行业，消费,22.29,韭圈儿
2023-10-31,931139,CS消费50,行业，消费,22.06,韭圈儿
2023-11-01,931139,CS消费50,行业，消费,22.61,韭圈儿
2023-11-02,931139,CS消费50,行业，消费,22.5,韭圈儿
2023-11-03,931139,CS消费50,行业，消费,22.8,韭圈儿
2023-11-06,931139,CS消费50,行业，消费,22.82,韭圈儿
2023-11-07,931139,CS消费50,行业，消费,22.66,韭圈儿
2023-11-08,931139,CS消费50,行业，消费,22.67,韭圈儿
2023-11-09,931139,CS消费50,行业，消费,22.65,韭圈儿
2023-11-10,931139,CS消费50,行业，消费,22.49,韭圈儿
2023-11-13,931139,CS消费50,行业，消费,22.31,韭圈儿
2023-11-14,931139,CS消费50,行业，消费,22.36,韭圈儿
2023-11-15,931139,CS消费50,行业，消费,22.49,韭圈儿
2023-11-16,931139,CS消费50,行业，消费,22.3,韭圈儿
2023-11-17,931139,CS消费50,行业，消费,22.2,韭圈儿
2023-11-20,931139,CS消费50,行业，消费,22.33,韭圈儿
2023-11-21,931139,CS消费50,行业，消费,22.54,韭圈儿
2023-11-22,931139,CS消费50,行业，消费,22.41,韭圈儿
2023-11-23,931139,CS消费50,行业，消费,22.47,韭圈儿
2023-11-24,931139,CS消费50,行业，消费,22.43,韭圈儿
2023-11-27,931139,CS消费50,行业，消费,22.2,韭圈儿
2023-11-28,931139,CS消费50,行业，消费,22.25,韭圈儿
2023-11-29,931139,CS消费50,行业，消费,22.21,韭圈儿
2023-11-30,931139,CS消费50,行业，消费,22.35,韭圈儿
2023-12-01,931139,CS消费50,行业，消费,22.01,韭圈儿
2023-12-04,931139,CS消费50,行业，消费,21.89,韭圈儿
2023-12-05,931139,CS消费50,行业，消费,21.46,韭圈儿
2023-12-06,931139,CS消费50,行业，消费,21.5,韭圈儿
2023-12-07,931139,CS消费50,行业，消费,21.44,韭圈儿
2023-12-08,931139,CS消费50,行业，消费,21.42,韭圈儿
2023-12-11,931139,CS消费50,行业，消费,20.26,韭圈儿
2023-12-12,931139,CS消费50,行业，消费,20.4,韭圈儿
2023-12-13,931139,CS消费50,行业，消费,19.87,韭圈儿
2023-12-14,931139,CS消费50,行业，消费,19.68,韭圈儿
2023-12-15,931139,CS消费50,行业，消费,19.71,韭圈儿
2023-12-18,931139,CS消费50,行业，消费,19.79,韭圈儿
2023-12-19,931139,CS消费50,行业，消费,19.83,韭圈儿
2023-12-20,931139,CS消费50,行业，消费,19.55,韭圈儿
2023-12-21,931139,CS消费50,行业，消费,19.83,韭圈儿
2023-12-22,931139,CS消费50,行业，消费,19.89,韭圈儿
2023-12-25,931139,CS消费50,行业，消费,19.98,韭圈儿
2023-12-26,931139,CS消费50,行业，消费,19.91,韭圈儿
2023-12-27,931139,CS消费50,行业，消费,19.98,韭圈儿
2023-12-28,931139,CS消费50,行业，消费,20.53,韭圈儿
2023-12-29,931139,CS消费50,行业，消费,20.58,韭圈儿
2024-01-02,931139,CS消费50,行业，消费,20.22,韭圈儿
2024-01-03,931139,CS消费50,行业，消费,20.19,韭圈儿
2024-01-04,931139,CS消费50,行业，消费,19.98,韭圈儿
2024-01-05,931139,CS消费50,行业，消费,19.93,韭圈儿
2024-01-08,931139,CS消费50,行业，消费,19.67,韭圈儿
2024-01-09,931139,CS消费50,行业，消费,19.63,韭圈儿
2024-01-10,931139,CS消费50,行业，消费,19.68,韭圈儿
2024-01-11,931139,CS消费50,行业，消费,19.73,韭圈儿
2024-01-12,931139,CS消费50,行业，消费,19.72,韭圈儿
2024-01-15,931139,CS消费50,行业，消费,19.69,韭圈儿
2024-01-16,931139,CS消费50,行业，消费,19.77,韭圈儿
2024-01-17,931139,CS消费50,行业，消费,19.24,韭圈儿
2024-01-18,931139,CS消费50,行业，消费,19.54,韭圈儿
2024-01-19,931139,CS消费50,行业，消费,19.63,韭圈儿
2024-01-22,931139,CS消费50,行业，消费,19.41,韭圈儿
2024-01-23,931139,CS消费50,行业，消费,19.33,韭圈儿
2024-01-24,931139,CS消费50,行业，消费,19.47,韭圈儿
2024-01-25,931139,CS消费50,行业，消费,19.65,韭圈儿
2024-01-26,931139,CS消费50,行业，消费,19.66,韭圈儿
2024-01-29,931139,CS消费50,行业，消费,19.77,韭圈儿
2024-01-30,931139,CS消费50,行业，消费,19.39,韭圈儿
2024-01-31,931139,CS消费50,行业，消费,19.21,韭圈儿
2024-02-01,931139,CS消费50,行业，消费,19.32,韭圈儿
2024-02-02,931139,CS消费50,行业，消费,19.22,韭圈儿
2024-02-05,931139,CS消费50,行业，消费,19.52,韭圈儿
2024-02-06,931139,CS消费50,行业，消费,20.12,韭圈儿
2024-02-07,931139,CS消费50,行业，消费,20.53,韭圈儿
2024-02-08,931139,CS消费50,行业，消费,20.45,韭圈儿
2024-02-19,931139,CS消费50,行业，消费,20.44,韭圈儿
2024-02-20,931139,CS消费50,行业，消费,20.44,韭圈儿
2024-02-21,931139,CS消费50,行业，消费,20.86,韭圈儿
2024-02-22,931139,CS消费50,行业，消费,20.93,韭圈儿
2024-02-23,931139,CS消费50,行业，消费,20.86,韭圈儿
2024-02-26,931139,CS消费50,行业，消费,20.72,韭圈儿
2024-02-27,931139,CS消费50,行业，消费,20.78,韭圈儿
2024-02-28,931139,CS消费50,行业，消费,21.17,韭圈儿
2024-02-29,931139,CS消费50,行业，消费,21.44,韭圈儿
2024-03-01,931139,CS消费50,行业，消费,21.44,韭圈儿
2024-03-04,931139,CS消费50,行业，消费,21.39,韭圈儿
2024-03-05,931139,CS消费50,行业，消费,21.59,韭圈儿
2024-03-06,931139,CS消费50,行业，消费,21.42,韭圈儿
2024-03-07,931139,CS消费50,行业，消费,21.47,韭圈儿
2024-03-08,931139,CS消费50,行业，消费,21.39,韭圈儿
2024-03-11,931139,CS消费50,行业，消费,21.66,韭圈儿
2024-03-12,931139,CS消费50,行业，消费,22.11,韭圈儿
2024-03-13,931139,CS消费50,行业，消费,21.92,韭圈儿
2024-03-14,931139,CS消费50,行业，消费,21.85,韭圈儿
2024-03-15,931139,CS消费50,行业，消费,21.85,韭圈儿
2024-03-18,931139,CS消费50,行业，消费,21.75,韭圈儿
2024-03-19,931139,CS消费50,行业，消费,21.79,韭圈儿
2024-03-20,931139,CS消费50,行业，消费,21.76,韭圈儿
2024-03-21,931139,CS消费50,行业，消费,21.72,韭圈儿
2024-03-22,931139,CS消费50,行业，消费,21.81,韭圈儿
2024-03-25,931139,CS消费50,行业，消费,21.74,韭圈儿
2024-03-26,931139,CS消费50,行业，消费,21.92,韭圈儿
2024-03-27,931139,CS消费50,行业，消费,21.86,韭圈儿
2024-03-28,931139,CS消费50,行业，消费,21.84,韭圈儿
2024-03-29,931139,CS消费50,行业，消费,21.9,韭圈儿
2024-04-01,931139,CS消费50,行业，消费,22.3,韭圈儿
2024-04-02,931139,CS消费50,行业，消费,22.21,韭圈儿
2024-04-03,931139,CS消费50,行业，消费,21.99,韭圈儿
2024-04-08,931139,CS消费50,行业，消费,21.49,韭圈儿
2024-04-09,931139,CS消费50,行业，消费,21.4,韭圈儿
2024-04-10,931139,CS消费50,行业，消费,21.23,韭圈儿
2024-04-11,931139,CS消费50,行业，消费,21.2,韭圈儿
2024-04-12,931139,CS消费50,行业，消费,20.99,韭圈儿
2024-04-15,931139,CS消费50,行业，消费,21.47,韭圈儿
2024-04-16,931139,CS消费50,行业，消费,21.46,韭圈儿
2024-04-17,931139,CS消费50,行业，消费,21.52,韭圈儿
2024-04-18,931139,CS消费50,行业，消费,21.68,韭圈儿
2024-04-19,931139,CS消费50,行业，消费,21.47,韭圈儿
2024-04-22,931139,CS消费50,行业，消费,21.71,韭圈儿
2024-04-23,931139,CS消费50,行业，消费,21.74,韭圈儿
2024-04-24,931139,CS消费50,行业，消费,21.72,韭圈儿
2024-04-25,931139,CS消费50,行业，消费,21.95,韭圈儿
2024-04-26,931139,CS消费50,行业，消费,22.06,韭圈儿
2024-04-29,931139,CS消费50,行业，消费,23.09,韭圈儿
2024-04-30,931139,CS消费50,行业，消费,22.59,韭圈儿
2024-04-30,931139,CS消费50,行业，消费,22.59,韭圈儿
2024-05-06,931139,CS消费50,行业，消费,23.19,韭圈儿
2024-05-07,931139,CS消费50,行业，消费,23.22,韭圈儿
2024-05-08,931139,CS消费50,行业，消费,23.14,韭圈儿
2024-05-09,931139,CS消费50,行业，消费,23.22,韭圈儿
2024-05-10,931139,CS消费50,行业，消费,23.17,韭圈儿
