日期,指数代码,指数名称,标签,市盈率,数据源
2018-10-24,000827,中证环保,主题，环保，新兴产业,17.48,韭圈儿
2018-10-25,000827,中证环保,主题，环保，新兴产业,17.49,韭圈儿
2018-10-26,000827,中证环保,主题，环保，新兴产业,17.79,韭圈儿
2018-10-29,000827,中证环保,主题，环保，新兴产业,17.66,韭圈儿
2018-10-30,000827,中证环保,主题，环保，新兴产业,17.52,韭圈儿
2018-10-31,000827,中证环保,主题，环保，新兴产业,18.03,韭圈儿
2018-11-01,000827,中证环保,主题，环保，新兴产业,18.08,韭圈儿
2018-11-02,000827,中证环保,主题，环保，新兴产业,18.69,韭圈儿
2018-11-05,000827,中证环保,主题，环保，新兴产业,18.85,韭圈儿
2018-11-06,000827,中证环保,主题，环保，新兴产业,18.68,韭圈儿
2018-11-07,000827,中证环保,主题，环保，新兴产业,18.56,韭圈儿
2018-11-08,000827,中证环保,主题，环保，新兴产业,18.5,韭圈儿
2018-11-09,000827,中证环保,主题，环保，新兴产业,18.4,韭圈儿
2018-11-12,000827,中证环保,主题，环保，新兴产业,18.9,韭圈儿
2018-11-13,000827,中证环保,主题，环保，新兴产业,19.05,韭圈儿
2018-11-14,000827,中证环保,主题，环保，新兴产业,19.03,韭圈儿
2018-11-15,000827,中证环保,主题，环保，新兴产业,19.22,韭圈儿
2018-11-16,000827,中证环保,主题，环保，新兴产业,19.33,韭圈儿
2018-11-19,000827,中证环保,主题，环保，新兴产业,19.51,韭圈儿
2018-11-20,000827,中证环保,主题，环保，新兴产业,19.03,韭圈儿
2018-11-21,000827,中证环保,主题，环保，新兴产业,19.1,韭圈儿
2018-11-22,000827,中证环保,主题，环保，新兴产业,19.07,韭圈儿
2018-11-23,000827,中证环保,主题，环保，新兴产业,18.45,韭圈儿
2018-11-26,000827,中证环保,主题，环保，新兴产业,18.53,韭圈儿
2018-11-27,000827,中证环保,主题，环保，新兴产业,18.65,韭圈儿
2018-11-28,000827,中证环保,主题，环保，新兴产业,18.94,韭圈儿
2018-11-29,000827,中证环保,主题，环保，新兴产业,18.6,韭圈儿
2018-11-30,000827,中证环保,主题，环保，新兴产业,18.73,韭圈儿
2018-12-03,000827,中证环保,主题，环保，新兴产业,19.18,韭圈儿
2018-12-04,000827,中证环保,主题，环保，新兴产业,19.22,韭圈儿
2018-12-05,000827,中证环保,主题，环保，新兴产业,19.21,韭圈儿
2018-12-06,000827,中证环保,主题，环保，新兴产业,18.86,韭圈儿
2018-12-07,000827,中证环保,主题，环保，新兴产业,19.02,韭圈儿
2018-12-10,000827,中证环保,主题，环保，新兴产业,18.83,韭圈儿
2018-12-11,000827,中证环保,主题，环保，新兴产业,18.93,韭圈儿
2018-12-12,000827,中证环保,主题，环保，新兴产业,19.13,韭圈儿
2018-12-13,000827,中证环保,主题，环保，新兴产业,19.35,韭圈儿
2018-12-14,000827,中证环保,主题，环保，新兴产业,19.08,韭圈儿
2018-12-17,000827,中证环保,主题，环保，新兴产业,19.26,韭圈儿
2018-12-18,000827,中证环保,主题，环保，新兴产业,19.2,韭圈儿
2018-12-19,000827,中证环保,主题，环保，新兴产业,19.01,韭圈儿
2018-12-20,000827,中证环保,主题，环保，新兴产业,19.0,韭圈儿
2018-12-21,000827,中证环保,主题，环保，新兴产业,18.95,韭圈儿
2018-12-24,000827,中证环保,主题，环保，新兴产业,18.98,韭圈儿
2018-12-25,000827,中证环保,主题，环保，新兴产业,18.78,韭圈儿
2018-12-26,000827,中证环保,主题，环保，新兴产业,18.77,韭圈儿
2018-12-27,000827,中证环保,主题，环保，新兴产业,18.63,韭圈儿
2018-12-28,000827,中证环保,主题，环保，新兴产业,18.67,韭圈儿
2019-01-02,000827,中证环保,主题，环保，新兴产业,18.49,韭圈儿
2019-01-03,000827,中证环保,主题，环保，新兴产业,18.38,韭圈儿
2019-01-04,000827,中证环保,主题，环保，新兴产业,18.72,韭圈儿
2019-01-07,000827,中证环保,主题，环保，新兴产业,19.02,韭圈儿
2019-01-08,000827,中证环保,主题，环保，新兴产业,19.12,韭圈儿
2019-01-09,000827,中证环保,主题，环保，新兴产业,19.04,韭圈儿
2019-01-10,000827,中证环保,主题，环保，新兴产业,19.07,韭圈儿
2019-01-11,000827,中证环保,主题，环保，新兴产业,19.08,韭圈儿
2019-01-14,000827,中证环保,主题，环保，新兴产业,18.93,韭圈儿
2019-01-15,000827,中证环保,主题，环保，新兴产业,19.16,韭圈儿
2019-01-16,000827,中证环保,主题，环保，新兴产业,19.08,韭圈儿
2019-01-17,000827,中证环保,主题，环保，新兴产业,18.9,韭圈儿
2019-01-18,000827,中证环保,主题，环保，新兴产业,19.0,韭圈儿
2019-01-21,000827,中证环保,主题，环保，新兴产业,19.16,韭圈儿
2019-01-22,000827,中证环保,主题，环保，新兴产业,18.96,韭圈儿
2019-01-23,000827,中证环保,主题，环保，新兴产业,19.06,韭圈儿
2019-01-24,000827,中证环保,主题，环保，新兴产业,19.15,韭圈儿
2019-01-25,000827,中证环保,主题，环保，新兴产业,19.24,韭圈儿
2019-01-28,000827,中证环保,主题，环保，新兴产业,19.18,韭圈儿
2019-01-29,000827,中证环保,主题，环保，新兴产业,19.12,韭圈儿
2019-01-30,000827,中证环保,主题，环保，新兴产业,19.01,韭圈儿
2019-01-31,000827,中证环保,主题，环保，新兴产业,18.9,韭圈儿
2019-02-01,000827,中证环保,主题，环保，新兴产业,19.41,韭圈儿
2019-02-11,000827,中证环保,主题，环保，新兴产业,19.79,韭圈儿
2019-02-12,000827,中证环保,主题，环保，新兴产业,19.92,韭圈儿
2019-02-13,000827,中证环保,主题，环保，新兴产业,20.15,韭圈儿
2019-02-14,000827,中证环保,主题，环保，新兴产业,20.3,韭圈儿
2019-02-15,000827,中证环保,主题，环保，新兴产业,20.13,韭圈儿
2019-02-18,000827,中证环保,主题，环保，新兴产业,20.66,韭圈儿
2019-02-19,000827,中证环保,主题，环保，新兴产业,20.53,韭圈儿
2019-02-20,000827,中证环保,主题，环保，新兴产业,20.55,韭圈儿
2019-02-21,000827,中证环保,主题，环保，新兴产业,21.08,韭圈儿
2019-02-22,000827,中证环保,主题，环保，新兴产业,21.39,韭圈儿
2019-02-25,000827,中证环保,主题，环保，新兴产业,22.38,韭圈儿
2019-02-26,000827,中证环保,主题，环保，新兴产业,22.37,韭圈儿
2019-02-27,000827,中证环保,主题，环保，新兴产业,22.67,韭圈儿
2019-02-28,000827,中证环保,主题，环保，新兴产业,24.77,韭圈儿
2019-03-01,000827,中证环保,主题，环保，新兴产业,24.91,韭圈儿
2019-03-04,000827,中证环保,主题，环保，新兴产业,25.34,韭圈儿
2019-03-05,000827,中证环保,主题，环保，新兴产业,25.79,韭圈儿
2019-03-06,000827,中证环保,主题，环保，新兴产业,26.08,韭圈儿
2019-03-07,000827,中证环保,主题，环保，新兴产业,25.93,韭圈儿
2019-03-08,000827,中证环保,主题，环保，新兴产业,25.04,韭圈儿
2019-03-11,000827,中证环保,主题，环保，新兴产业,26.09,韭圈儿
2019-03-12,000827,中证环保,主题，环保，新兴产业,26.48,韭圈儿
2019-03-13,000827,中证环保,主题，环保，新兴产业,25.96,韭圈儿
2019-03-14,000827,中证环保,主题，环保，新兴产业,25.56,韭圈儿
2019-03-15,000827,中证环保,主题，环保，新兴产业,25.82,韭圈儿
2019-03-18,000827,中证环保,主题，环保，新兴产业,26.35,韭圈儿
2019-03-19,000827,中证环保,主题，环保，新兴产业,26.48,韭圈儿
2019-03-20,000827,中证环保,主题，环保，新兴产业,26.49,韭圈儿
2019-03-21,000827,中证环保,主题，环保，新兴产业,26.62,韭圈儿
2019-03-22,000827,中证环保,主题，环保，新兴产业,26.7,韭圈儿
2019-03-25,000827,中证环保,主题，环保，新兴产业,26.46,韭圈儿
2019-03-26,000827,中证环保,主题，环保，新兴产业,25.97,韭圈儿
2019-03-27,000827,中证环保,主题，环保，新兴产业,25.92,韭圈儿
2019-03-28,000827,中证环保,主题，环保，新兴产业,25.78,韭圈儿
2019-03-29,000827,中证环保,主题，环保，新兴产业,26.38,韭圈儿
2019-04-01,000827,中证环保,主题，环保，新兴产业,27.08,韭圈儿
2019-04-02,000827,中证环保,主题，环保，新兴产业,27.05,韭圈儿
2019-04-03,000827,中证环保,主题，环保，新兴产业,27.12,韭圈儿
2019-04-04,000827,中证环保,主题，环保，新兴产业,27.15,韭圈儿
2019-04-08,000827,中证环保,主题，环保，新兴产业,26.8,韭圈儿
2019-04-09,000827,中证环保,主题，环保，新兴产业,27.14,韭圈儿
2019-04-10,000827,中证环保,主题，环保，新兴产业,27.14,韭圈儿
2019-04-11,000827,中证环保,主题，环保，新兴产业,26.68,韭圈儿
2019-04-12,000827,中证环保,主题，环保，新兴产业,26.65,韭圈儿
2019-04-15,000827,中证环保,主题，环保，新兴产业,26.48,韭圈儿
2019-04-16,000827,中证环保,主题，环保，新兴产业,27.23,韭圈儿
2019-04-17,000827,中证环保,主题，环保，新兴产业,27.96,韭圈儿
2019-04-18,000827,中证环保,主题，环保，新兴产业,27.62,韭圈儿
2019-04-19,000827,中证环保,主题，环保，新兴产业,27.87,韭圈儿
2019-04-22,000827,中证环保,主题，环保，新兴产业,27.46,韭圈儿
2019-04-23,000827,中证环保,主题，环保，新兴产业,27.26,韭圈儿
2019-04-24,000827,中证环保,主题，环保，新兴产业,27.64,韭圈儿
2019-04-25,000827,中证环保,主题，环保，新兴产业,26.56,韭圈儿
2019-04-26,000827,中证环保,主题，环保，新兴产业,26.21,韭圈儿
2019-04-29,000827,中证环保,主题，环保，新兴产业,25.85,韭圈儿
2019-04-30,000827,中证环保,主题，环保，新兴产业,26.02,韭圈儿
2019-05-06,000827,中证环保,主题，环保，新兴产业,24.58,韭圈儿
2019-05-07,000827,中证环保,主题，环保，新兴产业,24.71,韭圈儿
2019-05-08,000827,中证环保,主题，环保，新兴产业,24.38,韭圈儿
2019-05-09,000827,中证环保,主题，环保，新兴产业,24.17,韭圈儿
2019-05-10,000827,中证环保,主题，环保，新兴产业,24.8,韭圈儿
2019-05-13,000827,中证环保,主题，环保，新兴产业,24.45,韭圈儿
2019-05-14,000827,中证环保,主题，环保，新兴产业,24.28,韭圈儿
2019-05-15,000827,中证环保,主题，环保，新兴产业,24.78,韭圈儿
2019-05-16,000827,中证环保,主题，环保，新兴产业,24.94,韭圈儿
2019-05-17,000827,中证环保,主题，环保，新兴产业,24.23,韭圈儿
2019-05-20,000827,中证环保,主题，环保，新兴产业,23.94,韭圈儿
2019-05-21,000827,中证环保,主题，环保，新兴产业,24.34,韭圈儿
2019-05-22,000827,中证环保,主题，环保，新兴产业,24.26,韭圈儿
2019-05-23,000827,中证环保,主题，环保，新兴产业,23.92,韭圈儿
2019-05-24,000827,中证环保,主题，环保，新兴产业,23.91,韭圈儿
2019-05-27,000827,中证环保,主题，环保，新兴产业,24.37,韭圈儿
2019-05-28,000827,中证环保,主题，环保，新兴产业,24.54,韭圈儿
2019-05-29,000827,中证环保,主题，环保，新兴产业,24.51,韭圈儿
2019-05-30,000827,中证环保,主题，环保，新兴产业,24.45,韭圈儿
2019-05-31,000827,中证环保,主题，环保，新兴产业,24.57,韭圈儿
2019-06-03,000827,中证环保,主题，环保，新兴产业,24.35,韭圈儿
2019-06-04,000827,中证环保,主题，环保，新兴产业,24.05,韭圈儿
2019-06-05,000827,中证环保,主题，环保，新兴产业,24.11,韭圈儿
2019-06-06,000827,中证环保,主题，环保，新兴产业,23.74,韭圈儿
2019-06-10,000827,中证环保,主题，环保，新兴产业,24.09,韭圈儿
2019-06-11,000827,中证环保,主题，环保，新兴产业,24.68,韭圈儿
2019-06-12,000827,中证环保,主题，环保，新兴产业,24.52,韭圈儿
2019-06-13,000827,中证环保,主题，环保，新兴产业,24.55,韭圈儿
2019-06-14,000827,中证环保,主题，环保，新兴产业,24.2,韭圈儿
2019-06-17,000827,中证环保,主题，环保，新兴产业,20.86,韭圈儿
2019-06-18,000827,中证环保,主题，环保，新兴产业,20.87,韭圈儿
2019-06-19,000827,中证环保,主题，环保，新兴产业,21.09,韭圈儿
2019-06-20,000827,中证环保,主题，环保，新兴产业,21.5,韭圈儿
2019-06-21,000827,中证环保,主题，环保，新兴产业,21.67,韭圈儿
2019-06-24,000827,中证环保,主题，环保，新兴产业,21.66,韭圈儿
2019-06-25,000827,中证环保,主题，环保，新兴产业,21.47,韭圈儿
2019-06-26,000827,中证环保,主题，环保，新兴产业,21.52,韭圈儿
2019-06-27,000827,中证环保,主题，环保，新兴产业,21.63,韭圈儿
2019-06-28,000827,中证环保,主题，环保，新兴产业,21.46,韭圈儿
2019-07-01,000827,中证环保,主题，环保，新兴产业,21.93,韭圈儿
2019-07-02,000827,中证环保,主题，环保，新兴产业,21.99,韭圈儿
2019-07-03,000827,中证环保,主题，环保，新兴产业,22.05,韭圈儿
2019-07-04,000827,中证环保,主题，环保，新兴产业,22.0,韭圈儿
2019-07-05,000827,中证环保,主题，环保，新兴产业,21.99,韭圈儿
2019-07-08,000827,中证环保,主题，环保，新兴产业,21.37,韭圈儿
2019-07-09,000827,中证环保,主题，环保，新兴产业,21.43,韭圈儿
2019-07-10,000827,中证环保,主题，环保，新兴产业,21.4,韭圈儿
2019-07-11,000827,中证环保,主题，环保，新兴产业,21.35,韭圈儿
2019-07-12,000827,中证环保,主题，环保，新兴产业,21.48,韭圈儿
2019-07-15,000827,中证环保,主题，环保，新兴产业,21.57,韭圈儿
2019-07-16,000827,中证环保,主题，环保，新兴产业,21.51,韭圈儿
2019-07-17,000827,中证环保,主题，环保，新兴产业,21.52,韭圈儿
2019-07-18,000827,中证环保,主题，环保，新兴产业,21.2,韭圈儿
2019-07-19,000827,中证环保,主题，环保，新兴产业,21.37,韭圈儿
2019-07-22,000827,中证环保,主题，环保，新兴产业,21.2,韭圈儿
2019-07-23,000827,中证环保,主题，环保，新兴产业,21.52,韭圈儿
2019-07-24,000827,中证环保,主题，环保，新兴产业,21.68,韭圈儿
2019-07-25,000827,中证环保,主题，环保，新兴产业,21.75,韭圈儿
2019-07-26,000827,中证环保,主题，环保，新兴产业,21.88,韭圈儿
2019-07-29,000827,中证环保,主题，环保，新兴产业,21.97,韭圈儿
2019-07-30,000827,中证环保,主题，环保，新兴产业,22.0,韭圈儿
2019-07-31,000827,中证环保,主题，环保，新兴产业,21.89,韭圈儿
2019-08-01,000827,中证环保,主题，环保，新兴产业,21.87,韭圈儿
2019-08-02,000827,中证环保,主题，环保，新兴产业,21.73,韭圈儿
2019-08-05,000827,中证环保,主题，环保，新兴产业,21.3,韭圈儿
2019-08-06,000827,中证环保,主题，环保，新兴产业,20.94,韭圈儿
2019-08-07,000827,中证环保,主题，环保，新兴产业,20.93,韭圈儿
2019-08-08,000827,中证环保,主题，环保，新兴产业,21.11,韭圈儿
2019-08-09,000827,中证环保,主题，环保，新兴产业,20.93,韭圈儿
2019-08-12,000827,中证环保,主题，环保，新兴产业,21.15,韭圈儿
2019-08-13,000827,中证环保,主题，环保，新兴产业,21.01,韭圈儿
2019-08-14,000827,中证环保,主题，环保，新兴产业,21.14,韭圈儿
2019-08-15,000827,中证环保,主题，环保，新兴产业,21.15,韭圈儿
2019-08-16,000827,中证环保,主题，环保，新兴产业,21.12,韭圈儿
2019-08-19,000827,中证环保,主题，环保，新兴产业,21.77,韭圈儿
2019-08-20,000827,中证环保,主题，环保，新兴产业,21.74,韭圈儿
2019-08-21,000827,中证环保,主题，环保，新兴产业,21.9,韭圈儿
2019-08-22,000827,中证环保,主题，环保，新兴产业,21.89,韭圈儿
2019-08-23,000827,中证环保,主题，环保，新兴产业,21.54,韭圈儿
2019-08-26,000827,中证环保,主题，环保，新兴产业,21.54,韭圈儿
2019-08-27,000827,中证环保,主题，环保，新兴产业,22.0,韭圈儿
2019-08-28,000827,中证环保,主题，环保，新兴产业,22.11,韭圈儿
2019-08-29,000827,中证环保,主题，环保，新兴产业,21.97,韭圈儿
2019-08-30,000827,中证环保,主题，环保，新兴产业,21.81,韭圈儿
2019-09-02,000827,中证环保,主题，环保，新兴产业,22.19,韭圈儿
2019-09-03,000827,中证环保,主题，环保，新兴产业,22.34,韭圈儿
2019-09-04,000827,中证环保,主题，环保，新兴产业,22.43,韭圈儿
2019-09-05,000827,中证环保,主题，环保，新兴产业,22.57,韭圈儿
2019-09-06,000827,中证环保,主题，环保，新兴产业,22.64,韭圈儿
2019-09-09,000827,中证环保,主题，环保，新兴产业,23.09,韭圈儿
2019-09-10,000827,中证环保,主题，环保，新兴产业,23.09,韭圈儿
2019-09-11,000827,中证环保,主题，环保，新兴产业,23.0,韭圈儿
2019-09-12,000827,中证环保,主题，环保，新兴产业,23.09,韭圈儿
2019-09-16,000827,中证环保,主题，环保，新兴产业,23.1,韭圈儿
2019-09-17,000827,中证环保,主题，环保，新兴产业,22.57,韭圈儿
2019-09-18,000827,中证环保,主题，环保，新兴产业,22.57,韭圈儿
2019-09-19,000827,中证环保,主题，环保，新兴产业,22.77,韭圈儿
2019-09-20,000827,中证环保,主题，环保，新兴产业,22.9,韭圈儿
2019-09-23,000827,中证环保,主题，环保，新兴产业,22.63,韭圈儿
2019-09-24,000827,中证环保,主题，环保，新兴产业,22.85,韭圈儿
2019-09-25,000827,中证环保,主题，环保，新兴产业,22.47,韭圈儿
2019-09-26,000827,中证环保,主题，环保，新兴产业,22.09,韭圈儿
2019-09-27,000827,中证环保,主题，环保，新兴产业,22.12,韭圈儿
2019-09-30,000827,中证环保,主题，环保，新兴产业,21.96,韭圈儿
2019-10-08,000827,中证环保,主题，环保，新兴产业,22.02,韭圈儿
2019-10-09,000827,中证环保,主题，环保，新兴产业,22.08,韭圈儿
2019-10-10,000827,中证环保,主题，环保，新兴产业,22.27,韭圈儿
2019-10-11,000827,中证环保,主题，环保，新兴产业,22.18,韭圈儿
2019-10-14,000827,中证环保,主题，环保，新兴产业,22.35,韭圈儿
2019-10-15,000827,中证环保,主题，环保，新兴产业,22.05,韭圈儿
2019-10-16,000827,中证环保,主题，环保，新兴产业,21.84,韭圈儿
2019-10-17,000827,中证环保,主题，环保，新兴产业,21.77,韭圈儿
2019-10-18,000827,中证环保,主题，环保，新兴产业,21.53,韭圈儿
2019-10-21,000827,中证环保,主题，环保，新兴产业,21.4,韭圈儿
2019-10-22,000827,中证环保,主题，环保，新兴产业,21.59,韭圈儿
2019-10-23,000827,中证环保,主题，环保，新兴产业,21.58,韭圈儿
2019-10-24,000827,中证环保,主题，环保，新兴产业,21.56,韭圈儿
2019-10-25,000827,中证环保,主题，环保，新兴产业,21.7,韭圈儿
2019-10-28,000827,中证环保,主题，环保，新兴产业,21.98,韭圈儿
2019-10-29,000827,中证环保,主题，环保，新兴产业,21.91,韭圈儿
2019-10-30,000827,中证环保,主题，环保，新兴产业,22.03,韭圈儿
2019-10-31,000827,中证环保,主题，环保，新兴产业,21.86,韭圈儿
2019-11-01,000827,中证环保,主题，环保，新兴产业,22.05,韭圈儿
2019-11-04,000827,中证环保,主题，环保，新兴产业,22.15,韭圈儿
2019-11-05,000827,中证环保,主题，环保，新兴产业,22.42,韭圈儿
2019-11-06,000827,中证环保,主题，环保，新兴产业,22.43,韭圈儿
2019-11-07,000827,中证环保,主题，环保，新兴产业,22.4,韭圈儿
2019-11-08,000827,中证环保,主题，环保，新兴产业,22.38,韭圈儿
2019-11-11,000827,中证环保,主题，环保，新兴产业,21.98,韭圈儿
2019-11-12,000827,中证环保,主题，环保，新兴产业,22.01,韭圈儿
2019-11-13,000827,中证环保,主题，环保，新兴产业,21.94,韭圈儿
2019-11-14,000827,中证环保,主题，环保，新兴产业,22.01,韭圈儿
2019-11-15,000827,中证环保,主题，环保，新兴产业,21.8,韭圈儿
2019-11-18,000827,中证环保,主题，环保，新兴产业,21.94,韭圈儿
2019-11-19,000827,中证环保,主题，环保，新兴产业,22.32,韭圈儿
2019-11-20,000827,中证环保,主题，环保，新兴产业,22.15,韭圈儿
2019-11-21,000827,中证环保,主题，环保，新兴产业,22.19,韭圈儿
2019-11-22,000827,中证环保,主题，环保，新兴产业,22.22,韭圈儿
2019-11-25,000827,中证环保,主题，环保，新兴产业,22.37,韭圈儿
2019-11-26,000827,中证环保,主题，环保，新兴产业,22.61,韭圈儿
2019-11-27,000827,中证环保,主题，环保，新兴产业,22.53,韭圈儿
2019-11-28,000827,中证环保,主题，环保，新兴产业,22.5,韭圈儿
2019-11-29,000827,中证环保,主题，环保，新兴产业,22.54,韭圈儿
2019-12-02,000827,中证环保,主题，环保，新兴产业,22.54,韭圈儿
2019-12-03,000827,中证环保,主题，环保，新兴产业,22.65,韭圈儿
2019-12-04,000827,中证环保,主题，环保，新兴产业,22.63,韭圈儿
2019-12-05,000827,中证环保,主题，环保，新兴产业,22.89,韭圈儿
2019-12-06,000827,中证环保,主题，环保，新兴产业,23.02,韭圈儿
2019-12-09,000827,中证环保,主题，环保，新兴产业,23.02,韭圈儿
2019-12-10,000827,中证环保,主题，环保，新兴产业,23.06,韭圈儿
2019-12-11,000827,中证环保,主题，环保，新兴产业,22.94,韭圈儿
2019-12-12,000827,中证环保,主题，环保，新兴产业,22.94,韭圈儿
2019-12-13,000827,中证环保,主题，环保，新兴产业,23.29,韭圈儿
2019-12-16,000827,中证环保,主题，环保，新兴产业,24.3,韭圈儿
2019-12-17,000827,中证环保,主题，环保，新兴产业,24.6,韭圈儿
2019-12-18,000827,中证环保,主题，环保，新兴产业,24.38,韭圈儿
2019-12-19,000827,中证环保,主题，环保，新兴产业,24.4,韭圈儿
2019-12-20,000827,中证环保,主题，环保，新兴产业,24.25,韭圈儿
2019-12-23,000827,中证环保,主题，环保，新兴产业,23.98,韭圈儿
2019-12-24,000827,中证环保,主题，环保，新兴产业,24.45,韭圈儿
2019-12-25,000827,中证环保,主题，环保，新兴产业,24.65,韭圈儿
2019-12-26,000827,中证环保,主题，环保，新兴产业,24.7,韭圈儿
2019-12-27,000827,中证环保,主题，环保，新兴产业,24.56,韭圈儿
2019-12-30,000827,中证环保,主题，环保，新兴产业,24.93,韭圈儿
2019-12-31,000827,中证环保,主题，环保，新兴产业,24.93,韭圈儿
2020-01-02,000827,中证环保,主题，环保，新兴产业,25.48,韭圈儿
2020-01-03,000827,中证环保,主题，环保，新兴产业,25.67,韭圈儿
2020-01-06,000827,中证环保,主题，环保，新兴产业,25.92,韭圈儿
2020-01-07,000827,中证环保,主题，环保，新兴产业,26.01,韭圈儿
2020-01-08,000827,中证环保,主题，环保，新兴产业,25.83,韭圈儿
2020-01-09,000827,中证环保,主题，环保，新兴产业,26.14,韭圈儿
2020-01-10,000827,中证环保,主题，环保，新兴产业,26.04,韭圈儿
2020-01-13,000827,中证环保,主题，环保，新兴产业,26.56,韭圈儿
2020-01-14,000827,中证环保,主题，环保，新兴产业,26.71,韭圈儿
2020-01-15,000827,中证环保,主题，环保，新兴产业,26.52,韭圈儿
2020-01-16,000827,中证环保,主题，环保，新兴产业,26.47,韭圈儿
2020-01-17,000827,中证环保,主题，环保，新兴产业,26.53,韭圈儿
2020-01-20,000827,中证环保,主题，环保，新兴产业,27.05,韭圈儿
2020-01-21,000827,中证环保,主题，环保，新兴产业,26.72,韭圈儿
2020-01-22,000827,中证环保,主题，环保，新兴产业,27.32,韭圈儿
2020-01-23,000827,中证环保,主题，环保，新兴产业,26.56,韭圈儿
2020-02-03,000827,中证环保,主题，环保，新兴产业,24.75,韭圈儿
2020-02-04,000827,中证环保,主题，环保，新兴产业,25.65,韭圈儿
2020-02-05,000827,中证环保,主题，环保，新兴产业,26.29,韭圈儿
2020-02-06,000827,中证环保,主题，环保，新兴产业,26.78,韭圈儿
2020-02-07,000827,中证环保,主题，环保，新兴产业,26.89,韭圈儿
2020-02-10,000827,中证环保,主题，环保，新兴产业,27.38,韭圈儿
2020-02-11,000827,中证环保,主题，环保，新兴产业,27.19,韭圈儿
2020-02-12,000827,中证环保,主题，环保，新兴产业,27.91,韭圈儿
2020-02-13,000827,中证环保,主题，环保，新兴产业,27.76,韭圈儿
2020-02-14,000827,中证环保,主题，环保，新兴产业,27.55,韭圈儿
2020-02-17,000827,中证环保,主题，环保，新兴产业,28.4,韭圈儿
2020-02-18,000827,中证环保,主题，环保，新兴产业,28.73,韭圈儿
2020-02-19,000827,中证环保,主题，环保，新兴产业,28.43,韭圈儿
2020-02-20,000827,中证环保,主题，环保，新兴产业,29.11,韭圈儿
2020-02-21,000827,中证环保,主题，环保，新兴产业,29.21,韭圈儿
2020-02-24,000827,中证环保,主题，环保，新兴产业,29.11,韭圈儿
2020-02-25,000827,中证环保,主题，环保，新兴产业,29.47,韭圈儿
2020-02-26,000827,中证环保,主题，环保，新兴产业,28.52,韭圈儿
2020-02-27,000827,中证环保,主题，环保，新兴产业,28.49,韭圈儿
2020-02-28,000827,中证环保,主题，环保，新兴产业,26.92,韭圈儿
2020-03-02,000827,中证环保,主题，环保，新兴产业,28.68,韭圈儿
2020-03-03,000827,中证环保,主题，环保，新兴产业,27.76,韭圈儿
2020-03-04,000827,中证环保,主题，环保，新兴产业,27.69,韭圈儿
2020-03-05,000827,中证环保,主题，环保，新兴产业,28.07,韭圈儿
2020-03-06,000827,中证环保,主题，环保，新兴产业,27.84,韭圈儿
2020-03-09,000827,中证环保,主题，环保，新兴产业,26.6,韭圈儿
2020-03-10,000827,中证环保,主题，环保，新兴产业,27.3,韭圈儿
2020-03-11,000827,中证环保,主题，环保，新兴产业,26.98,韭圈儿
2020-03-12,000827,中证环保,主题，环保，新兴产业,26.39,韭圈儿
2020-03-13,000827,中证环保,主题，环保，新兴产业,26.13,韭圈儿
2020-03-16,000827,中证环保,主题，环保，新兴产业,24.8,韭圈儿
2020-03-17,000827,中证环保,主题，环保，新兴产业,24.72,韭圈儿
2020-03-18,000827,中证环保,主题，环保，新兴产业,24.37,韭圈儿
2020-03-19,000827,中证环保,主题，环保，新兴产业,24.26,韭圈儿
2020-03-20,000827,中证环保,主题，环保，新兴产业,24.37,韭圈儿
2020-03-23,000827,中证环保,主题，环保，新兴产业,23.22,韭圈儿
2020-03-24,000827,中证环保,主题，环保，新兴产业,23.7,韭圈儿
2020-03-25,000827,中证环保,主题，环保，新兴产业,24.44,韭圈儿
2020-03-26,000827,中证环保,主题，环保，新兴产业,24.04,韭圈儿
2020-03-27,000827,中证环保,主题，环保，新兴产业,24.0,韭圈儿
2020-03-30,000827,中证环保,主题，环保，新兴产业,23.7,韭圈儿
2020-03-31,000827,中证环保,主题，环保，新兴产业,24.28,韭圈儿
2020-04-01,000827,中证环保,主题，环保，新兴产业,24.38,韭圈儿
2020-04-02,000827,中证环保,主题，环保，新兴产业,24.93,韭圈儿
2020-04-03,000827,中证环保,主题，环保，新兴产业,24.63,韭圈儿
2020-04-07,000827,中证环保,主题，环保，新兴产业,25.22,韭圈儿
2020-04-08,000827,中证环保,主题，环保，新兴产业,25.16,韭圈儿
2020-04-09,000827,中证环保,主题，环保，新兴产业,25.06,韭圈儿
2020-04-10,000827,中证环保,主题，环保，新兴产业,24.57,韭圈儿
2020-04-13,000827,中证环保,主题，环保，新兴产业,24.26,韭圈儿
2020-04-14,000827,中证环保,主题，环保，新兴产业,25.04,韭圈儿
2020-04-15,000827,中证环保,主题，环保，新兴产业,24.64,韭圈儿
2020-04-16,000827,中证环保,主题，环保，新兴产业,24.91,韭圈儿
2020-04-17,000827,中证环保,主题，环保，新兴产业,25.09,韭圈儿
2020-04-20,000827,中证环保,主题，环保，新兴产业,25.19,韭圈儿
2020-04-21,000827,中证环保,主题，环保，新兴产业,24.71,韭圈儿
2020-04-22,000827,中证环保,主题，环保，新兴产业,24.91,韭圈儿
2020-04-23,000827,中证环保,主题，环保，新兴产业,24.26,韭圈儿
2020-04-24,000827,中证环保,主题，环保，新兴产业,24.33,韭圈儿
