日期,指数代码,指数名称,标签,市盈率,数据源
2022-05-09,931079,5G通信,主题，新兴产业，5G,24.71,韭圈儿
2022-05-10,931079,5G通信,主题，新兴产业，5G,25.34,韭圈儿
2022-05-11,931079,5G通信,主题，新兴产业，5G,26.0,韭圈儿
2022-05-12,931079,5G通信,主题，新兴产业，5G,26.09,韭圈儿
2022-05-13,931079,5G通信,主题，新兴产业，5G,25.98,韭圈儿
2022-05-16,931079,5G通信,主题，新兴产业，5G,25.75,韭圈儿
2022-05-17,931079,5G通信,主题，新兴产业，5G,26.31,韭圈儿
2022-05-18,931079,5G通信,主题，新兴产业，5G,26.33,韭圈儿
2022-05-19,931079,5G通信,主题，新兴产业，5G,26.42,韭圈儿
2022-05-20,931079,5G通信,主题，新兴产业，5G,26.63,韭圈儿
2022-05-23,931079,5G通信,主题，新兴产业，5G,26.58,韭圈儿
2022-05-24,931079,5G通信,主题，新兴产业，5G,25.61,韭圈儿
2022-05-25,931079,5G通信,主题，新兴产业，5G,25.72,韭圈儿
2022-05-26,931079,5G通信,主题，新兴产业，5G,26.06,韭圈儿
2022-05-27,931079,5G通信,主题，新兴产业，5G,25.98,韭圈儿
2022-05-30,931079,5G通信,主题，新兴产业，5G,26.2,韭圈儿
2022-05-31,931079,5G通信,主题，新兴产业，5G,27.17,韭圈儿
2022-06-01,931079,5G通信,主题，新兴产业，5G,27.02,韭圈儿
2022-06-02,931079,5G通信,主题，新兴产业，5G,27.5,韭圈儿
2022-06-06,931079,5G通信,主题，新兴产业，5G,28.21,韭圈儿
2022-06-07,931079,5G通信,主题，新兴产业，5G,27.89,韭圈儿
2022-06-08,931079,5G通信,主题，新兴产业，5G,27.81,韭圈儿
2022-06-09,931079,5G通信,主题，新兴产业，5G,27.05,韭圈儿
2022-06-10,931079,5G通信,主题，新兴产业，5G,27.54,韭圈儿
2022-06-13,931079,5G通信,主题，新兴产业，5G,26.47,韭圈儿
2022-06-14,931079,5G通信,主题，新兴产业，5G,26.28,韭圈儿
2022-06-15,931079,5G通信,主题，新兴产业，5G,26.53,韭圈儿
2022-06-16,931079,5G通信,主题，新兴产业，5G,26.77,韭圈儿
2022-06-17,931079,5G通信,主题，新兴产业，5G,26.8,韭圈儿
2022-06-20,931079,5G通信,主题，新兴产业，5G,27.0,韭圈儿
2022-06-21,931079,5G通信,主题，新兴产业，5G,27.05,韭圈儿
2022-06-22,931079,5G通信,主题，新兴产业，5G,26.12,韭圈儿
2022-06-23,931079,5G通信,主题，新兴产业，5G,26.59,韭圈儿
2022-06-24,931079,5G通信,主题，新兴产业，5G,27.05,韭圈儿
2022-06-27,931079,5G通信,主题，新兴产业，5G,27.25,韭圈儿
2022-06-28,931079,5G通信,主题，新兴产业，5G,27.95,韭圈儿
2022-06-29,931079,5G通信,主题，新兴产业，5G,27.33,韭圈儿
2022-06-30,931079,5G通信,主题，新兴产业，5G,27.57,韭圈儿
2022-07-01,931079,5G通信,主题，新兴产业，5G,27.48,韭圈儿
2022-07-04,931079,5G通信,主题，新兴产业，5G,27.01,韭圈儿
2022-07-05,931079,5G通信,主题，新兴产业，5G,26.57,韭圈儿
2022-07-06,931079,5G通信,主题，新兴产业，5G,26.53,韭圈儿
2022-07-07,931079,5G通信,主题，新兴产业，5G,26.72,韭圈儿
2022-07-08,931079,5G通信,主题，新兴产业，5G,27.0,韭圈儿
2022-07-11,931079,5G通信,主题，新兴产业，5G,26.5,韭圈儿
2022-07-12,931079,5G通信,主题，新兴产业，5G,26.11,韭圈儿
2022-07-13,931079,5G通信,主题，新兴产业，5G,25.87,韭圈儿
2022-07-14,931079,5G通信,主题，新兴产业，5G,26.14,韭圈儿
2022-07-15,931079,5G通信,主题，新兴产业，5G,26.11,韭圈儿
2022-07-18,931079,5G通信,主题，新兴产业，5G,26.49,韭圈儿
2022-07-19,931079,5G通信,主题，新兴产业，5G,26.8,韭圈儿
2022-07-20,931079,5G通信,主题，新兴产业，5G,26.89,韭圈儿
2022-07-21,931079,5G通信,主题，新兴产业，5G,27.06,韭圈儿
2022-07-22,931079,5G通信,主题，新兴产业，5G,26.74,韭圈儿
2022-07-25,931079,5G通信,主题，新兴产业，5G,26.29,韭圈儿
2022-07-26,931079,5G通信,主题，新兴产业，5G,26.43,韭圈儿
2022-07-27,931079,5G通信,主题，新兴产业，5G,26.35,韭圈儿
2022-07-28,931079,5G通信,主题，新兴产业，5G,27.0,韭圈儿
2022-07-29,931079,5G通信,主题，新兴产业，5G,26.74,韭圈儿
2022-08-01,931079,5G通信,主题，新兴产业，5G,27.48,韭圈儿
2022-08-02,931079,5G通信,主题，新兴产业，5G,26.92,韭圈儿
2022-08-03,931079,5G通信,主题，新兴产业，5G,26.81,韭圈儿
2022-08-04,931079,5G通信,主题，新兴产业，5G,27.06,韭圈儿
2022-08-05,931079,5G通信,主题，新兴产业，5G,27.79,韭圈儿
2022-08-08,931079,5G通信,主题，新兴产业，5G,27.77,韭圈儿
2022-08-09,931079,5G通信,主题，新兴产业，5G,27.79,韭圈儿
2022-08-10,931079,5G通信,主题，新兴产业，5G,27.07,韭圈儿
2022-08-11,931079,5G通信,主题，新兴产业，5G,28.05,韭圈儿
2022-08-12,931079,5G通信,主题，新兴产业，5G,27.63,韭圈儿
2022-08-15,931079,5G通信,主题，新兴产业，5G,27.6,韭圈儿
2022-08-16,931079,5G通信,主题，新兴产业，5G,27.46,韭圈儿
2022-08-17,931079,5G通信,主题，新兴产业，5G,28.02,韭圈儿
2022-08-18,931079,5G通信,主题，新兴产业，5G,28.16,韭圈儿
2022-08-19,931079,5G通信,主题，新兴产业，5G,27.59,韭圈儿
2022-08-22,931079,5G通信,主题，新兴产业，5G,27.89,韭圈儿
2022-08-23,931079,5G通信,主题，新兴产业，5G,27.65,韭圈儿
2022-08-24,931079,5G通信,主题，新兴产业，5G,26.6,韭圈儿
2022-08-25,931079,5G通信,主题，新兴产业，5G,26.52,韭圈儿
2022-08-26,931079,5G通信,主题，新兴产业，5G,26.5,韭圈儿
2022-08-29,931079,5G通信,主题，新兴产业，5G,26.22,韭圈儿
2022-08-30,931079,5G通信,主题，新兴产业，5G,26.09,韭圈儿
2022-08-31,931079,5G通信,主题，新兴产业，5G,25.61,韭圈儿
2022-09-01,931079,5G通信,主题，新兴产业，5G,25.18,韭圈儿
2022-09-02,931079,5G通信,主题，新兴产业，5G,25.67,韭圈儿
2022-09-05,931079,5G通信,主题，新兴产业，5G,25.49,韭圈儿
2022-09-06,931079,5G通信,主题，新兴产业，5G,25.67,韭圈儿
2022-09-07,931079,5G通信,主题，新兴产业，5G,25.83,韭圈儿
2022-09-08,931079,5G通信,主题，新兴产业，5G,25.53,韭圈儿
2022-09-09,931079,5G通信,主题，新兴产业，5G,25.54,韭圈儿
2022-09-13,931079,5G通信,主题，新兴产业，5G,25.62,韭圈儿
2022-09-14,931079,5G通信,主题，新兴产业，5G,25.29,韭圈儿
2022-09-15,931079,5G通信,主题，新兴产业，5G,24.7,韭圈儿
2022-09-16,931079,5G通信,主题，新兴产业，5G,24.2,韭圈儿
2022-09-19,931079,5G通信,主题，新兴产业，5G,23.83,韭圈儿
2022-09-20,931079,5G通信,主题，新兴产业，5G,23.71,韭圈儿
2022-09-21,931079,5G通信,主题，新兴产业，5G,23.45,韭圈儿
2022-09-22,931079,5G通信,主题，新兴产业，5G,23.19,韭圈儿
2022-09-23,931079,5G通信,主题，新兴产业，5G,22.84,韭圈儿
2022-09-26,931079,5G通信,主题，新兴产业，5G,22.66,韭圈儿
2022-09-27,931079,5G通信,主题，新兴产业，5G,23.02,韭圈儿
2022-09-28,931079,5G通信,主题，新兴产业，5G,22.3,韭圈儿
2022-09-29,931079,5G通信,主题，新兴产业，5G,22.26,韭圈儿
2022-09-30,931079,5G通信,主题，新兴产业，5G,21.88,韭圈儿
2022-10-10,931079,5G通信,主题，新兴产业，5G,21.06,韭圈儿
2022-10-11,931079,5G通信,主题，新兴产业，5G,21.1,韭圈儿
2022-10-12,931079,5G通信,主题，新兴产业，5G,21.79,韭圈儿
2022-10-13,931079,5G通信,主题，新兴产业，5G,21.85,韭圈儿
2022-10-14,931079,5G通信,主题，新兴产业，5G,22.38,韭圈儿
2022-10-17,931079,5G通信,主题，新兴产业，5G,22.67,韭圈儿
2022-10-18,931079,5G通信,主题，新兴产业，5G,22.56,韭圈儿
2022-10-19,931079,5G通信,主题，新兴产业，5G,22.3,韭圈儿
2022-10-20,931079,5G通信,主题，新兴产业，5G,22.47,韭圈儿
2022-10-21,931079,5G通信,主题，新兴产业，5G,22.21,韭圈儿
2022-10-24,931079,5G通信,主题，新兴产业，5G,21.93,韭圈儿
2022-10-25,931079,5G通信,主题，新兴产业，5G,21.71,韭圈儿
2022-10-26,931079,5G通信,主题，新兴产业，5G,22.13,韭圈儿
2022-10-27,931079,5G通信,主题，新兴产业，5G,21.67,韭圈儿
2022-10-28,931079,5G通信,主题，新兴产业，5G,21.16,韭圈儿
2022-10-31,931079,5G通信,主题，新兴产业，5G,21.46,韭圈儿
2022-11-01,931079,5G通信,主题，新兴产业，5G,21.97,韭圈儿
2022-11-02,931079,5G通信,主题，新兴产业，5G,22.39,韭圈儿
2022-11-03,931079,5G通信,主题，新兴产业，5G,22.5,韭圈儿
2022-11-04,931079,5G通信,主题，新兴产业，5G,22.95,韭圈儿
2022-11-07,931079,5G通信,主题，新兴产业，5G,23.1,韭圈儿
2022-11-08,931079,5G通信,主题，新兴产业，5G,22.88,韭圈儿
2022-11-09,931079,5G通信,主题，新兴产业，5G,22.62,韭圈儿
2022-11-10,931079,5G通信,主题，新兴产业，5G,22.14,韭圈儿
2022-11-11,931079,5G通信,主题，新兴产业，5G,22.46,韭圈儿
2022-11-14,931079,5G通信,主题，新兴产业，5G,22.56,韭圈儿
2022-11-15,931079,5G通信,主题，新兴产业，5G,23.65,韭圈儿
2022-11-16,931079,5G通信,主题，新兴产业，5G,23.5,韭圈儿
2022-11-17,931079,5G通信,主题，新兴产业，5G,23.79,韭圈儿
2022-11-18,931079,5G通信,主题，新兴产业，5G,23.47,韭圈儿
2022-11-21,931079,5G通信,主题，新兴产业，5G,23.43,韭圈儿
2022-11-22,931079,5G通信,主题，新兴产业，5G,23.21,韭圈儿
2022-11-23,931079,5G通信,主题，新兴产业，5G,23.0,韭圈儿
2022-11-24,931079,5G通信,主题，新兴产业，5G,22.72,韭圈儿
2022-11-25,931079,5G通信,主题，新兴产业，5G,22.57,韭圈儿
2022-11-28,931079,5G通信,主题，新兴产业，5G,22.24,韭圈儿
2022-11-29,931079,5G通信,主题，新兴产业，5G,22.62,韭圈儿
2022-11-30,931079,5G通信,主题，新兴产业，5G,22.62,韭圈儿
2022-12-01,931079,5G通信,主题，新兴产业，5G,22.95,韭圈儿
2022-12-02,931079,5G通信,主题，新兴产业，5G,22.79,韭圈儿
2022-12-05,931079,5G通信,主题，新兴产业，5G,22.94,韭圈儿
2022-12-06,931079,5G通信,主题，新兴产业，5G,23.22,韭圈儿
2022-12-07,931079,5G通信,主题，新兴产业，5G,23.08,韭圈儿
2022-12-08,931079,5G通信,主题，新兴产业，5G,22.83,韭圈儿
2022-12-09,931079,5G通信,主题，新兴产业，5G,22.84,韭圈儿
2022-12-12,931079,5G通信,主题，新兴产业，5G,23.29,韭圈儿
2022-12-13,931079,5G通信,主题，新兴产业，5G,22.94,韭圈儿
2022-12-14,931079,5G通信,主题，新兴产业，5G,22.96,韭圈儿
2022-12-15,931079,5G通信,主题，新兴产业，5G,23.26,韭圈儿
2022-12-16,931079,5G通信,主题，新兴产业，5G,22.96,韭圈儿
2022-12-19,931079,5G通信,主题，新兴产业，5G,22.52,韭圈儿
2022-12-20,931079,5G通信,主题，新兴产业，5G,22.42,韭圈儿
2022-12-21,931079,5G通信,主题，新兴产业，5G,22.26,韭圈儿
2022-12-22,931079,5G通信,主题，新兴产业，5G,22.26,韭圈儿
2022-12-23,931079,5G通信,主题，新兴产业，5G,22.09,韭圈儿
2022-12-26,931079,5G通信,主题，新兴产业，5G,22.54,韭圈儿
2022-12-27,931079,5G通信,主题，新兴产业，5G,22.76,韭圈儿
2022-12-28,931079,5G通信,主题，新兴产业，5G,22.43,韭圈儿
2022-12-29,931079,5G通信,主题，新兴产业，5G,22.46,韭圈儿
2022-12-30,931079,5G通信,主题，新兴产业，5G,22.52,韭圈儿
2023-01-03,931079,5G通信,主题，新兴产业，5G,23.02,韭圈儿
2023-01-04,931079,5G通信,主题，新兴产业，5G,22.7,韭圈儿
2023-01-05,931079,5G通信,主题，新兴产业，5G,23.23,韭圈儿
2023-01-06,931079,5G通信,主题，新兴产业，5G,23.07,韭圈儿
2023-01-09,931079,5G通信,主题，新兴产业，5G,23.14,韭圈儿
2023-01-10,931079,5G通信,主题，新兴产业，5G,23.26,韭圈儿
2023-01-11,931079,5G通信,主题，新兴产业，5G,23.05,韭圈儿
2023-01-12,931079,5G通信,主题，新兴产业，5G,23.15,韭圈儿
2023-01-13,931079,5G通信,主题，新兴产业，5G,23.16,韭圈儿
2023-01-16,931079,5G通信,主题，新兴产业，5G,23.58,韭圈儿
2023-01-17,931079,5G通信,主题，新兴产业，5G,23.89,韭圈儿
2023-01-18,931079,5G通信,主题，新兴产业，5G,24.01,韭圈儿
2023-01-19,931079,5G通信,主题，新兴产业，5G,24.27,韭圈儿
2023-01-20,931079,5G通信,主题，新兴产业，5G,24.42,韭圈儿
2023-01-30,931079,5G通信,主题，新兴产业，5G,24.91,韭圈儿
2023-01-31,931079,5G通信,主题，新兴产业，5G,24.54,韭圈儿
2023-02-01,931079,5G通信,主题，新兴产业，5G,24.89,韭圈儿
2023-02-02,931079,5G通信,主题，新兴产业，5G,24.96,韭圈儿
2023-02-03,931079,5G通信,主题，新兴产业，5G,25.15,韭圈儿
2023-02-06,931079,5G通信,主题，新兴产业，5G,24.91,韭圈儿
2023-02-07,931079,5G通信,主题，新兴产业，5G,24.91,韭圈儿
2023-02-08,931079,5G通信,主题，新兴产业，5G,24.59,韭圈儿
2023-02-09,931079,5G通信,主题，新兴产业，5G,25.33,韭圈儿
2023-02-10,931079,5G通信,主题，新兴产业，5G,25.4,韭圈儿
2023-02-13,931079,5G通信,主题，新兴产业，5G,25.58,韭圈儿
2023-02-14,931079,5G通信,主题，新兴产业，5G,25.52,韭圈儿
2023-02-15,931079,5G通信,主题，新兴产业，5G,25.92,韭圈儿
2023-02-16,931079,5G通信,主题，新兴产业，5G,25.5,韭圈儿
2023-02-17,931079,5G通信,主题，新兴产业，5G,24.63,韭圈儿
2023-02-20,931079,5G通信,主题，新兴产业，5G,25.11,韭圈儿
2023-02-21,931079,5G通信,主题，新兴产业，5G,25.1,韭圈儿
2023-02-22,931079,5G通信,主题，新兴产业，5G,24.96,韭圈儿
2023-02-23,931079,5G通信,主题，新兴产业，5G,24.81,韭圈儿
2023-02-24,931079,5G通信,主题，新兴产业，5G,24.77,韭圈儿
2023-02-27,931079,5G通信,主题，新兴产业，5G,24.68,韭圈儿
2023-02-28,931079,5G通信,主题，新兴产业，5G,24.0,韭圈儿
2023-03-01,931079,5G通信,主题，新兴产业，5G,24.46,韭圈儿
2023-03-02,931079,5G通信,主题，新兴产业，5G,24.52,韭圈儿
2023-03-03,931079,5G通信,主题，新兴产业，5G,24.61,韭圈儿
2023-03-06,931079,5G通信,主题，新兴产业，5G,24.58,韭圈儿
2023-03-07,931079,5G通信,主题，新兴产业，5G,23.79,韭圈儿
2023-03-08,931079,5G通信,主题，新兴产业，5G,24.05,韭圈儿
2023-03-09,931079,5G通信,主题，新兴产业，5G,24.41,韭圈儿
2023-03-10,931079,5G通信,主题，新兴产业，5G,24.03,韭圈儿
2023-03-13,931079,5G通信,主题，新兴产业，5G,24.39,韭圈儿
2023-03-14,931079,5G通信,主题，新兴产业，5G,24.18,韭圈儿
2023-03-15,931079,5G通信,主题，新兴产业，5G,24.38,韭圈儿
2023-03-16,931079,5G通信,主题，新兴产业，5G,24.14,韭圈儿
2023-03-17,931079,5G通信,主题，新兴产业，5G,24.82,韭圈儿
2023-03-20,931079,5G通信,主题，新兴产业，5G,25.34,韭圈儿
2023-03-21,931079,5G通信,主题，新兴产业，5G,25.42,韭圈儿
2023-03-22,931079,5G通信,主题，新兴产业，5G,26.43,韭圈儿
2023-03-23,931079,5G通信,主题，新兴产业，5G,27.46,韭圈儿
2023-03-24,931079,5G通信,主题，新兴产业，5G,27.98,韭圈儿
2023-03-27,931079,5G通信,主题，新兴产业，5G,27.89,韭圈儿
2023-03-28,931079,5G通信,主题，新兴产业，5G,27.0,韭圈儿
2023-03-29,931079,5G通信,主题，新兴产业，5G,27.18,韭圈儿
2023-03-30,931079,5G通信,主题，新兴产业，5G,27.18,韭圈儿
2023-03-31,931079,5G通信,主题，新兴产业，5G,27.59,韭圈儿
2023-04-03,931079,5G通信,主题，新兴产业，5G,28.52,韭圈儿
2023-04-04,931079,5G通信,主题，新兴产业，5G,28.75,韭圈儿
2023-04-06,931079,5G通信,主题，新兴产业，5G,29.61,韭圈儿
2023-04-07,931079,5G通信,主题，新兴产业，5G,29.68,韭圈儿
2023-04-10,931079,5G通信,主题，新兴产业，5G,28.72,韭圈儿
2023-04-11,931079,5G通信,主题，新兴产业，5G,28.66,韭圈儿
2023-04-12,931079,5G通信,主题，新兴产业，5G,29.51,韭圈儿
2023-04-13,931079,5G通信,主题，新兴产业，5G,28.29,韭圈儿
2023-04-14,931079,5G通信,主题，新兴产业，5G,28.58,韭圈儿
2023-04-17,931079,5G通信,主题，新兴产业，5G,28.17,韭圈儿
2023-04-18,931079,5G通信,主题，新兴产业，5G,29.74,韭圈儿
2023-04-19,931079,5G通信,主题，新兴产业，5G,29.15,韭圈儿
2023-04-20,931079,5G通信,主题，新兴产业，5G,30.19,韭圈儿
2023-04-21,931079,5G通信,主题，新兴产业，5G,28.88,韭圈儿
2023-04-24,931079,5G通信,主题，新兴产业，5G,29.41,韭圈儿
2023-04-25,931079,5G通信,主题，新兴产业，5G,28.45,韭圈儿
2023-04-26,931079,5G通信,主题，新兴产业，5G,27.53,韭圈儿
2023-04-27,931079,5G通信,主题，新兴产业，5G,27.19,韭圈儿
2023-04-28,931079,5G通信,主题，新兴产业，5G,28.47,韭圈儿
2023-05-04,931079,5G通信,主题，新兴产业，5G,27.9,韭圈儿
2023-05-05,931079,5G通信,主题，新兴产业，5G,27.44,韭圈儿
2023-05-08,931079,5G通信,主题，新兴产业，5G,27.58,韭圈儿
2023-05-09,931079,5G通信,主题，新兴产业，5G,27.48,韭圈儿
2023-05-10,931079,5G通信,主题，新兴产业，5G,27.23,韭圈儿
2023-05-11,931079,5G通信,主题，新兴产业，5G,27.17,韭圈儿
2023-05-12,931079,5G通信,主题，新兴产业，5G,26.85,韭圈儿
2023-05-15,931079,5G通信,主题，新兴产业，5G,27.25,韭圈儿
2023-05-16,931079,5G通信,主题，新兴产业，5G,26.98,韭圈儿
2023-05-17,931079,5G通信,主题，新兴产业，5G,27.47,韭圈儿
2023-05-18,931079,5G通信,主题，新兴产业，5G,28.21,韭圈儿
2023-05-19,931079,5G通信,主题，新兴产业，5G,28.29,韭圈儿
2023-05-22,931079,5G通信,主题，新兴产业，5G,27.88,韭圈儿
2023-05-23,931079,5G通信,主题，新兴产业，5G,27.38,韭圈儿
2023-05-24,931079,5G通信,主题，新兴产业，5G,27.34,韭圈儿
2023-05-25,931079,5G通信,主题，新兴产业，5G,27.94,韭圈儿
2023-05-26,931079,5G通信,主题，新兴产业，5G,28.35,韭圈儿
2023-05-29,931079,5G通信,主题，新兴产业，5G,28.65,韭圈儿
2023-05-30,931079,5G通信,主题，新兴产业，5G,29.19,韭圈儿
2023-05-31,931079,5G通信,主题，新兴产业，5G,29.54,韭圈儿
2023-06-01,931079,5G通信,主题，新兴产业，5G,29.8,韭圈儿
2023-06-02,931079,5G通信,主题，新兴产业，5G,29.81,韭圈儿
2023-06-05,931079,5G通信,主题，新兴产业，5G,30.18,韭圈儿
2023-06-06,931079,5G通信,主题，新兴产业，5G,29.15,韭圈儿
2023-06-07,931079,5G通信,主题，新兴产业，5G,29.39,韭圈儿
2023-06-08,931079,5G通信,主题，新兴产业，5G,29.08,韭圈儿
2023-06-09,931079,5G通信,主题，新兴产业，5G,30.14,韭圈儿
2023-06-12,931079,5G通信,主题，新兴产业，5G,31.69,韭圈儿
2023-06-13,931079,5G通信,主题，新兴产业，5G,32.38,韭圈儿
2023-06-14,931079,5G通信,主题，新兴产业，5G,32.83,韭圈儿
2023-06-15,931079,5G通信,主题，新兴产业，5G,33.02,韭圈儿
2023-06-16,931079,5G通信,主题，新兴产业，5G,34.21,韭圈儿
2023-06-19,931079,5G通信,主题，新兴产业，5G,35.56,韭圈儿
2023-06-20,931079,5G通信,主题，新兴产业，5G,35.95,韭圈儿
2023-06-21,931079,5G通信,主题，新兴产业，5G,34.53,韭圈儿
2023-06-26,931079,5G通信,主题，新兴产业，5G,33.2,韭圈儿
2023-06-27,931079,5G通信,主题，新兴产业，5G,33.52,韭圈儿
2023-06-28,931079,5G通信,主题，新兴产业，5G,32.71,韭圈儿
2023-06-29,931079,5G通信,主题，新兴产业，5G,33.55,韭圈儿
2023-06-30,931079,5G通信,主题，新兴产业，5G,34.33,韭圈儿
2023-07-03,931079,5G通信,主题，新兴产业，5G,34.29,韭圈儿
2023-07-04,931079,5G通信,主题，新兴产业，5G,34.88,韭圈儿
2023-07-05,931079,5G通信,主题，新兴产业，5G,34.18,韭圈儿
2023-07-06,931079,5G通信,主题，新兴产业，5G,34.32,韭圈儿
2023-07-07,931079,5G通信,主题，新兴产业，5G,33.84,韭圈儿
2023-07-10,931079,5G通信,主题，新兴产业，5G,33.73,韭圈儿
2023-07-11,931079,5G通信,主题，新兴产业，5G,34.6,韭圈儿
2023-07-12,931079,5G通信,主题，新兴产业，5G,33.23,韭圈儿
2023-07-13,931079,5G通信,主题，新兴产业，5G,34.63,韭圈儿
2023-07-14,931079,5G通信,主题，新兴产业，5G,35.44,韭圈儿
2023-07-17,931079,5G通信,主题，新兴产业，5G,35.18,韭圈儿
2023-07-18,931079,5G通信,主题，新兴产业，5G,34.78,韭圈儿
2023-07-19,931079,5G通信,主题，新兴产业，5G,34.44,韭圈儿
2023-07-20,931079,5G通信,主题，新兴产业，5G,32.84,韭圈儿
2023-07-21,931079,5G通信,主题，新兴产业，5G,32.55,韭圈儿
2023-07-24,931079,5G通信,主题，新兴产业，5G,32.94,韭圈儿
2023-07-25,931079,5G通信,主题，新兴产业，5G,33.35,韭圈儿
2023-07-26,931079,5G通信,主题，新兴产业，5G,32.7,韭圈儿
2023-07-27,931079,5G通信,主题，新兴产业，5G,32.28,韭圈儿
2023-07-28,931079,5G通信,主题，新兴产业，5G,32.26,韭圈儿
2023-07-31,931079,5G通信,主题，新兴产业，5G,32.36,韭圈儿
2023-08-01,931079,5G通信,主题，新兴产业，5G,32.85,韭圈儿
2023-08-02,931079,5G通信,主题，新兴产业，5G,32.78,韭圈儿
2023-08-03,931079,5G通信,主题，新兴产业，5G,32.74,韭圈儿
2023-08-04,931079,5G通信,主题，新兴产业，5G,33.55,韭圈儿
2023-08-07,931079,5G通信,主题，新兴产业，5G,33.87,韭圈儿
2023-08-08,931079,5G通信,主题，新兴产业，5G,33.58,韭圈儿
2023-08-09,931079,5G通信,主题，新兴产业，5G,32.29,韭圈儿
2023-08-10,931079,5G通信,主题，新兴产业，5G,32.25,韭圈儿
2023-08-11,931079,5G通信,主题，新兴产业，5G,31.75,韭圈儿
2023-08-14,931079,5G通信,主题，新兴产业，5G,31.78,韭圈儿
2023-08-15,931079,5G通信,主题，新兴产业，5G,31.53,韭圈儿
2023-08-16,931079,5G通信,主题，新兴产业，5G,30.88,韭圈儿
2023-08-17,931079,5G通信,主题，新兴产业，5G,30.99,韭圈儿
2023-08-18,931079,5G通信,主题，新兴产业，5G,30.07,韭圈儿
2023-08-21,931079,5G通信,主题，新兴产业，5G,29.76,韭圈儿
2023-08-22,931079,5G通信,主题，新兴产业，5G,30.95,韭圈儿
2023-08-23,931079,5G通信,主题，新兴产业，5G,29.89,韭圈儿
2023-08-24,931079,5G通信,主题，新兴产业，5G,30.38,韭圈儿
2023-08-25,931079,5G通信,主题，新兴产业，5G,28.93,韭圈儿
2023-08-28,931079,5G通信,主题，新兴产业，5G,29.57,韭圈儿
2023-08-29,931079,5G通信,主题，新兴产业，5G,30.86,韭圈儿
2023-08-30,931079,5G通信,主题，新兴产业，5G,31.29,韭圈儿
2023-08-31,931079,5G通信,主题，新兴产业，5G,31.35,韭圈儿
2023-09-01,931079,5G通信,主题，新兴产业，5G,30.95,韭圈儿
2023-09-04,931079,5G通信,主题，新兴产业，5G,31.23,韭圈儿
2023-09-05,931079,5G通信,主题，新兴产业，5G,30.73,韭圈儿
2023-09-06,931079,5G通信,主题，新兴产业，5G,30.76,韭圈儿
2023-09-07,931079,5G通信,主题，新兴产业，5G,29.91,韭圈儿
2023-09-08,931079,5G通信,主题，新兴产业，5G,29.85,韭圈儿
2023-09-11,931079,5G通信,主题，新兴产业，5G,30.4,韭圈儿
2023-09-12,931079,5G通信,主题，新兴产业，5G,30.5,韭圈儿
2023-09-13,931079,5G通信,主题，新兴产业，5G,29.7,韭圈儿
2023-09-14,931079,5G通信,主题，新兴产业，5G,29.47,韭圈儿
2023-09-15,931079,5G通信,主题，新兴产业，5G,29.18,韭圈儿
2023-09-18,931079,5G通信,主题，新兴产业，5G,29.2,韭圈儿
2023-09-19,931079,5G通信,主题，新兴产业，5G,29.01,韭圈儿
2023-09-20,931079,5G通信,主题，新兴产业，5G,28.88,韭圈儿
2023-09-21,931079,5G通信,主题，新兴产业，5G,28.87,韭圈儿
2023-09-22,931079,5G通信,主题，新兴产业，5G,30.3,韭圈儿
2023-09-25,931079,5G通信,主题，新兴产业，5G,29.79,韭圈儿
2023-09-26,931079,5G通信,主题，新兴产业，5G,29.86,韭圈儿
2023-09-27,931079,5G通信,主题，新兴产业，5G,29.86,韭圈儿
2023-09-28,931079,5G通信,主题，新兴产业，5G,30.14,韭圈儿
2023-10-09,931079,5G通信,主题，新兴产业，5G,30.4,韭圈儿
2023-10-10,931079,5G通信,主题，新兴产业，5G,30.26,韭圈儿
2023-10-11,931079,5G通信,主题，新兴产业，5G,30.76,韭圈儿
2023-10-12,931079,5G通信,主题，新兴产业，5G,30.6,韭圈儿
2023-10-13,931079,5G通信,主题，新兴产业，5G,30.19,韭圈儿
2023-10-16,931079,5G通信,主题，新兴产业，5G,29.68,韭圈儿
2023-10-17,931079,5G通信,主题，新兴产业，5G,29.56,韭圈儿
2023-10-18,931079,5G通信,主题，新兴产业，5G,28.94,韭圈儿
2023-10-19,931079,5G通信,主题，新兴产业，5G,28.51,韭圈儿
2023-10-20,931079,5G通信,主题，新兴产业，5G,27.75,韭圈儿
2023-10-23,931079,5G通信,主题，新兴产业，5G,26.94,韭圈儿
2023-10-24,931079,5G通信,主题，新兴产业，5G,26.83,韭圈儿
2023-10-25,931079,5G通信,主题，新兴产业，5G,26.77,韭圈儿
2023-10-26,931079,5G通信,主题，新兴产业，5G,27.32,韭圈儿
2023-10-27,931079,5G通信,主题，新兴产业，5G,28.29,韭圈儿
2023-10-30,931079,5G通信,主题，新兴产业，5G,29.44,韭圈儿
2023-10-31,931079,5G通信,主题，新兴产业，5G,28.99,韭圈儿
2023-11-01,931079,5G通信,主题，新兴产业，5G,28.66,韭圈儿
2023-11-02,931079,5G通信,主题，新兴产业，5G,28.38,韭圈儿
2023-11-03,931079,5G通信,主题，新兴产业，5G,28.92,韭圈儿
2023-11-06,931079,5G通信,主题，新兴产业，5G,29.78,韭圈儿
2023-11-07,931079,5G通信,主题，新兴产业，5G,30.05,韭圈儿
