日期,指数代码,指数名称,标签,市盈率,数据源
2017-09-18,399673,创业板50,宽基，中小盘,47.19,韭圈儿
2017-09-19,399673,创业板50,宽基，中小盘,46.7,韭圈儿
2017-09-20,399673,创业板50,宽基，中小盘,47.12,韭圈儿
2017-09-21,399673,创业板50,宽基，中小盘,46.45,韭圈儿
2017-09-22,399673,创业板50,宽基，中小盘,46.43,韭圈儿
2017-09-25,399673,创业板50,宽基，中小盘,45.67,韭圈儿
2017-09-26,399673,创业板50,宽基，中小盘,45.63,韭圈儿
2017-09-27,399673,创业板50,宽基，中小盘,46.16,韭圈儿
2017-09-28,399673,创业板50,宽基，中小盘,46.16,韭圈儿
2017-09-29,399673,创业板50,宽基，中小盘,46.49,韭圈儿
2017-10-09,399673,创业板50,宽基，中小盘,48.32,韭圈儿
2017-10-10,399673,创业板50,宽基，中小盘,48.84,韭圈儿
2017-10-11,399673,创业板50,宽基，中小盘,48.28,韭圈儿
2017-10-12,399673,创业板50,宽基，中小盘,48.41,韭圈儿
2017-10-13,399673,创业板50,宽基，中小盘,49.41,韭圈儿
2017-10-16,399673,创业板50,宽基，中小盘,48.1,韭圈儿
2017-10-17,399673,创业板50,宽基，中小盘,47.98,韭圈儿
2017-10-18,399673,创业板50,宽基，中小盘,47.81,韭圈儿
2017-10-19,399673,创业板50,宽基，中小盘,47.53,韭圈儿
2017-10-20,399673,创业板50,宽基，中小盘,48.16,韭圈儿
2017-10-23,399673,创业板50,宽基，中小盘,48.53,韭圈儿
2017-10-24,399673,创业板50,宽基，中小盘,48.65,韭圈儿
2017-10-25,399673,创业板50,宽基，中小盘,48.93,韭圈儿
2017-10-26,399673,创业板50,宽基，中小盘,46.9,韭圈儿
2017-10-27,399673,创业板50,宽基，中小盘,46.77,韭圈儿
2017-10-30,399673,创业板50,宽基，中小盘,48.73,韭圈儿
2017-10-31,399673,创业板50,宽基，中小盘,49.79,韭圈儿
2017-11-01,399673,创业板50,宽基，中小盘,49.61,韭圈儿
2017-11-02,399673,创业板50,宽基，中小盘,48.78,韭圈儿
2017-11-03,399673,创业板50,宽基，中小盘,48.46,韭圈儿
2017-11-06,399673,创业板50,宽基，中小盘,48.88,韭圈儿
2017-11-07,399673,创业板50,宽基，中小盘,49.13,韭圈儿
2017-11-08,399673,创业板50,宽基，中小盘,49.53,韭圈儿
2017-11-09,399673,创业板50,宽基，中小盘,50.31,韭圈儿
2017-11-10,399673,创业板50,宽基，中小盘,50.73,韭圈儿
2017-11-13,399673,创业板50,宽基，中小盘,50.87,韭圈儿
2017-11-14,399673,创业板50,宽基，中小盘,50.39,韭圈儿
2017-11-15,399673,创业板50,宽基，中小盘,49.4,韭圈儿
2017-11-16,399673,创业板50,宽基，中小盘,49.66,韭圈儿
2017-11-17,399673,创业板50,宽基，中小盘,48.69,韭圈儿
2017-11-20,399673,创业板50,宽基，中小盘,49.42,韭圈儿
2017-11-21,399673,创业板50,宽基，中小盘,49.47,韭圈儿
2017-11-22,399673,创业板50,宽基，中小盘,49.26,韭圈儿
2017-11-23,399673,创业板50,宽基，中小盘,47.76,韭圈儿
2017-11-24,399673,创业板50,宽基，中小盘,47.29,韭圈儿
2017-11-27,399673,创业板50,宽基，中小盘,46.88,韭圈儿
2017-11-28,399673,创业板50,宽基，中小盘,47.83,韭圈儿
2017-11-29,399673,创业板50,宽基，中小盘,47.6,韭圈儿
2017-11-30,399673,创业板50,宽基，中小盘,47.34,韭圈儿
2017-12-01,399673,创业板50,宽基，中小盘,48.34,韭圈儿
2017-12-04,399673,创业板50,宽基，中小盘,48.15,韭圈儿
2017-12-05,399673,创业板50,宽基，中小盘,47.05,韭圈儿
2017-12-06,399673,创业板50,宽基，中小盘,47.67,韭圈儿
2017-12-07,399673,创业板50,宽基，中小盘,47.31,韭圈儿
2017-12-08,399673,创业板50,宽基，中小盘,47.76,韭圈儿
2017-12-11,399673,创业板50,宽基，中小盘,48.49,韭圈儿
2017-12-12,399673,创业板50,宽基，中小盘,48.14,韭圈儿
2017-12-13,399673,创业板50,宽基，中小盘,48.08,韭圈儿
2017-12-14,399673,创业板50,宽基，中小盘,47.59,韭圈儿
2017-12-15,399673,创业板50,宽基，中小盘,47.3,韭圈儿
2017-12-18,399673,创业板50,宽基，中小盘,47.11,韭圈儿
2017-12-19,399673,创业板50,宽基，中小盘,47.62,韭圈儿
2017-12-20,399673,创业板50,宽基，中小盘,47.09,韭圈儿
2017-12-21,399673,创业板50,宽基，中小盘,47.2,韭圈儿
2017-12-22,399673,创业板50,宽基，中小盘,46.93,韭圈儿
2017-12-25,399673,创业板50,宽基，中小盘,45.93,韭圈儿
2017-12-26,399673,创业板50,宽基，中小盘,46.14,韭圈儿
2017-12-27,399673,创业板50,宽基，中小盘,45.96,韭圈儿
2017-12-28,399673,创业板50,宽基，中小盘,46.01,韭圈儿
2017-12-29,399673,创业板50,宽基，中小盘,46.16,韭圈儿
2018-01-02,399673,创业板50,宽基，中小盘,43.86,韭圈儿
2018-01-03,399673,创业板50,宽基，中小盘,44.85,韭圈儿
2018-01-04,399673,创业板50,宽基，中小盘,44.68,韭圈儿
2018-01-05,399673,创业板50,宽基，中小盘,44.99,韭圈儿
2018-01-08,399673,创业板50,宽基，中小盘,44.86,韭圈儿
2018-01-09,399673,创业板50,宽基，中小盘,44.73,韭圈儿
2018-01-10,399673,创业板50,宽基，中小盘,44.48,韭圈儿
2018-01-11,399673,创业板50,宽基，中小盘,44.83,韭圈儿
2018-01-12,399673,创业板50,宽基，中小盘,44.11,韭圈儿
2018-01-15,399673,创业板50,宽基，中小盘,42.69,韭圈儿
2018-01-16,399673,创业板50,宽基，中小盘,42.53,韭圈儿
2018-01-17,399673,创业板50,宽基，中小盘,42.69,韭圈儿
2018-01-18,399673,创业板50,宽基，中小盘,42.53,韭圈儿
2018-01-19,399673,创业板50,宽基，中小盘,42.51,韭圈儿
2018-01-22,399673,创业板50,宽基，中小盘,43.44,韭圈儿
2018-01-23,399673,创业板50,宽基，中小盘,43.46,韭圈儿
2018-01-24,399673,创业板50,宽基，中小盘,45.02,韭圈儿
2018-01-25,399673,创业板50,宽基，中小盘,44.99,韭圈儿
2018-01-26,399673,创业板50,宽基，中小盘,45.06,韭圈儿
2018-01-29,399673,创业板50,宽基，中小盘,44.8,韭圈儿
2018-01-30,399673,创业板50,宽基，中小盘,44.22,韭圈儿
2018-01-31,399673,创业板50,宽基，中小盘,42.92,韭圈儿
2018-02-01,399673,创业板50,宽基，中小盘,41.85,韭圈儿
2018-02-02,399673,创业板50,宽基，中小盘,41.94,韭圈儿
2018-02-05,399673,创业板50,宽基，中小盘,41.44,韭圈儿
2018-02-06,399673,创业板50,宽基，中小盘,39.34,韭圈儿
2018-02-07,399673,创业板50,宽基，中小盘,39.86,韭圈儿
2018-02-08,399673,创业板50,宽基，中小盘,40.49,韭圈儿
2018-02-09,399673,创业板50,宽基，中小盘,39.15,韭圈儿
2018-02-12,399673,创业板50,宽基，中小盘,40.61,韭圈儿
2018-02-13,399673,创业板50,宽基，中小盘,41.32,韭圈儿
2018-02-14,399673,创业板50,宽基，中小盘,41.18,韭圈儿
2018-02-22,399673,创业板50,宽基，中小盘,42.55,韭圈儿
2018-02-23,399673,创业板50,宽基，中小盘,42.37,韭圈儿
2018-02-26,399673,创业板50,宽基，中小盘,44.15,韭圈儿
2018-02-27,399673,创业板50,宽基，中小盘,44.14,韭圈儿
2018-02-28,399673,创业板50,宽基，中小盘,42.54,韭圈儿
2018-03-01,399673,创业板50,宽基，中小盘,43.13,韭圈儿
2018-03-02,399673,创业板50,宽基，中小盘,42.61,韭圈儿
2018-03-05,399673,创业板50,宽基，中小盘,43.41,韭圈儿
2018-03-06,399673,创业板50,宽基，中小盘,43.35,韭圈儿
2018-03-07,399673,创业板50,宽基，中小盘,42.84,韭圈儿
2018-03-08,399673,创业板50,宽基，中小盘,42.94,韭圈儿
2018-03-09,399673,创业板50,宽基，中小盘,44.69,韭圈儿
2018-03-12,399673,创业板50,宽基，中小盘,45.56,韭圈儿
2018-03-13,399673,创业板50,宽基，中小盘,45.45,韭圈儿
2018-03-14,399673,创业板50,宽基，中小盘,44.68,韭圈儿
2018-03-15,399673,创业板50,宽基，中小盘,44.9,韭圈儿
2018-03-16,399673,创业板50,宽基，中小盘,44.04,韭圈儿
2018-03-19,399673,创业板50,宽基，中小盘,44.46,韭圈儿
2018-03-20,399673,创业板50,宽基，中小盘,44.95,韭圈儿
2018-03-21,399673,创业板50,宽基，中小盘,43.88,韭圈儿
2018-03-22,399673,创业板50,宽基，中小盘,43.57,韭圈儿
2018-03-23,399673,创业板50,宽基，中小盘,40.76,韭圈儿
2018-03-26,399673,创业板50,宽基，中小盘,42.19,韭圈儿
2018-03-27,399673,创业板50,宽基，中小盘,43.96,韭圈儿
2018-03-28,399673,创业板50,宽基，中小盘,43.65,韭圈儿
2018-03-29,399673,创业板50,宽基，中小盘,44.01,韭圈儿
2018-03-30,399673,创业板50,宽基，中小盘,45.4,韭圈儿
2018-04-02,399673,创业板50,宽基，中小盘,44.31,韭圈儿
2018-04-03,399673,创业板50,宽基，中小盘,43.54,韭圈儿
2018-04-04,399673,创业板50,宽基，中小盘,42.57,韭圈儿
2018-04-09,399673,创业板50,宽基，中小盘,42.7,韭圈儿
2018-04-10,399673,创业板50,宽基，中小盘,42.43,韭圈儿
2018-04-11,399673,创业板50,宽基，中小盘,42.33,韭圈儿
2018-04-12,399673,创业板50,宽基，中小盘,41.98,韭圈儿
2018-04-13,399673,创业板50,宽基，中小盘,42.11,韭圈儿
2018-04-16,399673,创业板50,宽基，中小盘,42.39,韭圈儿
2018-04-17,399673,创业板50,宽基，中小盘,40.7,韭圈儿
2018-04-18,399673,创业板50,宽基，中小盘,41.53,韭圈儿
2018-04-19,399673,创业板50,宽基，中小盘,41.47,韭圈儿
2018-04-20,399673,创业板50,宽基，中小盘,40.48,韭圈儿
2018-04-23,399673,创业板50,宽基，中小盘,39.83,韭圈儿
2018-04-24,399673,创业板50,宽基，中小盘,41.55,韭圈儿
2018-04-25,399673,创业板50,宽基，中小盘,41.5,韭圈儿
2018-04-26,399673,创业板50,宽基，中小盘,38.56,韭圈儿
2018-04-27,399673,创业板50,宽基，中小盘,39.32,韭圈儿
2018-05-02,399673,创业板50,宽基，中小盘,39.04,韭圈儿
2018-05-03,399673,创业板50,宽基，中小盘,39.71,韭圈儿
2018-05-04,399673,创业板50,宽基，中小盘,39.17,韭圈儿
2018-05-07,399673,创业板50,宽基，中小盘,40.13,韭圈儿
2018-05-08,399673,创业板50,宽基，中小盘,40.57,韭圈儿
2018-05-09,399673,创业板50,宽基，中小盘,40.56,韭圈儿
2018-05-10,399673,创业板50,宽基，中小盘,40.58,韭圈儿
2018-05-11,399673,创业板50,宽基，中小盘,39.89,韭圈儿
2018-05-14,399673,创业板50,宽基，中小盘,39.82,韭圈儿
2018-05-15,399673,创业板50,宽基，中小盘,40.19,韭圈儿
2018-05-16,399673,创业板50,宽基，中小盘,39.9,韭圈儿
2018-05-17,399673,创业板50,宽基，中小盘,39.44,韭圈儿
2018-05-18,399673,创业板50,宽基，中小盘,39.63,韭圈儿
2018-05-21,399673,创业板50,宽基，中小盘,40.32,韭圈儿
2018-05-22,399673,创业板50,宽基，中小盘,40.44,韭圈儿
2018-05-23,399673,创业板50,宽基，中小盘,39.75,韭圈儿
2018-05-24,399673,创业板50,宽基，中小盘,39.49,韭圈儿
2018-05-25,399673,创业板50,宽基，中小盘,38.52,韭圈儿
2018-05-28,399673,创业板50,宽基，中小盘,38.26,韭圈儿
2018-05-29,399673,创业板50,宽基，中小盘,38.05,韭圈儿
2018-05-30,399673,创业板50,宽基，中小盘,36.8,韭圈儿
2018-05-31,399673,创业板50,宽基，中小盘,37.09,韭圈儿
2018-06-01,399673,创业板50,宽基，中小盘,36.5,韭圈儿
2018-06-04,399673,创业板50,宽基，中小盘,36.4,韭圈儿
2018-06-05,399673,创业板50,宽基，中小盘,37.29,韭圈儿
2018-06-06,399673,创业板50,宽基，中小盘,36.95,韭圈儿
2018-06-07,399673,创业板50,宽基，中小盘,36.8,韭圈儿
2018-06-08,399673,创业板50,宽基，中小盘,36.3,韭圈儿
2018-06-11,399673,创业板50,宽基，中小盘,36.03,韭圈儿
2018-06-12,399673,创业板50,宽基，中小盘,36.52,韭圈儿
2018-06-13,399673,创业板50,宽基，中小盘,35.83,韭圈儿
2018-06-14,399673,创业板50,宽基，中小盘,35.64,韭圈儿
2018-06-15,399673,创业板50,宽基，中小盘,34.66,韭圈儿
2018-06-19,399673,创业板50,宽基，中小盘,32.41,韭圈儿
2018-06-20,399673,创业板50,宽基，中小盘,32.77,韭圈儿
2018-06-21,399673,创业板50,宽基，中小盘,31.66,韭圈儿
2018-06-22,399673,创业板50,宽基，中小盘,32.52,韭圈儿
2018-06-25,399673,创业板50,宽基，中小盘,32.32,韭圈儿
2018-06-26,399673,创业板50,宽基，中小盘,33.01,韭圈儿
2018-06-27,399673,创业板50,宽基，中小盘,32.63,韭圈儿
2018-06-28,399673,创业板50,宽基，中小盘,32.48,韭圈儿
2018-06-29,399673,创业板50,宽基，中小盘,33.91,韭圈儿
2018-07-02,399673,创业板50,宽基，中小盘,32.7,韭圈儿
2018-07-03,399673,创业板50,宽基，中小盘,33.29,韭圈儿
2018-07-04,399673,创业板50,宽基，中小盘,32.49,韭圈儿
2018-07-05,399673,创业板50,宽基，中小盘,31.87,韭圈儿
2018-07-06,399673,创业板50,宽基，中小盘,31.9,韭圈儿
2018-07-09,399673,创业板50,宽基，中小盘,32.59,韭圈儿
2018-07-10,399673,创业板50,宽基，中小盘,32.91,韭圈儿
2018-07-11,399673,创业板50,宽基，中小盘,32.29,韭圈儿
2018-07-12,399673,创业板50,宽基，中小盘,34.26,韭圈儿
2018-07-13,399673,创业板50,宽基，中小盘,34.4,韭圈儿
2018-07-16,399673,创业板50,宽基，中小盘,34.08,韭圈儿
2018-07-17,399673,创业板50,宽基，中小盘,34.18,韭圈儿
2018-07-18,399673,创业板50,宽基，中小盘,33.72,韭圈儿
2018-07-19,399673,创业板50,宽基，中小盘,33.44,韭圈儿
2018-07-20,399673,创业板50,宽基，中小盘,33.94,韭圈儿
2018-07-23,399673,创业板50,宽基，中小盘,34.41,韭圈儿
2018-07-24,399673,创业板50,宽基，中小盘,34.72,韭圈儿
2018-07-25,399673,创业板50,宽基，中小盘,34.69,韭圈儿
2018-07-26,399673,创业板50,宽基，中小盘,33.99,韭圈儿
2018-07-27,399673,创业板50,宽基，中小盘,33.63,韭圈儿
2018-07-30,399673,创业板50,宽基，中小盘,32.9,韭圈儿
2018-07-31,399673,创业板50,宽基，中小盘,32.82,韭圈儿
2018-08-01,399673,创业板50,宽基，中小盘,32.42,韭圈儿
2018-08-02,399673,创业板50,宽基，中小盘,31.44,韭圈儿
2018-08-03,399673,创业板50,宽基，中小盘,30.72,韭圈儿
2018-08-06,399673,创业板50,宽基，中小盘,30.0,韭圈儿
2018-08-07,399673,创业板50,宽基，中小盘,30.8,韭圈儿
2018-08-08,399673,创业板50,宽基，中小盘,30.11,韭圈儿
2018-08-09,399673,创业板50,宽基，中小盘,31.17,韭圈儿
2018-08-10,399673,创业板50,宽基，中小盘,31.31,韭圈儿
2018-08-13,399673,创业板50,宽基，中小盘,31.7,韭圈儿
2018-08-14,399673,创业板50,宽基，中小盘,31.39,韭圈儿
2018-08-15,399673,创业板50,宽基，中小盘,30.38,韭圈儿
2018-08-16,399673,创业板50,宽基，中小盘,30.08,韭圈儿
2018-08-17,399673,创业板50,宽基，中小盘,29.6,韭圈儿
2018-08-20,399673,创业板50,宽基，中小盘,29.87,韭圈儿
2018-08-21,399673,创业板50,宽基，中小盘,30.25,韭圈儿
2018-08-22,399673,创业板50,宽基，中小盘,29.78,韭圈儿
2018-08-23,399673,创业板50,宽基，中小盘,30.16,韭圈儿
2018-08-24,399673,创业板50,宽基，中小盘,30.16,韭圈儿
2018-08-27,399673,创业板50,宽基，中小盘,30.98,韭圈儿
2018-08-28,399673,创业板50,宽基，中小盘,31.3,韭圈儿
2018-08-29,399673,创业板50,宽基，中小盘,30.81,韭圈儿
2018-08-30,399673,创业板50,宽基，中小盘,29.84,韭圈儿
2018-08-31,399673,创业板50,宽基，中小盘,29.38,韭圈儿
2018-09-03,399673,创业板50,宽基，中小盘,29.6,韭圈儿
2018-09-04,399673,创业板50,宽基，中小盘,29.93,韭圈儿
2018-09-05,399673,创业板50,宽基，中小盘,29.38,韭圈儿
2018-09-06,399673,创业板50,宽基，中小盘,29.14,韭圈儿
2018-09-07,399673,创业板50,宽基，中小盘,29.09,韭圈儿
2018-09-10,399673,创业板50,宽基，中小盘,28.09,韭圈儿
2018-09-11,399673,创业板50,宽基，中小盘,28.15,韭圈儿
2018-09-12,399673,创业板50,宽基，中小盘,28.12,韭圈儿
2018-09-13,399673,创业板50,宽基，中小盘,28.25,韭圈儿
2018-09-14,399673,创业板50,宽基，中小盘,27.77,韭圈儿
2018-09-17,399673,创业板50,宽基，中小盘,27.25,韭圈儿
2018-09-18,399673,创业板50,宽基，中小盘,27.78,韭圈儿
2018-09-19,399673,创业板50,宽基，中小盘,28.14,韭圈儿
2018-09-20,399673,创业板50,宽基，中小盘,28.04,韭圈儿
2018-09-21,399673,创业板50,宽基，中小盘,28.59,韭圈儿
2018-09-25,399673,创业板50,宽基，中小盘,28.32,韭圈儿
2018-09-26,399673,创业板50,宽基，中小盘,28.53,韭圈儿
2018-09-27,399673,创业板50,宽基，中小盘,27.89,韭圈儿
2018-09-28,399673,创业板50,宽基，中小盘,28.28,韭圈儿
2018-10-08,399673,创业板50,宽基，中小盘,31.79,韭圈儿
2018-10-09,399673,创业板50,宽基，中小盘,31.37,韭圈儿
2018-10-10,399673,创业板50,宽基，中小盘,31.71,韭圈儿
2018-10-11,399673,创业板50,宽基，中小盘,29.57,韭圈儿
2018-10-12,399673,创业板50,宽基，中小盘,29.82,韭圈儿
2018-10-15,399673,创业板50,宽基，中小盘,29.66,韭圈儿
2018-10-16,399673,创业板50,宽基，中小盘,28.93,韭圈儿
2018-10-17,399673,创业板50,宽基，中小盘,29.12,韭圈儿
2018-10-18,399673,创业板50,宽基，中小盘,28.31,韭圈儿
2018-10-19,399673,创业板50,宽基，中小盘,29.5,韭圈儿
2018-10-22,399673,创业板50,宽基，中小盘,31.32,韭圈儿
2018-10-23,399673,创业板50,宽基，中小盘,30.45,韭圈儿
2018-10-24,399673,创业板50,宽基，中小盘,30.08,韭圈儿
2018-10-25,399673,创业板50,宽基，中小盘,29.89,韭圈儿
2018-10-26,399673,创业板50,宽基，中小盘,29.42,韭圈儿
2018-10-29,399673,创业板50,宽基，中小盘,28.43,韭圈儿
2018-10-30,399673,创业板50,宽基，中小盘,28.99,韭圈儿
2018-10-31,399673,创业板50,宽基，中小盘,29.2,韭圈儿
2018-11-01,399673,创业板50,宽基，中小盘,29.51,韭圈儿
2018-11-02,399673,创业板50,宽基，中小盘,31.2,韭圈儿
2018-11-05,399673,创业板50,宽基，中小盘,31.26,韭圈儿
2018-11-06,399673,创业板50,宽基，中小盘,31.38,韭圈儿
2018-11-07,399673,创业板50,宽基，中小盘,31.22,韭圈儿
2018-11-08,399673,创业板50,宽基，中小盘,30.78,韭圈儿
2018-11-09,399673,创业板50,宽基，中小盘,30.79,韭圈儿
2018-11-12,399673,创业板50,宽基，中小盘,31.98,韭圈儿
2018-11-13,399673,创业板50,宽基，中小盘,32.34,韭圈儿
2018-11-14,399673,创业板50,宽基，中小盘,32.13,韭圈儿
2018-11-15,399673,创业板50,宽基，中小盘,32.6,韭圈儿
2018-11-16,399673,创业板50,宽基，中小盘,32.48,韭圈儿
2018-11-19,399673,创业板50,宽基，中小盘,32.32,韭圈儿
2018-11-20,399673,创业板50,宽基，中小盘,31.39,韭圈儿
2018-11-21,399673,创业板50,宽基，中小盘,31.57,韭圈儿
2018-11-22,399673,创业板50,宽基，中小盘,31.35,韭圈儿
2018-11-23,399673,创业板50,宽基，中小盘,30.06,韭圈儿
2018-11-26,399673,创业板50,宽基，中小盘,30.03,韭圈儿
2018-11-27,399673,创业板50,宽基，中小盘,30.26,韭圈儿
2018-11-28,399673,创业板50,宽基，中小盘,30.97,韭圈儿
2018-11-29,399673,创业板50,宽基，中小盘,30.29,韭圈儿
2018-11-30,399673,创业板50,宽基，中小盘,30.82,韭圈儿
2018-12-03,399673,创业板50,宽基，中小盘,31.8,韭圈儿
2018-12-04,399673,创业板50,宽基，中小盘,32.06,韭圈儿
2018-12-05,399673,创业板50,宽基，中小盘,31.91,韭圈儿
2018-12-06,399673,创业板50,宽基，中小盘,30.95,韭圈儿
2018-12-07,399673,创业板50,宽基，中小盘,30.92,韭圈儿
2018-12-10,399673,创业板50,宽基，中小盘,30.51,韭圈儿
2018-12-11,399673,创业板50,宽基，中小盘,30.85,韭圈儿
2018-12-12,399673,创业板50,宽基，中小盘,31.02,韭圈儿
2018-12-13,399673,创业板50,宽基，中小盘,31.37,韭圈儿
2018-12-14,399673,创业板50,宽基，中小盘,30.38,韭圈儿
2018-12-17,399673,创业板50,宽基，中小盘,30.19,韭圈儿
2018-12-18,399673,创业板50,宽基，中小盘,29.98,韭圈儿
2018-12-19,399673,创业板50,宽基，中小盘,29.42,韭圈儿
2018-12-20,399673,创业板50,宽基，中小盘,29.39,韭圈儿
2018-12-21,399673,创业板50,宽基，中小盘,29.3,韭圈儿
2018-12-24,399673,创业板50,宽基，中小盘,29.63,韭圈儿
2018-12-25,399673,创业板50,宽基，中小盘,29.36,韭圈儿
2018-12-26,399673,创业板50,宽基，中小盘,28.95,韭圈儿
2018-12-27,399673,创业板50,宽基，中小盘,28.67,韭圈儿
2018-12-28,399673,创业板50,宽基，中小盘,28.63,韭圈儿
2019-01-02,399673,创业板50,宽基，中小盘,29.05,韭圈儿
2019-01-03,399673,创业板50,宽基，中小盘,28.74,韭圈儿
2019-01-04,399673,创业板50,宽基，中小盘,29.54,韭圈儿
2019-01-07,399673,创业板50,宽基，中小盘,29.95,韭圈儿
2019-01-08,399673,创业板50,宽基，中小盘,29.9,韭圈儿
2019-01-09,399673,创业板50,宽基，中小盘,29.9,韭圈儿
2019-01-10,399673,创业板50,宽基，中小盘,29.68,韭圈儿
2019-01-11,399673,创业板50,宽基，中小盘,29.73,韭圈儿
2019-01-14,399673,创业板50,宽基，中小盘,29.38,韭圈儿
2019-01-15,399673,创业板50,宽基，中小盘,29.94,韭圈儿
2019-01-16,399673,创业板50,宽基，中小盘,30.0,韭圈儿
2019-01-17,399673,创业板50,宽基，中小盘,29.69,韭圈儿
2019-01-18,399673,创业板50,宽基，中小盘,30.13,韭圈儿
2019-01-21,399673,创业板50,宽基，中小盘,30.34,韭圈儿
2019-01-22,399673,创业板50,宽基，中小盘,29.78,韭圈儿
2019-01-23,399673,创业板50,宽基，中小盘,29.81,韭圈儿
2019-01-24,399673,创业板50,宽基，中小盘,29.9,韭圈儿
2019-01-25,399673,创业板50,宽基，中小盘,30.04,韭圈儿
2019-01-28,399673,创业板50,宽基，中小盘,29.84,韭圈儿
2019-01-29,399673,创业板50,宽基，中小盘,29.5,韭圈儿
2019-01-30,399673,创业板50,宽基，中小盘,29.16,韭圈儿
2019-01-31,399673,创业板50,宽基，中小盘,29.12,韭圈儿
2019-02-01,399673,创业板50,宽基，中小盘,30.28,韭圈儿
2019-02-11,399673,创业板50,宽基，中小盘,31.21,韭圈儿
2019-02-12,399673,创业板50,宽基，中小盘,31.57,韭圈儿
2019-02-13,399673,创业板50,宽基，中小盘,32.17,韭圈儿
2019-02-14,399673,创业板50,宽基，中小盘,32.52,韭圈儿
2019-02-15,399673,创业板50,宽基，中小盘,32.07,韭圈儿
2019-02-18,399673,创业板50,宽基，中小盘,33.4,韭圈儿
2019-02-19,399673,创业板50,宽基，中小盘,33.18,韭圈儿
2019-02-20,399673,创业板50,宽基，中小盘,33.05,韭圈儿
2019-02-21,399673,创业板50,宽基，中小盘,33.08,韭圈儿
2019-02-22,399673,创业板50,宽基，中小盘,36.1,韭圈儿
2019-02-25,399673,创业板50,宽基，中小盘,38.63,韭圈儿
2019-02-26,399673,创业板50,宽基，中小盘,38.19,韭圈儿
2019-02-27,399673,创业板50,宽基，中小盘,38.39,韭圈儿
2019-02-28,399673,创业板50,宽基，中小盘,52.13,韭圈儿
2019-03-01,399673,创业板50,宽基，中小盘,53.31,韭圈儿
2019-03-04,399673,创业板50,宽基，中小盘,54.61,韭圈儿
2019-03-05,399673,创业板50,宽基，中小盘,55.76,韭圈儿
2019-03-06,399673,创业板50,宽基，中小盘,56.24,韭圈儿
2019-03-07,399673,创业板50,宽基，中小盘,55.66,韭圈儿
2019-03-08,399673,创业板50,宽基，中小盘,54.01,韭圈儿
2019-03-11,399673,创业板50,宽基，中小盘,56.32,韭圈儿
2019-03-12,399673,创业板50,宽基，中小盘,57.04,韭圈儿
2019-03-13,399673,创业板50,宽基，中小盘,55.29,韭圈儿
2019-03-14,399673,创业板50,宽基，中小盘,54.82,韭圈儿
2019-03-15,399673,创业板50,宽基，中小盘,55.25,韭圈儿
2019-03-18,399673,创业板50,宽基，中小盘,56.22,韭圈儿
2019-03-19,399673,创业板50,宽基，中小盘,56.12,韭圈儿
2019-03-20,399673,创业板50,宽基，中小盘,55.79,韭圈儿
2019-03-21,399673,创业板50,宽基，中小盘,56.08,韭圈儿
2019-03-22,399673,创业板50,宽基，中小盘,55.77,韭圈儿
2019-03-25,399673,创业板50,宽基，中小盘,55.01,韭圈儿
2019-03-26,399673,创业板50,宽基，中小盘,53.68,韭圈儿
2019-03-27,399673,创业板50,宽基，中小盘,53.96,韭圈儿
2019-03-28,399673,创业板50,宽基，中小盘,53.54,韭圈儿
2019-03-29,399673,创业板50,宽基，中小盘,55.65,韭圈儿
2019-04-01,399673,创业板50,宽基，中小盘,57.49,韭圈儿
2019-04-02,399673,创业板50,宽基，中小盘,57.22,韭圈儿
2019-04-03,399673,创业板50,宽基，中小盘,57.6,韭圈儿
2019-04-04,399673,创业板50,宽基，中小盘,57.38,韭圈儿
2019-04-08,399673,创业板50,宽基，中小盘,56.34,韭圈儿
2019-04-09,399673,创业板50,宽基，中小盘,56.75,韭圈儿
2019-04-10,399673,创业板50,宽基，中小盘,56.03,韭圈儿
2019-04-11,399673,创业板50,宽基，中小盘,54.78,韭圈儿
2019-04-12,399673,创业板50,宽基，中小盘,55.23,韭圈儿
2019-04-15,399673,创业板50,宽基，中小盘,54.18,韭圈儿
2019-04-16,399673,创业板50,宽基，中小盘,55.76,韭圈儿
2019-04-17,399673,创业板50,宽基，中小盘,56.35,韭圈儿
2019-04-18,399673,创业板50,宽基，中小盘,55.89,韭圈儿
2019-04-19,399673,创业板50,宽基，中小盘,57.21,韭圈儿
2019-04-22,399673,创业板50,宽基，中小盘,56.31,韭圈儿
2019-04-23,399673,创业板50,宽基，中小盘,59.57,韭圈儿
2019-04-24,399673,创业板50,宽基，中小盘,60.53,韭圈儿
2019-04-25,399673,创业板50,宽基，中小盘,59.68,韭圈儿
2019-04-26,399673,创业板50,宽基，中小盘,60.66,韭圈儿
2019-04-29,399673,创业板50,宽基，中小盘,57.45,韭圈儿
2019-04-30,399673,创业板50,宽基，中小盘,56.47,韭圈儿
2019-05-06,399673,创业板50,宽基，中小盘,52.48,韭圈儿
2019-05-07,399673,创业板50,宽基，中小盘,53.01,韭圈儿
2019-05-08,399673,创业板50,宽基，中小盘,52.61,韭圈儿
2019-05-09,399673,创业板50,宽基，中小盘,51.7,韭圈儿
2019-05-10,399673,创业板50,宽基，中小盘,54.02,韭圈儿
2019-05-13,399673,创业板50,宽基，中小盘,53.21,韭圈儿
2019-05-14,399673,创业板50,宽基，中小盘,53.07,韭圈儿
