日期,指数代码,指数名称,标签,市盈率,数据源
2016-12-05,930625,SHS互联网,主题，互联网,54.29,韭圈儿
2016-12-06,930625,SHS互联网,主题，互联网,54.05,韭圈儿
2016-12-07,930625,SHS互联网,主题，互联网,54.27,韭圈儿
2016-12-08,930625,SHS互联网,主题，互联网,54.17,韭圈儿
2016-12-09,930625,SHS互联网,主题，互联网,53.51,韭圈儿
2016-12-12,930625,SHS互联网,主题，互联网,47.79,韭圈儿
2016-12-13,930625,SHS互联网,主题，互联网,48.0,韭圈儿
2016-12-14,930625,SHS互联网,主题，互联网,47.84,韭圈儿
2016-12-15,930625,SHS互联网,主题，互联网,47.57,韭圈儿
2016-12-16,930625,SHS互联网,主题，互联网,47.93,韭圈儿
2016-12-19,930625,SHS互联网,主题，互联网,47.41,韭圈儿
2016-12-20,930625,SHS互联网,主题，互联网,47.34,韭圈儿
2016-12-21,930625,SHS互联网,主题，互联网,47.55,韭圈儿
2016-12-22,930625,SHS互联网,主题，互联网,47.37,韭圈儿
2016-12-23,930625,SHS互联网,主题，互联网,46.91,韭圈儿
2016-12-26,930625,SHS互联网,主题，互联网,46.78,韭圈儿
2016-12-27,930625,SHS互联网,主题，互联网,46.71,韭圈儿
2016-12-28,930625,SHS互联网,主题，互联网,47.16,韭圈儿
2016-12-29,930625,SHS互联网,主题，互联网,47.74,韭圈儿
2016-12-30,930625,SHS互联网,主题，互联网,48.01,韭圈儿
2017-01-03,930625,SHS互联网,主题，互联网,48.08,韭圈儿
2017-01-04,930625,SHS互联网,主题，互联网,48.31,韭圈儿
2017-01-05,930625,SHS互联网,主题，互联网,49.21,韭圈儿
2017-01-06,930625,SHS互联网,主题，互联网,49.26,韭圈儿
2017-01-09,930625,SHS互联网,主题，互联网,49.34,韭圈儿
2017-01-10,930625,SHS互联网,主题，互联网,49.64,韭圈儿
2017-01-11,930625,SHS互联网,主题，互联网,49.87,韭圈儿
2017-01-12,930625,SHS互联网,主题，互联网,49.41,韭圈儿
2017-01-13,930625,SHS互联网,主题，互联网,49.23,韭圈儿
2017-01-16,930625,SHS互联网,主题，互联网,48.16,韭圈儿
2017-01-17,930625,SHS互联网,主题，互联网,48.68,韭圈儿
2017-01-18,930625,SHS互联网,主题，互联网,48.81,韭圈儿
2017-01-19,930625,SHS互联网,主题，互联网,48.74,韭圈儿
2017-01-20,930625,SHS互联网,主题，互联网,48.78,韭圈儿
2017-01-23,930625,SHS互联网,主题，互联网,48.89,韭圈儿
2017-01-24,930625,SHS互联网,主题，互联网,48.73,韭圈儿
2017-01-25,930625,SHS互联网,主题，互联网,49.23,韭圈儿
2017-01-26,930625,SHS互联网,主题，互联网,49.96,韭圈儿
2017-02-03,930625,SHS互联网,主题，互联网,49.8,韭圈儿
2017-02-06,930625,SHS互联网,主题，互联网,50.35,韭圈儿
2017-02-07,930625,SHS互联网,主题，互联网,49.97,韭圈儿
2017-02-08,930625,SHS互联网,主题，互联网,49.91,韭圈儿
2017-02-09,930625,SHS互联网,主题，互联网,49.99,韭圈儿
2017-02-10,930625,SHS互联网,主题，互联网,49.58,韭圈儿
2017-02-13,930625,SHS互联网,主题，互联网,49.86,韭圈儿
2017-02-14,930625,SHS互联网,主题，互联网,49.75,韭圈儿
2017-02-15,930625,SHS互联网,主题，互联网,50.01,韭圈儿
2017-02-16,930625,SHS互联网,主题，互联网,50.75,韭圈儿
2017-02-17,930625,SHS互联网,主题，互联网,50.73,韭圈儿
2017-02-20,930625,SHS互联网,主题，互联网,51.06,韭圈儿
2017-02-21,930625,SHS互联网,主题，互联网,50.89,韭圈儿
2017-02-22,930625,SHS互联网,主题，互联网,51.27,韭圈儿
2017-02-23,930625,SHS互联网,主题，互联网,51.13,韭圈儿
2017-02-24,930625,SHS互联网,主题，互联网,50.84,韭圈儿
2017-02-27,930625,SHS互联网,主题，互联网,50.44,韭圈儿
2017-02-28,930625,SHS互联网,主题，互联网,51.07,韭圈儿
2017-03-01,930625,SHS互联网,主题，互联网,51.07,韭圈儿
2017-03-02,930625,SHS互联网,主题，互联网,50.77,韭圈儿
2017-03-03,930625,SHS互联网,主题，互联网,50.86,韭圈儿
2017-03-06,930625,SHS互联网,主题，互联网,51.38,韭圈儿
2017-03-07,930625,SHS互联网,主题，互联网,51.85,韭圈儿
2017-03-08,930625,SHS互联网,主题，互联网,51.71,韭圈儿
2017-03-09,930625,SHS互联网,主题，互联网,51.21,韭圈儿
2017-03-10,930625,SHS互联网,主题，互联网,51.62,韭圈儿
2017-03-13,930625,SHS互联网,主题，互联网,52.2,韭圈儿
2017-03-14,930625,SHS互联网,主题，互联网,52.04,韭圈儿
2017-03-15,930625,SHS互联网,主题，互联网,52.0,韭圈儿
2017-03-16,930625,SHS互联网,主题，互联网,53.02,韭圈儿
2017-03-17,930625,SHS互联网,主题，互联网,53.15,韭圈儿
2017-03-20,930625,SHS互联网,主题，互联网,53.99,韭圈儿
2017-03-21,930625,SHS互联网,主题，互联网,53.78,韭圈儿
2017-03-22,930625,SHS互联网,主题，互联网,50.37,韭圈儿
2017-03-23,930625,SHS互联网,主题，互联网,50.1,韭圈儿
2017-03-24,930625,SHS互联网,主题，互联网,50.46,韭圈儿
2017-03-27,930625,SHS互联网,主题，互联网,50.36,韭圈儿
2017-03-28,930625,SHS互联网,主题，互联网,50.86,韭圈儿
2017-03-29,930625,SHS互联网,主题，互联网,51.02,韭圈儿
2017-03-30,930625,SHS互联网,主题，互联网,50.27,韭圈儿
2017-03-31,930625,SHS互联网,主题，互联网,50.93,韭圈儿
2017-04-05,930625,SHS互联网,主题，互联网,52.01,韭圈儿
2017-04-06,930625,SHS互联网,主题，互联网,51.82,韭圈儿
2017-04-07,930625,SHS互联网,主题，互联网,51.71,韭圈儿
2017-04-10,930625,SHS互联网,主题，互联网,51.19,韭圈儿
2017-04-11,930625,SHS互联网,主题，互联网,50.99,韭圈儿
2017-04-12,930625,SHS互联网,主题，互联网,51.67,韭圈儿
2017-04-13,930625,SHS互联网,主题，互联网,51.63,韭圈儿
2017-04-14,930625,SHS互联网,主题，互联网,51.51,韭圈儿
2017-04-17,930625,SHS互联网,主题，互联网,51.3,韭圈儿
2017-04-18,930625,SHS互联网,主题，互联网,50.68,韭圈儿
2017-04-19,930625,SHS互联网,主题，互联网,50.97,韭圈儿
2017-04-20,930625,SHS互联网,主题，互联网,52.26,韭圈儿
2017-04-21,930625,SHS互联网,主题，互联网,52.14,韭圈儿
2017-04-24,930625,SHS互联网,主题，互联网,52.03,韭圈儿
2017-04-25,930625,SHS互联网,主题，互联网,52.69,韭圈儿
2017-04-26,930625,SHS互联网,主题，互联网,52.16,韭圈儿
2017-04-27,930625,SHS互联网,主题，互联网,52.96,韭圈儿
2017-04-28,930625,SHS互联网,主题，互联网,52.89,韭圈儿
2017-05-02,930625,SHS互联网,主题，互联网,52.0,韭圈儿
2017-05-03,930625,SHS互联网,主题，互联网,51.96,韭圈儿
2017-05-04,930625,SHS互联网,主题，互联网,51.16,韭圈儿
2017-05-05,930625,SHS互联网,主题，互联网,51.0,韭圈儿
2017-05-08,930625,SHS互联网,主题，互联网,51.19,韭圈儿
2017-05-09,930625,SHS互联网,主题，互联网,52.19,韭圈儿
2017-05-10,930625,SHS互联网,主题，互联网,51.85,韭圈儿
2017-05-11,930625,SHS互联网,主题，互联网,52.29,韭圈儿
2017-05-12,930625,SHS互联网,主题，互联网,52.64,韭圈儿
2017-05-15,930625,SHS互联网,主题，互联网,52.88,韭圈儿
2017-05-16,930625,SHS互联网,主题，互联网,53.06,韭圈儿
2017-05-17,930625,SHS互联网,主题，互联网,49.62,韭圈儿
2017-05-18,930625,SHS互联网,主题，互联网,50.07,韭圈儿
2017-05-19,930625,SHS互联网,主题，互联网,50.57,韭圈儿
2017-05-22,930625,SHS互联网,主题，互联网,51.16,韭圈儿
2017-05-23,930625,SHS互联网,主题，互联网,50.82,韭圈儿
2017-05-24,930625,SHS互联网,主题，互联网,50.77,韭圈儿
2017-05-25,930625,SHS互联网,主题，互联网,51.34,韭圈儿
2017-05-26,930625,SHS互联网,主题，互联网,51.4,韭圈儿
2017-05-31,930625,SHS互联网,主题，互联网,50.01,韭圈儿
2017-06-01,930625,SHS互联网,主题，互联网,50.15,韭圈儿
2017-06-02,930625,SHS互联网,主题，互联网,50.25,韭圈儿
2017-06-05,930625,SHS互联网,主题，互联网,50.59,韭圈儿
2017-06-06,930625,SHS互联网,主题，互联网,50.92,韭圈儿
2017-06-07,930625,SHS互联网,主题，互联网,51.25,韭圈儿
2017-06-08,930625,SHS互联网,主题，互联网,51.34,韭圈儿
2017-06-09,930625,SHS互联网,主题，互联网,51.9,韭圈儿
2017-06-12,930625,SHS互联网,主题，互联网,53.77,韭圈儿
2017-06-13,930625,SHS互联网,主题，互联网,54.11,韭圈儿
2017-06-14,930625,SHS互联网,主题，互联网,54.56,韭圈儿
2017-06-15,930625,SHS互联网,主题，互联网,54.28,韭圈儿
2017-06-16,930625,SHS互联网,主题，互联网,54.24,韭圈儿
2017-06-19,930625,SHS互联网,主题，互联网,54.94,韭圈儿
2017-06-20,930625,SHS互联网,主题，互联网,55.06,韭圈儿
2017-06-21,930625,SHS互联网,主题，互联网,55.05,韭圈儿
2017-06-22,930625,SHS互联网,主题，互联网,55.12,韭圈儿
2017-06-23,930625,SHS互联网,主题，互联网,54.98,韭圈儿
2017-06-26,930625,SHS互联网,主题，互联网,55.73,韭圈儿
2017-06-27,930625,SHS互联网,主题，互联网,56.4,韭圈儿
2017-06-28,930625,SHS互联网,主题，互联网,55.52,韭圈儿
2017-06-29,930625,SHS互联网,主题，互联网,55.81,韭圈儿
2017-06-30,930625,SHS互联网,主题，互联网,55.16,韭圈儿
2017-07-03,930625,SHS互联网,主题，互联网,55.38,韭圈儿
2017-07-04,930625,SHS互联网,主题，互联网,53.75,韭圈儿
2017-07-05,930625,SHS互联网,主题，互联网,54.09,韭圈儿
2017-07-06,930625,SHS互联网,主题，互联网,53.94,韭圈儿
2017-07-07,930625,SHS互联网,主题，互联网,53.54,韭圈儿
2017-07-10,930625,SHS互联网,主题，互联网,53.61,韭圈儿
2017-07-11,930625,SHS互联网,主题，互联网,54.34,韭圈儿
2017-07-12,930625,SHS互联网,主题，互联网,54.69,韭圈儿
2017-07-13,930625,SHS互联网,主题，互联网,55.0,韭圈儿
2017-07-14,930625,SHS互联网,主题，互联网,55.04,韭圈儿
2017-07-17,930625,SHS互联网,主题，互联网,54.18,韭圈儿
2017-07-18,930625,SHS互联网,主题，互联网,54.42,韭圈儿
2017-07-19,930625,SHS互联网,主题，互联网,56.13,韭圈儿
2017-07-20,930625,SHS互联网,主题，互联网,55.91,韭圈儿
2017-07-21,930625,SHS互联网,主题，互联网,55.95,韭圈儿
2017-07-24,930625,SHS互联网,主题，互联网,56.51,韭圈儿
2017-07-25,930625,SHS互联网,主题，互联网,56.49,韭圈儿
2017-07-26,930625,SHS互联网,主题，互联网,56.38,韭圈儿
2017-07-27,930625,SHS互联网,主题，互联网,58.02,韭圈儿
2017-07-28,930625,SHS互联网,主题，互联网,57.34,韭圈儿
2017-07-31,930625,SHS互联网,主题，互联网,58.54,韭圈儿
2017-08-01,930625,SHS互联网,主题，互联网,58.68,韭圈儿
2017-08-02,930625,SHS互联网,主题，互联网,58.28,韭圈儿
2017-08-03,930625,SHS互联网,主题，互联网,57.86,韭圈儿
2017-08-04,930625,SHS互联网,主题，互联网,58.05,韭圈儿
2017-08-07,930625,SHS互联网,主题，互联网,59.27,韭圈儿
2017-08-08,930625,SHS互联网,主题，互联网,60.53,韭圈儿
2017-08-09,930625,SHS互联网,主题，互联网,60.87,韭圈儿
2017-08-10,930625,SHS互联网,主题，互联网,60.26,韭圈儿
2017-08-11,930625,SHS互联网,主题，互联网,57.99,韭圈儿
2017-08-14,930625,SHS互联网,主题，互联网,60.09,韭圈儿
2017-08-15,930625,SHS互联网,主题，互联网,59.5,韭圈儿
2017-08-16,930625,SHS互联网,主题，互联网,55.08,韭圈儿
2017-08-17,930625,SHS互联网,主题，互联网,55.9,韭圈儿
2017-08-18,930625,SHS互联网,主题，互联网,55.37,韭圈儿
2017-08-21,930625,SHS互联网,主题，互联网,55.53,韭圈儿
2017-08-22,930625,SHS互联网,主题，互联网,54.4,韭圈儿
2017-08-23,930625,SHS互联网,主题，互联网,54.3,韭圈儿
2017-08-24,930625,SHS互联网,主题，互联网,54.14,韭圈儿
2017-08-25,930625,SHS互联网,主题，互联网,54.47,韭圈儿
2017-08-28,930625,SHS互联网,主题，互联网,54.23,韭圈儿
2017-08-29,930625,SHS互联网,主题，互联网,54.51,韭圈儿
2017-08-30,930625,SHS互联网,主题，互联网,55.39,韭圈儿
2017-08-31,930625,SHS互联网,主题，互联网,55.48,韭圈儿
2017-09-01,930625,SHS互联网,主题，互联网,55.3,韭圈儿
2017-09-04,930625,SHS互联网,主题，互联网,54.91,韭圈儿
2017-09-05,930625,SHS互联网,主题，互联网,54.83,韭圈儿
2017-09-06,930625,SHS互联网,主题，互联网,55.3,韭圈儿
2017-09-07,930625,SHS互联网,主题，互联网,54.74,韭圈儿
2017-09-08,930625,SHS互联网,主题，互联网,54.9,韭圈儿
2017-09-11,930625,SHS互联网,主题，互联网,55.97,韭圈儿
2017-09-12,930625,SHS互联网,主题，互联网,56.16,韭圈儿
2017-09-13,930625,SHS互联网,主题，互联网,56.26,韭圈儿
2017-09-14,930625,SHS互联网,主题，互联网,56.55,韭圈儿
2017-09-15,930625,SHS互联网,主题，互联网,56.71,韭圈儿
2017-09-18,930625,SHS互联网,主题，互联网,57.7,韭圈儿
2017-09-19,930625,SHS互联网,主题，互联网,57.31,韭圈儿
2017-09-20,930625,SHS互联网,主题，互联网,57.73,韭圈儿
2017-09-21,930625,SHS互联网,主题，互联网,57.7,韭圈儿
2017-09-22,930625,SHS互联网,主题，互联网,57.53,韭圈儿
2017-09-25,930625,SHS互联网,主题，互联网,56.82,韭圈儿
2017-09-26,930625,SHS互联网,主题，互联网,56.36,韭圈儿
2017-09-27,930625,SHS互联网,主题，互联网,56.65,韭圈儿
2017-09-28,930625,SHS互联网,主题，互联网,56.07,韭圈儿
2017-09-29,930625,SHS互联网,主题，互联网,56.55,韭圈儿
2017-10-09,930625,SHS互联网,主题，互联网,58.4,韭圈儿
2017-10-10,930625,SHS互联网,主题，互联网,58.92,韭圈儿
2017-10-11,930625,SHS互联网,主题，互联网,58.86,韭圈儿
2017-10-12,930625,SHS互联网,主题，互联网,58.72,韭圈儿
2017-10-13,930625,SHS互联网,主题，互联网,58.74,韭圈儿
2017-10-16,930625,SHS互联网,主题，互联网,59.16,韭圈儿
2017-10-17,930625,SHS互联网,主题，互联网,59.05,韭圈儿
2017-10-18,930625,SHS互联网,主题，互联网,58.99,韭圈儿
2017-10-19,930625,SHS互联网,主题，互联网,57.38,韭圈儿
2017-10-20,930625,SHS互联网,主题，互联网,57.98,韭圈儿
2017-10-23,930625,SHS互联网,主题，互联网,58.04,韭圈儿
2017-10-24,930625,SHS互联网,主题，互联网,57.64,韭圈儿
2017-10-25,930625,SHS互联网,主题，互联网,58.25,韭圈儿
2017-10-26,930625,SHS互联网,主题，互联网,57.86,韭圈儿
2017-10-27,930625,SHS互联网,主题，互联网,58.0,韭圈儿
2017-10-30,930625,SHS互联网,主题，互联网,58.47,韭圈儿
2017-10-31,930625,SHS互联网,主题，互联网,58.95,韭圈儿
2017-11-01,930625,SHS互联网,主题，互联网,60.09,韭圈儿
2017-11-02,930625,SHS互联网,主题，互联网,60.2,韭圈儿
2017-11-03,930625,SHS互联网,主题，互联网,60.81,韭圈儿
2017-11-06,930625,SHS互联网,主题，互联网,62.14,韭圈儿
2017-11-07,930625,SHS互联网,主题，互联网,63.89,韭圈儿
2017-11-08,930625,SHS互联网,主题，互联网,63.32,韭圈儿
2017-11-09,930625,SHS互联网,主题，互联网,63.7,韭圈儿
2017-11-10,930625,SHS互联网,主题，互联网,63.46,韭圈儿
2017-11-13,930625,SHS互联网,主题，互联网,63.69,韭圈儿
2017-11-14,930625,SHS互联网,主题，互联网,63.65,韭圈儿
2017-11-15,930625,SHS互联网,主题，互联网,57.73,韭圈儿
2017-11-16,930625,SHS互联网,主题，互联网,58.71,韭圈儿
2017-11-17,930625,SHS互联网,主题，互联网,59.53,韭圈儿
2017-11-20,930625,SHS互联网,主题，互联网,61.58,韭圈儿
2017-11-21,930625,SHS互联网,主题，互联网,62.79,韭圈儿
2017-11-22,930625,SHS互联网,主题，互联网,62.46,韭圈儿
2017-11-23,930625,SHS互联网,主题，互联网,61.17,韭圈儿
2017-11-24,930625,SHS互联网,主题，互联网,60.7,韭圈儿
2017-11-27,930625,SHS互联网,主题，互联网,59.73,韭圈儿
2017-11-28,930625,SHS互联网,主题，互联网,60.87,韭圈儿
2017-11-29,930625,SHS互联网,主题，互联网,59.93,韭圈儿
2017-11-30,930625,SHS互联网,主题，互联网,58.31,韭圈儿
2017-12-01,930625,SHS互联网,主题，互联网,57.31,韭圈儿
2017-12-04,930625,SHS互联网,主题，互联网,57.63,韭圈儿
2017-12-05,930625,SHS互联网,主题，互联网,55.97,韭圈儿
2017-12-06,930625,SHS互联网,主题，互联网,55.11,韭圈儿
2017-12-07,930625,SHS互联网,主题，互联网,56.23,韭圈儿
2017-12-08,930625,SHS互联网,主题，互联网,58.17,韭圈儿
2017-12-11,930625,SHS互联网,主题，互联网,62.45,韭圈儿
2017-12-12,930625,SHS互联网,主题，互联网,60.91,韭圈儿
2017-12-13,930625,SHS互联网,主题，互联网,61.26,韭圈儿
2017-12-14,930625,SHS互联网,主题，互联网,61.44,韭圈儿
2017-12-15,930625,SHS互联网,主题，互联网,60.37,韭圈儿
2017-12-18,930625,SHS互联网,主题，互联网,60.62,韭圈儿
2017-12-19,930625,SHS互联网,主题，互联网,61.63,韭圈儿
2017-12-20,930625,SHS互联网,主题，互联网,61.04,韭圈儿
2017-12-21,930625,SHS互联网,主题，互联网,61.64,韭圈儿
2017-12-22,930625,SHS互联网,主题，互联网,62.16,韭圈儿
2017-12-25,930625,SHS互联网,主题，互联网,61.85,韭圈儿
2017-12-26,930625,SHS互联网,主题，互联网,61.91,韭圈儿
2017-12-27,930625,SHS互联网,主题，互联网,61.2,韭圈儿
2017-12-28,930625,SHS互联网,主题，互联网,62.04,韭圈儿
2017-12-29,930625,SHS互联网,主题，互联网,61.98,韭圈儿
2018-01-02,930625,SHS互联网,主题，互联网,63.26,韭圈儿
2018-01-03,930625,SHS互联网,主题，互联网,63.95,韭圈儿
2018-01-04,930625,SHS互联网,主题，互联网,64.94,韭圈儿
2018-01-05,930625,SHS互联网,主题，互联网,64.96,韭圈儿
2018-01-08,930625,SHS互联网,主题，互联网,65.45,韭圈儿
2018-01-09,930625,SHS互联网,主题，互联网,66.0,韭圈儿
2018-01-10,930625,SHS互联网,主题，互联网,65.66,韭圈儿
2018-01-11,930625,SHS互联网,主题，互联网,64.8,韭圈儿
2018-01-12,930625,SHS互联网,主题，互联网,66.12,韭圈儿
2018-01-15,930625,SHS互联网,主题，互联网,64.76,韭圈儿
2018-01-16,930625,SHS互联网,主题，互联网,66.17,韭圈儿
2018-01-17,930625,SHS互联网,主题，互联网,66.62,韭圈儿
2018-01-18,930625,SHS互联网,主题，互联网,66.38,韭圈儿
2018-01-19,930625,SHS互联网,主题，互联网,66.82,韭圈儿
2018-01-22,930625,SHS互联网,主题，互联网,68.1,韭圈儿
2018-01-23,930625,SHS互联网,主题，互联网,69.7,韭圈儿
2018-01-24,930625,SHS互联网,主题，互联网,69.58,韭圈儿
2018-01-25,930625,SHS互联网,主题，互联网,68.29,韭圈儿
2018-01-26,930625,SHS互联网,主题，互联网,69.65,韭圈儿
2018-01-29,930625,SHS互联网,主题，互联网,69.17,韭圈儿
2018-01-30,930625,SHS互联网,主题，互联网,67.97,韭圈儿
2018-01-31,930625,SHS互联网,主题，互联网,67.86,韭圈儿
2018-02-01,930625,SHS互联网,主题，互联网,66.83,韭圈儿
2018-02-02,930625,SHS互联网,主题，互联网,62.23,韭圈儿
2018-02-05,930625,SHS互联网,主题，互联网,60.94,韭圈儿
2018-02-06,930625,SHS互联网,主题，互联网,56.98,韭圈儿
2018-02-07,930625,SHS互联网,主题，互联网,57.53,韭圈儿
2018-02-08,930625,SHS互联网,主题，互联网,58.36,韭圈儿
2018-02-09,930625,SHS互联网,主题，互联网,56.59,韭圈儿
2018-02-12,930625,SHS互联网,主题，互联网,57.12,韭圈儿
2018-02-13,930625,SHS互联网,主题，互联网,58.59,韭圈儿
2018-02-14,930625,SHS互联网,主题，互联网,59.72,韭圈儿
2018-02-22,930625,SHS互联网,主题，互联网,61.62,韭圈儿
2018-02-23,930625,SHS互联网,主题，互联网,62.19,韭圈儿
2018-02-26,930625,SHS互联网,主题，互联网,62.69,韭圈儿
2018-02-27,930625,SHS互联网,主题，互联网,62.33,韭圈儿
2018-02-28,930625,SHS互联网,主题，互联网,59.03,韭圈儿
2018-03-01,930625,SHS互联网,主题，互联网,60.78,韭圈儿
2018-03-02,930625,SHS互联网,主题，互联网,59.45,韭圈儿
2018-03-05,930625,SHS互联网,主题，互联网,58.51,韭圈儿
2018-03-06,930625,SHS互联网,主题，互联网,60.07,韭圈儿
2018-03-07,930625,SHS互联网,主题，互联网,59.45,韭圈儿
2018-03-08,930625,SHS互联网,主题，互联网,60.35,韭圈儿
2018-03-09,930625,SHS互联网,主题，互联网,61.24,韭圈儿
2018-03-12,930625,SHS互联网,主题，互联网,62.77,韭圈儿
2018-03-13,930625,SHS互联网,主题，互联网,62.9,韭圈儿
2018-03-14,930625,SHS互联网,主题，互联网,62.71,韭圈儿
2018-03-15,930625,SHS互联网,主题，互联网,63.17,韭圈儿
2018-03-16,930625,SHS互联网,主题，互联网,59.12,韭圈儿
2018-03-19,930625,SHS互联网,主题，互联网,58.81,韭圈儿
2018-03-20,930625,SHS互联网,主题，互联网,59.29,韭圈儿
2018-03-21,930625,SHS互联网,主题，互联网,52.47,韭圈儿
2018-03-22,930625,SHS互联网,主题，互联网,50.57,韭圈儿
2018-03-23,930625,SHS互联网,主题，互联网,48.16,韭圈儿
2018-03-26,930625,SHS互联网,主题，互联网,49.02,韭圈儿
2018-03-27,930625,SHS互联网,主题，互联网,49.81,韭圈儿
2018-03-28,930625,SHS互联网,主题，互联网,47.83,韭圈儿
2018-03-29,930625,SHS互联网,主题，互联网,47.66,韭圈儿
2018-03-30,930625,SHS互联网,主题，互联网,47.87,韭圈儿
2018-04-02,930625,SHS互联网,主题，互联网,48.01,韭圈儿
2018-04-03,930625,SHS互联网,主题，互联网,47.81,韭圈儿
2018-04-04,930625,SHS互联网,主题，互联网,46.62,韭圈儿
2018-04-09,930625,SHS互联网,主题，互联网,47.59,韭圈儿
2018-04-10,930625,SHS互联网,主题，互联网,48.31,韭圈儿
2018-04-11,930625,SHS互联网,主题，互联网,48.59,韭圈儿
2018-04-12,930625,SHS互联网,主题，互联网,47.98,韭圈儿
2018-04-13,930625,SHS互联网,主题，互联网,47.57,韭圈儿
2018-04-16,930625,SHS互联网,主题，互联网,47.2,韭圈儿
2018-04-17,930625,SHS互联网,主题，互联网,46.2,韭圈儿
2018-04-18,930625,SHS互联网,主题，互联网,46.55,韭圈儿
2018-04-19,930625,SHS互联网,主题，互联网,47.0,韭圈儿
2018-04-20,930625,SHS互联网,主题，互联网,46.3,韭圈儿
2018-04-23,930625,SHS互联网,主题，互联网,45.18,韭圈儿
2018-04-24,930625,SHS互联网,主题，互联网,45.76,韭圈儿
2018-04-25,930625,SHS互联网,主题，互联网,45.0,韭圈儿
2018-04-26,930625,SHS互联网,主题，互联网,44.61,韭圈儿
2018-04-27,930625,SHS互联网,主题，互联网,45.71,韭圈儿
2018-05-02,930625,SHS互联网,主题，互联网,45.77,韭圈儿
2018-05-03,930625,SHS互联网,主题，互联网,45.28,韭圈儿
2018-05-04,930625,SHS互联网,主题，互联网,44.97,韭圈儿
2018-05-07,930625,SHS互联网,主题，互联网,44.95,韭圈儿
2018-05-08,930625,SHS互联网,主题，互联网,45.91,韭圈儿
2018-05-09,930625,SHS互联网,主题，互联网,46.19,韭圈儿
2018-05-10,930625,SHS互联网,主题，互联网,47.15,韭圈儿
2018-05-11,930625,SHS互联网,主题，互联网,47.2,韭圈儿
2018-05-14,930625,SHS互联网,主题，互联网,47.44,韭圈儿
2018-05-15,930625,SHS互联网,主题，互联网,46.46,韭圈儿
2018-05-16,930625,SHS互联网,主题，互联网,43.01,韭圈儿
2018-05-17,930625,SHS互联网,主题，互联网,44.04,韭圈儿
2018-05-18,930625,SHS互联网,主题，互联网,44.13,韭圈儿
2018-05-21,930625,SHS互联网,主题，互联网,44.08,韭圈儿
2018-05-22,930625,SHS互联网,主题，互联网,44.1,韭圈儿
2018-05-23,930625,SHS互联网,主题，互联网,43.91,韭圈儿
2018-05-24,930625,SHS互联网,主题，互联网,44.01,韭圈儿
2018-05-25,930625,SHS互联网,主题，互联网,43.61,韭圈儿
2018-05-28,930625,SHS互联网,主题，互联网,43.66,韭圈儿
2018-05-29,930625,SHS互联网,主题，互联网,43.32,韭圈儿
2018-05-30,930625,SHS互联网,主题，互联网,42.5,韭圈儿
2018-05-31,930625,SHS互联网,主题，互联网,43.05,韭圈儿
2018-06-01,930625,SHS互联网,主题，互联网,43.31,韭圈儿
2018-06-04,930625,SHS互联网,主题，互联网,44.09,韭圈儿
2018-06-05,930625,SHS互联网,主题，互联网,44.66,韭圈儿
2018-06-06,930625,SHS互联网,主题，互联网,45.06,韭圈儿
2018-06-07,930625,SHS互联网,主题，互联网,45.3,韭圈儿
2018-06-08,930625,SHS互联网,主题，互联网,44.05,韭圈儿
2018-06-11,930625,SHS互联网,主题，互联网,55.13,韭圈儿
2018-06-12,930625,SHS互联网,主题，互联网,55.05,韭圈儿
2018-06-13,930625,SHS互联网,主题，互联网,54.43,韭圈儿
2018-06-14,930625,SHS互联网,主题，互联网,53.82,韭圈儿
2018-06-15,930625,SHS互联网,主题，互联网,53.27,韭圈儿
2018-06-19,930625,SHS互联网,主题，互联网,50.91,韭圈儿
2018-06-20,930625,SHS互联网,主题，互联网,51.24,韭圈儿
2018-06-21,930625,SHS互联网,主题，互联网,50.38,韭圈儿
2018-06-22,930625,SHS互联网,主题，互联网,50.58,韭圈儿
2018-06-25,930625,SHS互联网,主题，互联网,49.61,韭圈儿
2018-06-26,930625,SHS互联网,主题，互联网,49.5,韭圈儿
2018-06-27,930625,SHS互联网,主题，互联网,48.45,韭圈儿
2018-06-28,930625,SHS互联网,主题，互联网,48.5,韭圈儿
2018-06-29,930625,SHS互联网,主题，互联网,50.5,韭圈儿
2018-07-02,930625,SHS互联网,主题，互联网,50.23,韭圈儿
2018-07-03,930625,SHS互联网,主题，互联网,50.16,韭圈儿
2018-07-04,930625,SHS互联网,主题，互联网,49.08,韭圈儿
2018-07-05,930625,SHS互联网,主题，互联网,49.02,韭圈儿
2018-07-06,930625,SHS互联网,主题，互联网,49.24,韭圈儿
2018-07-09,930625,SHS互联网,主题，互联网,50.41,韭圈儿
2018-07-10,930625,SHS互联网,主题，互联网,49.55,韭圈儿
2018-07-11,930625,SHS互联网,主题，互联网,48.37,韭圈儿
2018-07-12,930625,SHS互联网,主题，互联网,48.97,韭圈儿
2018-07-13,930625,SHS互联网,主题，互联网,49.16,韭圈儿
2018-07-16,930625,SHS互联网,主题，互联网,49.3,韭圈儿
2018-07-17,930625,SHS互联网,主题，互联网,48.83,韭圈儿
2018-07-18,930625,SHS互联网,主题，互联网,48.86,韭圈儿
2018-07-19,930625,SHS互联网,主题，互联网,48.62,韭圈儿
2018-07-20,930625,SHS互联网,主题，互联网,48.8,韭圈儿
2018-07-23,930625,SHS互联网,主题，互联网,48.45,韭圈儿
