日期,指数代码,指数名称,标签,市盈率,数据源
2018-12-12,931009,建筑材料,行业，建筑材料,8.89,韭圈儿
2018-12-13,931009,建筑材料,行业，建筑材料,9.16,韭圈儿
2018-12-14,931009,建筑材料,行业，建筑材料,9.0,韭圈儿
2018-12-17,931009,建筑材料,行业，建筑材料,9.08,韭圈儿
2018-12-18,931009,建筑材料,行业，建筑材料,8.87,韭圈儿
2018-12-19,931009,建筑材料,行业，建筑材料,8.76,韭圈儿
2018-12-20,931009,建筑材料,行业，建筑材料,8.73,韭圈儿
2018-12-21,931009,建筑材料,行业，建筑材料,8.57,韭圈儿
2018-12-24,931009,建筑材料,行业，建筑材料,8.6,韭圈儿
2018-12-25,931009,建筑材料,行业，建筑材料,8.46,韭圈儿
2018-12-26,931009,建筑材料,行业，建筑材料,8.43,韭圈儿
2018-12-27,931009,建筑材料,行业，建筑材料,8.32,韭圈儿
2018-12-28,931009,建筑材料,行业，建筑材料,8.31,韭圈儿
2019-01-02,931009,建筑材料,行业，建筑材料,8.22,韭圈儿
2019-01-03,931009,建筑材料,行业，建筑材料,8.06,韭圈儿
2019-01-04,931009,建筑材料,行业，建筑材料,8.21,韭圈儿
2019-01-07,931009,建筑材料,行业，建筑材料,8.36,韭圈儿
2019-01-08,931009,建筑材料,行业，建筑材料,8.4,韭圈儿
2019-01-09,931009,建筑材料,行业，建筑材料,8.42,韭圈儿
2019-01-10,931009,建筑材料,行业，建筑材料,8.43,韭圈儿
2019-01-11,931009,建筑材料,行业，建筑材料,8.55,韭圈儿
2019-01-14,931009,建筑材料,行业，建筑材料,8.57,韭圈儿
2019-01-15,931009,建筑材料,行业，建筑材料,8.72,韭圈儿
2019-01-16,931009,建筑材料,行业，建筑材料,8.67,韭圈儿
2019-01-17,931009,建筑材料,行业，建筑材料,8.67,韭圈儿
2019-01-18,931009,建筑材料,行业，建筑材料,8.81,韭圈儿
2019-01-21,931009,建筑材料,行业，建筑材料,8.86,韭圈儿
2019-01-22,931009,建筑材料,行业，建筑材料,8.67,韭圈儿
2019-01-23,931009,建筑材料,行业，建筑材料,8.76,韭圈儿
2019-01-24,931009,建筑材料,行业，建筑材料,8.76,韭圈儿
2019-01-25,931009,建筑材料,行业，建筑材料,8.83,韭圈儿
2019-01-28,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2019-01-29,931009,建筑材料,行业，建筑材料,8.91,韭圈儿
2019-01-30,931009,建筑材料,行业，建筑材料,8.81,韭圈儿
2019-01-31,931009,建筑材料,行业，建筑材料,8.82,韭圈儿
2019-02-01,931009,建筑材料,行业，建筑材料,8.96,韭圈儿
2019-02-11,931009,建筑材料,行业，建筑材料,9.15,韭圈儿
2019-02-12,931009,建筑材料,行业，建筑材料,9.22,韭圈儿
2019-02-13,931009,建筑材料,行业，建筑材料,9.42,韭圈儿
2019-02-14,931009,建筑材料,行业，建筑材料,9.41,韭圈儿
2019-02-15,931009,建筑材料,行业，建筑材料,9.24,韭圈儿
2019-02-18,931009,建筑材料,行业，建筑材料,9.57,韭圈儿
2019-02-19,931009,建筑材料,行业，建筑材料,9.58,韭圈儿
2019-02-20,931009,建筑材料,行业，建筑材料,9.62,韭圈儿
2019-02-21,931009,建筑材料,行业，建筑材料,9.53,韭圈儿
2019-02-22,931009,建筑材料,行业，建筑材料,9.6,韭圈儿
2019-02-25,931009,建筑材料,行业，建筑材料,10.03,韭圈儿
2019-02-26,931009,建筑材料,行业，建筑材料,9.97,韭圈儿
2019-02-27,931009,建筑材料,行业，建筑材料,9.93,韭圈儿
2019-02-28,931009,建筑材料,行业，建筑材料,10.06,韭圈儿
2019-03-01,931009,建筑材料,行业，建筑材料,10.37,韭圈儿
2019-03-04,931009,建筑材料,行业，建筑材料,10.39,韭圈儿
2019-03-05,931009,建筑材料,行业，建筑材料,10.44,韭圈儿
2019-03-06,931009,建筑材料,行业，建筑材料,10.54,韭圈儿
2019-03-07,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2019-03-08,931009,建筑材料,行业，建筑材料,10.03,韭圈儿
2019-03-11,931009,建筑材料,行业，建筑材料,10.24,韭圈儿
2019-03-12,931009,建筑材料,行业，建筑材料,10.34,韭圈儿
2019-03-13,931009,建筑材料,行业，建筑材料,10.25,韭圈儿
2019-03-14,931009,建筑材料,行业，建筑材料,10.32,韭圈儿
2019-03-15,931009,建筑材料,行业，建筑材料,10.52,韭圈儿
2019-03-18,931009,建筑材料,行业，建筑材料,10.69,韭圈儿
2019-03-19,931009,建筑材料,行业，建筑材料,10.66,韭圈儿
2019-03-20,931009,建筑材料,行业，建筑材料,10.87,韭圈儿
2019-03-21,931009,建筑材料,行业，建筑材料,10.88,韭圈儿
2019-03-22,931009,建筑材料,行业，建筑材料,10.29,韭圈儿
2019-03-25,931009,建筑材料,行业，建筑材料,9.98,韭圈儿
2019-03-26,931009,建筑材料,行业，建筑材料,9.89,韭圈儿
2019-03-27,931009,建筑材料,行业，建筑材料,10.16,韭圈儿
2019-03-28,931009,建筑材料,行业，建筑材料,9.99,韭圈儿
2019-03-29,931009,建筑材料,行业，建筑材料,10.29,韭圈儿
2019-04-01,931009,建筑材料,行业，建筑材料,10.71,韭圈儿
2019-04-02,931009,建筑材料,行业，建筑材料,10.77,韭圈儿
2019-04-03,931009,建筑材料,行业，建筑材料,11.09,韭圈儿
2019-04-04,931009,建筑材料,行业，建筑材料,11.2,韭圈儿
2019-04-08,931009,建筑材料,行业，建筑材料,11.7,韭圈儿
2019-04-09,931009,建筑材料,行业，建筑材料,11.42,韭圈儿
2019-04-10,931009,建筑材料,行业，建筑材料,11.4,韭圈儿
2019-04-11,931009,建筑材料,行业，建筑材料,10.95,韭圈儿
2019-04-12,931009,建筑材料,行业，建筑材料,10.88,韭圈儿
2019-04-15,931009,建筑材料,行业，建筑材料,10.78,韭圈儿
2019-04-16,931009,建筑材料,行业，建筑材料,11.05,韭圈儿
2019-04-17,931009,建筑材料,行业，建筑材料,11.02,韭圈儿
2019-04-18,931009,建筑材料,行业，建筑材料,11.07,韭圈儿
2019-04-19,931009,建筑材料,行业，建筑材料,11.02,韭圈儿
2019-04-22,931009,建筑材料,行业，建筑材料,10.63,韭圈儿
2019-04-23,931009,建筑材料,行业，建筑材料,10.47,韭圈儿
2019-04-24,931009,建筑材料,行业，建筑材料,10.41,韭圈儿
2019-04-25,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2019-04-26,931009,建筑材料,行业，建筑材料,9.94,韭圈儿
2019-04-29,931009,建筑材料,行业，建筑材料,9.64,韭圈儿
2019-04-30,931009,建筑材料,行业，建筑材料,9.69,韭圈儿
2019-05-06,931009,建筑材料,行业，建筑材料,9.09,韭圈儿
2019-05-07,931009,建筑材料,行业，建筑材料,9.26,韭圈儿
2019-05-08,931009,建筑材料,行业，建筑材料,9.16,韭圈儿
2019-05-09,931009,建筑材料,行业，建筑材料,9.08,韭圈儿
2019-05-10,931009,建筑材料,行业，建筑材料,9.4,韭圈儿
2019-05-13,931009,建筑材料,行业，建筑材料,9.3,韭圈儿
2019-05-14,931009,建筑材料,行业，建筑材料,9.21,韭圈儿
2019-05-15,931009,建筑材料,行业，建筑材料,9.47,韭圈儿
2019-05-16,931009,建筑材料,行业，建筑材料,9.69,韭圈儿
2019-05-17,931009,建筑材料,行业，建筑材料,9.35,韭圈儿
2019-05-20,931009,建筑材料,行业，建筑材料,9.3,韭圈儿
2019-05-21,931009,建筑材料,行业，建筑材料,9.52,韭圈儿
2019-05-22,931009,建筑材料,行业，建筑材料,9.45,韭圈儿
2019-05-23,931009,建筑材料,行业，建筑材料,9.34,韭圈儿
2019-05-24,931009,建筑材料,行业，建筑材料,9.32,韭圈儿
2019-05-27,931009,建筑材料,行业，建筑材料,9.43,韭圈儿
2019-05-28,931009,建筑材料,行业，建筑材料,9.49,韭圈儿
2019-05-29,931009,建筑材料,行业，建筑材料,9.51,韭圈儿
2019-05-30,931009,建筑材料,行业，建筑材料,9.39,韭圈儿
2019-05-31,931009,建筑材料,行业，建筑材料,9.36,韭圈儿
2019-06-03,931009,建筑材料,行业，建筑材料,9.33,韭圈儿
2019-06-04,931009,建筑材料,行业，建筑材料,9.06,韭圈儿
2019-06-05,931009,建筑材料,行业，建筑材料,9.03,韭圈儿
2019-06-06,931009,建筑材料,行业，建筑材料,8.99,韭圈儿
2019-06-10,931009,建筑材料,行业，建筑材料,9.11,韭圈儿
2019-06-11,931009,建筑材料,行业，建筑材料,9.63,韭圈儿
2019-06-12,931009,建筑材料,行业，建筑材料,9.6,韭圈儿
2019-06-13,931009,建筑材料,行业，建筑材料,9.55,韭圈儿
2019-06-14,931009,建筑材料,行业，建筑材料,9.46,韭圈儿
2019-06-17,931009,建筑材料,行业，建筑材料,9.5,韭圈儿
2019-06-18,931009,建筑材料,行业，建筑材料,9.47,韭圈儿
2019-06-19,931009,建筑材料,行业，建筑材料,9.4,韭圈儿
2019-06-20,931009,建筑材料,行业，建筑材料,9.61,韭圈儿
2019-06-21,931009,建筑材料,行业，建筑材料,9.59,韭圈儿
2019-06-24,931009,建筑材料,行业，建筑材料,9.64,韭圈儿
2019-06-25,931009,建筑材料,行业，建筑材料,9.53,韭圈儿
2019-06-26,931009,建筑材料,行业，建筑材料,9.57,韭圈儿
2019-06-27,931009,建筑材料,行业，建筑材料,9.7,韭圈儿
2019-06-28,931009,建筑材料,行业，建筑材料,9.76,韭圈儿
2019-07-01,931009,建筑材料,行业，建筑材料,9.94,韭圈儿
2019-07-02,931009,建筑材料,行业，建筑材料,10.04,韭圈儿
2019-07-03,931009,建筑材料,行业，建筑材料,9.95,韭圈儿
2019-07-04,931009,建筑材料,行业，建筑材料,10.01,韭圈儿
2019-07-05,931009,建筑材料,行业，建筑材料,10.06,韭圈儿
2019-07-08,931009,建筑材料,行业，建筑材料,9.73,韭圈儿
2019-07-09,931009,建筑材料,行业，建筑材料,9.73,韭圈儿
2019-07-10,931009,建筑材料,行业，建筑材料,9.53,韭圈儿
2019-07-11,931009,建筑材料,行业，建筑材料,9.57,韭圈儿
2019-07-12,931009,建筑材料,行业，建筑材料,9.64,韭圈儿
2019-07-15,931009,建筑材料,行业，建筑材料,9.75,韭圈儿
2019-07-16,931009,建筑材料,行业，建筑材料,9.7,韭圈儿
2019-07-17,931009,建筑材料,行业，建筑材料,9.7,韭圈儿
2019-07-18,931009,建筑材料,行业，建筑材料,9.52,韭圈儿
2019-07-19,931009,建筑材料,行业，建筑材料,9.56,韭圈儿
2019-07-22,931009,建筑材料,行业，建筑材料,9.43,韭圈儿
2019-07-23,931009,建筑材料,行业，建筑材料,9.42,韭圈儿
2019-07-24,931009,建筑材料,行业，建筑材料,9.47,韭圈儿
2019-07-25,931009,建筑材料,行业，建筑材料,9.51,韭圈儿
2019-07-26,931009,建筑材料,行业，建筑材料,9.61,韭圈儿
2019-07-29,931009,建筑材料,行业，建筑材料,9.58,韭圈儿
2019-07-30,931009,建筑材料,行业，建筑材料,9.56,韭圈儿
2019-07-31,931009,建筑材料,行业，建筑材料,9.37,韭圈儿
2019-08-01,931009,建筑材料,行业，建筑材料,9.3,韭圈儿
2019-08-02,931009,建筑材料,行业，建筑材料,9.14,韭圈儿
2019-08-05,931009,建筑材料,行业，建筑材料,8.96,韭圈儿
2019-08-06,931009,建筑材料,行业，建筑材料,8.9,韭圈儿
2019-08-07,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2019-08-08,931009,建筑材料,行业，建筑材料,8.95,韭圈儿
2019-08-09,931009,建筑材料,行业，建筑材料,8.8,韭圈儿
2019-08-12,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2019-08-13,931009,建筑材料,行业，建筑材料,8.72,韭圈儿
2019-08-14,931009,建筑材料,行业，建筑材料,8.77,韭圈儿
2019-08-15,931009,建筑材料,行业，建筑材料,8.8,韭圈儿
2019-08-16,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2019-08-19,931009,建筑材料,行业，建筑材料,9.09,韭圈儿
2019-08-20,931009,建筑材料,行业，建筑材料,9.37,韭圈儿
2019-08-21,931009,建筑材料,行业，建筑材料,9.42,韭圈儿
2019-08-22,931009,建筑材料,行业，建筑材料,9.32,韭圈儿
2019-08-23,931009,建筑材料,行业，建筑材料,9.19,韭圈儿
2019-08-26,931009,建筑材料,行业，建筑材料,8.96,韭圈儿
2019-08-27,931009,建筑材料,行业，建筑材料,9.03,韭圈儿
2019-08-28,931009,建筑材料,行业，建筑材料,8.99,韭圈儿
2019-08-29,931009,建筑材料,行业，建筑材料,8.93,韭圈儿
2019-08-30,931009,建筑材料,行业，建筑材料,8.88,韭圈儿
2019-09-02,931009,建筑材料,行业，建筑材料,9.14,韭圈儿
2019-09-03,931009,建筑材料,行业，建筑材料,9.3,韭圈儿
2019-09-04,931009,建筑材料,行业，建筑材料,9.48,韭圈儿
2019-09-05,931009,建筑材料,行业，建筑材料,9.49,韭圈儿
2019-09-06,931009,建筑材料,行业，建筑材料,9.52,韭圈儿
2019-09-09,931009,建筑材料,行业，建筑材料,9.54,韭圈儿
2019-09-10,931009,建筑材料,行业，建筑材料,9.53,韭圈儿
2019-09-11,931009,建筑材料,行业，建筑材料,9.45,韭圈儿
2019-09-12,931009,建筑材料,行业，建筑材料,9.55,韭圈儿
2019-09-16,931009,建筑材料,行业，建筑材料,9.51,韭圈儿
2019-09-17,931009,建筑材料,行业，建筑材料,9.32,韭圈儿
2019-09-18,931009,建筑材料,行业，建筑材料,9.33,韭圈儿
2019-09-19,931009,建筑材料,行业，建筑材料,9.36,韭圈儿
2019-09-20,931009,建筑材料,行业，建筑材料,9.42,韭圈儿
2019-09-23,931009,建筑材料,行业，建筑材料,9.26,韭圈儿
2019-09-24,931009,建筑材料,行业，建筑材料,9.24,韭圈儿
2019-09-25,931009,建筑材料,行业，建筑材料,9.2,韭圈儿
2019-09-26,931009,建筑材料,行业，建筑材料,9.17,韭圈儿
2019-09-27,931009,建筑材料,行业，建筑材料,9.12,韭圈儿
2019-09-30,931009,建筑材料,行业，建筑材料,9.11,韭圈儿
2019-10-08,931009,建筑材料,行业，建筑材料,9.36,韭圈儿
2019-10-09,931009,建筑材料,行业，建筑材料,9.33,韭圈儿
2019-10-10,931009,建筑材料,行业，建筑材料,9.35,韭圈儿
2019-10-11,931009,建筑材料,行业，建筑材料,9.6,韭圈儿
2019-10-14,931009,建筑材料,行业，建筑材料,9.65,韭圈儿
2019-10-15,931009,建筑材料,行业，建筑材料,9.55,韭圈儿
2019-10-16,931009,建筑材料,行业，建筑材料,9.57,韭圈儿
2019-10-17,931009,建筑材料,行业，建筑材料,9.54,韭圈儿
2019-10-18,931009,建筑材料,行业，建筑材料,9.4,韭圈儿
2019-10-21,931009,建筑材料,行业，建筑材料,9.4,韭圈儿
2019-10-22,931009,建筑材料,行业，建筑材料,9.37,韭圈儿
2019-10-23,931009,建筑材料,行业，建筑材料,9.21,韭圈儿
2019-10-24,931009,建筑材料,行业，建筑材料,9.18,韭圈儿
2019-10-25,931009,建筑材料,行业，建筑材料,9.14,韭圈儿
2019-10-28,931009,建筑材料,行业，建筑材料,9.13,韭圈儿
2019-10-29,931009,建筑材料,行业，建筑材料,8.99,韭圈儿
2019-10-30,931009,建筑材料,行业，建筑材料,8.97,韭圈儿
2019-10-31,931009,建筑材料,行业，建筑材料,8.99,韭圈儿
2019-11-01,931009,建筑材料,行业，建筑材料,9.21,韭圈儿
2019-11-04,931009,建筑材料,行业，建筑材料,9.38,韭圈儿
2019-11-05,931009,建筑材料,行业，建筑材料,9.43,韭圈儿
2019-11-06,931009,建筑材料,行业，建筑材料,9.35,韭圈儿
2019-11-07,931009,建筑材料,行业，建筑材料,9.41,韭圈儿
2019-11-08,931009,建筑材料,行业，建筑材料,9.37,韭圈儿
2019-11-11,931009,建筑材料,行业，建筑材料,9.13,韭圈儿
2019-11-12,931009,建筑材料,行业，建筑材料,9.17,韭圈儿
2019-11-13,931009,建筑材料,行业，建筑材料,9.14,韭圈儿
2019-11-14,931009,建筑材料,行业，建筑材料,9.24,韭圈儿
2019-11-15,931009,建筑材料,行业，建筑材料,9.09,韭圈儿
2019-11-18,931009,建筑材料,行业，建筑材料,9.22,韭圈儿
2019-11-19,931009,建筑材料,行业，建筑材料,9.49,韭圈儿
2019-11-20,931009,建筑材料,行业，建筑材料,9.41,韭圈儿
2019-11-21,931009,建筑材料,行业，建筑材料,9.44,韭圈儿
2019-11-22,931009,建筑材料,行业，建筑材料,9.51,韭圈儿
2019-11-25,931009,建筑材料,行业，建筑材料,9.94,韭圈儿
2019-11-26,931009,建筑材料,行业，建筑材料,9.79,韭圈儿
2019-11-27,931009,建筑材料,行业，建筑材料,9.78,韭圈儿
2019-11-28,931009,建筑材料,行业，建筑材料,9.77,韭圈儿
2019-11-29,931009,建筑材料,行业，建筑材料,9.6,韭圈儿
2019-12-02,931009,建筑材料,行业，建筑材料,9.73,韭圈儿
2019-12-03,931009,建筑材料,行业，建筑材料,9.67,韭圈儿
2019-12-04,931009,建筑材料,行业，建筑材料,9.58,韭圈儿
2019-12-05,931009,建筑材料,行业，建筑材料,9.71,韭圈儿
2019-12-06,931009,建筑材料,行业，建筑材料,9.75,韭圈儿
2019-12-09,931009,建筑材料,行业，建筑材料,9.93,韭圈儿
2019-12-10,931009,建筑材料,行业，建筑材料,9.94,韭圈儿
2019-12-11,931009,建筑材料,行业，建筑材料,10.03,韭圈儿
2019-12-12,931009,建筑材料,行业，建筑材料,9.86,韭圈儿
2019-12-13,931009,建筑材料,行业，建筑材料,10.0,韭圈儿
2019-12-16,931009,建筑材料,行业，建筑材料,10.06,韭圈儿
2019-12-17,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2019-12-18,931009,建筑材料,行业，建筑材料,10.05,韭圈儿
2019-12-19,931009,建筑材料,行业，建筑材料,10.11,韭圈儿
2019-12-20,931009,建筑材料,行业，建筑材料,10.07,韭圈儿
2019-12-23,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2019-12-24,931009,建筑材料,行业，建筑材料,10.31,韭圈儿
2019-12-25,931009,建筑材料,行业，建筑材料,10.35,韭圈儿
2019-12-26,931009,建筑材料,行业，建筑材料,10.6,韭圈儿
2019-12-27,931009,建筑材料,行业，建筑材料,10.56,韭圈儿
2019-12-30,931009,建筑材料,行业，建筑材料,10.81,韭圈儿
2019-12-31,931009,建筑材料,行业，建筑材料,11.13,韭圈儿
2020-01-02,931009,建筑材料,行业，建筑材料,11.31,韭圈儿
2020-01-03,931009,建筑材料,行业，建筑材料,11.17,韭圈儿
2020-01-06,931009,建筑材料,行业，建筑材料,11.06,韭圈儿
2020-01-07,931009,建筑材料,行业，建筑材料,11.11,韭圈儿
2020-01-08,931009,建筑材料,行业，建筑材料,10.9,韭圈儿
2020-01-09,931009,建筑材料,行业，建筑材料,11.06,韭圈儿
2020-01-10,931009,建筑材料,行业，建筑材料,11.15,韭圈儿
2020-01-13,931009,建筑材料,行业，建筑材料,11.06,韭圈儿
2020-01-14,931009,建筑材料,行业，建筑材料,11.04,韭圈儿
2020-01-15,931009,建筑材料,行业，建筑材料,10.94,韭圈儿
2020-01-16,931009,建筑材料,行业，建筑材料,10.87,韭圈儿
2020-01-17,931009,建筑材料,行业，建筑材料,10.9,韭圈儿
2020-01-20,931009,建筑材料,行业，建筑材料,11.0,韭圈儿
2020-01-21,931009,建筑材料,行业，建筑材料,10.61,韭圈儿
2020-01-22,931009,建筑材料,行业，建筑材料,10.61,韭圈儿
2020-01-23,931009,建筑材料,行业，建筑材料,10.19,韭圈儿
2020-02-03,931009,建筑材料,行业，建筑材料,9.33,韭圈儿
2020-02-04,931009,建筑材料,行业，建筑材料,9.61,韭圈儿
2020-02-05,931009,建筑材料,行业，建筑材料,9.66,韭圈儿
2020-02-06,931009,建筑材料,行业，建筑材料,9.78,韭圈儿
2020-02-07,931009,建筑材料,行业，建筑材料,9.78,韭圈儿
2020-02-10,931009,建筑材料,行业，建筑材料,10.36,韭圈儿
2020-02-11,931009,建筑材料,行业，建筑材料,10.42,韭圈儿
2020-02-12,931009,建筑材料,行业，建筑材料,10.51,韭圈儿
2020-02-13,931009,建筑材料,行业，建筑材料,10.61,韭圈儿
2020-02-14,931009,建筑材料,行业，建筑材料,10.67,韭圈儿
2020-02-17,931009,建筑材料,行业，建筑材料,10.81,韭圈儿
2020-02-18,931009,建筑材料,行业，建筑材料,10.64,韭圈儿
2020-02-19,931009,建筑材料,行业，建筑材料,10.75,韭圈儿
2020-02-20,931009,建筑材料,行业，建筑材料,10.83,韭圈儿
2020-02-21,931009,建筑材料,行业，建筑材料,10.85,韭圈儿
2020-02-24,931009,建筑材料,行业，建筑材料,11.01,韭圈儿
2020-02-25,931009,建筑材料,行业，建筑材料,10.86,韭圈儿
2020-02-26,931009,建筑材料,行业，建筑材料,11.1,韭圈儿
2020-02-27,931009,建筑材料,行业，建筑材料,11.4,韭圈儿
2020-02-28,931009,建筑材料,行业，建筑材料,11.14,韭圈儿
2020-03-02,931009,建筑材料,行业，建筑材料,12.16,韭圈儿
2020-03-03,931009,建筑材料,行业，建筑材料,12.07,韭圈儿
2020-03-04,931009,建筑材料,行业，建筑材料,12.3,韭圈儿
2020-03-05,931009,建筑材料,行业，建筑材料,12.31,韭圈儿
2020-03-06,931009,建筑材料,行业，建筑材料,11.92,韭圈儿
2020-03-09,931009,建筑材料,行业，建筑材料,11.49,韭圈儿
2020-03-10,931009,建筑材料,行业，建筑材料,11.89,韭圈儿
2020-03-11,931009,建筑材料,行业，建筑材料,11.61,韭圈儿
2020-03-12,931009,建筑材料,行业，建筑材料,11.38,韭圈儿
2020-03-13,931009,建筑材料,行业，建筑材料,11.19,韭圈儿
2020-03-16,931009,建筑材料,行业，建筑材料,10.69,韭圈儿
2020-03-17,931009,建筑材料,行业，建筑材料,10.66,韭圈儿
2020-03-18,931009,建筑材料,行业，建筑材料,10.71,韭圈儿
2020-03-19,931009,建筑材料,行业，建筑材料,10.58,韭圈儿
2020-03-20,931009,建筑材料,行业，建筑材料,11.04,韭圈儿
2020-03-23,931009,建筑材料,行业，建筑材料,10.7,韭圈儿
2020-03-24,931009,建筑材料,行业，建筑材料,11.06,韭圈儿
2020-03-25,931009,建筑材料,行业，建筑材料,11.2,韭圈儿
2020-03-26,931009,建筑材料,行业，建筑材料,10.91,韭圈儿
2020-03-27,931009,建筑材料,行业，建筑材料,11.09,韭圈儿
2020-03-30,931009,建筑材料,行业，建筑材料,11.04,韭圈儿
2020-03-31,931009,建筑材料,行业，建筑材料,10.94,韭圈儿
2020-04-01,931009,建筑材料,行业，建筑材料,10.93,韭圈儿
2020-04-02,931009,建筑材料,行业，建筑材料,11.0,韭圈儿
2020-04-03,931009,建筑材料,行业，建筑材料,10.93,韭圈儿
2020-04-07,931009,建筑材料,行业，建筑材料,11.56,韭圈儿
2020-04-08,931009,建筑材料,行业，建筑材料,11.57,韭圈儿
2020-04-09,931009,建筑材料,行业，建筑材料,11.6,韭圈儿
2020-04-10,931009,建筑材料,行业，建筑材料,11.45,韭圈儿
2020-04-13,931009,建筑材料,行业，建筑材料,11.73,韭圈儿
2020-04-14,931009,建筑材料,行业，建筑材料,11.84,韭圈儿
2020-04-15,931009,建筑材料,行业，建筑材料,11.51,韭圈儿
2020-04-16,931009,建筑材料,行业，建筑材料,11.42,韭圈儿
2020-04-17,931009,建筑材料,行业，建筑材料,11.6,韭圈儿
2020-04-20,931009,建筑材料,行业，建筑材料,11.93,韭圈儿
2020-04-21,931009,建筑材料,行业，建筑材料,11.93,韭圈儿
2020-04-22,931009,建筑材料,行业，建筑材料,11.95,韭圈儿
2020-04-23,931009,建筑材料,行业，建筑材料,11.73,韭圈儿
2020-04-24,931009,建筑材料,行业，建筑材料,11.72,韭圈儿
2020-04-27,931009,建筑材料,行业，建筑材料,11.82,韭圈儿
2020-04-28,931009,建筑材料,行业，建筑材料,12.06,韭圈儿
2020-04-29,931009,建筑材料,行业，建筑材料,12.47,韭圈儿
2020-04-30,931009,建筑材料,行业，建筑材料,12.55,韭圈儿
2020-05-06,931009,建筑材料,行业，建筑材料,12.54,韭圈儿
2020-05-07,931009,建筑材料,行业，建筑材料,12.77,韭圈儿
2020-05-08,931009,建筑材料,行业，建筑材料,12.8,韭圈儿
2020-05-11,931009,建筑材料,行业，建筑材料,13.06,韭圈儿
2020-05-12,931009,建筑材料,行业，建筑材料,12.97,韭圈儿
2020-05-13,931009,建筑材料,行业，建筑材料,12.93,韭圈儿
2020-05-14,931009,建筑材料,行业，建筑材料,12.57,韭圈儿
2020-05-15,931009,建筑材料,行业，建筑材料,12.49,韭圈儿
2020-05-18,931009,建筑材料,行业，建筑材料,12.56,韭圈儿
2020-05-19,931009,建筑材料,行业，建筑材料,12.61,韭圈儿
2020-05-20,931009,建筑材料,行业，建筑材料,12.48,韭圈儿
2020-05-21,931009,建筑材料,行业，建筑材料,12.42,韭圈儿
2020-05-22,931009,建筑材料,行业，建筑材料,12.06,韭圈儿
2020-05-25,931009,建筑材料,行业，建筑材料,12.06,韭圈儿
2020-05-26,931009,建筑材料,行业，建筑材料,12.2,韭圈儿
2020-05-27,931009,建筑材料,行业，建筑材料,12.05,韭圈儿
2020-05-28,931009,建筑材料,行业，建筑材料,12.12,韭圈儿
2020-05-29,931009,建筑材料,行业，建筑材料,12.07,韭圈儿
2020-06-01,931009,建筑材料,行业，建筑材料,12.38,韭圈儿
2020-06-02,931009,建筑材料,行业，建筑材料,12.26,韭圈儿
2020-06-03,931009,建筑材料,行业，建筑材料,12.2,韭圈儿
2020-06-04,931009,建筑材料,行业，建筑材料,12.07,韭圈儿
2020-06-05,931009,建筑材料,行业，建筑材料,11.98,韭圈儿
2020-06-08,931009,建筑材料,行业，建筑材料,11.93,韭圈儿
2020-06-09,931009,建筑材料,行业，建筑材料,12.02,韭圈儿
2020-06-10,931009,建筑材料,行业，建筑材料,12.27,韭圈儿
2020-06-11,931009,建筑材料,行业，建筑材料,12.08,韭圈儿
2020-06-12,931009,建筑材料,行业，建筑材料,12.0,韭圈儿
2020-06-15,931009,建筑材料,行业，建筑材料,11.89,韭圈儿
2020-06-16,931009,建筑材料,行业，建筑材料,12.12,韭圈儿
2020-06-17,931009,建筑材料,行业，建筑材料,12.07,韭圈儿
2020-06-18,931009,建筑材料,行业，建筑材料,11.91,韭圈儿
2020-06-19,931009,建筑材料,行业，建筑材料,11.96,韭圈儿
2020-06-22,931009,建筑材料,行业，建筑材料,11.81,韭圈儿
2020-06-23,931009,建筑材料,行业，建筑材料,11.71,韭圈儿
2020-06-24,931009,建筑材料,行业，建筑材料,11.79,韭圈儿
2020-06-29,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2020-06-30,931009,建筑材料,行业，建筑材料,11.71,韭圈儿
2020-07-01,931009,建筑材料,行业，建筑材料,12.18,韭圈儿
2020-07-02,931009,建筑材料,行业，建筑材料,12.5,韭圈儿
2020-07-03,931009,建筑材料,行业，建筑材料,12.55,韭圈儿
2020-07-06,931009,建筑材料,行业，建筑材料,13.03,韭圈儿
2020-07-07,931009,建筑材料,行业，建筑材料,12.92,韭圈儿
2020-07-08,931009,建筑材料,行业，建筑材料,12.99,韭圈儿
2020-07-09,931009,建筑材料,行业，建筑材料,13.29,韭圈儿
2020-07-10,931009,建筑材料,行业，建筑材料,12.98,韭圈儿
2020-07-13,931009,建筑材料,行业，建筑材料,13.45,韭圈儿
2020-07-14,931009,建筑材料,行业，建筑材料,13.49,韭圈儿
2020-07-15,931009,建筑材料,行业，建筑材料,13.31,韭圈儿
2020-07-16,931009,建筑材料,行业，建筑材料,12.92,韭圈儿
2020-07-17,931009,建筑材料,行业，建筑材料,13.27,韭圈儿
2020-07-20,931009,建筑材料,行业，建筑材料,14.39,韭圈儿
