日期,指数代码,指数名称,标签,市盈率,数据源
2024-07-15,931755,SEEE碳中和,主题，环保，新兴产业,17.81,韭圈儿
2024-07-16,931755,SEEE碳中和,主题，环保，新兴产业,17.93,韭圈儿
2024-07-17,931755,SEEE碳中和,主题，环保，新兴产业,17.79,韭圈儿
2024-07-18,931755,SEEE碳中和,主题，环保，新兴产业,18.01,韭圈儿
2024-07-19,931755,SEEE碳中和,主题，环保，新兴产业,17.99,韭圈儿
2024-07-22,931755,SEEE碳中和,主题，环保，新兴产业,17.88,韭圈儿
2024-07-23,931755,SEEE碳中和,主题，环保，新兴产业,17.46,韭圈儿
2024-07-24,931755,SEEE碳中和,主题，环保，新兴产业,17.44,韭圈儿
2024-07-25,931755,SEEE碳中和,主题，环保，新兴产业,17.38,韭圈儿
2024-07-26,931755,SEEE碳中和,主题，环保，新兴产业,17.46,韭圈儿
2024-07-29,931755,SEEE碳中和,主题，环保，新兴产业,17.22,韭圈儿
2024-07-30,931755,SEEE碳中和,主题，环保，新兴产业,17.04,韭圈儿
2024-07-31,931755,SEEE碳中和,主题，环保，新兴产业,17.29,韭圈儿
2024-08-01,931755,SEEE碳中和,主题，环保，新兴产业,17.15,韭圈儿
2024-08-02,931755,SEEE碳中和,主题，环保，新兴产业,16.88,韭圈儿
2024-08-05,931755,SEEE碳中和,主题，环保，新兴产业,16.66,韭圈儿
2024-08-06,931755,SEEE碳中和,主题，环保，新兴产业,16.7,韭圈儿
2024-08-07,931755,SEEE碳中和,主题，环保，新兴产业,16.77,韭圈儿
2024-08-08,931755,SEEE碳中和,主题，环保，新兴产业,16.71,韭圈儿
2024-08-09,931755,SEEE碳中和,主题，环保，新兴产业,16.63,韭圈儿
2024-08-12,931755,SEEE碳中和,主题，环保，新兴产业,16.54,韭圈儿
2024-08-13,931755,SEEE碳中和,主题，环保，新兴产业,16.61,韭圈儿
2024-08-14,931755,SEEE碳中和,主题，环保，新兴产业,16.5,韭圈儿
2024-08-15,931755,SEEE碳中和,主题，环保，新兴产业,16.69,韭圈儿
2024-08-16,931755,SEEE碳中和,主题，环保，新兴产业,16.64,韭圈儿
2024-08-19,931755,SEEE碳中和,主题，环保，新兴产业,16.7,韭圈儿
2024-08-20,931755,SEEE碳中和,主题，环保，新兴产业,16.57,韭圈儿
2024-08-21,931755,SEEE碳中和,主题，环保，新兴产业,16.55,韭圈儿
2024-08-22,931755,SEEE碳中和,主题，环保，新兴产业,16.59,韭圈儿
2024-08-23,931755,SEEE碳中和,主题，环保，新兴产业,16.52,韭圈儿
2024-08-26,931755,SEEE碳中和,主题，环保，新兴产业,16.5,韭圈儿
2024-08-27,931755,SEEE碳中和,主题，环保，新兴产业,16.64,韭圈儿
2024-08-28,931755,SEEE碳中和,主题，环保，新兴产业,16.66,韭圈儿
2024-08-29,931755,SEEE碳中和,主题，环保，新兴产业,16.63,韭圈儿
2024-08-30,931755,SEEE碳中和,主题，环保，新兴产业,16.94,韭圈儿
2024-09-02,931755,SEEE碳中和,主题，环保，新兴产业,17.72,韭圈儿
2024-09-03,931755,SEEE碳中和,主题，环保，新兴产业,17.75,韭圈儿
2024-09-04,931755,SEEE碳中和,主题，环保，新兴产业,17.66,韭圈儿
2024-09-05,931755,SEEE碳中和,主题，环保，新兴产业,17.68,韭圈儿
2024-09-06,931755,SEEE碳中和,主题，环保，新兴产业,17.52,韭圈儿
2024-09-09,931755,SEEE碳中和,主题，环保，新兴产业,17.37,韭圈儿
2024-09-10,931755,SEEE碳中和,主题，环保，新兴产业,17.27,韭圈儿
2024-09-11,931755,SEEE碳中和,主题，环保，新兴产业,17.27,韭圈儿
2024-09-12,931755,SEEE碳中和,主题，环保，新兴产业,17.29,韭圈儿
2024-09-13,931755,SEEE碳中和,主题，环保，新兴产业,17.16,韭圈儿
2024-09-18,931755,SEEE碳中和,主题，环保，新兴产业,17.27,韭圈儿
2024-09-19,931755,SEEE碳中和,主题，环保，新兴产业,17.44,韭圈儿
2024-09-20,931755,SEEE碳中和,主题，环保，新兴产业,17.41,韭圈儿
2024-09-23,931755,SEEE碳中和,主题，环保，新兴产业,17.43,韭圈儿
2024-09-24,931755,SEEE碳中和,主题，环保，新兴产业,18.13,韭圈儿
2024-09-25,931755,SEEE碳中和,主题，环保，新兴产业,18.37,韭圈儿
2024-09-26,931755,SEEE碳中和,主题，环保，新兴产业,18.87,韭圈儿
2024-09-27,931755,SEEE碳中和,主题，环保，新兴产业,19.77,韭圈儿
2024-09-30,931755,SEEE碳中和,主题，环保，新兴产业,21.44,韭圈儿
2024-10-08,931755,SEEE碳中和,主题，环保，新兴产业,22.7,韭圈儿
2024-10-09,931755,SEEE碳中和,主题，环保，新兴产业,20.74,韭圈儿
2024-10-10,931755,SEEE碳中和,主题，环保，新兴产业,21.09,韭圈儿
2024-10-11,931755,SEEE碳中和,主题，环保，新兴产业,20.39,韭圈儿
2024-10-14,931755,SEEE碳中和,主题，环保，新兴产业,20.78,韭圈儿
2024-10-15,931755,SEEE碳中和,主题，环保，新兴产业,20.16,韭圈儿
2024-10-16,931755,SEEE碳中和,主题，环保，新兴产业,19.95,韭圈儿
2024-10-17,931755,SEEE碳中和,主题，环保，新兴产业,19.67,韭圈儿
2024-10-18,931755,SEEE碳中和,主题，环保，新兴产业,20.34,韭圈儿
2024-10-21,931755,SEEE碳中和,主题，环保，新兴产业,20.21,韭圈儿
2024-10-22,931755,SEEE碳中和,主题，环保，新兴产业,20.39,韭圈儿
2024-10-23,931755,SEEE碳中和,主题，环保，新兴产业,20.63,韭圈儿
2024-10-24,931755,SEEE碳中和,主题，环保，新兴产业,20.31,韭圈儿
2024-10-25,931755,SEEE碳中和,主题，环保，新兴产业,20.78,韭圈儿
2024-10-28,931755,SEEE碳中和,主题，环保，新兴产业,20.87,韭圈儿
2024-10-29,931755,SEEE碳中和,主题，环保，新兴产业,20.85,韭圈儿
2024-10-30,931755,SEEE碳中和,主题，环保，新兴产业,21.2,韭圈儿
2024-10-31,931755,SEEE碳中和,主题，环保，新兴产业,22.15,韭圈儿
2024-11-01,931755,SEEE碳中和,主题，环保，新兴产业,22.18,韭圈儿
2024-11-04,931755,SEEE碳中和,主题，环保，新兴产业,22.47,韭圈儿
2024-11-05,931755,SEEE碳中和,主题，环保，新兴产业,22.89,韭圈儿
2024-11-06,931755,SEEE碳中和,主题，环保，新兴产业,22.74,韭圈儿
2024-11-07,931755,SEEE碳中和,主题，环保，新兴产业,23.0,韭圈儿
2024-11-08,931755,SEEE碳中和,主题，环保，新兴产业,22.83,韭圈儿
2024-11-11,931755,SEEE碳中和,主题，环保，新兴产业,23.09,韭圈儿
2024-11-12,931755,SEEE碳中和,主题，环保，新兴产业,22.91,韭圈儿
2024-11-13,931755,SEEE碳中和,主题，环保，新兴产业,23.11,韭圈儿
2024-11-14,931755,SEEE碳中和,主题，环保，新兴产业,22.61,韭圈儿
2024-11-15,931755,SEEE碳中和,主题，环保，新兴产业,22.16,韭圈儿
2024-11-18,931755,SEEE碳中和,主题，环保，新兴产业,22.16,韭圈儿
2024-11-19,931755,SEEE碳中和,主题，环保，新兴产业,22.46,韭圈儿
2024-11-20,931755,SEEE碳中和,主题，环保，新兴产业,22.47,韭圈儿
2024-11-21,931755,SEEE碳中和,主题，环保，新兴产业,22.5,韭圈儿
2024-11-22,931755,SEEE碳中和,主题，环保，新兴产业,21.8,韭圈儿
2024-11-25,931755,SEEE碳中和,主题，环保，新兴产业,21.85,韭圈儿
2024-11-26,931755,SEEE碳中和,主题，环保，新兴产业,21.61,韭圈儿
2024-11-27,931755,SEEE碳中和,主题，环保，新兴产业,21.9,韭圈儿
2024-11-28,931755,SEEE碳中和,主题，环保，新兴产业,21.66,韭圈儿
2024-11-29,931755,SEEE碳中和,主题，环保，新兴产业,21.87,韭圈儿
2024-12-02,931755,SEEE碳中和,主题，环保，新兴产业,22.13,韭圈儿
2024-12-03,931755,SEEE碳中和,主题，环保，新兴产业,22.24,韭圈儿
2024-12-04,931755,SEEE碳中和,主题，环保，新兴产业,22.06,韭圈儿
2024-12-05,931755,SEEE碳中和,主题，环保，新兴产业,21.88,韭圈儿
2024-12-06,931755,SEEE碳中和,主题，环保，新兴产业,22.15,韭圈儿
2024-12-09,931755,SEEE碳中和,主题，环保，新兴产业,22.19,韭圈儿
2024-12-10,931755,SEEE碳中和,主题，环保，新兴产业,22.2,韭圈儿
2024-12-11,931755,SEEE碳中和,主题，环保，新兴产业,22.21,韭圈儿
2024-12-12,931755,SEEE碳中和,主题，环保，新兴产业,22.39,韭圈儿
2024-12-13,931755,SEEE碳中和,主题，环保，新兴产业,21.93,韭圈儿
2024-12-16,931755,SEEE碳中和,主题，环保，新兴产业,21.62,韭圈儿
2024-12-17,931755,SEEE碳中和,主题，环保，新兴产业,21.73,韭圈儿
2024-12-18,931755,SEEE碳中和,主题，环保，新兴产业,21.76,韭圈儿
2024-12-19,931755,SEEE碳中和,主题，环保，新兴产业,21.66,韭圈儿
2024-12-20,931755,SEEE碳中和,主题，环保，新兴产业,21.39,韭圈儿
2024-12-23,931755,SEEE碳中和,主题，环保，新兴产业,21.49,韭圈儿
2024-12-24,931755,SEEE碳中和,主题，环保，新兴产业,21.82,韭圈儿
2024-12-25,931755,SEEE碳中和,主题，环保，新兴产业,21.74,韭圈儿
2024-12-26,931755,SEEE碳中和,主题，环保，新兴产业,21.53,韭圈儿
2024-12-27,931755,SEEE碳中和,主题，环保，新兴产业,21.56,韭圈儿
2024-12-30,931755,SEEE碳中和,主题，环保，新兴产业,21.6,韭圈儿
2024-12-31,931755,SEEE碳中和,主题，环保，新兴产业,21.33,韭圈儿
2025-01-02,931755,SEEE碳中和,主题，环保，新兴产业,20.77,韭圈儿
2025-01-03,931755,SEEE碳中和,主题，环保，新兴产业,20.62,韭圈儿
2025-01-06,931755,SEEE碳中和,主题，环保，新兴产业,20.63,韭圈儿
2025-01-07,931755,SEEE碳中和,主题，环保，新兴产业,20.6,韭圈儿
2025-01-08,931755,SEEE碳中和,主题，环保，新兴产业,20.49,韭圈儿
2025-01-09,931755,SEEE碳中和,主题，环保，新兴产业,20.43,韭圈儿
2025-01-10,931755,SEEE碳中和,主题，环保，新兴产业,20.21,韭圈儿
2025-01-13,931755,SEEE碳中和,主题，环保，新兴产业,20.26,韭圈儿
2025-01-14,931755,SEEE碳中和,主题，环保，新兴产业,20.82,韭圈儿
2025-01-15,931755,SEEE碳中和,主题，环保，新兴产业,20.66,韭圈儿
2025-01-16,931755,SEEE碳中和,主题，环保，新兴产业,20.75,韭圈儿
2025-01-17,931755,SEEE碳中和,主题，环保，新兴产业,20.8,韭圈儿
2025-01-20,931755,SEEE碳中和,主题，环保，新兴产业,20.99,韭圈儿
2025-01-21,931755,SEEE碳中和,主题，环保，新兴产业,20.98,韭圈儿
2025-01-22,931755,SEEE碳中和,主题，环保，新兴产业,20.77,韭圈儿
2025-01-23,931755,SEEE碳中和,主题，环保，新兴产业,20.69,韭圈儿
2025-01-24,931755,SEEE碳中和,主题，环保，新兴产业,20.85,韭圈儿
2025-01-27,931755,SEEE碳中和,主题，环保，新兴产业,20.88,韭圈儿
2025-02-05,931755,SEEE碳中和,主题，环保，新兴产业,20.81,韭圈儿
2025-02-06,931755,SEEE碳中和,主题，环保，新兴产业,21.23,韭圈儿
2025-02-07,931755,SEEE碳中和,主题，环保，新兴产业,21.66,韭圈儿
2025-02-10,931755,SEEE碳中和,主题，环保，新兴产业,21.6,韭圈儿
2025-02-11,931755,SEEE碳中和,主题，环保，新兴产业,21.45,韭圈儿
2025-02-12,931755,SEEE碳中和,主题，环保，新兴产业,21.63,韭圈儿
2025-02-13,931755,SEEE碳中和,主题，环保，新兴产业,21.62,韭圈儿
2025-02-14,931755,SEEE碳中和,主题，环保，新兴产业,21.85,韭圈儿
2025-02-17,931755,SEEE碳中和,主题，环保，新兴产业,21.78,韭圈儿
2025-02-18,931755,SEEE碳中和,主题，环保，新兴产业,21.76,韭圈儿
2025-02-19,931755,SEEE碳中和,主题，环保，新兴产业,21.89,韭圈儿
2025-02-20,931755,SEEE碳中和,主题，环保，新兴产业,21.82,韭圈儿
2025-02-21,931755,SEEE碳中和,主题，环保，新兴产业,22.04,韭圈儿
2025-02-24,931755,SEEE碳中和,主题，环保，新兴产业,21.99,韭圈儿
2025-02-25,931755,SEEE碳中和,主题，环保，新兴产业,21.82,韭圈儿
2025-02-26,931755,SEEE碳中和,主题，环保，新兴产业,22.08,韭圈儿
2025-02-27,931755,SEEE碳中和,主题，环保，新兴产业,22.1,韭圈儿
2025-02-28,931755,SEEE碳中和,主题，环保，新兴产业,22.16,韭圈儿
2025-03-03,931755,SEEE碳中和,主题，环保，新兴产业,22.42,韭圈儿
2025-03-04,931755,SEEE碳中和,主题，环保，新兴产业,22.17,韭圈儿
2025-03-05,931755,SEEE碳中和,主题，环保，新兴产业,22.21,韭圈儿
2025-03-06,931755,SEEE碳中和,主题，环保，新兴产业,22.41,韭圈儿
2025-03-07,931755,SEEE碳中和,主题，环保，新兴产业,22.34,韭圈儿
