日期,指数代码,指数名称,标签,市盈率,数据源
2022-04-27,931865,中证半导,行业，半导体，芯片,38.79,韭圈儿
2022-04-28,931865,中证半导,行业，半导体，芯片,37.88,韭圈儿
2022-04-29,931865,中证半导,行业，半导体，芯片,39.14,韭圈儿
2022-05-05,931865,中证半导,行业，半导体，芯片,39.0,韭圈儿
2022-05-06,931865,中证半导,行业，半导体，芯片,37.99,韭圈儿
2022-05-09,931865,中证半导,行业，半导体，芯片,37.75,韭圈儿
2022-05-10,931865,中证半导,行业，半导体，芯片,39.2,韭圈儿
2022-05-11,931865,中证半导,行业，半导体，芯片,40.48,韭圈儿
2022-05-12,931865,中证半导,行业，半导体，芯片,40.97,韭圈儿
2022-05-13,931865,中证半导,行业，半导体，芯片,39.1,韭圈儿
2022-05-16,931865,中证半导,行业，半导体，芯片,38.69,韭圈儿
2022-05-17,931865,中证半导,行业，半导体，芯片,39.93,韭圈儿
2022-05-18,931865,中证半导,行业，半导体，芯片,40.1,韭圈儿
2022-05-19,931865,中证半导,行业，半导体，芯片,40.62,韭圈儿
2022-05-20,931865,中证半导,行业，半导体，芯片,40.76,韭圈儿
2022-05-23,931865,中证半导,行业，半导体，芯片,41.14,韭圈儿
2022-05-24,931865,中证半导,行业，半导体，芯片,39.55,韭圈儿
2022-05-25,931865,中证半导,行业，半导体，芯片,39.61,韭圈儿
2022-05-26,931865,中证半导,行业，半导体，芯片,39.36,韭圈儿
2022-05-27,931865,中证半导,行业，半导体，芯片,39.06,韭圈儿
2022-05-30,931865,中证半导,行业，半导体，芯片,39.7,韭圈儿
2022-05-31,931865,中证半导,行业，半导体，芯片,40.69,韭圈儿
2022-06-01,931865,中证半导,行业，半导体，芯片,40.7,韭圈儿
2022-06-02,931865,中证半导,行业，半导体，芯片,42.5,韭圈儿
2022-06-06,931865,中证半导,行业，半导体，芯片,43.79,韭圈儿
2022-06-07,931865,中证半导,行业，半导体，芯片,42.96,韭圈儿
2022-06-08,931865,中证半导,行业，半导体，芯片,42.81,韭圈儿
2022-06-09,931865,中证半导,行业，半导体，芯片,41.64,韭圈儿
2022-06-10,931865,中证半导,行业，半导体，芯片,42.57,韭圈儿
2022-06-13,931865,中证半导,行业，半导体，芯片,41.48,韭圈儿
2022-06-14,931865,中证半导,行业，半导体，芯片,40.62,韭圈儿
2022-06-15,931865,中证半导,行业，半导体，芯片,40.85,韭圈儿
2022-06-16,931865,中证半导,行业，半导体，芯片,41.35,韭圈儿
2022-06-17,931865,中证半导,行业，半导体，芯片,41.27,韭圈儿
2022-06-20,931865,中证半导,行业，半导体，芯片,41.81,韭圈儿
2022-06-21,931865,中证半导,行业，半导体，芯片,41.3,韭圈儿
2022-06-22,931865,中证半导,行业，半导体，芯片,40.08,韭圈儿
2022-06-23,931865,中证半导,行业，半导体，芯片,41.09,韭圈儿
2022-06-24,931865,中证半导,行业，半导体，芯片,41.49,韭圈儿
2022-06-27,931865,中证半导,行业，半导体，芯片,41.87,韭圈儿
2022-06-28,931865,中证半导,行业，半导体，芯片,43.24,韭圈儿
2022-06-29,931865,中证半导,行业，半导体，芯片,42.26,韭圈儿
2022-06-30,931865,中证半导,行业，半导体，芯片,42.97,韭圈儿
2022-07-01,931865,中证半导,行业，半导体，芯片,42.86,韭圈儿
2022-07-04,931865,中证半导,行业，半导体，芯片,41.64,韭圈儿
2022-07-05,931865,中证半导,行业，半导体，芯片,41.72,韭圈儿
2022-07-06,931865,中证半导,行业，半导体，芯片,42.5,韭圈儿
2022-07-07,931865,中证半导,行业，半导体，芯片,42.36,韭圈儿
2022-07-08,931865,中证半导,行业，半导体，芯片,42.65,韭圈儿
2022-07-11,931865,中证半导,行业，半导体，芯片,41.42,韭圈儿
2022-07-12,931865,中证半导,行业，半导体，芯片,40.22,韭圈儿
2022-07-13,931865,中证半导,行业，半导体，芯片,39.66,韭圈儿
2022-07-14,931865,中证半导,行业，半导体，芯片,40.12,韭圈儿
2022-07-15,931865,中证半导,行业，半导体，芯片,40.13,韭圈儿
2022-07-18,931865,中证半导,行业，半导体，芯片,39.96,韭圈儿
2022-07-19,931865,中证半导,行业，半导体，芯片,39.77,韭圈儿
2022-07-20,931865,中证半导,行业，半导体，芯片,40.14,韭圈儿
2022-07-21,931865,中证半导,行业，半导体，芯片,41.05,韭圈儿
2022-07-22,931865,中证半导,行业，半导体，芯片,40.56,韭圈儿
2022-07-25,931865,中证半导,行业，半导体，芯片,40.21,韭圈儿
2022-07-26,931865,中证半导,行业，半导体，芯片,40.44,韭圈儿
2022-07-27,931865,中证半导,行业，半导体，芯片,40.11,韭圈儿
2022-07-28,931865,中证半导,行业，半导体，芯片,40.86,韭圈儿
2022-07-29,931865,中证半导,行业，半导体，芯片,39.87,韭圈儿
2022-08-01,931865,中证半导,行业，半导体，芯片,40.46,韭圈儿
2022-08-02,931865,中证半导,行业，半导体，芯片,40.35,韭圈儿
2022-08-03,931865,中证半导,行业，半导体，芯片,41.72,韭圈儿
2022-08-04,931865,中证半导,行业，半导体，芯片,42.47,韭圈儿
2022-08-05,931865,中证半导,行业，半导体，芯片,44.92,韭圈儿
2022-08-08,931865,中证半导,行业，半导体，芯片,44.76,韭圈儿
2022-08-09,931865,中证半导,行业，半导体，芯片,45.1,韭圈儿
2022-08-10,931865,中证半导,行业，半导体，芯片,44.7,韭圈儿
2022-08-11,931865,中证半导,行业，半导体，芯片,45.31,韭圈儿
2022-08-12,931865,中证半导,行业，半导体，芯片,44.05,韭圈儿
2022-08-15,931865,中证半导,行业，半导体，芯片,43.93,韭圈儿
2022-08-16,931865,中证半导,行业，半导体，芯片,43.71,韭圈儿
2022-08-17,931865,中证半导,行业，半导体，芯片,43.83,韭圈儿
2022-08-18,931865,中证半导,行业，半导体，芯片,44.5,韭圈儿
2022-08-19,931865,中证半导,行业，半导体，芯片,43.39,韭圈儿
2022-08-22,931865,中证半导,行业，半导体，芯片,43.31,韭圈儿
2022-08-23,931865,中证半导,行业，半导体，芯片,42.86,韭圈儿
2022-08-24,931865,中证半导,行业，半导体，芯片,40.98,韭圈儿
2022-08-25,931865,中证半导,行业，半导体，芯片,40.75,韭圈儿
2022-08-26,931865,中证半导,行业，半导体，芯片,40.15,韭圈儿
2022-08-29,931865,中证半导,行业，半导体，芯片,40.36,韭圈儿
2022-08-30,931865,中证半导,行业，半导体，芯片,40.17,韭圈儿
2022-08-31,931865,中证半导,行业，半导体，芯片,39.64,韭圈儿
2022-09-01,931865,中证半导,行业，半导体，芯片,39.15,韭圈儿
2022-09-02,931865,中证半导,行业，半导体，芯片,39.57,韭圈儿
2022-09-05,931865,中证半导,行业，半导体，芯片,39.6,韭圈儿
2022-09-06,931865,中证半导,行业，半导体，芯片,40.08,韭圈儿
2022-09-07,931865,中证半导,行业，半导体，芯片,41.16,韭圈儿
2022-09-08,931865,中证半导,行业，半导体，芯片,40.9,韭圈儿
2022-09-09,931865,中证半导,行业，半导体，芯片,40.71,韭圈儿
2022-09-13,931865,中证半导,行业，半导体，芯片,40.78,韭圈儿
2022-09-14,931865,中证半导,行业，半导体，芯片,40.88,韭圈儿
2022-09-15,931865,中证半导,行业，半导体，芯片,39.58,韭圈儿
2022-09-16,931865,中证半导,行业，半导体，芯片,39.38,韭圈儿
2022-09-19,931865,中证半导,行业，半导体，芯片,38.64,韭圈儿
2022-09-20,931865,中证半导,行业，半导体，芯片,38.67,韭圈儿
2022-09-21,931865,中证半导,行业，半导体，芯片,37.84,韭圈儿
2022-09-22,931865,中证半导,行业，半导体，芯片,37.82,韭圈儿
2022-09-23,931865,中证半导,行业，半导体，芯片,36.88,韭圈儿
2022-09-26,931865,中证半导,行业，半导体，芯片,36.93,韭圈儿
2022-09-27,931865,中证半导,行业，半导体，芯片,37.73,韭圈儿
2022-09-28,931865,中证半导,行业，半导体，芯片,36.78,韭圈儿
2022-09-29,931865,中证半导,行业，半导体，芯片,36.8,韭圈儿
2022-09-30,931865,中证半导,行业，半导体，芯片,35.95,韭圈儿
2022-10-10,931865,中证半导,行业，半导体，芯片,33.59,韭圈儿
2022-10-11,931865,中证半导,行业，半导体，芯片,32.81,韭圈儿
2022-10-12,931865,中证半导,行业，半导体，芯片,34.07,韭圈儿
2022-10-13,931865,中证半导,行业，半导体，芯片,33.81,韭圈儿
2022-10-14,931865,中证半导,行业，半导体，芯片,34.59,韭圈儿
2022-10-17,931865,中证半导,行业，半导体，芯片,35.42,韭圈儿
2022-10-18,931865,中证半导,行业，半导体，芯片,35.18,韭圈儿
2022-10-19,931865,中证半导,行业，半导体，芯片,35.11,韭圈儿
2022-10-20,931865,中证半导,行业，半导体，芯片,36.66,韭圈儿
2022-10-21,931865,中证半导,行业，半导体，芯片,36.21,韭圈儿
2022-10-24,931865,中证半导,行业，半导体，芯片,36.29,韭圈儿
2022-10-25,931865,中证半导,行业，半导体，芯片,36.03,韭圈儿
2022-10-26,931865,中证半导,行业，半导体，芯片,37.18,韭圈儿
2022-10-27,931865,中证半导,行业，半导体，芯片,37.34,韭圈儿
2022-10-28,931865,中证半导,行业，半导体，芯片,36.71,韭圈儿
2022-10-31,931865,中证半导,行业，半导体，芯片,37.88,韭圈儿
2022-11-01,931865,中证半导,行业，半导体，芯片,38.14,韭圈儿
2022-11-02,931865,中证半导,行业，半导体，芯片,38.36,韭圈儿
2022-11-03,931865,中证半导,行业，半导体，芯片,39.51,韭圈儿
2022-11-04,931865,中证半导,行业，半导体，芯片,39.71,韭圈儿
2022-11-07,931865,中证半导,行业，半导体，芯片,39.09,韭圈儿
2022-11-08,931865,中证半导,行业，半导体，芯片,38.65,韭圈儿
2022-11-09,931865,中证半导,行业，半导体，芯片,38.21,韭圈儿
2022-11-10,931865,中证半导,行业，半导体，芯片,37.13,韭圈儿
2022-11-11,931865,中证半导,行业，半导体，芯片,36.74,韭圈儿
2022-11-14,931865,中证半导,行业，半导体，芯片,36.88,韭圈儿
2022-11-15,931865,中证半导,行业，半导体，芯片,38.88,韭圈儿
2022-11-16,931865,中证半导,行业，半导体，芯片,38.23,韭圈儿
2022-11-17,931865,中证半导,行业，半导体，芯片,38.86,韭圈儿
2022-11-18,931865,中证半导,行业，半导体，芯片,37.82,韭圈儿
2022-11-21,931865,中证半导,行业，半导体，芯片,37.75,韭圈儿
2022-11-22,931865,中证半导,行业，半导体，芯片,37.33,韭圈儿
2022-11-23,931865,中证半导,行业，半导体，芯片,37.16,韭圈儿
2022-11-24,931865,中证半导,行业，半导体，芯片,36.98,韭圈儿
2022-11-25,931865,中证半导,行业，半导体，芯片,36.65,韭圈儿
2022-11-28,931865,中证半导,行业，半导体，芯片,36.26,韭圈儿
2022-11-29,931865,中证半导,行业，半导体，芯片,36.62,韭圈儿
2022-11-30,931865,中证半导,行业，半导体，芯片,36.47,韭圈儿
2022-12-01,931865,中证半导,行业，半导体，芯片,36.83,韭圈儿
2022-12-02,931865,中证半导,行业，半导体，芯片,36.57,韭圈儿
2022-12-05,931865,中证半导,行业，半导体，芯片,36.73,韭圈儿
2022-12-06,931865,中证半导,行业，半导体，芯片,37.54,韭圈儿
2022-12-07,931865,中证半导,行业，半导体，芯片,37.37,韭圈儿
2022-12-08,931865,中证半导,行业，半导体，芯片,36.94,韭圈儿
2022-12-09,931865,中证半导,行业，半导体，芯片,37.33,韭圈儿
2022-12-12,931865,中证半导,行业，半导体，芯片,41.01,韭圈儿
2022-12-13,931865,中证半导,行业，半导体，芯片,40.42,韭圈儿
2022-12-14,931865,中证半导,行业，半导体，芯片,40.55,韭圈儿
2022-12-15,931865,中证半导,行业，半导体，芯片,40.99,韭圈儿
2022-12-16,931865,中证半导,行业，半导体，芯片,40.33,韭圈儿
2022-12-19,931865,中证半导,行业，半导体，芯片,39.31,韭圈儿
2022-12-20,931865,中证半导,行业，半导体，芯片,39.26,韭圈儿
2022-12-21,931865,中证半导,行业，半导体，芯片,38.63,韭圈儿
2022-12-22,931865,中证半导,行业，半导体，芯片,37.91,韭圈儿
2022-12-23,931865,中证半导,行业，半导体，芯片,37.24,韭圈儿
2022-12-26,931865,中证半导,行业，半导体，芯片,38.21,韭圈儿
2022-12-27,931865,中证半导,行业，半导体，芯片,38.73,韭圈儿
2022-12-28,931865,中证半导,行业，半导体，芯片,38.27,韭圈儿
2022-12-29,931865,中证半导,行业，半导体，芯片,38.3,韭圈儿
2022-12-30,931865,中证半导,行业，半导体，芯片,38.13,韭圈儿
2023-01-03,931865,中证半导,行业，半导体，芯片,38.63,韭圈儿
2023-01-04,931865,中证半导,行业，半导体，芯片,38.31,韭圈儿
2023-01-05,931865,中证半导,行业，半导体，芯片,38.53,韭圈儿
2023-01-06,931865,中证半导,行业，半导体，芯片,38.56,韭圈儿
2023-01-09,931865,中证半导,行业，半导体，芯片,38.71,韭圈儿
2023-01-10,931865,中证半导,行业，半导体，芯片,39.04,韭圈儿
2023-01-11,931865,中证半导,行业，半导体，芯片,38.64,韭圈儿
2023-01-12,931865,中证半导,行业，半导体，芯片,38.42,韭圈儿
2023-01-13,931865,中证半导,行业，半导体，芯片,38.48,韭圈儿
2023-01-16,931865,中证半导,行业，半导体，芯片,39.72,韭圈儿
2023-01-17,931865,中证半导,行业，半导体，芯片,40.49,韭圈儿
2023-01-18,931865,中证半导,行业，半导体，芯片,40.36,韭圈儿
2023-01-19,931865,中证半导,行业，半导体，芯片,41.01,韭圈儿
2023-01-20,931865,中证半导,行业，半导体，芯片,41.11,韭圈儿
2023-01-30,931865,中证半导,行业，半导体，芯片,41.08,韭圈儿
2023-01-31,931865,中证半导,行业，半导体，芯片,40.1,韭圈儿
2023-02-01,931865,中证半导,行业，半导体，芯片,40.86,韭圈儿
2023-02-02,931865,中证半导,行业，半导体，芯片,41.43,韭圈儿
2023-02-03,931865,中证半导,行业，半导体，芯片,41.35,韭圈儿
2023-02-06,931865,中证半导,行业，半导体，芯片,40.91,韭圈儿
2023-02-07,931865,中证半导,行业，半导体，芯片,40.75,韭圈儿
2023-02-08,931865,中证半导,行业，半导体，芯片,40.26,韭圈儿
2023-02-09,931865,中证半导,行业，半导体，芯片,41.68,韭圈儿
2023-02-10,931865,中证半导,行业，半导体，芯片,41.25,韭圈儿
2023-02-13,931865,中证半导,行业，半导体，芯片,41.97,韭圈儿
2023-02-14,931865,中证半导,行业，半导体，芯片,41.86,韭圈儿
2023-02-15,931865,中证半导,行业，半导体，芯片,42.26,韭圈儿
2023-02-16,931865,中证半导,行业，半导体，芯片,41.22,韭圈儿
2023-02-17,931865,中证半导,行业，半导体，芯片,40.04,韭圈儿
2023-02-20,931865,中证半导,行业，半导体，芯片,40.41,韭圈儿
2023-02-21,931865,中证半导,行业，半导体，芯片,40.24,韭圈儿
2023-02-22,931865,中证半导,行业，半导体，芯片,40.17,韭圈儿
2023-02-23,931865,中证半导,行业，半导体，芯片,40.12,韭圈儿
2023-02-24,931865,中证半导,行业，半导体，芯片,39.89,韭圈儿
2023-02-27,931865,中证半导,行业，半导体，芯片,39.8,韭圈儿
2023-02-28,931865,中证半导,行业，半导体，芯片,40.34,韭圈儿
2023-03-01,931865,中证半导,行业，半导体，芯片,40.49,韭圈儿
2023-03-02,931865,中证半导,行业，半导体，芯片,40.15,韭圈儿
2023-03-03,931865,中证半导,行业，半导体，芯片,41.26,韭圈儿
2023-03-06,931865,中证半导,行业，半导体，芯片,41.76,韭圈儿
2023-03-07,931865,中证半导,行业，半导体，芯片,40.69,韭圈儿
2023-03-08,931865,中证半导,行业，半导体，芯片,41.04,韭圈儿
2023-03-09,931865,中证半导,行业，半导体，芯片,41.6,韭圈儿
2023-03-10,931865,中证半导,行业，半导体，芯片,41.45,韭圈儿
2023-03-13,931865,中证半导,行业，半导体，芯片,41.51,韭圈儿
2023-03-14,931865,中证半导,行业，半导体，芯片,43.25,韭圈儿
2023-03-15,931865,中证半导,行业，半导体，芯片,42.92,韭圈儿
2023-03-16,931865,中证半导,行业，半导体，芯片,42.41,韭圈儿
2023-03-17,931865,中证半导,行业，半导体，芯片,43.33,韭圈儿
2023-03-20,931865,中证半导,行业，半导体，芯片,43.85,韭圈儿
2023-03-21,931865,中证半导,行业，半导体，芯片,43.68,韭圈儿
2023-03-22,931865,中证半导,行业，半导体，芯片,43.56,韭圈儿
2023-03-23,931865,中证半导,行业，半导体，芯片,44.73,韭圈儿
2023-03-24,931865,中证半导,行业，半导体，芯片,44.19,韭圈儿
2023-03-27,931865,中证半导,行业，半导体，芯片,43.5,韭圈儿
2023-03-28,931865,中证半导,行业，半导体，芯片,42.47,韭圈儿
2023-03-29,931865,中证半导,行业，半导体，芯片,44.04,韭圈儿
2023-03-30,931865,中证半导,行业，半导体，芯片,44.24,韭圈儿
2023-03-31,931865,中证半导,行业，半导体，芯片,45.39,韭圈儿
2023-04-03,931865,中证半导,行业，半导体，芯片,47.98,韭圈儿
2023-04-04,931865,中证半导,行业，半导体，芯片,48.74,韭圈儿
2023-04-06,931865,中证半导,行业，半导体，芯片,50.81,韭圈儿
2023-04-07,931865,中证半导,行业，半导体，芯片,51.47,韭圈儿
2023-04-10,931865,中证半导,行业，半导体，芯片,52.97,韭圈儿
2023-04-11,931865,中证半导,行业，半导体，芯片,52.63,韭圈儿
2023-04-12,931865,中证半导,行业，半导体，芯片,53.2,韭圈儿
2023-04-13,931865,中证半导,行业，半导体，芯片,51.49,韭圈儿
2023-04-14,931865,中证半导,行业，半导体，芯片,54.2,韭圈儿
2023-04-17,931865,中证半导,行业，半导体，芯片,54.0,韭圈儿
2023-04-18,931865,中证半导,行业，半导体，芯片,52.86,韭圈儿
2023-04-19,931865,中证半导,行业，半导体，芯片,54.05,韭圈儿
2023-04-20,931865,中证半导,行业，半导体，芯片,55.86,韭圈儿
2023-04-21,931865,中证半导,行业，半导体，芯片,52.82,韭圈儿
2023-04-24,931865,中证半导,行业，半导体，芯片,52.54,韭圈儿
2023-04-25,931865,中证半导,行业，半导体，芯片,51.42,韭圈儿
2023-04-26,931865,中证半导,行业，半导体，芯片,50.18,韭圈儿
2023-04-27,931865,中证半导,行业，半导体，芯片,50.4,韭圈儿
2023-04-28,931865,中证半导,行业，半导体，芯片,53.72,韭圈儿
2023-05-04,931865,中证半导,行业，半导体，芯片,52.04,韭圈儿
2023-05-05,931865,中证半导,行业，半导体，芯片,51.7,韭圈儿
2023-05-08,931865,中证半导,行业，半导体，芯片,51.7,韭圈儿
2023-05-09,931865,中证半导,行业，半导体，芯片,49.82,韭圈儿
2023-05-10,931865,中证半导,行业，半导体，芯片,49.2,韭圈儿
2023-05-11,931865,中证半导,行业，半导体，芯片,49.37,韭圈儿
2023-05-12,931865,中证半导,行业，半导体，芯片,50.44,韭圈儿
2023-05-15,931865,中证半导,行业，半导体，芯片,51.07,韭圈儿
2023-05-16,931865,中证半导,行业，半导体，芯片,51.39,韭圈儿
2023-05-17,931865,中证半导,行业，半导体，芯片,51.8,韭圈儿
2023-05-18,931865,中证半导,行业，半导体，芯片,52.01,韭圈儿
2023-05-19,931865,中证半导,行业，半导体，芯片,52.61,韭圈儿
2023-05-22,931865,中证半导,行业，半导体，芯片,52.32,韭圈儿
2023-05-23,931865,中证半导,行业，半导体，芯片,51.11,韭圈儿
2023-05-24,931865,中证半导,行业，半导体，芯片,50.98,韭圈儿
2023-05-25,931865,中证半导,行业，半导体，芯片,51.46,韭圈儿
2023-05-26,931865,中证半导,行业，半导体，芯片,52.02,韭圈儿
2023-05-29,931865,中证半导,行业，半导体，芯片,52.32,韭圈儿
2023-05-30,931865,中证半导,行业，半导体，芯片,52.36,韭圈儿
2023-05-31,931865,中证半导,行业，半导体，芯片,52.87,韭圈儿
2023-06-01,931865,中证半导,行业，半导体，芯片,52.58,韭圈儿
2023-06-02,931865,中证半导,行业，半导体，芯片,52.41,韭圈儿
2023-06-05,931865,中证半导,行业，半导体，芯片,52.72,韭圈儿
2023-06-06,931865,中证半导,行业，半导体，芯片,51.44,韭圈儿
2023-06-07,931865,中证半导,行业，半导体，芯片,51.42,韭圈儿
2023-06-08,931865,中证半导,行业，半导体，芯片,50.49,韭圈儿
2023-06-09,931865,中证半导,行业，半导体，芯片,51.12,韭圈儿
2023-06-12,931865,中证半导,行业，半导体，芯片,49.95,韭圈儿
2023-06-13,931865,中证半导,行业，半导体，芯片,51.34,韭圈儿
2023-06-14,931865,中证半导,行业，半导体，芯片,51.66,韭圈儿
2023-06-15,931865,中证半导,行业，半导体，芯片,51.36,韭圈儿
2023-06-16,931865,中证半导,行业，半导体，芯片,51.99,韭圈儿
2023-06-19,931865,中证半导,行业，半导体，芯片,51.81,韭圈儿
2023-06-20,931865,中证半导,行业，半导体，芯片,50.94,韭圈儿
2023-06-21,931865,中证半导,行业，半导体，芯片,49.1,韭圈儿
2023-06-26,931865,中证半导,行业，半导体，芯片,49.2,韭圈儿
2023-06-27,931865,中证半导,行业，半导体，芯片,49.18,韭圈儿
2023-06-28,931865,中证半导,行业，半导体，芯片,49.56,韭圈儿
2023-06-29,931865,中证半导,行业，半导体，芯片,49.47,韭圈儿
2023-06-30,931865,中证半导,行业，半导体，芯片,49.97,韭圈儿
2023-07-03,931865,中证半导,行业，半导体，芯片,49.9,韭圈儿
2023-07-04,931865,中证半导,行业，半导体，芯片,50.36,韭圈儿
2023-07-05,931865,中证半导,行业，半导体，芯片,49.58,韭圈儿
2023-07-06,931865,中证半导,行业，半导体，芯片,49.35,韭圈儿
2023-07-07,931865,中证半导,行业，半导体，芯片,48.58,韭圈儿
2023-07-10,931865,中证半导,行业，半导体，芯片,48.65,韭圈儿
2023-07-11,931865,中证半导,行业，半导体，芯片,49.48,韭圈儿
2023-07-12,931865,中证半导,行业，半导体，芯片,48.16,韭圈儿
2023-07-13,931865,中证半导,行业，半导体，芯片,48.97,韭圈儿
2023-07-14,931865,中证半导,行业，半导体，芯片,49.03,韭圈儿
2023-07-17,931865,中证半导,行业，半导体，芯片,48.21,韭圈儿
2023-07-18,931865,中证半导,行业，半导体，芯片,48.39,韭圈儿
2023-07-19,931865,中证半导,行业，半导体，芯片,47.72,韭圈儿
2023-07-20,931865,中证半导,行业，半导体，芯片,47.35,韭圈儿
2023-07-21,931865,中证半导,行业，半导体，芯片,46.95,韭圈儿
2023-07-24,931865,中证半导,行业，半导体，芯片,46.74,韭圈儿
2023-07-25,931865,中证半导,行业，半导体，芯片,47.49,韭圈儿
2023-07-26,931865,中证半导,行业，半导体，芯片,47.59,韭圈儿
2023-07-27,931865,中证半导,行业，半导体，芯片,46.83,韭圈儿
2023-07-28,931865,中证半导,行业，半导体，芯片,47.31,韭圈儿
2023-07-31,931865,中证半导,行业，半导体，芯片,48.12,韭圈儿
2023-08-01,931865,中证半导,行业，半导体，芯片,47.93,韭圈儿
2023-08-02,931865,中证半导,行业，半导体，芯片,48.14,韭圈儿
2023-08-03,931865,中证半导,行业，半导体，芯片,48.22,韭圈儿
2023-08-04,931865,中证半导,行业，半导体，芯片,47.85,韭圈儿
2023-08-07,931865,中证半导,行业，半导体，芯片,47.35,韭圈儿
2023-08-08,931865,中证半导,行业，半导体，芯片,47.29,韭圈儿
2023-08-09,931865,中证半导,行业，半导体，芯片,46.78,韭圈儿
2023-08-10,931865,中证半导,行业，半导体，芯片,46.9,韭圈儿
2023-08-11,931865,中证半导,行业，半导体，芯片,45.72,韭圈儿
2023-08-14,931865,中证半导,行业，半导体，芯片,45.55,韭圈儿
2023-08-15,931865,中证半导,行业，半导体，芯片,46.91,韭圈儿
2023-08-16,931865,中证半导,行业，半导体，芯片,46.14,韭圈儿
2023-08-17,931865,中证半导,行业，半导体，芯片,46.51,韭圈儿
2023-08-18,931865,中证半导,行业，半导体，芯片,46.12,韭圈儿
2023-08-21,931865,中证半导,行业，半导体，芯片,45.67,韭圈儿
2023-08-22,931865,中证半导,行业，半导体，芯片,45.69,韭圈儿
2023-08-23,931865,中证半导,行业，半导体，芯片,44.55,韭圈儿
2023-08-24,931865,中证半导,行业，半导体，芯片,45.21,韭圈儿
2023-08-25,931865,中证半导,行业，半导体，芯片,44.12,韭圈儿
2023-08-28,931865,中证半导,行业，半导体，芯片,48.23,韭圈儿
2023-08-29,931865,中证半导,行业，半导体，芯片,50.24,韭圈儿
2023-08-30,931865,中证半导,行业，半导体，芯片,50.53,韭圈儿
2023-08-31,931865,中证半导,行业，半导体，芯片,51.99,韭圈儿
2023-09-01,931865,中证半导,行业，半导体，芯片,51.69,韭圈儿
2023-09-04,931865,中证半导,行业，半导体，芯片,52.67,韭圈儿
2023-09-05,931865,中证半导,行业，半导体，芯片,52.39,韭圈儿
2023-09-06,931865,中证半导,行业，半导体，芯片,53.74,韭圈儿
2023-09-07,931865,中证半导,行业，半导体，芯片,51.08,韭圈儿
2023-09-08,931865,中证半导,行业，半导体，芯片,51.38,韭圈儿
2023-09-11,931865,中证半导,行业，半导体，芯片,51.35,韭圈儿
2023-09-12,931865,中证半导,行业，半导体，芯片,50.9,韭圈儿
2023-09-13,931865,中证半导,行业，半导体，芯片,50.47,韭圈儿
2023-09-14,931865,中证半导,行业，半导体，芯片,49.77,韭圈儿
2023-09-15,931865,中证半导,行业，半导体，芯片,50.32,韭圈儿
2023-09-18,931865,中证半导,行业，半导体，芯片,49.27,韭圈儿
2023-09-19,931865,中证半导,行业，半导体，芯片,49.01,韭圈儿
2023-09-20,931865,中证半导,行业，半导体，芯片,48.4,韭圈儿
2023-09-21,931865,中证半导,行业，半导体，芯片,48.19,韭圈儿
2023-09-22,931865,中证半导,行业，半导体，芯片,49.41,韭圈儿
2023-09-25,931865,中证半导,行业，半导体，芯片,49.18,韭圈儿
2023-09-26,931865,中证半导,行业，半导体，芯片,48.45,韭圈儿
2023-09-27,931865,中证半导,行业，半导体，芯片,48.6,韭圈儿
2023-09-28,931865,中证半导,行业，半导体，芯片,49.63,韭圈儿
2023-10-09,931865,中证半导,行业，半导体，芯片,49.83,韭圈儿
2023-10-10,931865,中证半导,行业，半导体，芯片,50.02,韭圈儿
2023-10-11,931865,中证半导,行业，半导体，芯片,50.94,韭圈儿
2023-10-12,931865,中证半导,行业，半导体，芯片,51.5,韭圈儿
2023-10-13,931865,中证半导,行业，半导体，芯片,51.49,韭圈儿
2023-10-16,931865,中证半导,行业，半导体，芯片,50.0,韭圈儿
2023-10-17,931865,中证半导,行业，半导体，芯片,50.73,韭圈儿
2023-10-18,931865,中证半导,行业，半导体，芯片,50.24,韭圈儿
2023-10-19,931865,中证半导,行业，半导体，芯片,50.51,韭圈儿
2023-10-20,931865,中证半导,行业，半导体，芯片,50.19,韭圈儿
2023-10-23,931865,中证半导,行业，半导体，芯片,49.53,韭圈儿
2023-10-24,931865,中证半导,行业，半导体，芯片,50.55,韭圈儿
2023-10-25,931865,中证半导,行业，半导体，芯片,51.27,韭圈儿
2023-10-26,931865,中证半导,行业，半导体，芯片,50.12,韭圈儿
2023-10-27,931865,中证半导,行业，半导体，芯片,51.98,韭圈儿
2023-10-30,931865,中证半导,行业，半导体，芯片,54.22,韭圈儿
2023-10-31,931865,中证半导,行业，半导体，芯片,53.85,韭圈儿
2023-11-01,931865,中证半导,行业，半导体，芯片,53.62,韭圈儿
2023-11-02,931865,中证半导,行业，半导体，芯片,52.73,韭圈儿
2023-11-03,931865,中证半导,行业，半导体，芯片,53.81,韭圈儿
2023-11-06,931865,中证半导,行业，半导体，芯片,54.4,韭圈儿
2023-11-07,931865,中证半导,行业，半导体，芯片,54.59,韭圈儿
2023-11-08,931865,中证半导,行业，半导体，芯片,55.19,韭圈儿
2023-11-09,931865,中证半导,行业，半导体，芯片,54.52,韭圈儿
2023-11-10,931865,中证半导,行业，半导体，芯片,58.6,韭圈儿
2023-11-13,931865,中证半导,行业，半导体，芯片,58.69,韭圈儿
2023-11-14,931865,中证半导,行业，半导体，芯片,59.03,韭圈儿
