日期,指数代码,指数名称,标签,市盈率,数据源
2022-03-01,931087,科技龙头,主题，新兴产业，科技,30.78,韭圈儿
2022-03-02,931087,科技龙头,主题，新兴产业，科技,30.49,韭圈儿
2022-03-03,931087,科技龙头,主题，新兴产业，科技,30.12,韭圈儿
2022-03-04,931087,科技龙头,主题，新兴产业，科技,29.88,韭圈儿
2022-03-07,931087,科技龙头,主题，新兴产业，科技,28.66,韭圈儿
2022-03-08,931087,科技龙头,主题，新兴产业，科技,28.25,韭圈儿
2022-03-09,931087,科技龙头,主题，新兴产业，科技,28.33,韭圈儿
2022-03-10,931087,科技龙头,主题，新兴产业，科技,27.95,韭圈儿
2022-03-11,931087,科技龙头,主题，新兴产业，科技,28.42,韭圈儿
2022-03-14,931087,科技龙头,主题，新兴产业，科技,27.61,韭圈儿
2022-03-15,931087,科技龙头,主题，新兴产业，科技,26.55,韭圈儿
2022-03-16,931087,科技龙头,主题，新兴产业，科技,27.53,韭圈儿
2022-03-17,931087,科技龙头,主题，新兴产业，科技,28.26,韭圈儿
2022-03-18,931087,科技龙头,主题，新兴产业，科技,28.26,韭圈儿
2022-03-21,931087,科技龙头,主题，新兴产业，科技,28.39,韭圈儿
2022-03-22,931087,科技龙头,主题，新兴产业，科技,28.11,韭圈儿
2022-03-23,931087,科技龙头,主题，新兴产业，科技,28.26,韭圈儿
2022-03-24,931087,科技龙头,主题，新兴产业，科技,28.05,韭圈儿
2022-03-25,931087,科技龙头,主题，新兴产业，科技,27.57,韭圈儿
2022-03-28,931087,科技龙头,主题，新兴产业，科技,27.31,韭圈儿
2022-03-29,931087,科技龙头,主题，新兴产业，科技,26.93,韭圈儿
2022-03-30,931087,科技龙头,主题，新兴产业，科技,27.5,韭圈儿
2022-03-31,931087,科技龙头,主题，新兴产业，科技,27.09,韭圈儿
2022-04-01,931087,科技龙头,主题，新兴产业，科技,27.05,韭圈儿
2022-04-06,931087,科技龙头,主题，新兴产业，科技,26.72,韭圈儿
2022-04-07,931087,科技龙头,主题，新兴产业，科技,26.18,韭圈儿
2022-04-08,931087,科技龙头,主题，新兴产业，科技,25.87,韭圈儿
2022-04-11,931087,科技龙头,主题，新兴产业，科技,24.79,韭圈儿
2022-04-12,931087,科技龙头,主题，新兴产业，科技,25.24,韭圈儿
2022-04-13,931087,科技龙头,主题，新兴产业，科技,24.75,韭圈儿
2022-04-14,931087,科技龙头,主题，新兴产业，科技,24.75,韭圈儿
2022-04-15,931087,科技龙头,主题，新兴产业，科技,24.78,韭圈儿
2022-04-18,931087,科技龙头,主题，新兴产业，科技,25.06,韭圈儿
2022-04-19,931087,科技龙头,主题，新兴产业，科技,24.57,韭圈儿
2022-04-20,931087,科技龙头,主题，新兴产业，科技,24.62,韭圈儿
2022-04-21,931087,科技龙头,主题，新兴产业，科技,24.0,韭圈儿
2022-04-22,931087,科技龙头,主题，新兴产业，科技,23.87,韭圈儿
2022-04-25,931087,科技龙头,主题，新兴产业，科技,22.67,韭圈儿
2022-04-26,931087,科技龙头,主题，新兴产业，科技,22.23,韭圈儿
2022-04-27,931087,科技龙头,主题，新兴产业，科技,23.35,韭圈儿
2022-04-28,931087,科技龙头,主题，新兴产业，科技,23.24,韭圈儿
2022-04-29,931087,科技龙头,主题，新兴产业，科技,24.62,韭圈儿
2022-05-05,931087,科技龙头,主题，新兴产业，科技,24.58,韭圈儿
2022-05-06,931087,科技龙头,主题，新兴产业，科技,23.93,韭圈儿
2022-05-09,931087,科技龙头,主题，新兴产业，科技,23.86,韭圈儿
2022-05-10,931087,科技龙头,主题，新兴产业，科技,24.22,韭圈儿
2022-05-11,931087,科技龙头,主题，新兴产业，科技,24.93,韭圈儿
2022-05-12,931087,科技龙头,主题，新兴产业，科技,25.05,韭圈儿
2022-05-13,931087,科技龙头,主题，新兴产业，科技,24.44,韭圈儿
2022-05-16,931087,科技龙头,主题，新兴产业，科技,24.21,韭圈儿
2022-05-17,931087,科技龙头,主题，新兴产业，科技,24.5,韭圈儿
2022-05-18,931087,科技龙头,主题，新兴产业，科技,24.56,韭圈儿
2022-05-19,931087,科技龙头,主题，新兴产业，科技,24.59,韭圈儿
2022-05-20,931087,科技龙头,主题，新兴产业，科技,24.93,韭圈儿
2022-05-23,931087,科技龙头,主题，新兴产业，科技,25.07,韭圈儿
2022-05-24,931087,科技龙头,主题，新兴产业，科技,24.0,韭圈儿
2022-05-25,931087,科技龙头,主题，新兴产业，科技,24.15,韭圈儿
2022-05-26,931087,科技龙头,主题，新兴产业，科技,24.08,韭圈儿
2022-05-27,931087,科技龙头,主题，新兴产业，科技,24.01,韭圈儿
2022-05-30,931087,科技龙头,主题，新兴产业，科技,24.25,韭圈儿
2022-05-31,931087,科技龙头,主题，新兴产业，科技,24.73,韭圈儿
2022-06-01,931087,科技龙头,主题，新兴产业，科技,24.67,韭圈儿
2022-06-02,931087,科技龙头,主题，新兴产业，科技,25.06,韭圈儿
2022-06-06,931087,科技龙头,主题，新兴产业，科技,25.85,韭圈儿
2022-06-07,931087,科技龙头,主题，新兴产业，科技,25.73,韭圈儿
2022-06-08,931087,科技龙头,主题，新兴产业，科技,25.84,韭圈儿
2022-06-09,931087,科技龙头,主题，新兴产业，科技,25.09,韭圈儿
2022-06-10,931087,科技龙头,主题，新兴产业，科技,25.51,韭圈儿
2022-06-13,931087,科技龙头,主题，新兴产业，科技,33.88,韭圈儿
2022-06-14,931087,科技龙头,主题，新兴产业，科技,33.63,韭圈儿
2022-06-15,931087,科技龙头,主题，新兴产业，科技,34.05,韭圈儿
2022-06-16,931087,科技龙头,主题，新兴产业，科技,34.28,韭圈儿
2022-06-17,931087,科技龙头,主题，新兴产业，科技,34.55,韭圈儿
2022-06-20,931087,科技龙头,主题，新兴产业，科技,34.81,韭圈儿
2022-06-21,931087,科技龙头,主题，新兴产业，科技,34.75,韭圈儿
2022-06-22,931087,科技龙头,主题，新兴产业，科技,33.73,韭圈儿
2022-06-23,931087,科技龙头,主题，新兴产业，科技,34.2,韭圈儿
2022-06-24,931087,科技龙头,主题，新兴产业，科技,34.78,韭圈儿
2022-06-27,931087,科技龙头,主题，新兴产业，科技,35.2,韭圈儿
2022-06-28,931087,科技龙头,主题，新兴产业，科技,35.81,韭圈儿
2022-06-29,931087,科技龙头,主题，新兴产业，科技,35.28,韭圈儿
2022-06-30,931087,科技龙头,主题，新兴产业，科技,35.75,韭圈儿
2022-07-01,931087,科技龙头,主题，新兴产业，科技,35.78,韭圈儿
2022-07-04,931087,科技龙头,主题，新兴产业，科技,35.89,韭圈儿
2022-07-05,931087,科技龙头,主题，新兴产业，科技,35.55,韭圈儿
2022-07-06,931087,科技龙头,主题，新兴产业，科技,35.43,韭圈儿
2022-07-07,931087,科技龙头,主题，新兴产业，科技,35.18,韭圈儿
2022-07-08,931087,科技龙头,主题，新兴产业，科技,35.35,韭圈儿
2022-07-11,931087,科技龙头,主题，新兴产业，科技,34.64,韭圈儿
2022-07-12,931087,科技龙头,主题，新兴产业，科技,33.82,韭圈儿
2022-07-13,931087,科技龙头,主题，新兴产业，科技,33.79,韭圈儿
2022-07-14,931087,科技龙头,主题，新兴产业，科技,34.2,韭圈儿
2022-07-15,931087,科技龙头,主题，新兴产业，科技,33.83,韭圈儿
2022-07-18,931087,科技龙头,主题，新兴产业，科技,33.98,韭圈儿
2022-07-19,931087,科技龙头,主题，新兴产业，科技,34.0,韭圈儿
2022-07-20,931087,科技龙头,主题，新兴产业，科技,34.17,韭圈儿
2022-07-21,931087,科技龙头,主题，新兴产业，科技,34.42,韭圈儿
2022-07-22,931087,科技龙头,主题，新兴产业，科技,34.01,韭圈儿
2022-07-25,931087,科技龙头,主题，新兴产业，科技,33.63,韭圈儿
2022-07-26,931087,科技龙头,主题，新兴产业，科技,33.77,韭圈儿
2022-07-27,931087,科技龙头,主题，新兴产业，科技,33.61,韭圈儿
2022-07-28,931087,科技龙头,主题，新兴产业，科技,34.02,韭圈儿
2022-07-29,931087,科技龙头,主题，新兴产业，科技,33.43,韭圈儿
2022-08-01,931087,科技龙头,主题，新兴产业，科技,33.9,韭圈儿
2022-08-02,931087,科技龙头,主题，新兴产业，科技,33.19,韭圈儿
2022-08-03,931087,科技龙头,主题，新兴产业，科技,33.55,韭圈儿
2022-08-04,931087,科技龙头,主题，新兴产业，科技,34.1,韭圈儿
2022-08-05,931087,科技龙头,主题，新兴产业，科技,35.45,韭圈儿
2022-08-08,931087,科技龙头,主题，新兴产业，科技,35.4,韭圈儿
2022-08-09,931087,科技龙头,主题，新兴产业，科技,35.31,韭圈儿
2022-08-10,931087,科技龙头,主题，新兴产业，科技,34.49,韭圈儿
2022-08-11,931087,科技龙头,主题，新兴产业，科技,35.41,韭圈儿
2022-08-12,931087,科技龙头,主题，新兴产业，科技,34.92,韭圈儿
2022-08-15,931087,科技龙头,主题，新兴产业，科技,34.65,韭圈儿
2022-08-16,931087,科技龙头,主题，新兴产业，科技,34.34,韭圈儿
2022-08-17,931087,科技龙头,主题，新兴产业，科技,34.69,韭圈儿
2022-08-18,931087,科技龙头,主题，新兴产业，科技,34.47,韭圈儿
2022-08-19,931087,科技龙头,主题，新兴产业，科技,33.76,韭圈儿
2022-08-22,931087,科技龙头,主题，新兴产业，科技,34.04,韭圈儿
2022-08-23,931087,科技龙头,主题，新兴产业，科技,33.82,韭圈儿
2022-08-24,931087,科技龙头,主题，新兴产业，科技,32.66,韭圈儿
2022-08-25,931087,科技龙头,主题，新兴产业，科技,32.62,韭圈儿
2022-08-26,931087,科技龙头,主题，新兴产业，科技,31.93,韭圈儿
2022-08-29,931087,科技龙头,主题，新兴产业，科技,31.3,韭圈儿
2022-08-30,931087,科技龙头,主题，新兴产业，科技,31.21,韭圈儿
2022-08-31,931087,科技龙头,主题，新兴产业，科技,31.3,韭圈儿
2022-09-01,931087,科技龙头,主题，新兴产业，科技,31.02,韭圈儿
2022-09-02,931087,科技龙头,主题，新兴产业，科技,31.19,韭圈儿
2022-09-05,931087,科技龙头,主题，新兴产业，科技,30.91,韭圈儿
2022-09-06,931087,科技龙头,主题，新兴产业，科技,30.98,韭圈儿
2022-09-07,931087,科技龙头,主题，新兴产业，科技,31.13,韭圈儿
2022-09-08,931087,科技龙头,主题，新兴产业，科技,30.87,韭圈儿
2022-09-09,931087,科技龙头,主题，新兴产业，科技,31.17,韭圈儿
2022-09-13,931087,科技龙头,主题，新兴产业，科技,31.27,韭圈儿
2022-09-14,931087,科技龙头,主题，新兴产业，科技,31.15,韭圈儿
2022-09-15,931087,科技龙头,主题，新兴产业，科技,30.66,韭圈儿
2022-09-16,931087,科技龙头,主题，新兴产业，科技,30.33,韭圈儿
2022-09-19,931087,科技龙头,主题，新兴产业，科技,29.92,韭圈儿
2022-09-20,931087,科技龙头,主题，新兴产业，科技,29.76,韭圈儿
2022-09-21,931087,科技龙头,主题，新兴产业，科技,29.22,韭圈儿
2022-09-22,931087,科技龙头,主题，新兴产业，科技,28.94,韭圈儿
2022-09-23,931087,科技龙头,主题，新兴产业，科技,28.5,韭圈儿
2022-09-26,931087,科技龙头,主题，新兴产业，科技,28.32,韭圈儿
2022-09-27,931087,科技龙头,主题，新兴产业，科技,29.19,韭圈儿
2022-09-28,931087,科技龙头,主题，新兴产业，科技,28.71,韭圈儿
2022-09-29,931087,科技龙头,主题，新兴产业，科技,28.92,韭圈儿
2022-09-30,931087,科技龙头,主题，新兴产业，科技,28.58,韭圈儿
2022-10-10,931087,科技龙头,主题，新兴产业，科技,27.43,韭圈儿
2022-10-11,931087,科技龙头,主题，新兴产业，科技,27.38,韭圈儿
2022-10-12,931087,科技龙头,主题，新兴产业，科技,28.06,韭圈儿
2022-10-13,931087,科技龙头,主题，新兴产业，科技,28.38,韭圈儿
2022-10-14,931087,科技龙头,主题，新兴产业，科技,29.65,韭圈儿
2022-10-17,931087,科技龙头,主题，新兴产业，科技,30.02,韭圈儿
2022-10-18,931087,科技龙头,主题，新兴产业，科技,29.7,韭圈儿
2022-10-19,931087,科技龙头,主题，新兴产业，科技,29.37,韭圈儿
2022-10-20,931087,科技龙头,主题，新兴产业，科技,29.78,韭圈儿
2022-10-21,931087,科技龙头,主题，新兴产业，科技,29.72,韭圈儿
2022-10-24,931087,科技龙头,主题，新兴产业，科技,29.46,韭圈儿
2022-10-25,931087,科技龙头,主题，新兴产业，科技,28.93,韭圈儿
2022-10-26,931087,科技龙头,主题，新兴产业，科技,29.9,韭圈儿
2022-10-27,931087,科技龙头,主题，新兴产业，科技,29.7,韭圈儿
2022-10-28,931087,科技龙头,主题，新兴产业，科技,28.8,韭圈儿
2022-10-31,931087,科技龙头,主题，新兴产业，科技,30.21,韭圈儿
2022-11-01,931087,科技龙头,主题，新兴产业，科技,30.63,韭圈儿
2022-11-02,931087,科技龙头,主题，新兴产业，科技,31.02,韭圈儿
2022-11-03,931087,科技龙头,主题，新兴产业，科技,30.98,韭圈儿
2022-11-04,931087,科技龙头,主题，新兴产业，科技,31.41,韭圈儿
2022-11-07,931087,科技龙头,主题，新兴产业，科技,31.32,韭圈儿
2022-11-08,931087,科技龙头,主题，新兴产业，科技,31.09,韭圈儿
2022-11-09,931087,科技龙头,主题，新兴产业，科技,30.69,韭圈儿
2022-11-10,931087,科技龙头,主题，新兴产业，科技,30.16,韭圈儿
2022-11-11,931087,科技龙头,主题，新兴产业，科技,30.47,韭圈儿
2022-11-14,931087,科技龙头,主题，新兴产业，科技,31.0,韭圈儿
2022-11-15,931087,科技龙头,主题，新兴产业，科技,32.13,韭圈儿
2022-11-16,931087,科技龙头,主题，新兴产业，科技,31.85,韭圈儿
2022-11-17,931087,科技龙头,主题，新兴产业，科技,32.29,韭圈儿
2022-11-18,931087,科技龙头,主题，新兴产业，科技,32.04,韭圈儿
2022-11-21,931087,科技龙头,主题，新兴产业，科技,31.87,韭圈儿
2022-11-22,931087,科技龙头,主题，新兴产业，科技,31.5,韭圈儿
2022-11-23,931087,科技龙头,主题，新兴产业，科技,31.18,韭圈儿
2022-11-24,931087,科技龙头,主题，新兴产业，科技,30.96,韭圈儿
2022-11-25,931087,科技龙头,主题，新兴产业，科技,30.82,韭圈儿
2022-11-28,931087,科技龙头,主题，新兴产业，科技,30.46,韭圈儿
2022-11-29,931087,科技龙头,主题，新兴产业，科技,31.02,韭圈儿
2022-11-30,931087,科技龙头,主题，新兴产业，科技,30.97,韭圈儿
2022-12-01,931087,科技龙头,主题，新兴产业，科技,31.48,韭圈儿
2022-12-02,931087,科技龙头,主题，新兴产业，科技,31.13,韭圈儿
2022-12-05,931087,科技龙头,主题，新兴产业，科技,31.32,韭圈儿
2022-12-06,931087,科技龙头,主题，新兴产业，科技,31.57,韭圈儿
2022-12-07,931087,科技龙头,主题，新兴产业，科技,31.31,韭圈儿
2022-12-08,931087,科技龙头,主题，新兴产业，科技,30.97,韭圈儿
2022-12-09,931087,科技龙头,主题，新兴产业，科技,31.12,韭圈儿
2022-12-12,931087,科技龙头,主题，新兴产业，科技,34.3,韭圈儿
2022-12-13,931087,科技龙头,主题，新兴产业，科技,33.68,韭圈儿
2022-12-14,931087,科技龙头,主题，新兴产业，科技,33.58,韭圈儿
2022-12-15,931087,科技龙头,主题，新兴产业，科技,33.8,韭圈儿
2022-12-16,931087,科技龙头,主题，新兴产业，科技,33.48,韭圈儿
2022-12-19,931087,科技龙头,主题，新兴产业，科技,32.81,韭圈儿
2022-12-20,931087,科技龙头,主题，新兴产业，科技,32.45,韭圈儿
2022-12-21,931087,科技龙头,主题，新兴产业，科技,32.26,韭圈儿
2022-12-22,931087,科技龙头,主题，新兴产业，科技,32.3,韭圈儿
2022-12-23,931087,科技龙头,主题，新兴产业，科技,32.29,韭圈儿
2022-12-26,931087,科技龙头,主题，新兴产业，科技,32.72,韭圈儿
2022-12-27,931087,科技龙头,主题，新兴产业，科技,32.96,韭圈儿
2022-12-28,931087,科技龙头,主题，新兴产业，科技,32.71,韭圈儿
2022-12-29,931087,科技龙头,主题，新兴产业，科技,33.02,韭圈儿
2022-12-30,931087,科技龙头,主题，新兴产业，科技,32.96,韭圈儿
2023-01-03,931087,科技龙头,主题，新兴产业，科技,33.43,韭圈儿
2023-01-04,931087,科技龙头,主题，新兴产业，科技,33.22,韭圈儿
2023-01-05,931087,科技龙头,主题，新兴产业，科技,33.83,韭圈儿
2023-01-06,931087,科技龙头,主题，新兴产业，科技,33.62,韭圈儿
2023-01-09,931087,科技龙头,主题，新兴产业，科技,33.79,韭圈儿
2023-01-10,931087,科技龙头,主题，新兴产业，科技,34.04,韭圈儿
2023-01-11,931087,科技龙头,主题，新兴产业，科技,33.69,韭圈儿
2023-01-12,931087,科技龙头,主题，新兴产业，科技,33.71,韭圈儿
2023-01-13,931087,科技龙头,主题，新兴产业，科技,33.9,韭圈儿
2023-01-16,931087,科技龙头,主题，新兴产业，科技,35.14,韭圈儿
2023-01-17,931087,科技龙头,主题，新兴产业，科技,35.31,韭圈儿
2023-01-18,931087,科技龙头,主题，新兴产业，科技,35.28,韭圈儿
2023-01-19,931087,科技龙头,主题，新兴产业，科技,36.13,韭圈儿
2023-01-20,931087,科技龙头,主题，新兴产业，科技,36.24,韭圈儿
2023-01-30,931087,科技龙头,主题，新兴产业，科技,36.4,韭圈儿
2023-01-31,931087,科技龙头,主题，新兴产业，科技,35.68,韭圈儿
2023-02-01,931087,科技龙头,主题，新兴产业，科技,36.12,韭圈儿
2023-02-02,931087,科技龙头,主题，新兴产业，科技,36.3,韭圈儿
2023-02-03,931087,科技龙头,主题，新兴产业，科技,36.42,韭圈儿
2023-02-06,931087,科技龙头,主题，新兴产业，科技,35.98,韭圈儿
2023-02-07,931087,科技龙头,主题，新兴产业，科技,35.87,韭圈儿
2023-02-08,931087,科技龙头,主题，新兴产业，科技,35.69,韭圈儿
2023-02-09,931087,科技龙头,主题，新兴产业，科技,36.66,韭圈儿
2023-02-10,931087,科技龙头,主题，新兴产业，科技,36.37,韭圈儿
2023-02-13,931087,科技龙头,主题，新兴产业，科技,36.62,韭圈儿
2023-02-14,931087,科技龙头,主题，新兴产业，科技,36.7,韭圈儿
2023-02-15,931087,科技龙头,主题，新兴产业，科技,37.13,韭圈儿
2023-02-16,931087,科技龙头,主题，新兴产业，科技,36.47,韭圈儿
2023-02-17,931087,科技龙头,主题，新兴产业，科技,35.37,韭圈儿
2023-02-20,931087,科技龙头,主题，新兴产业，科技,36.15,韭圈儿
2023-02-21,931087,科技龙头,主题，新兴产业，科技,35.99,韭圈儿
2023-02-22,931087,科技龙头,主题，新兴产业，科技,35.83,韭圈儿
2023-02-23,931087,科技龙头,主题，新兴产业，科技,35.56,韭圈儿
2023-02-24,931087,科技龙头,主题，新兴产业，科技,35.4,韭圈儿
2023-02-27,931087,科技龙头,主题，新兴产业，科技,35.03,韭圈儿
2023-02-28,931087,科技龙头,主题，新兴产业，科技,35.43,韭圈儿
2023-03-01,931087,科技龙头,主题，新兴产业，科技,36.04,韭圈儿
2023-03-02,931087,科技龙头,主题，新兴产业，科技,35.94,韭圈儿
2023-03-03,931087,科技龙头,主题，新兴产业，科技,36.05,韭圈儿
2023-03-06,931087,科技龙头,主题，新兴产业，科技,36.1,韭圈儿
2023-03-07,931087,科技龙头,主题，新兴产业，科技,35.14,韭圈儿
2023-03-08,931087,科技龙头,主题，新兴产业，科技,35.32,韭圈儿
2023-03-09,931087,科技龙头,主题，新兴产业，科技,35.45,韭圈儿
2023-03-10,931087,科技龙头,主题，新兴产业，科技,35.22,韭圈儿
2023-03-13,931087,科技龙头,主题，新兴产业，科技,35.52,韭圈儿
2023-03-14,931087,科技龙头,主题，新兴产业，科技,35.5,韭圈儿
2023-03-15,931087,科技龙头,主题，新兴产业，科技,35.25,韭圈儿
2023-03-16,931087,科技龙头,主题，新兴产业，科技,34.92,韭圈儿
2023-03-17,931087,科技龙头,主题，新兴产业，科技,35.4,韭圈儿
2023-03-20,931087,科技龙头,主题，新兴产业，科技,35.55,韭圈儿
2023-03-21,931087,科技龙头,主题，新兴产业，科技,36.11,韭圈儿
2023-03-22,931087,科技龙头,主题，新兴产业，科技,36.78,韭圈儿
2023-03-23,931087,科技龙头,主题，新兴产业，科技,37.96,韭圈儿
2023-03-24,931087,科技龙头,主题，新兴产业，科技,38.21,韭圈儿
2023-03-27,931087,科技龙头,主题，新兴产业，科技,38.25,韭圈儿
2023-03-28,931087,科技龙头,主题，新兴产业，科技,37.37,韭圈儿
2023-03-29,931087,科技龙头,主题，新兴产业，科技,37.75,韭圈儿
2023-03-30,931087,科技龙头,主题，新兴产业，科技,37.68,韭圈儿
2023-03-31,931087,科技龙头,主题，新兴产业，科技,38.53,韭圈儿
2023-04-03,931087,科技龙头,主题，新兴产业，科技,39.37,韭圈儿
2023-04-04,931087,科技龙头,主题，新兴产业，科技,39.62,韭圈儿
2023-04-06,931087,科技龙头,主题，新兴产业，科技,39.89,韭圈儿
2023-04-07,931087,科技龙头,主题，新兴产业，科技,40.76,韭圈儿
2023-04-10,931087,科技龙头,主题，新兴产业，科技,40.51,韭圈儿
2023-04-11,931087,科技龙头,主题，新兴产业，科技,40.39,韭圈儿
2023-04-12,931087,科技龙头,主题，新兴产业，科技,40.96,韭圈儿
2023-04-13,931087,科技龙头,主题，新兴产业，科技,39.99,韭圈儿
2023-04-14,931087,科技龙头,主题，新兴产业，科技,40.48,韭圈儿
2023-04-17,931087,科技龙头,主题，新兴产业，科技,40.41,韭圈儿
2023-04-18,931087,科技龙头,主题，新兴产业，科技,41.71,韭圈儿
2023-04-19,931087,科技龙头,主题，新兴产业，科技,41.96,韭圈儿
2023-04-20,931087,科技龙头,主题，新兴产业，科技,42.58,韭圈儿
2023-04-21,931087,科技龙头,主题，新兴产业，科技,41.06,韭圈儿
2023-04-24,931087,科技龙头,主题，新兴产业，科技,40.7,韭圈儿
2023-04-25,931087,科技龙头,主题，新兴产业，科技,40.06,韭圈儿
2023-04-26,931087,科技龙头,主题，新兴产业，科技,39.23,韭圈儿
2023-04-27,931087,科技龙头,主题，新兴产业，科技,39.03,韭圈儿
2023-04-28,931087,科技龙头,主题，新兴产业，科技,39.97,韭圈儿
2023-05-04,931087,科技龙头,主题，新兴产业，科技,39.23,韭圈儿
2023-05-05,931087,科技龙头,主题，新兴产业，科技,38.85,韭圈儿
2023-05-08,931087,科技龙头,主题，新兴产业，科技,38.84,韭圈儿
2023-05-09,931087,科技龙头,主题，新兴产业，科技,38.77,韭圈儿
2023-05-10,931087,科技龙头,主题，新兴产业，科技,38.5,韭圈儿
2023-05-11,931087,科技龙头,主题，新兴产业，科技,38.26,韭圈儿
2023-05-12,931087,科技龙头,主题，新兴产业，科技,37.91,韭圈儿
2023-05-15,931087,科技龙头,主题，新兴产业，科技,38.46,韭圈儿
2023-05-16,931087,科技龙头,主题，新兴产业，科技,38.31,韭圈儿
2023-05-17,931087,科技龙头,主题，新兴产业，科技,38.42,韭圈儿
2023-05-18,931087,科技龙头,主题，新兴产业，科技,38.84,韭圈儿
2023-05-19,931087,科技龙头,主题，新兴产业，科技,39.19,韭圈儿
2023-05-22,931087,科技龙头,主题，新兴产业，科技,38.88,韭圈儿
2023-05-23,931087,科技龙头,主题，新兴产业，科技,38.42,韭圈儿
2023-05-24,931087,科技龙头,主题，新兴产业，科技,38.25,韭圈儿
2023-05-25,931087,科技龙头,主题，新兴产业，科技,38.44,韭圈儿
2023-05-26,931087,科技龙头,主题，新兴产业，科技,38.76,韭圈儿
2023-05-29,931087,科技龙头,主题，新兴产业，科技,38.77,韭圈儿
2023-05-30,931087,科技龙头,主题，新兴产业，科技,39.19,韭圈儿
2023-05-31,931087,科技龙头,主题，新兴产业，科技,38.99,韭圈儿
2023-06-01,931087,科技龙头,主题，新兴产业，科技,39.55,韭圈儿
2023-06-02,931087,科技龙头,主题，新兴产业，科技,39.69,韭圈儿
2023-06-05,931087,科技龙头,主题，新兴产业，科技,39.8,韭圈儿
2023-06-06,931087,科技龙头,主题，新兴产业，科技,38.6,韭圈儿
2023-06-07,931087,科技龙头,主题，新兴产业，科技,38.5,韭圈儿
2023-06-08,931087,科技龙头,主题，新兴产业，科技,38.16,韭圈儿
2023-06-09,931087,科技龙头,主题，新兴产业，科技,39.02,韭圈儿
2023-06-12,931087,科技龙头,主题，新兴产业，科技,40.65,韭圈儿
2023-06-13,931087,科技龙头,主题，新兴产业，科技,41.82,韭圈儿
2023-06-14,931087,科技龙头,主题，新兴产业，科技,42.07,韭圈儿
2023-06-15,931087,科技龙头,主题，新兴产业，科技,42.15,韭圈儿
2023-06-16,931087,科技龙头,主题，新兴产业，科技,43.2,韭圈儿
2023-06-19,931087,科技龙头,主题，新兴产业，科技,43.64,韭圈儿
2023-06-20,931087,科技龙头,主题，新兴产业，科技,44.0,韭圈儿
2023-06-21,931087,科技龙头,主题，新兴产业，科技,42.52,韭圈儿
2023-06-26,931087,科技龙头,主题，新兴产业，科技,41.53,韭圈儿
2023-06-27,931087,科技龙头,主题，新兴产业，科技,41.74,韭圈儿
2023-06-28,931087,科技龙头,主题，新兴产业，科技,41.18,韭圈儿
2023-06-29,931087,科技龙头,主题，新兴产业，科技,41.59,韭圈儿
2023-06-30,931087,科技龙头,主题，新兴产业，科技,41.82,韭圈儿
2023-07-03,931087,科技龙头,主题，新兴产业，科技,41.85,韭圈儿
2023-07-04,931087,科技龙头,主题，新兴产业，科技,42.44,韭圈儿
2023-07-05,931087,科技龙头,主题，新兴产业，科技,41.9,韭圈儿
2023-07-06,931087,科技龙头,主题，新兴产业，科技,41.74,韭圈儿
2023-07-07,931087,科技龙头,主题，新兴产业，科技,41.28,韭圈儿
2023-07-10,931087,科技龙头,主题，新兴产业，科技,41.18,韭圈儿
2023-07-11,931087,科技龙头,主题，新兴产业，科技,41.92,韭圈儿
2023-07-12,931087,科技龙头,主题，新兴产业，科技,40.75,韭圈儿
2023-07-13,931087,科技龙头,主题，新兴产业，科技,41.64,韭圈儿
2023-07-14,931087,科技龙头,主题，新兴产业，科技,41.89,韭圈儿
2023-07-17,931087,科技龙头,主题，新兴产业，科技,41.65,韭圈儿
2023-07-18,931087,科技龙头,主题，新兴产业，科技,41.47,韭圈儿
2023-07-19,931087,科技龙头,主题，新兴产业，科技,41.12,韭圈儿
2023-07-20,931087,科技龙头,主题，新兴产业，科技,40.2,韭圈儿
2023-07-21,931087,科技龙头,主题，新兴产业，科技,39.94,韭圈儿
2023-07-24,931087,科技龙头,主题，新兴产业，科技,40.11,韭圈儿
2023-07-25,931087,科技龙头,主题，新兴产业，科技,40.76,韭圈儿
2023-07-26,931087,科技龙头,主题，新兴产业，科技,40.45,韭圈儿
2023-07-27,931087,科技龙头,主题，新兴产业，科技,40.09,韭圈儿
2023-07-28,931087,科技龙头,主题，新兴产业，科技,40.77,韭圈儿
2023-07-31,931087,科技龙头,主题，新兴产业，科技,40.76,韭圈儿
2023-08-01,931087,科技龙头,主题，新兴产业，科技,40.84,韭圈儿
2023-08-02,931087,科技龙头,主题，新兴产业，科技,40.78,韭圈儿
2023-08-03,931087,科技龙头,主题，新兴产业，科技,40.88,韭圈儿
2023-08-04,931087,科技龙头,主题，新兴产业，科技,40.95,韭圈儿
2023-08-07,931087,科技龙头,主题，新兴产业，科技,40.27,韭圈儿
2023-08-08,931087,科技龙头,主题，新兴产业，科技,40.22,韭圈儿
2023-08-09,931087,科技龙头,主题，新兴产业，科技,39.7,韭圈儿
2023-08-10,931087,科技龙头,主题，新兴产业，科技,39.69,韭圈儿
2023-08-11,931087,科技龙头,主题，新兴产业，科技,38.78,韭圈儿
2023-08-14,931087,科技龙头,主题，新兴产业，科技,38.98,韭圈儿
2023-08-15,931087,科技龙头,主题，新兴产业，科技,39.21,韭圈儿
2023-08-16,931087,科技龙头,主题，新兴产业，科技,38.75,韭圈儿
