日期,指数代码,指数名称,标签,市盈率,数据源
2024-08-13,930901,动漫游戏,主题，游戏,28.65,韭圈儿
2024-08-14,930901,动漫游戏,主题，游戏,29.15,韭圈儿
2024-08-15,930901,动漫游戏,主题，游戏,30.17,韭圈儿
2024-08-16,930901,动漫游戏,主题，游戏,29.97,韭圈儿
2024-08-19,930901,动漫游戏,主题，游戏,30.24,韭圈儿
2024-08-20,930901,动漫游戏,主题，游戏,29.9,韭圈儿
2024-08-21,930901,动漫游戏,主题，游戏,29.7,韭圈儿
2024-08-22,930901,动漫游戏,主题，游戏,28.71,韭圈儿
2024-08-23,930901,动漫游戏,主题，游戏,28.63,韭圈儿
2024-08-26,930901,动漫游戏,主题，游戏,29.95,韭圈儿
2024-08-27,930901,动漫游戏,主题，游戏,29.97,韭圈儿
2024-08-28,930901,动漫游戏,主题，游戏,30.08,韭圈儿
2024-08-29,930901,动漫游戏,主题，游戏,30.56,韭圈儿
2024-08-30,930901,动漫游戏,主题，游戏,32.19,韭圈儿
2024-09-02,930901,动漫游戏,主题，游戏,30.97,韭圈儿
2024-09-03,930901,动漫游戏,主题，游戏,31.21,韭圈儿
2024-09-04,930901,动漫游戏,主题，游戏,30.85,韭圈儿
2024-09-05,930901,动漫游戏,主题，游戏,31.86,韭圈儿
2024-09-06,930901,动漫游戏,主题，游戏,31.61,韭圈儿
2024-09-09,930901,动漫游戏,主题，游戏,31.48,韭圈儿
2024-09-10,930901,动漫游戏,主题，游戏,31.79,韭圈儿
2024-09-11,930901,动漫游戏,主题，游戏,31.89,韭圈儿
2024-09-12,930901,动漫游戏,主题，游戏,31.44,韭圈儿
2024-09-13,930901,动漫游戏,主题，游戏,30.96,韭圈儿
2024-09-18,930901,动漫游戏,主题，游戏,30.55,韭圈儿
2024-09-19,930901,动漫游戏,主题，游戏,31.45,韭圈儿
2024-09-20,930901,动漫游戏,主题，游戏,31.29,韭圈儿
2024-09-23,930901,动漫游戏,主题，游戏,31.09,韭圈儿
2024-09-24,930901,动漫游戏,主题，游戏,32.36,韭圈儿
2024-09-25,930901,动漫游戏,主题，游戏,32.8,韭圈儿
2024-09-26,930901,动漫游戏,主题，游戏,34.13,韭圈儿
2024-09-27,930901,动漫游戏,主题，游戏,36.21,韭圈儿
2024-09-30,930901,动漫游戏,主题，游戏,40.61,韭圈儿
2024-10-08,930901,动漫游戏,主题，游戏,44.79,韭圈儿
2024-10-09,930901,动漫游戏,主题，游戏,39.66,韭圈儿
2024-10-10,930901,动漫游戏,主题，游戏,39.03,韭圈儿
2024-10-11,930901,动漫游戏,主题，游戏,36.94,韭圈儿
2024-10-14,930901,动漫游戏,主题，游戏,38.09,韭圈儿
2024-10-15,930901,动漫游戏,主题，游戏,35.12,韭圈儿
2024-10-16,930901,动漫游戏,主题，游戏,35.87,韭圈儿
2024-10-17,930901,动漫游戏,主题，游戏,36.51,韭圈儿
2024-10-18,930901,动漫游戏,主题，游戏,37.36,韭圈儿
2024-10-21,930901,动漫游戏,主题，游戏,38.99,韭圈儿
2024-10-22,930901,动漫游戏,主题，游戏,38.97,韭圈儿
2024-10-23,930901,动漫游戏,主题，游戏,38.06,韭圈儿
2024-10-24,930901,动漫游戏,主题，游戏,37.5,韭圈儿
2024-10-25,930901,动漫游戏,主题，游戏,38.9,韭圈儿
2024-10-28,930901,动漫游戏,主题，游戏,38.97,韭圈儿
2024-10-29,930901,动漫游戏,主题，游戏,36.73,韭圈儿
2024-10-30,930901,动漫游戏,主题，游戏,38.64,韭圈儿
2024-10-31,930901,动漫游戏,主题，游戏,41.85,韭圈儿
2024-11-01,930901,动漫游戏,主题，游戏,40.15,韭圈儿
2024-11-04,930901,动漫游戏,主题，游戏,41.17,韭圈儿
2024-11-05,930901,动漫游戏,主题，游戏,42.43,韭圈儿
2024-11-06,930901,动漫游戏,主题，游戏,43.93,韭圈儿
2024-11-07,930901,动漫游戏,主题，游戏,44.4,韭圈儿
2024-11-08,930901,动漫游戏,主题，游戏,43.51,韭圈儿
2024-11-11,930901,动漫游戏,主题，游戏,45.81,韭圈儿
2024-11-12,930901,动漫游戏,主题，游戏,44.27,韭圈儿
2024-11-13,930901,动漫游戏,主题，游戏,45.34,韭圈儿
2024-11-14,930901,动漫游戏,主题，游戏,44.03,韭圈儿
2024-11-15,930901,动漫游戏,主题，游戏,43.79,韭圈儿
2024-11-18,930901,动漫游戏,主题，游戏,40.97,韭圈儿
2024-11-19,930901,动漫游戏,主题，游戏,41.74,韭圈儿
2024-11-20,930901,动漫游戏,主题，游戏,43.3,韭圈儿
2024-11-21,930901,动漫游戏,主题，游戏,43.25,韭圈儿
2024-11-22,930901,动漫游戏,主题，游戏,42.38,韭圈儿
2024-11-25,930901,动漫游戏,主题，游戏,43.15,韭圈儿
2024-11-26,930901,动漫游戏,主题，游戏,42.92,韭圈儿
2024-11-27,930901,动漫游戏,主题，游戏,45.24,韭圈儿
2024-11-28,930901,动漫游戏,主题，游戏,44.61,韭圈儿
2024-11-29,930901,动漫游戏,主题，游戏,45.03,韭圈儿
2024-12-02,930901,动漫游戏,主题，游戏,45.65,韭圈儿
2024-12-03,930901,动漫游戏,主题，游戏,45.1,韭圈儿
2024-12-04,930901,动漫游戏,主题，游戏,43.66,韭圈儿
2024-12-05,930901,动漫游戏,主题，游戏,45.52,韭圈儿
2024-12-06,930901,动漫游戏,主题，游戏,46.54,韭圈儿
2024-12-09,930901,动漫游戏,主题，游戏,46.61,韭圈儿
2024-12-10,930901,动漫游戏,主题，游戏,46.77,韭圈儿
2024-12-11,930901,动漫游戏,主题，游戏,46.93,韭圈儿
2024-12-12,930901,动漫游戏,主题，游戏,47.42,韭圈儿
2024-12-13,930901,动漫游戏,主题，游戏,47.77,韭圈儿
2024-12-16,930901,动漫游戏,主题，游戏,47.31,韭圈儿
2024-12-17,930901,动漫游戏,主题，游戏,45.64,韭圈儿
2024-12-18,930901,动漫游戏,主题，游戏,46.13,韭圈儿
2024-12-19,930901,动漫游戏,主题，游戏,46.48,韭圈儿
2024-12-20,930901,动漫游戏,主题，游戏,46.45,韭圈儿
2024-12-23,930901,动漫游戏,主题，游戏,43.74,韭圈儿
2024-12-24,930901,动漫游戏,主题，游戏,44.05,韭圈儿
2024-12-25,930901,动漫游戏,主题，游戏,43.32,韭圈儿
2024-12-26,930901,动漫游戏,主题，游戏,43.47,韭圈儿
2024-12-27,930901,动漫游戏,主题，游戏,43.69,韭圈儿
2024-12-30,930901,动漫游戏,主题，游戏,43.64,韭圈儿
2024-12-31,930901,动漫游戏,主题，游戏,42.04,韭圈儿
2025-01-02,930901,动漫游戏,主题，游戏,40.84,韭圈儿
2025-01-03,930901,动漫游戏,主题，游戏,39.05,韭圈儿
2025-01-06,930901,动漫游戏,主题，游戏,38.85,韭圈儿
2025-01-07,930901,动漫游戏,主题，游戏,39.7,韭圈儿
2025-01-08,930901,动漫游戏,主题，游戏,39.47,韭圈儿
2025-01-09,930901,动漫游戏,主题，游戏,39.65,韭圈儿
2025-01-10,930901,动漫游戏,主题，游戏,38.64,韭圈儿
2025-01-13,930901,动漫游戏,主题，游戏,38.95,韭圈儿
2025-01-14,930901,动漫游戏,主题，游戏,40.83,韭圈儿
2025-01-15,930901,动漫游戏,主题，游戏,41.04,韭圈儿
2025-01-16,930901,动漫游戏,主题，游戏,41.02,韭圈儿
2025-01-17,930901,动漫游戏,主题，游戏,40.92,韭圈儿
2025-01-20,930901,动漫游戏,主题，游戏,41.16,韭圈儿
2025-01-21,930901,动漫游戏,主题，游戏,41.83,韭圈儿
2025-01-22,930901,动漫游戏,主题，游戏,41.19,韭圈儿
2025-01-23,930901,动漫游戏,主题，游戏,41.35,韭圈儿
2025-01-24,930901,动漫游戏,主题，游戏,42.42,韭圈儿
2025-01-27,930901,动漫游戏,主题，游戏,42.22,韭圈儿
2025-02-05,930901,动漫游戏,主题，游戏,45.19,韭圈儿
2025-02-06,930901,动漫游戏,主题，游戏,47.29,韭圈儿
2025-02-07,930901,动漫游戏,主题，游戏,48.09,韭圈儿
2025-02-10,930901,动漫游戏,主题，游戏,50.12,韭圈儿
2025-02-11,930901,动漫游戏,主题，游戏,50.99,韭圈儿
2025-02-12,930901,动漫游戏,主题，游戏,53.12,韭圈儿
2025-02-13,930901,动漫游戏,主题，游戏,54.12,韭圈儿
2025-02-14,930901,动漫游戏,主题，游戏,57.64,韭圈儿
2025-02-17,930901,动漫游戏,主题，游戏,56.71,韭圈儿
2025-02-18,930901,动漫游戏,主题，游戏,54.63,韭圈儿
2025-02-19,930901,动漫游戏,主题，游戏,55.61,韭圈儿
2025-02-20,930901,动漫游戏,主题，游戏,54.53,韭圈儿
2025-02-21,930901,动漫游戏,主题，游戏,55.97,韭圈儿
2025-02-24,930901,动漫游戏,主题，游戏,54.86,韭圈儿
2025-02-25,930901,动漫游戏,主题，游戏,52.78,韭圈儿
2025-02-26,930901,动漫游戏,主题，游戏,52.83,韭圈儿
2025-02-27,930901,动漫游戏,主题，游戏,53.04,韭圈儿
2025-02-28,930901,动漫游戏,主题，游戏,50.41,韭圈儿
2025-03-03,930901,动漫游戏,主题，游戏,51.29,韭圈儿
2025-03-04,930901,动漫游戏,主题，游戏,51.16,韭圈儿
2025-03-05,930901,动漫游戏,主题，游戏,51.27,韭圈儿
2025-03-06,930901,动漫游戏,主题，游戏,53.81,韭圈儿
2025-03-07,930901,动漫游戏,主题，游戏,52.98,韭圈儿
2025-03-10,930901,动漫游戏,主题，游戏,52.18,韭圈儿
2025-03-11,930901,动漫游戏,主题，游戏,52.2,韭圈儿
2025-03-12,930901,动漫游戏,主题，游戏,52.95,韭圈儿
2025-03-13,930901,动漫游戏,主题，游戏,51.98,韭圈儿
2025-03-14,930901,动漫游戏,主题，游戏,53.95,韭圈儿
