日期,指数代码,指数名称,标签,市盈率,数据源
2022-10-17,931152,CS创新药,行业，医药,31.57,韭圈儿
2022-10-18,931152,CS创新药,行业，医药,32.11,韭圈儿
2022-10-19,931152,CS创新药,行业，医药,31.47,韭圈儿
2022-10-20,931152,CS创新药,行业，医药,31.34,韭圈儿
2022-10-21,931152,CS创新药,行业，医药,31.39,韭圈儿
2022-10-24,931152,CS创新药,行业，医药,30.35,韭圈儿
2022-10-25,931152,CS创新药,行业，医药,29.96,韭圈儿
2022-10-26,931152,CS创新药,行业，医药,31.85,韭圈儿
2022-10-27,931152,CS创新药,行业，医药,30.77,韭圈儿
2022-10-28,931152,CS创新药,行业，医药,30.51,韭圈儿
2022-10-31,931152,CS创新药,行业，医药,31.29,韭圈儿
2022-11-01,931152,CS创新药,行业，医药,32.88,韭圈儿
2022-11-02,931152,CS创新药,行业，医药,33.41,韭圈儿
2022-11-03,931152,CS创新药,行业，医药,33.11,韭圈儿
2022-11-04,931152,CS创新药,行业，医药,34.06,韭圈儿
2022-11-07,931152,CS创新药,行业，医药,34.19,韭圈儿
2022-11-08,931152,CS创新药,行业，医药,33.63,韭圈儿
2022-11-09,931152,CS创新药,行业，医药,33.69,韭圈儿
2022-11-10,931152,CS创新药,行业，医药,33.36,韭圈儿
2022-11-11,931152,CS创新药,行业，医药,33.37,韭圈儿
2022-11-14,931152,CS创新药,行业，医药,34.39,韭圈儿
2022-11-15,931152,CS创新药,行业，医药,34.46,韭圈儿
2022-11-16,931152,CS创新药,行业，医药,34.55,韭圈儿
2022-11-17,931152,CS创新药,行业，医药,34.5,韭圈儿
2022-11-18,931152,CS创新药,行业，医药,35.02,韭圈儿
2022-11-21,931152,CS创新药,行业，医药,34.96,韭圈儿
2022-11-22,931152,CS创新药,行业，医药,33.86,韭圈儿
2022-11-23,931152,CS创新药,行业，医药,32.92,韭圈儿
2022-11-24,931152,CS创新药,行业，医药,33.17,韭圈儿
2022-11-25,931152,CS创新药,行业，医药,32.92,韭圈儿
2022-11-28,931152,CS创新药,行业，医药,32.39,韭圈儿
2022-11-29,931152,CS创新药,行业，医药,33.33,韭圈儿
2022-11-30,931152,CS创新药,行业，医药,32.87,韭圈儿
2022-12-01,931152,CS创新药,行业，医药,33.05,韭圈儿
2022-12-02,931152,CS创新药,行业，医药,32.85,韭圈儿
2022-12-05,931152,CS创新药,行业，医药,32.66,韭圈儿
2022-12-06,931152,CS创新药,行业，医药,32.41,韭圈儿
2022-12-07,931152,CS创新药,行业，医药,32.86,韭圈儿
2022-12-08,931152,CS创新药,行业，医药,32.79,韭圈儿
2022-12-09,931152,CS创新药,行业，医药,32.86,韭圈儿
2022-12-12,931152,CS创新药,行业，医药,32.2,韭圈儿
2022-12-13,931152,CS创新药,行业，医药,32.06,韭圈儿
2022-12-14,931152,CS创新药,行业，医药,31.99,韭圈儿
2022-12-15,931152,CS创新药,行业，医药,31.6,韭圈儿
2022-12-16,931152,CS创新药,行业，医药,32.03,韭圈儿
2022-12-19,931152,CS创新药,行业，医药,30.7,韭圈儿
2022-12-20,931152,CS创新药,行业，医药,30.31,韭圈儿
2022-12-21,931152,CS创新药,行业，医药,30.2,韭圈儿
2022-12-22,931152,CS创新药,行业，医药,30.47,韭圈儿
2022-12-23,931152,CS创新药,行业，医药,30.76,韭圈儿
2022-12-26,931152,CS创新药,行业，医药,30.82,韭圈儿
2022-12-27,931152,CS创新药,行业，医药,30.97,韭圈儿
2022-12-28,931152,CS创新药,行业，医药,31.15,韭圈儿
2022-12-29,931152,CS创新药,行业，医药,31.89,韭圈儿
2022-12-30,931152,CS创新药,行业，医药,31.79,韭圈儿
2023-01-03,931152,CS创新药,行业，医药,32.03,韭圈儿
2023-01-04,931152,CS创新药,行业，医药,32.38,韭圈儿
2023-01-05,931152,CS创新药,行业，医药,33.46,韭圈儿
2023-01-06,931152,CS创新药,行业，医药,33.23,韭圈儿
2023-01-09,931152,CS创新药,行业，医药,33.51,韭圈儿
2023-01-10,931152,CS创新药,行业，医药,33.82,韭圈儿
2023-01-11,931152,CS创新药,行业，医药,33.67,韭圈儿
2023-01-12,931152,CS创新药,行业，医药,33.65,韭圈儿
2023-01-13,931152,CS创新药,行业，医药,34.36,韭圈儿
2023-01-16,931152,CS创新药,行业，医药,35.66,韭圈儿
2023-01-17,931152,CS创新药,行业，医药,35.17,韭圈儿
2023-01-18,931152,CS创新药,行业，医药,34.86,韭圈儿
2023-01-19,931152,CS创新药,行业，医药,35.82,韭圈儿
2023-01-20,931152,CS创新药,行业，医药,35.72,韭圈儿
2023-01-30,931152,CS创新药,行业，医药,35.19,韭圈儿
2023-01-31,931152,CS创新药,行业，医药,34.26,韭圈儿
2023-02-01,931152,CS创新药,行业，医药,34.53,韭圈儿
2023-02-02,931152,CS创新药,行业，医药,34.99,韭圈儿
2023-02-03,931152,CS创新药,行业，医药,34.75,韭圈儿
2023-02-06,931152,CS创新药,行业，医药,34.17,韭圈儿
2023-02-07,931152,CS创新药,行业，医药,34.05,韭圈儿
2023-02-08,931152,CS创新药,行业，医药,34.16,韭圈儿
2023-02-09,931152,CS创新药,行业，医药,34.49,韭圈儿
2023-02-10,931152,CS创新药,行业，医药,34.37,韭圈儿
2023-02-13,931152,CS创新药,行业，医药,34.55,韭圈儿
2023-02-14,931152,CS创新药,行业，医药,34.52,韭圈儿
2023-02-15,931152,CS创新药,行业，医药,33.92,韭圈儿
2023-02-16,931152,CS创新药,行业，医药,33.46,韭圈儿
2023-02-17,931152,CS创新药,行业，医药,33.48,韭圈儿
2023-02-20,931152,CS创新药,行业，医药,33.99,韭圈儿
2023-02-21,931152,CS创新药,行业，医药,33.87,韭圈儿
2023-02-22,931152,CS创新药,行业，医药,33.64,韭圈儿
2023-02-23,931152,CS创新药,行业，医药,33.47,韭圈儿
2023-02-24,931152,CS创新药,行业，医药,33.16,韭圈儿
2023-02-27,931152,CS创新药,行业，医药,32.88,韭圈儿
2023-02-28,931152,CS创新药,行业，医药,34.05,韭圈儿
2023-03-01,931152,CS创新药,行业，医药,34.06,韭圈儿
2023-03-02,931152,CS创新药,行业，医药,33.7,韭圈儿
2023-03-03,931152,CS创新药,行业，医药,33.71,韭圈儿
2023-03-06,931152,CS创新药,行业，医药,33.66,韭圈儿
2023-03-07,931152,CS创新药,行业，医药,33.08,韭圈儿
2023-03-08,931152,CS创新药,行业，医药,32.9,韭圈儿
2023-03-09,931152,CS创新药,行业，医药,33.02,韭圈儿
2023-03-10,931152,CS创新药,行业，医药,33.09,韭圈儿
2023-03-13,931152,CS创新药,行业，医药,32.82,韭圈儿
2023-03-14,931152,CS创新药,行业，医药,32.83,韭圈儿
2023-03-15,931152,CS创新药,行业，医药,32.88,韭圈儿
2023-03-16,931152,CS创新药,行业，医药,32.55,韭圈儿
2023-03-17,931152,CS创新药,行业，医药,32.04,韭圈儿
2023-03-20,931152,CS创新药,行业，医药,31.68,韭圈儿
2023-03-21,931152,CS创新药,行业，医药,32.74,韭圈儿
2023-03-22,931152,CS创新药,行业，医药,32.9,韭圈儿
2023-03-23,931152,CS创新药,行业，医药,32.71,韭圈儿
2023-03-24,931152,CS创新药,行业，医药,32.36,韭圈儿
2023-03-27,931152,CS创新药,行业，医药,32.7,韭圈儿
2023-03-28,931152,CS创新药,行业，医药,32.74,韭圈儿
2023-03-29,931152,CS创新药,行业，医药,32.73,韭圈儿
2023-03-30,931152,CS创新药,行业，医药,32.57,韭圈儿
2023-03-31,931152,CS创新药,行业，医药,31.97,韭圈儿
2023-04-03,931152,CS创新药,行业，医药,31.67,韭圈儿
2023-04-04,931152,CS创新药,行业，医药,31.91,韭圈儿
2023-04-06,931152,CS创新药,行业，医药,32.21,韭圈儿
2023-04-07,931152,CS创新药,行业，医药,33.52,韭圈儿
2023-04-10,931152,CS创新药,行业，医药,33.79,韭圈儿
2023-04-11,931152,CS创新药,行业，医药,33.53,韭圈儿
2023-04-12,931152,CS创新药,行业，医药,33.26,韭圈儿
2023-04-13,931152,CS创新药,行业，医药,34.17,韭圈儿
2023-04-14,931152,CS创新药,行业，医药,34.08,韭圈儿
2023-04-17,931152,CS创新药,行业，医药,34.35,韭圈儿
2023-04-18,931152,CS创新药,行业，医药,33.91,韭圈儿
2023-04-19,931152,CS创新药,行业，医药,33.47,韭圈儿
2023-04-20,931152,CS创新药,行业，医药,32.84,韭圈儿
2023-04-21,931152,CS创新药,行业，医药,32.61,韭圈儿
2023-04-24,931152,CS创新药,行业，医药,32.9,韭圈儿
2023-04-25,931152,CS创新药,行业，医药,31.08,韭圈儿
2023-04-26,931152,CS创新药,行业，医药,31.22,韭圈儿
2023-04-27,931152,CS创新药,行业，医药,31.63,韭圈儿
2023-04-28,931152,CS创新药,行业，医药,33.01,韭圈儿
2023-05-04,931152,CS创新药,行业，医药,33.0,韭圈儿
2023-05-05,931152,CS创新药,行业，医药,32.3,韭圈儿
2023-05-08,931152,CS创新药,行业，医药,32.22,韭圈儿
2023-05-09,931152,CS创新药,行业，医药,31.59,韭圈儿
2023-05-10,931152,CS创新药,行业，医药,31.74,韭圈儿
2023-05-11,931152,CS创新药,行业，医药,31.78,韭圈儿
2023-05-12,931152,CS创新药,行业，医药,31.46,韭圈儿
2023-05-15,931152,CS创新药,行业，医药,32.18,韭圈儿
2023-05-16,931152,CS创新药,行业，医药,32.55,韭圈儿
2023-05-17,931152,CS创新药,行业，医药,32.22,韭圈儿
2023-05-18,931152,CS创新药,行业，医药,31.89,韭圈儿
2023-05-19,931152,CS创新药,行业，医药,32.26,韭圈儿
2023-05-22,931152,CS创新药,行业，医药,32.46,韭圈儿
2023-05-23,931152,CS创新药,行业，医药,32.74,韭圈儿
2023-05-24,931152,CS创新药,行业，医药,32.28,韭圈儿
2023-05-25,931152,CS创新药,行业，医药,31.99,韭圈儿
2023-05-26,931152,CS创新药,行业，医药,32.17,韭圈儿
2023-05-29,931152,CS创新药,行业，医药,32.1,韭圈儿
2023-05-30,931152,CS创新药,行业，医药,31.72,韭圈儿
2023-05-31,931152,CS创新药,行业，医药,31.2,韭圈儿
2023-06-01,931152,CS创新药,行业，医药,31.33,韭圈儿
2023-06-02,931152,CS创新药,行业，医药,31.35,韭圈儿
2023-06-05,931152,CS创新药,行业，医药,31.2,韭圈儿
2023-06-06,931152,CS创新药,行业，医药,30.52,韭圈儿
2023-06-07,931152,CS创新药,行业，医药,30.09,韭圈儿
2023-06-08,931152,CS创新药,行业，医药,29.92,韭圈儿
2023-06-09,931152,CS创新药,行业，医药,30.34,韭圈儿
2023-06-12,931152,CS创新药,行业，医药,42.05,韭圈儿
2023-06-13,931152,CS创新药,行业，医药,41.82,韭圈儿
2023-06-14,931152,CS创新药,行业，医药,41.8,韭圈儿
2023-06-15,931152,CS创新药,行业，医药,42.19,韭圈儿
2023-06-16,931152,CS创新药,行业，医药,42.44,韭圈儿
2023-06-19,931152,CS创新药,行业，医药,42.0,韭圈儿
2023-06-20,931152,CS创新药,行业，医药,41.62,韭圈儿
2023-06-21,931152,CS创新药,行业，医药,40.35,韭圈儿
2023-06-26,931152,CS创新药,行业，医药,40.28,韭圈儿
2023-06-27,931152,CS创新药,行业，医药,40.37,韭圈儿
2023-06-28,931152,CS创新药,行业，医药,40.25,韭圈儿
2023-06-29,931152,CS创新药,行业，医药,40.19,韭圈儿
2023-06-30,931152,CS创新药,行业，医药,40.68,韭圈儿
2023-07-03,931152,CS创新药,行业，医药,40.88,韭圈儿
2023-07-04,931152,CS创新药,行业，医药,41.67,韭圈儿
2023-07-05,931152,CS创新药,行业，医药,41.57,韭圈儿
2023-07-06,931152,CS创新药,行业，医药,40.79,韭圈儿
2023-07-07,931152,CS创新药,行业，医药,40.79,韭圈儿
2023-07-10,931152,CS创新药,行业，医药,40.91,韭圈儿
2023-07-11,931152,CS创新药,行业，医药,41.23,韭圈儿
2023-07-12,931152,CS创新药,行业，医药,40.72,韭圈儿
2023-07-13,931152,CS创新药,行业，医药,41.48,韭圈儿
2023-07-14,931152,CS创新药,行业，医药,41.23,韭圈儿
2023-07-17,931152,CS创新药,行业，医药,40.77,韭圈儿
2023-07-18,931152,CS创新药,行业，医药,40.87,韭圈儿
2023-07-19,931152,CS创新药,行业，医药,40.56,韭圈儿
2023-07-20,931152,CS创新药,行业，医药,40.18,韭圈儿
2023-07-21,931152,CS创新药,行业，医药,40.67,韭圈儿
2023-07-24,931152,CS创新药,行业，医药,41.11,韭圈儿
2023-07-25,931152,CS创新药,行业，医药,41.41,韭圈儿
2023-07-26,931152,CS创新药,行业，医药,42.13,韭圈儿
2023-07-27,931152,CS创新药,行业，医药,42.25,韭圈儿
2023-07-28,931152,CS创新药,行业，医药,42.93,韭圈儿
2023-07-31,931152,CS创新药,行业，医药,41.85,韭圈儿
2023-08-01,931152,CS创新药,行业，医药,41.42,韭圈儿
2023-08-02,931152,CS创新药,行业，医药,40.61,韭圈儿
2023-08-03,931152,CS创新药,行业，医药,41.26,韭圈儿
2023-08-04,931152,CS创新药,行业，医药,40.83,韭圈儿
2023-08-07,931152,CS创新药,行业，医药,39.16,韭圈儿
2023-08-08,931152,CS创新药,行业，医药,39.31,韭圈儿
2023-08-09,931152,CS创新药,行业，医药,40.22,韭圈儿
2023-08-10,931152,CS创新药,行业，医药,40.24,韭圈儿
2023-08-11,931152,CS创新药,行业，医药,39.78,韭圈儿
2023-08-14,931152,CS创新药,行业，医药,39.89,韭圈儿
2023-08-15,931152,CS创新药,行业，医药,39.76,韭圈儿
2023-08-16,931152,CS创新药,行业，医药,39.57,韭圈儿
2023-08-17,931152,CS创新药,行业，医药,39.58,韭圈儿
2023-08-18,931152,CS创新药,行业，医药,38.75,韭圈儿
2023-08-21,931152,CS创新药,行业，医药,38.87,韭圈儿
2023-08-22,931152,CS创新药,行业，医药,38.79,韭圈儿
2023-08-23,931152,CS创新药,行业，医药,38.05,韭圈儿
2023-08-24,931152,CS创新药,行业，医药,38.97,韭圈儿
2023-08-25,931152,CS创新药,行业，医药,39.2,韭圈儿
2023-08-28,931152,CS创新药,行业，医药,38.91,韭圈儿
2023-08-29,931152,CS创新药,行业，医药,39.77,韭圈儿
2023-08-30,931152,CS创新药,行业，医药,40.42,韭圈儿
2023-08-31,931152,CS创新药,行业，医药,40.93,韭圈儿
2023-09-01,931152,CS创新药,行业，医药,40.61,韭圈儿
2023-09-04,931152,CS创新药,行业，医药,40.75,韭圈儿
2023-09-05,931152,CS创新药,行业，医药,40.64,韭圈儿
2023-09-06,931152,CS创新药,行业，医药,39.9,韭圈儿
2023-09-07,931152,CS创新药,行业，医药,39.3,韭圈儿
2023-09-08,931152,CS创新药,行业，医药,39.48,韭圈儿
2023-09-11,931152,CS创新药,行业，医药,40.84,韭圈儿
2023-09-12,931152,CS创新药,行业，医药,40.9,韭圈儿
2023-09-13,931152,CS创新药,行业，医药,40.51,韭圈儿
2023-09-14,931152,CS创新药,行业，医药,40.5,韭圈儿
2023-09-15,931152,CS创新药,行业，医药,41.52,韭圈儿
2023-09-18,931152,CS创新药,行业，医药,42.26,韭圈儿
2023-09-19,931152,CS创新药,行业，医药,42.23,韭圈儿
2023-09-20,931152,CS创新药,行业，医药,41.87,韭圈儿
2023-09-21,931152,CS创新药,行业，医药,41.25,韭圈儿
2023-09-22,931152,CS创新药,行业，医药,41.7,韭圈儿
2023-09-25,931152,CS创新药,行业，医药,42.46,韭圈儿
2023-09-26,931152,CS创新药,行业，医药,42.22,韭圈儿
2023-09-27,931152,CS创新药,行业，医药,43.47,韭圈儿
2023-09-28,931152,CS创新药,行业，医药,43.19,韭圈儿
2023-10-09,931152,CS创新药,行业，医药,43.6,韭圈儿
2023-10-10,931152,CS创新药,行业，医药,42.82,韭圈儿
2023-10-11,931152,CS创新药,行业，医药,44.06,韭圈儿
2023-10-12,931152,CS创新药,行业，医药,44.37,韭圈儿
2023-10-13,931152,CS创新药,行业，医药,44.51,韭圈儿
2023-10-16,931152,CS创新药,行业，医药,43.85,韭圈儿
2023-10-17,931152,CS创新药,行业，医药,43.74,韭圈儿
2023-10-18,931152,CS创新药,行业，医药,43.0,韭圈儿
2023-10-19,931152,CS创新药,行业，医药,42.37,韭圈儿
2023-10-20,931152,CS创新药,行业，医药,41.48,韭圈儿
2023-10-23,931152,CS创新药,行业，医药,41.43,韭圈儿
2023-10-24,931152,CS创新药,行业，医药,41.61,韭圈儿
2023-10-25,931152,CS创新药,行业，医药,41.0,韭圈儿
2023-10-26,931152,CS创新药,行业，医药,41.27,韭圈儿
2023-10-27,931152,CS创新药,行业，医药,43.14,韭圈儿
2023-10-30,931152,CS创新药,行业，医药,45.11,韭圈儿
2023-10-31,931152,CS创新药,行业，医药,45.96,韭圈儿
2023-11-01,931152,CS创新药,行业，医药,45.73,韭圈儿
2023-11-02,931152,CS创新药,行业，医药,45.59,韭圈儿
2023-11-03,931152,CS创新药,行业，医药,45.6,韭圈儿
2023-11-06,931152,CS创新药,行业，医药,47.05,韭圈儿
2023-11-07,931152,CS创新药,行业，医药,46.78,韭圈儿
2023-11-08,931152,CS创新药,行业，医药,47.28,韭圈儿
2023-11-09,931152,CS创新药,行业，医药,46.61,韭圈儿
2023-11-10,931152,CS创新药,行业，医药,46.51,韭圈儿
2023-11-13,931152,CS创新药,行业，医药,41.67,韭圈儿
2023-11-14,931152,CS创新药,行业，医药,41.57,韭圈儿
2023-11-15,931152,CS创新药,行业，医药,41.77,韭圈儿
2023-11-16,931152,CS创新药,行业，医药,41.1,韭圈儿
2023-11-17,931152,CS创新药,行业，医药,41.42,韭圈儿
2023-11-20,931152,CS创新药,行业，医药,41.73,韭圈儿
2023-11-21,931152,CS创新药,行业，医药,41.81,韭圈儿
2023-11-22,931152,CS创新药,行业，医药,41.23,韭圈儿
2023-11-23,931152,CS创新药,行业，医药,41.52,韭圈儿
2023-11-24,931152,CS创新药,行业，医药,41.44,韭圈儿
2023-11-27,931152,CS创新药,行业，医药,41.36,韭圈儿
2023-11-28,931152,CS创新药,行业，医药,42.03,韭圈儿
2023-11-29,931152,CS创新药,行业，医药,41.6,韭圈儿
2023-11-30,931152,CS创新药,行业，医药,41.92,韭圈儿
2023-12-01,931152,CS创新药,行业，医药,41.76,韭圈儿
2023-12-04,931152,CS创新药,行业，医药,40.52,韭圈儿
2023-12-05,931152,CS创新药,行业，医药,40.13,韭圈儿
2023-12-06,931152,CS创新药,行业，医药,40.49,韭圈儿
2023-12-07,931152,CS创新药,行业，医药,39.98,韭圈儿
2023-12-08,931152,CS创新药,行业，医药,40.31,韭圈儿
2023-12-11,931152,CS创新药,行业，医药,44.89,韭圈儿
2023-12-12,931152,CS创新药,行业，医药,44.6,韭圈儿
2023-12-13,931152,CS创新药,行业，医药,44.39,韭圈儿
2023-12-14,931152,CS创新药,行业，医药,44.58,韭圈儿
2023-12-15,931152,CS创新药,行业，医药,43.68,韭圈儿
2023-12-18,931152,CS创新药,行业，医药,43.6,韭圈儿
2023-12-19,931152,CS创新药,行业，医药,43.32,韭圈儿
2023-12-20,931152,CS创新药,行业，医药,42.96,韭圈儿
2023-12-21,931152,CS创新药,行业，医药,42.97,韭圈儿
2023-12-22,931152,CS创新药,行业，医药,42.47,韭圈儿
2023-12-25,931152,CS创新药,行业，医药,42.81,韭圈儿
2023-12-26,931152,CS创新药,行业，医药,42.58,韭圈儿
2023-12-27,931152,CS创新药,行业，医药,42.75,韭圈儿
2023-12-28,931152,CS创新药,行业，医药,43.14,韭圈儿
2023-12-29,931152,CS创新药,行业，医药,43.8,韭圈儿
2024-01-02,931152,CS创新药,行业，医药,43.22,韭圈儿
2024-01-03,931152,CS创新药,行业，医药,43.05,韭圈儿
2024-01-04,931152,CS创新药,行业，医药,42.6,韭圈儿
2024-01-05,931152,CS创新药,行业，医药,41.64,韭圈儿
2024-01-08,931152,CS创新药,行业，医药,41.06,韭圈儿
2024-01-09,931152,CS创新药,行业，医药,41.13,韭圈儿
2024-01-10,931152,CS创新药,行业，医药,40.88,韭圈儿
2024-01-11,931152,CS创新药,行业，医药,41.35,韭圈儿
2024-01-12,931152,CS创新药,行业，医药,40.9,韭圈儿
2024-01-15,931152,CS创新药,行业，医药,40.89,韭圈儿
2024-01-16,931152,CS创新药,行业，医药,40.82,韭圈儿
2024-01-17,931152,CS创新药,行业，医药,39.37,韭圈儿
2024-01-18,931152,CS创新药,行业，医药,39.79,韭圈儿
2024-01-19,931152,CS创新药,行业，医药,39.56,韭圈儿
2024-01-22,931152,CS创新药,行业，医药,37.97,韭圈儿
2024-01-23,931152,CS创新药,行业，医药,38.3,韭圈儿
2024-01-24,931152,CS创新药,行业，医药,38.35,韭圈儿
2024-01-25,931152,CS创新药,行业，医药,38.74,韭圈儿
2024-01-26,931152,CS创新药,行业，医药,37.3,韭圈儿
2024-01-29,931152,CS创新药,行业，医药,36.28,韭圈儿
2024-01-30,931152,CS创新药,行业，医药,35.24,韭圈儿
2024-01-31,931152,CS创新药,行业，医药,33.94,韭圈儿
2024-02-01,931152,CS创新药,行业，医药,34.07,韭圈儿
2024-02-02,931152,CS创新药,行业，医药,32.58,韭圈儿
2024-02-05,931152,CS创新药,行业，医药,32.42,韭圈儿
2024-02-06,931152,CS创新药,行业，医药,35.45,韭圈儿
2024-02-07,931152,CS创新药,行业，医药,37.04,韭圈儿
2024-02-08,931152,CS创新药,行业，医药,37.02,韭圈儿
2024-02-19,931152,CS创新药,行业，医药,36.77,韭圈儿
2024-02-20,931152,CS创新药,行业，医药,37.05,韭圈儿
2024-02-21,931152,CS创新药,行业，医药,37.3,韭圈儿
2024-02-22,931152,CS创新药,行业，医药,37.56,韭圈儿
2024-02-23,931152,CS创新药,行业，医药,37.7,韭圈儿
2024-02-26,931152,CS创新药,行业，医药,38.05,韭圈儿
2024-02-27,931152,CS创新药,行业，医药,38.45,韭圈儿
2024-02-28,931152,CS创新药,行业，医药,37.92,韭圈儿
2024-02-29,931152,CS创新药,行业，医药,38.75,韭圈儿
2024-03-01,931152,CS创新药,行业，医药,38.66,韭圈儿
2024-03-04,931152,CS创新药,行业，医药,39.7,韭圈儿
2024-03-05,931152,CS创新药,行业，医药,39.24,韭圈儿
2024-03-06,931152,CS创新药,行业，医药,38.89,韭圈儿
2024-03-07,931152,CS创新药,行业，医药,37.2,韭圈儿
2024-03-08,931152,CS创新药,行业，医药,37.4,韭圈儿
2024-03-11,931152,CS创新药,行业，医药,38.42,韭圈儿
2024-03-12,931152,CS创新药,行业，医药,39.24,韭圈儿
2024-03-13,931152,CS创新药,行业，医药,39.05,韭圈儿
2024-03-14,931152,CS创新药,行业，医药,39.82,韭圈儿
2024-03-15,931152,CS创新药,行业，医药,39.7,韭圈儿
2024-03-18,931152,CS创新药,行业，医药,40.24,韭圈儿
2024-03-19,931152,CS创新药,行业，医药,39.43,韭圈儿
2024-03-20,931152,CS创新药,行业，医药,39.36,韭圈儿
2024-03-21,931152,CS创新药,行业，医药,39.01,韭圈儿
2024-03-22,931152,CS创新药,行业，医药,38.15,韭圈儿
2024-03-25,931152,CS创新药,行业，医药,37.85,韭圈儿
2024-03-26,931152,CS创新药,行业，医药,37.69,韭圈儿
2024-03-27,931152,CS创新药,行业，医药,38.08,韭圈儿
2024-03-28,931152,CS创新药,行业，医药,38.24,韭圈儿
2024-03-29,931152,CS创新药,行业，医药,40.97,韭圈儿
2024-04-01,931152,CS创新药,行业，医药,41.69,韭圈儿
2024-04-02,931152,CS创新药,行业，医药,41.04,韭圈儿
2024-04-03,931152,CS创新药,行业，医药,40.79,韭圈儿
2024-04-08,931152,CS创新药,行业，医药,40.35,韭圈儿
2024-04-09,931152,CS创新药,行业，医药,41.29,韭圈儿
2024-04-10,931152,CS创新药,行业，医药,40.69,韭圈儿
2024-04-11,931152,CS创新药,行业，医药,40.17,韭圈儿
2024-04-12,931152,CS创新药,行业，医药,39.76,韭圈儿
2024-04-15,931152,CS创新药,行业，医药,39.7,韭圈儿
2024-04-16,931152,CS创新药,行业，医药,38.93,韭圈儿
2024-04-17,931152,CS创新药,行业，医药,39.48,韭圈儿
2024-04-18,931152,CS创新药,行业，医药,38.71,韭圈儿
2024-04-19,931152,CS创新药,行业，医药,38.11,韭圈儿
2024-04-22,931152,CS创新药,行业，医药,39.06,韭圈儿
2024-04-23,931152,CS创新药,行业，医药,40.62,韭圈儿
2024-04-24,931152,CS创新药,行业，医药,40.3,韭圈儿
2024-04-25,931152,CS创新药,行业，医药,40.67,韭圈儿
2024-04-26,931152,CS创新药,行业，医药,41.27,韭圈儿
2024-04-29,931152,CS创新药,行业，医药,43.19,韭圈儿
2024-04-30,931152,CS创新药,行业，医药,44.91,韭圈儿
2024-04-30,931152,CS创新药,行业，医药,44.91,韭圈儿
2024-05-06,931152,CS创新药,行业，医药,46.17,韭圈儿
2024-05-07,931152,CS创新药,行业，医药,46.2,韭圈儿
2024-05-08,931152,CS创新药,行业，医药,45.65,韭圈儿
2024-05-09,931152,CS创新药,行业，医药,46.24,韭圈儿
2024-05-10,931152,CS创新药,行业，医药,45.69,韭圈儿
2024-05-13,931152,CS创新药,行业，医药,44.5,韭圈儿
2024-05-14,931152,CS创新药,行业，医药,44.84,韭圈儿
2024-05-15,931152,CS创新药,行业，医药,44.09,韭圈儿
2024-05-16,931152,CS创新药,行业，医药,43.91,韭圈儿
2024-05-17,931152,CS创新药,行业，医药,44.04,韭圈儿
2024-05-20,931152,CS创新药,行业，医药,43.9,韭圈儿
2024-05-21,931152,CS创新药,行业，医药,43.32,韭圈儿
2024-05-22,931152,CS创新药,行业，医药,43.26,韭圈儿
2024-05-23,931152,CS创新药,行业，医药,42.43,韭圈儿
2024-05-24,931152,CS创新药,行业，医药,41.82,韭圈儿
2024-05-27,931152,CS创新药,行业，医药,42.06,韭圈儿
2024-05-28,931152,CS创新药,行业，医药,41.93,韭圈儿
2024-05-29,931152,CS创新药,行业，医药,41.68,韭圈儿
2024-05-30,931152,CS创新药,行业，医药,41.67,韭圈儿
2024-05-31,931152,CS创新药,行业，医药,41.64,韭圈儿
