日期,指数代码,指数名称,标签,市盈率,数据源
2022-08-01,399438,绿色电力,主题，新兴产业，新能源,38.77,韭圈儿
2022-08-02,399438,绿色电力,主题，新兴产业，新能源,37.45,韭圈儿
2022-08-03,399438,绿色电力,主题，新兴产业，新能源,37.0,韭圈儿
2022-08-04,399438,绿色电力,主题，新兴产业，新能源,37.68,韭圈儿
2022-08-05,399438,绿色电力,主题，新兴产业，新能源,37.81,韭圈儿
2022-08-08,399438,绿色电力,主题，新兴产业，新能源,38.15,韭圈儿
2022-08-09,399438,绿色电力,主题，新兴产业，新能源,37.98,韭圈儿
2022-08-10,399438,绿色电力,主题，新兴产业，新能源,37.67,韭圈儿
2022-08-11,399438,绿色电力,主题，新兴产业，新能源,38.16,韭圈儿
2022-08-12,399438,绿色电力,主题，新兴产业，新能源,38.56,韭圈儿
2022-08-15,399438,绿色电力,主题，新兴产业，新能源,38.97,韭圈儿
2022-08-16,399438,绿色电力,主题，新兴产业，新能源,39.21,韭圈儿
2022-08-17,399438,绿色电力,主题，新兴产业，新能源,39.73,韭圈儿
2022-08-18,399438,绿色电力,主题，新兴产业，新能源,39.14,韭圈儿
2022-08-19,399438,绿色电力,主题，新兴产业，新能源,40.55,韭圈儿
2022-08-22,399438,绿色电力,主题，新兴产业，新能源,40.48,韭圈儿
2022-08-23,399438,绿色电力,主题，新兴产业，新能源,40.36,韭圈儿
2022-08-24,399438,绿色电力,主题，新兴产业，新能源,39.27,韭圈儿
2022-08-25,399438,绿色电力,主题，新兴产业，新能源,39.96,韭圈儿
2022-08-26,399438,绿色电力,主题，新兴产业，新能源,39.78,韭圈儿
2022-08-29,399438,绿色电力,主题，新兴产业，新能源,39.75,韭圈儿
2022-08-30,399438,绿色电力,主题，新兴产业，新能源,39.13,韭圈儿
2022-08-31,399438,绿色电力,主题，新兴产业，新能源,36.27,韭圈儿
2022-09-01,399438,绿色电力,主题，新兴产业，新能源,35.95,韭圈儿
2022-09-02,399438,绿色电力,主题，新兴产业，新能源,36.25,韭圈儿
2022-09-05,399438,绿色电力,主题，新兴产业，新能源,36.73,韭圈儿
2022-09-06,399438,绿色电力,主题，新兴产业，新能源,37.29,韭圈儿
2022-09-07,399438,绿色电力,主题，新兴产业，新能源,37.67,韭圈儿
2022-09-08,399438,绿色电力,主题，新兴产业，新能源,37.64,韭圈儿
2022-09-09,399438,绿色电力,主题，新兴产业，新能源,37.71,韭圈儿
2022-09-13,399438,绿色电力,主题，新兴产业，新能源,37.19,韭圈儿
2022-09-14,399438,绿色电力,主题，新兴产业，新能源,37.23,韭圈儿
2022-09-15,399438,绿色电力,主题，新兴产业，新能源,36.54,韭圈儿
2022-09-16,399438,绿色电力,主题，新兴产业，新能源,35.42,韭圈儿
2022-09-19,399438,绿色电力,主题，新兴产业，新能源,35.09,韭圈儿
2022-09-20,399438,绿色电力,主题，新兴产业，新能源,35.32,韭圈儿
2022-09-21,399438,绿色电力,主题，新兴产业，新能源,35.67,韭圈儿
2022-09-22,399438,绿色电力,主题，新兴产业，新能源,35.52,韭圈儿
2022-09-23,399438,绿色电力,主题，新兴产业，新能源,35.06,韭圈儿
2022-09-26,399438,绿色电力,主题，新兴产业，新能源,34.45,韭圈儿
2022-09-27,399438,绿色电力,主题，新兴产业，新能源,34.6,韭圈儿
2022-09-28,399438,绿色电力,主题，新兴产业，新能源,33.84,韭圈儿
2022-09-29,399438,绿色电力,主题，新兴产业，新能源,33.64,韭圈儿
2022-09-30,399438,绿色电力,主题，新兴产业，新能源,33.72,韭圈儿
2022-10-10,399438,绿色电力,主题，新兴产业，新能源,33.78,韭圈儿
2022-10-11,399438,绿色电力,主题，新兴产业，新能源,34.71,韭圈儿
2022-10-12,399438,绿色电力,主题，新兴产业，新能源,34.58,韭圈儿
2022-10-13,399438,绿色电力,主题，新兴产业，新能源,34.84,韭圈儿
2022-10-14,399438,绿色电力,主题，新兴产业，新能源,35.08,韭圈儿
2022-10-17,399438,绿色电力,主题，新兴产业，新能源,34.91,韭圈儿
2022-10-18,399438,绿色电力,主题，新兴产业，新能源,34.69,韭圈儿
2022-10-19,399438,绿色电力,主题，新兴产业，新能源,34.34,韭圈儿
2022-10-20,399438,绿色电力,主题，新兴产业，新能源,34.06,韭圈儿
2022-10-21,399438,绿色电力,主题，新兴产业，新能源,34.23,韭圈儿
2022-10-24,399438,绿色电力,主题，新兴产业，新能源,33.47,韭圈儿
2022-10-25,399438,绿色电力,主题，新兴产业，新能源,32.11,韭圈儿
2022-10-26,399438,绿色电力,主题，新兴产业，新能源,30.62,韭圈儿
2022-10-27,399438,绿色电力,主题，新兴产业，新能源,29.75,韭圈儿
2022-10-28,399438,绿色电力,主题，新兴产业，新能源,28.31,韭圈儿
2022-10-31,399438,绿色电力,主题，新兴产业，新能源,28.66,韭圈儿
2022-11-01,399438,绿色电力,主题，新兴产业，新能源,29.03,韭圈儿
2022-11-02,399438,绿色电力,主题，新兴产业，新能源,29.12,韭圈儿
2022-11-03,399438,绿色电力,主题，新兴产业，新能源,28.88,韭圈儿
2022-11-04,399438,绿色电力,主题，新兴产业，新能源,29.45,韭圈儿
2022-11-07,399438,绿色电力,主题，新兴产业，新能源,29.51,韭圈儿
2022-11-08,399438,绿色电力,主题，新兴产业，新能源,29.38,韭圈儿
2022-11-09,399438,绿色电力,主题，新兴产业，新能源,29.4,韭圈儿
2022-11-10,399438,绿色电力,主题，新兴产业，新能源,29.21,韭圈儿
2022-11-11,399438,绿色电力,主题，新兴产业，新能源,29.62,韭圈儿
2022-11-14,399438,绿色电力,主题，新兴产业，新能源,29.34,韭圈儿
2022-11-15,399438,绿色电力,主题，新兴产业，新能源,29.9,韭圈儿
2022-11-16,399438,绿色电力,主题，新兴产业，新能源,30.1,韭圈儿
2022-11-17,399438,绿色电力,主题，新兴产业，新能源,29.97,韭圈儿
2022-11-18,399438,绿色电力,主题，新兴产业，新能源,29.93,韭圈儿
2022-11-21,399438,绿色电力,主题，新兴产业，新能源,30.05,韭圈儿
2022-11-22,399438,绿色电力,主题，新兴产业，新能源,30.22,韭圈儿
2022-11-23,399438,绿色电力,主题，新兴产业，新能源,30.56,韭圈儿
2022-11-24,399438,绿色电力,主题，新兴产业，新能源,30.56,韭圈儿
2022-11-25,399438,绿色电力,主题，新兴产业，新能源,30.89,韭圈儿
2022-11-28,399438,绿色电力,主题，新兴产业，新能源,30.91,韭圈儿
2022-11-29,399438,绿色电力,主题，新兴产业，新能源,30.67,韭圈儿
2022-11-30,399438,绿色电力,主题，新兴产业，新能源,30.65,韭圈儿
2022-12-01,399438,绿色电力,主题，新兴产业，新能源,30.61,韭圈儿
2022-12-02,399438,绿色电力,主题，新兴产业，新能源,30.61,韭圈儿
2022-12-05,399438,绿色电力,主题，新兴产业，新能源,31.04,韭圈儿
2022-12-06,399438,绿色电力,主题，新兴产业，新能源,30.6,韭圈儿
2022-12-07,399438,绿色电力,主题，新兴产业，新能源,30.22,韭圈儿
2022-12-08,399438,绿色电力,主题，新兴产业，新能源,30.2,韭圈儿
2022-12-09,399438,绿色电力,主题，新兴产业，新能源,30.04,韭圈儿
2022-12-12,399438,绿色电力,主题，新兴产业，新能源,29.91,韭圈儿
2022-12-13,399438,绿色电力,主题，新兴产业，新能源,29.92,韭圈儿
2022-12-14,399438,绿色电力,主题，新兴产业，新能源,29.83,韭圈儿
2022-12-15,399438,绿色电力,主题，新兴产业，新能源,29.81,韭圈儿
2022-12-16,399438,绿色电力,主题，新兴产业，新能源,29.95,韭圈儿
2022-12-19,399438,绿色电力,主题，新兴产业，新能源,29.24,韭圈儿
2022-12-20,399438,绿色电力,主题，新兴产业，新能源,29.24,韭圈儿
2022-12-21,399438,绿色电力,主题，新兴产业，新能源,29.04,韭圈儿
2022-12-22,399438,绿色电力,主题，新兴产业，新能源,28.69,韭圈儿
2022-12-23,399438,绿色电力,主题，新兴产业，新能源,28.74,韭圈儿
2022-12-26,399438,绿色电力,主题，新兴产业，新能源,29.1,韭圈儿
2022-12-27,399438,绿色电力,主题，新兴产业，新能源,29.32,韭圈儿
2022-12-28,399438,绿色电力,主题，新兴产业，新能源,29.98,韭圈儿
2022-12-29,399438,绿色电力,主题，新兴产业，新能源,29.79,韭圈儿
2022-12-30,399438,绿色电力,主题，新兴产业，新能源,30.12,韭圈儿
2023-01-03,399438,绿色电力,主题，新兴产业，新能源,30.63,韭圈儿
2023-01-04,399438,绿色电力,主题，新兴产业，新能源,30.55,韭圈儿
2023-01-05,399438,绿色电力,主题，新兴产业，新能源,30.56,韭圈儿
2023-01-06,399438,绿色电力,主题，新兴产业，新能源,30.81,韭圈儿
2023-01-09,399438,绿色电力,主题，新兴产业，新能源,30.51,韭圈儿
2023-01-10,399438,绿色电力,主题，新兴产业，新能源,30.29,韭圈儿
2023-01-11,399438,绿色电力,主题，新兴产业，新能源,30.14,韭圈儿
2023-01-12,399438,绿色电力,主题，新兴产业，新能源,30.0,韭圈儿
2023-01-13,399438,绿色电力,主题，新兴产业，新能源,30.01,韭圈儿
2023-01-16,399438,绿色电力,主题，新兴产业，新能源,30.19,韭圈儿
2023-01-17,399438,绿色电力,主题，新兴产业，新能源,29.65,韭圈儿
2023-01-18,399438,绿色电力,主题，新兴产业，新能源,29.72,韭圈儿
2023-01-19,399438,绿色电力,主题，新兴产业，新能源,29.59,韭圈儿
2023-01-20,399438,绿色电力,主题，新兴产业，新能源,30.09,韭圈儿
2023-01-30,399438,绿色电力,主题，新兴产业，新能源,29.91,韭圈儿
2023-01-31,399438,绿色电力,主题，新兴产业，新能源,31.76,韭圈儿
2023-02-01,399438,绿色电力,主题，新兴产业，新能源,31.91,韭圈儿
2023-02-02,399438,绿色电力,主题，新兴产业，新能源,31.95,韭圈儿
2023-02-03,399438,绿色电力,主题，新兴产业，新能源,31.81,韭圈儿
2023-02-06,399438,绿色电力,主题，新兴产业，新能源,31.79,韭圈儿
2023-02-07,399438,绿色电力,主题，新兴产业，新能源,32.12,韭圈儿
2023-02-08,399438,绿色电力,主题，新兴产业，新能源,32.38,韭圈儿
2023-02-09,399438,绿色电力,主题，新兴产业，新能源,32.78,韭圈儿
2023-02-10,399438,绿色电力,主题，新兴产业，新能源,32.95,韭圈儿
2023-02-13,399438,绿色电力,主题，新兴产业，新能源,32.82,韭圈儿
2023-02-14,399438,绿色电力,主题，新兴产业，新能源,33.03,韭圈儿
2023-02-15,399438,绿色电力,主题，新兴产业，新能源,32.85,韭圈儿
2023-02-16,399438,绿色电力,主题，新兴产业，新能源,32.38,韭圈儿
2023-02-17,399438,绿色电力,主题，新兴产业，新能源,32.16,韭圈儿
2023-02-20,399438,绿色电力,主题，新兴产业，新能源,32.56,韭圈儿
2023-02-21,399438,绿色电力,主题，新兴产业，新能源,32.72,韭圈儿
2023-02-22,399438,绿色电力,主题，新兴产业，新能源,32.57,韭圈儿
2023-02-23,399438,绿色电力,主题，新兴产业，新能源,32.49,韭圈儿
2023-02-24,399438,绿色电力,主题，新兴产业，新能源,32.39,韭圈儿
2023-02-27,399438,绿色电力,主题，新兴产业，新能源,32.35,韭圈儿
2023-02-28,399438,绿色电力,主题，新兴产业，新能源,32.75,韭圈儿
2023-03-01,399438,绿色电力,主题，新兴产业，新能源,32.96,韭圈儿
2023-03-02,399438,绿色电力,主题，新兴产业，新能源,33.0,韭圈儿
2023-03-03,399438,绿色电力,主题，新兴产业，新能源,33.32,韭圈儿
2023-03-06,399438,绿色电力,主题，新兴产业，新能源,33.41,韭圈儿
2023-03-07,399438,绿色电力,主题，新兴产业，新能源,33.15,韭圈儿
2023-03-08,399438,绿色电力,主题，新兴产业，新能源,33.0,韭圈儿
2023-03-09,399438,绿色电力,主题，新兴产业，新能源,32.88,韭圈儿
2023-03-10,399438,绿色电力,主题，新兴产业，新能源,32.57,韭圈儿
2023-03-13,399438,绿色电力,主题，新兴产业，新能源,31.68,韭圈儿
2023-03-14,399438,绿色电力,主题，新兴产业，新能源,31.77,韭圈儿
2023-03-15,399438,绿色电力,主题，新兴产业，新能源,32.11,韭圈儿
2023-03-16,399438,绿色电力,主题，新兴产业，新能源,31.8,韭圈儿
2023-03-17,399438,绿色电力,主题，新兴产业，新能源,31.83,韭圈儿
2023-03-20,399438,绿色电力,主题，新兴产业，新能源,31.53,韭圈儿
2023-03-21,399438,绿色电力,主题，新兴产业，新能源,31.36,韭圈儿
2023-03-22,399438,绿色电力,主题，新兴产业，新能源,28.43,韭圈儿
2023-03-23,399438,绿色电力,主题，新兴产业，新能源,28.42,韭圈儿
2023-03-24,399438,绿色电力,主题，新兴产业，新能源,28.33,韭圈儿
2023-03-27,399438,绿色电力,主题，新兴产业，新能源,27.92,韭圈儿
2023-03-28,399438,绿色电力,主题，新兴产业，新能源,27.6,韭圈儿
2023-03-29,399438,绿色电力,主题，新兴产业，新能源,25.13,韭圈儿
2023-03-30,399438,绿色电力,主题，新兴产业，新能源,25.92,韭圈儿
2023-03-31,399438,绿色电力,主题，新兴产业，新能源,25.91,韭圈儿
2023-04-03,399438,绿色电力,主题，新兴产业，新能源,25.81,韭圈儿
2023-04-04,399438,绿色电力,主题，新兴产业，新能源,25.88,韭圈儿
2023-04-06,399438,绿色电力,主题，新兴产业，新能源,25.77,韭圈儿
2023-04-07,399438,绿色电力,主题，新兴产业，新能源,25.8,韭圈儿
2023-04-10,399438,绿色电力,主题，新兴产业，新能源,26.05,韭圈儿
2023-04-11,399438,绿色电力,主题，新兴产业，新能源,25.99,韭圈儿
2023-04-12,399438,绿色电力,主题，新兴产业，新能源,25.97,韭圈儿
2023-04-13,399438,绿色电力,主题，新兴产业，新能源,25.91,韭圈儿
2023-04-14,399438,绿色电力,主题，新兴产业，新能源,26.2,韭圈儿
2023-04-17,399438,绿色电力,主题，新兴产业，新能源,26.03,韭圈儿
2023-04-18,399438,绿色电力,主题，新兴产业，新能源,25.83,韭圈儿
2023-04-19,399438,绿色电力,主题，新兴产业，新能源,25.74,韭圈儿
2023-04-20,399438,绿色电力,主题，新兴产业，新能源,25.66,韭圈儿
2023-04-21,399438,绿色电力,主题，新兴产业，新能源,25.14,韭圈儿
2023-04-24,399438,绿色电力,主题，新兴产业，新能源,25.15,韭圈儿
2023-04-25,399438,绿色电力,主题，新兴产业，新能源,24.99,韭圈儿
2023-04-26,399438,绿色电力,主题，新兴产业，新能源,24.3,韭圈儿
2023-04-27,399438,绿色电力,主题，新兴产业，新能源,24.84,韭圈儿
2023-04-28,399438,绿色电力,主题，新兴产业，新能源,24.93,韭圈儿
2023-05-04,399438,绿色电力,主题，新兴产业，新能源,25.13,韭圈儿
2023-05-05,399438,绿色电力,主题，新兴产业，新能源,24.99,韭圈儿
2023-05-08,399438,绿色电力,主题，新兴产业，新能源,25.29,韭圈儿
2023-05-09,399438,绿色电力,主题，新兴产业，新能源,25.13,韭圈儿
2023-05-10,399438,绿色电力,主题，新兴产业，新能源,24.99,韭圈儿
2023-05-11,399438,绿色电力,主题，新兴产业，新能源,25.36,韭圈儿
2023-05-12,399438,绿色电力,主题，新兴产业，新能源,25.52,韭圈儿
2023-05-15,399438,绿色电力,主题，新兴产业，新能源,25.37,韭圈儿
2023-05-16,399438,绿色电力,主题，新兴产业，新能源,25.31,韭圈儿
2023-05-17,399438,绿色电力,主题，新兴产业，新能源,25.4,韭圈儿
2023-05-18,399438,绿色电力,主题，新兴产业，新能源,25.35,韭圈儿
2023-05-19,399438,绿色电力,主题，新兴产业，新能源,25.02,韭圈儿
2023-05-22,399438,绿色电力,主题，新兴产业，新能源,25.74,韭圈儿
2023-05-23,399438,绿色电力,主题，新兴产业，新能源,25.37,韭圈儿
2023-05-24,399438,绿色电力,主题，新兴产业，新能源,25.1,韭圈儿
2023-05-25,399438,绿色电力,主题，新兴产业，新能源,25.37,韭圈儿
2023-05-26,399438,绿色电力,主题，新兴产业，新能源,25.32,韭圈儿
2023-05-29,399438,绿色电力,主题，新兴产业，新能源,25.92,韭圈儿
2023-05-30,399438,绿色电力,主题，新兴产业，新能源,25.85,韭圈儿
2023-05-31,399438,绿色电力,主题，新兴产业，新能源,25.61,韭圈儿
2023-06-01,399438,绿色电力,主题，新兴产业，新能源,25.36,韭圈儿
2023-06-02,399438,绿色电力,主题，新兴产业，新能源,25.34,韭圈儿
2023-06-05,399438,绿色电力,主题，新兴产业，新能源,25.39,韭圈儿
2023-06-06,399438,绿色电力,主题，新兴产业，新能源,24.82,韭圈儿
2023-06-07,399438,绿色电力,主题，新兴产业，新能源,24.74,韭圈儿
2023-06-08,399438,绿色电力,主题，新兴产业，新能源,24.99,韭圈儿
2023-06-09,399438,绿色电力,主题，新兴产业，新能源,25.44,韭圈儿
2023-06-12,399438,绿色电力,主题，新兴产业，新能源,24.35,韭圈儿
2023-06-13,399438,绿色电力,主题，新兴产业，新能源,24.21,韭圈儿
2023-06-14,399438,绿色电力,主题，新兴产业，新能源,23.97,韭圈儿
2023-06-15,399438,绿色电力,主题，新兴产业，新能源,24.12,韭圈儿
2023-06-16,399438,绿色电力,主题，新兴产业，新能源,24.03,韭圈儿
2023-06-19,399438,绿色电力,主题，新兴产业，新能源,24.06,韭圈儿
2023-06-20,399438,绿色电力,主题，新兴产业，新能源,23.96,韭圈儿
2023-06-21,399438,绿色电力,主题，新兴产业，新能源,24.0,韭圈儿
2023-06-26,399438,绿色电力,主题，新兴产业，新能源,24.44,韭圈儿
2023-06-27,399438,绿色电力,主题，新兴产业，新能源,24.36,韭圈儿
2023-06-28,399438,绿色电力,主题，新兴产业，新能源,24.79,韭圈儿
2023-06-29,399438,绿色电力,主题，新兴产业，新能源,24.6,韭圈儿
2023-06-30,399438,绿色电力,主题，新兴产业，新能源,24.53,韭圈儿
2023-07-03,399438,绿色电力,主题，新兴产业，新能源,24.62,韭圈儿
2023-07-04,399438,绿色电力,主题，新兴产业，新能源,24.44,韭圈儿
2023-07-05,399438,绿色电力,主题，新兴产业，新能源,24.38,韭圈儿
2023-07-06,399438,绿色电力,主题，新兴产业，新能源,24.29,韭圈儿
2023-07-07,399438,绿色电力,主题，新兴产业，新能源,24.38,韭圈儿
2023-07-10,399438,绿色电力,主题，新兴产业，新能源,24.48,韭圈儿
2023-07-11,399438,绿色电力,主题，新兴产业，新能源,24.39,韭圈儿
2023-07-12,399438,绿色电力,主题，新兴产业，新能源,24.37,韭圈儿
2023-07-13,399438,绿色电力,主题，新兴产业，新能源,24.54,韭圈儿
2023-07-14,399438,绿色电力,主题，新兴产业，新能源,24.35,韭圈儿
2023-07-17,399438,绿色电力,主题，新兴产业，新能源,24.35,韭圈儿
2023-07-18,399438,绿色电力,主题，新兴产业，新能源,24.21,韭圈儿
2023-07-19,399438,绿色电力,主题，新兴产业，新能源,24.23,韭圈儿
2023-07-20,399438,绿色电力,主题，新兴产业，新能源,24.02,韭圈儿
2023-07-21,399438,绿色电力,主题，新兴产业，新能源,23.84,韭圈儿
2023-07-24,399438,绿色电力,主题，新兴产业，新能源,23.88,韭圈儿
2023-07-25,399438,绿色电力,主题，新兴产业，新能源,23.72,韭圈儿
2023-07-26,399438,绿色电力,主题，新兴产业，新能源,22.35,韭圈儿
2023-07-27,399438,绿色电力,主题，新兴产业，新能源,22.22,韭圈儿
2023-07-28,399438,绿色电力,主题，新兴产业，新能源,22.37,韭圈儿
2023-07-31,399438,绿色电力,主题，新兴产业，新能源,22.53,韭圈儿
2023-08-01,399438,绿色电力,主题，新兴产业，新能源,22.81,韭圈儿
2023-08-02,399438,绿色电力,主题，新兴产业，新能源,22.64,韭圈儿
2023-08-03,399438,绿色电力,主题，新兴产业，新能源,22.77,韭圈儿
2023-08-04,399438,绿色电力,主题，新兴产业，新能源,22.69,韭圈儿
2023-08-07,399438,绿色电力,主题，新兴产业，新能源,22.79,韭圈儿
2023-08-08,399438,绿色电力,主题，新兴产业，新能源,22.74,韭圈儿
2023-08-09,399438,绿色电力,主题，新兴产业，新能源,22.54,韭圈儿
2023-08-10,399438,绿色电力,主题，新兴产业，新能源,22.57,韭圈儿
2023-08-11,399438,绿色电力,主题，新兴产业，新能源,22.22,韭圈儿
2023-08-14,399438,绿色电力,主题，新兴产业，新能源,22.34,韭圈儿
2023-08-15,399438,绿色电力,主题，新兴产业，新能源,22.48,韭圈儿
2023-08-16,399438,绿色电力,主题，新兴产业，新能源,22.31,韭圈儿
2023-08-17,399438,绿色电力,主题，新兴产业，新能源,22.38,韭圈儿
2023-08-18,399438,绿色电力,主题，新兴产业，新能源,22.3,韭圈儿
2023-08-21,399438,绿色电力,主题，新兴产业，新能源,22.22,韭圈儿
2023-08-22,399438,绿色电力,主题，新兴产业，新能源,22.24,韭圈儿
2023-08-23,399438,绿色电力,主题，新兴产业，新能源,22.1,韭圈儿
2023-08-24,399438,绿色电力,主题，新兴产业，新能源,21.78,韭圈儿
2023-08-25,399438,绿色电力,主题，新兴产业，新能源,21.98,韭圈儿
2023-08-28,399438,绿色电力,主题，新兴产业，新能源,21.93,韭圈儿
2023-08-29,399438,绿色电力,主题，新兴产业，新能源,21.85,韭圈儿
2023-08-30,399438,绿色电力,主题，新兴产业，新能源,21.66,韭圈儿
2023-08-31,399438,绿色电力,主题，新兴产业，新能源,22.12,韭圈儿
2023-09-01,399438,绿色电力,主题，新兴产业，新能源,22.05,韭圈儿
2023-09-04,399438,绿色电力,主题，新兴产业，新能源,22.07,韭圈儿
2023-09-05,399438,绿色电力,主题，新兴产业，新能源,22.24,韭圈儿
2023-09-06,399438,绿色电力,主题，新兴产业，新能源,22.12,韭圈儿
2023-09-07,399438,绿色电力,主题，新兴产业，新能源,21.96,韭圈儿
2023-09-08,399438,绿色电力,主题，新兴产业，新能源,22.13,韭圈儿
2023-09-11,399438,绿色电力,主题，新兴产业，新能源,22.25,韭圈儿
2023-09-12,399438,绿色电力,主题，新兴产业，新能源,22.31,韭圈儿
2023-09-13,399438,绿色电力,主题，新兴产业，新能源,22.33,韭圈儿
2023-09-14,399438,绿色电力,主题，新兴产业，新能源,22.6,韭圈儿
2023-09-15,399438,绿色电力,主题，新兴产业，新能源,22.32,韭圈儿
2023-09-18,399438,绿色电力,主题，新兴产业，新能源,22.26,韭圈儿
2023-09-19,399438,绿色电力,主题，新兴产业，新能源,22.3,韭圈儿
2023-09-20,399438,绿色电力,主题，新兴产业，新能源,22.17,韭圈儿
2023-09-21,399438,绿色电力,主题，新兴产业，新能源,21.99,韭圈儿
2023-09-22,399438,绿色电力,主题，新兴产业，新能源,22.06,韭圈儿
2023-09-25,399438,绿色电力,主题，新兴产业，新能源,22.03,韭圈儿
2023-09-26,399438,绿色电力,主题，新兴产业，新能源,22.0,韭圈儿
2023-09-27,399438,绿色电力,主题，新兴产业，新能源,21.95,韭圈儿
2023-09-28,399438,绿色电力,主题，新兴产业，新能源,22.0,韭圈儿
2023-10-09,399438,绿色电力,主题，新兴产业，新能源,22.17,韭圈儿
2023-10-10,399438,绿色电力,主题，新兴产业，新能源,21.98,韭圈儿
2023-10-11,399438,绿色电力,主题，新兴产业，新能源,21.87,韭圈儿
2023-10-12,399438,绿色电力,主题，新兴产业，新能源,22.09,韭圈儿
2023-10-13,399438,绿色电力,主题，新兴产业，新能源,22.03,韭圈儿
2023-10-16,399438,绿色电力,主题，新兴产业，新能源,22.08,韭圈儿
2023-10-17,399438,绿色电力,主题，新兴产业，新能源,22.24,韭圈儿
2023-10-18,399438,绿色电力,主题，新兴产业，新能源,21.99,韭圈儿
2023-10-19,399438,绿色电力,主题，新兴产业，新能源,21.68,韭圈儿
2023-10-20,399438,绿色电力,主题，新兴产业，新能源,21.55,韭圈儿
2023-10-23,399438,绿色电力,主题，新兴产业，新能源,21.16,韭圈儿
2023-10-24,399438,绿色电力,主题，新兴产业，新能源,21.4,韭圈儿
2023-10-25,399438,绿色电力,主题，新兴产业，新能源,19.82,韭圈儿
2023-10-26,399438,绿色电力,主题，新兴产业，新能源,20.13,韭圈儿
2023-10-27,399438,绿色电力,主题，新兴产业，新能源,19.77,韭圈儿
2023-10-30,399438,绿色电力,主题，新兴产业，新能源,19.74,韭圈儿
2023-10-31,399438,绿色电力,主题，新兴产业，新能源,18.82,韭圈儿
2023-11-01,399438,绿色电力,主题，新兴产业，新能源,18.89,韭圈儿
2023-11-02,399438,绿色电力,主题，新兴产业，新能源,18.89,韭圈儿
2023-11-03,399438,绿色电力,主题，新兴产业，新能源,18.88,韭圈儿
2023-11-06,399438,绿色电力,主题，新兴产业，新能源,18.72,韭圈儿
2023-11-07,399438,绿色电力,主题，新兴产业，新能源,18.73,韭圈儿
2023-11-08,399438,绿色电力,主题，新兴产业，新能源,18.65,韭圈儿
2023-11-09,399438,绿色电力,主题，新兴产业，新能源,18.74,韭圈儿
2023-11-10,399438,绿色电力,主题，新兴产业，新能源,18.79,韭圈儿
2023-11-13,399438,绿色电力,主题，新兴产业，新能源,18.76,韭圈儿
2023-11-14,399438,绿色电力,主题，新兴产业，新能源,18.77,韭圈儿
2023-11-15,399438,绿色电力,主题，新兴产业，新能源,18.9,韭圈儿
2023-11-16,399438,绿色电力,主题，新兴产业，新能源,18.86,韭圈儿
2023-11-17,399438,绿色电力,主题，新兴产业，新能源,18.84,韭圈儿
2023-11-20,399438,绿色电力,主题，新兴产业，新能源,18.85,韭圈儿
2023-11-21,399438,绿色电力,主题，新兴产业，新能源,18.81,韭圈儿
2023-11-22,399438,绿色电力,主题，新兴产业，新能源,18.74,韭圈儿
2023-11-23,399438,绿色电力,主题，新兴产业，新能源,18.75,韭圈儿
2023-11-24,399438,绿色电力,主题，新兴产业，新能源,18.7,韭圈儿
2023-11-27,399438,绿色电力,主题，新兴产业，新能源,18.67,韭圈儿
2023-11-28,399438,绿色电力,主题，新兴产业，新能源,18.68,韭圈儿
2023-11-29,399438,绿色电力,主题，新兴产业，新能源,18.61,韭圈儿
2023-11-30,399438,绿色电力,主题，新兴产业，新能源,18.83,韭圈儿
2023-12-01,399438,绿色电力,主题，新兴产业，新能源,18.84,韭圈儿
2023-12-04,399438,绿色电力,主题，新兴产业，新能源,18.84,韭圈儿
2023-12-05,399438,绿色电力,主题，新兴产业，新能源,18.7,韭圈儿
2023-12-06,399438,绿色电力,主题，新兴产业，新能源,18.66,韭圈儿
2023-12-07,399438,绿色电力,主题，新兴产业，新能源,18.71,韭圈儿
2023-12-08,399438,绿色电力,主题，新兴产业，新能源,18.86,韭圈儿
2023-12-11,399438,绿色电力,主题，新兴产业，新能源,18.97,韭圈儿
2023-12-12,399438,绿色电力,主题，新兴产业，新能源,19.07,韭圈儿
2023-12-13,399438,绿色电力,主题，新兴产业，新能源,19.05,韭圈儿
2023-12-14,399438,绿色电力,主题，新兴产业，新能源,19.05,韭圈儿
2023-12-15,399438,绿色电力,主题，新兴产业，新能源,18.86,韭圈儿
2023-12-18,399438,绿色电力,主题，新兴产业，新能源,18.91,韭圈儿
2023-12-19,399438,绿色电力,主题，新兴产业，新能源,18.82,韭圈儿
2023-12-20,399438,绿色电力,主题，新兴产业，新能源,18.91,韭圈儿
2023-12-21,399438,绿色电力,主题，新兴产业，新能源,18.92,韭圈儿
2023-12-22,399438,绿色电力,主题，新兴产业，新能源,18.94,韭圈儿
2023-12-25,399438,绿色电力,主题，新兴产业，新能源,19.08,韭圈儿
2023-12-26,399438,绿色电力,主题，新兴产业，新能源,19.09,韭圈儿
2023-12-27,399438,绿色电力,主题，新兴产业，新能源,19.15,韭圈儿
2023-12-28,399438,绿色电力,主题，新兴产业，新能源,19.05,韭圈儿
2023-12-29,399438,绿色电力,主题，新兴产业，新能源,19.1,韭圈儿
2024-01-02,399438,绿色电力,主题，新兴产业，新能源,19.41,韭圈儿
2024-01-03,399438,绿色电力,主题，新兴产业，新能源,19.64,韭圈儿
2024-01-04,399438,绿色电力,主题，新兴产业，新能源,19.62,韭圈儿
