日期,指数代码,指数名称,标签,市盈率,数据源
2023-09-15,931484,CS医药创新,行业，医药,23.26,韭圈儿
2023-09-18,931484,CS医药创新,行业，医药,23.55,韭圈儿
2023-09-19,931484,CS医药创新,行业，医药,23.4,韭圈儿
2023-09-20,931484,CS医药创新,行业，医药,23.27,韭圈儿
2023-09-21,931484,CS医药创新,行业，医药,22.92,韭圈儿
2023-09-22,931484,CS医药创新,行业，医药,23.19,韭圈儿
2023-09-25,931484,CS医药创新,行业，医药,23.53,韭圈儿
2023-09-26,931484,CS医药创新,行业，医药,23.33,韭圈儿
2023-09-27,931484,CS医药创新,行业，医药,23.88,韭圈儿
2023-09-28,931484,CS医药创新,行业，医药,23.67,韭圈儿
2023-10-09,931484,CS医药创新,行业，医药,24.04,韭圈儿
2023-10-10,931484,CS医药创新,行业，医药,23.62,韭圈儿
2023-10-11,931484,CS医药创新,行业，医药,24.28,韭圈儿
2023-10-12,931484,CS医药创新,行业，医药,24.39,韭圈儿
2023-10-13,931484,CS医药创新,行业，医药,24.28,韭圈儿
2023-10-16,931484,CS医药创新,行业，医药,23.9,韭圈儿
2023-10-17,931484,CS医药创新,行业，医药,23.83,韭圈儿
2023-10-18,931484,CS医药创新,行业，医药,23.5,韭圈儿
2023-10-19,931484,CS医药创新,行业，医药,23.15,韭圈儿
2023-10-20,931484,CS医药创新,行业，医药,22.77,韭圈儿
2023-10-23,931484,CS医药创新,行业，医药,22.71,韭圈儿
2023-10-24,931484,CS医药创新,行业，医药,22.84,韭圈儿
2023-10-25,931484,CS医药创新,行业，医药,22.44,韭圈儿
2023-10-26,931484,CS医药创新,行业，医药,22.53,韭圈儿
2023-10-27,931484,CS医药创新,行业，医药,23.43,韭圈儿
2023-10-30,931484,CS医药创新,行业，医药,24.79,韭圈儿
2023-10-31,931484,CS医药创新,行业，医药,25.96,韭圈儿
2023-11-01,931484,CS医药创新,行业，医药,26.12,韭圈儿
2023-11-02,931484,CS医药创新,行业，医药,26.03,韭圈儿
2023-11-03,931484,CS医药创新,行业，医药,26.15,韭圈儿
2023-11-06,931484,CS医药创新,行业，医药,26.81,韭圈儿
2023-11-07,931484,CS医药创新,行业，医药,26.58,韭圈儿
2023-11-08,931484,CS医药创新,行业，医药,26.93,韭圈儿
2023-11-09,931484,CS医药创新,行业，医药,26.61,韭圈儿
2023-11-10,931484,CS医药创新,行业，医药,26.57,韭圈儿
2023-11-13,931484,CS医药创新,行业，医药,26.33,韭圈儿
2023-11-14,931484,CS医药创新,行业，医药,26.39,韭圈儿
2023-11-15,931484,CS医药创新,行业，医药,26.62,韭圈儿
2023-11-16,931484,CS医药创新,行业，医药,26.25,韭圈儿
2023-11-17,931484,CS医药创新,行业，医药,26.35,韭圈儿
2023-11-20,931484,CS医药创新,行业，医药,26.61,韭圈儿
2023-11-21,931484,CS医药创新,行业，医药,26.65,韭圈儿
2023-11-22,931484,CS医药创新,行业，医药,26.22,韭圈儿
2023-11-23,931484,CS医药创新,行业，医药,26.33,韭圈儿
2023-11-24,931484,CS医药创新,行业，医药,26.36,韭圈儿
2023-11-27,931484,CS医药创新,行业，医药,26.19,韭圈儿
2023-11-28,931484,CS医药创新,行业，医药,26.57,韭圈儿
2023-11-29,931484,CS医药创新,行业，医药,26.34,韭圈儿
2023-11-30,931484,CS医药创新,行业，医药,26.45,韭圈儿
2023-12-01,931484,CS医药创新,行业，医药,26.45,韭圈儿
2023-12-04,931484,CS医药创新,行业，医药,25.82,韭圈儿
2023-12-05,931484,CS医药创新,行业，医药,25.4,韭圈儿
2023-12-06,931484,CS医药创新,行业，医药,25.43,韭圈儿
2023-12-07,931484,CS医药创新,行业，医药,25.27,韭圈儿
2023-12-08,931484,CS医药创新,行业，医药,25.77,韭圈儿
2023-12-11,931484,CS医药创新,行业，医药,28.52,韭圈儿
2023-12-12,931484,CS医药创新,行业，医药,28.26,韭圈儿
2023-12-13,931484,CS医药创新,行业，医药,28.0,韭圈儿
2023-12-14,931484,CS医药创新,行业，医药,27.9,韭圈儿
2023-12-15,931484,CS医药创新,行业，医药,27.59,韭圈儿
2023-12-18,931484,CS医药创新,行业，医药,27.68,韭圈儿
2023-12-19,931484,CS医药创新,行业，医药,27.57,韭圈儿
2023-12-20,931484,CS医药创新,行业，医药,27.47,韭圈儿
2023-12-21,931484,CS医药创新,行业，医药,27.71,韭圈儿
2023-12-22,931484,CS医药创新,行业，医药,27.52,韭圈儿
2023-12-25,931484,CS医药创新,行业，医药,27.65,韭圈儿
2023-12-26,931484,CS医药创新,行业，医药,27.48,韭圈儿
2023-12-27,931484,CS医药创新,行业，医药,27.6,韭圈儿
2023-12-28,931484,CS医药创新,行业，医药,28.17,韭圈儿
2023-12-29,931484,CS医药创新,行业，医药,28.32,韭圈儿
2024-01-02,931484,CS医药创新,行业，医药,28.08,韭圈儿
2024-01-03,931484,CS医药创新,行业，医药,27.87,韭圈儿
2024-01-04,931484,CS医药创新,行业，医药,27.56,韭圈儿
2024-01-05,931484,CS医药创新,行业，医药,27.16,韭圈儿
2024-01-08,931484,CS医药创新,行业，医药,26.99,韭圈儿
2024-01-09,931484,CS医药创新,行业，医药,27.05,韭圈儿
2024-01-10,931484,CS医药创新,行业，医药,26.71,韭圈儿
2024-01-11,931484,CS医药创新,行业，医药,27.04,韭圈儿
2024-01-12,931484,CS医药创新,行业，医药,26.67,韭圈儿
2024-01-15,931484,CS医药创新,行业，医药,26.65,韭圈儿
2024-01-16,931484,CS医药创新,行业，医药,26.64,韭圈儿
2024-01-17,931484,CS医药创新,行业，医药,25.97,韭圈儿
2024-01-18,931484,CS医药创新,行业，医药,26.4,韭圈儿
2024-01-19,931484,CS医药创新,行业，医药,26.41,韭圈儿
2024-01-22,931484,CS医药创新,行业，医药,25.79,韭圈儿
2024-01-23,931484,CS医药创新,行业，医药,26.02,韭圈儿
2024-01-24,931484,CS医药创新,行业，医药,26.21,韭圈儿
2024-01-25,931484,CS医药创新,行业，医药,26.35,韭圈儿
2024-01-26,931484,CS医药创新,行业，医药,25.67,韭圈儿
2024-01-29,931484,CS医药创新,行业，医药,24.73,韭圈儿
2024-01-30,931484,CS医药创新,行业，医药,24.24,韭圈儿
2024-01-31,931484,CS医药创新,行业，医药,23.55,韭圈儿
2024-02-01,931484,CS医药创新,行业，医药,23.81,韭圈儿
2024-02-02,931484,CS医药创新,行业，医药,23.11,韭圈儿
2024-02-05,931484,CS医药创新,行业，医药,23.7,韭圈儿
2024-02-06,931484,CS医药创新,行业，医药,25.09,韭圈儿
2024-02-07,931484,CS医药创新,行业，医药,25.91,韭圈儿
2024-02-08,931484,CS医药创新,行业，医药,25.72,韭圈儿
2024-02-19,931484,CS医药创新,行业，医药,25.54,韭圈儿
2024-02-20,931484,CS医药创新,行业，医药,25.71,韭圈儿
2024-02-21,931484,CS医药创新,行业，医药,25.93,韭圈儿
2024-02-22,931484,CS医药创新,行业，医药,25.9,韭圈儿
2024-02-23,931484,CS医药创新,行业，医药,25.91,韭圈儿
2024-02-26,931484,CS医药创新,行业，医药,26.0,韭圈儿
2024-02-27,931484,CS医药创新,行业，医药,26.34,韭圈儿
2024-02-28,931484,CS医药创新,行业，医药,25.84,韭圈儿
2024-02-29,931484,CS医药创新,行业，医药,26.49,韭圈儿
2024-03-01,931484,CS医药创新,行业，医药,26.4,韭圈儿
2024-03-04,931484,CS医药创新,行业，医药,26.9,韭圈儿
2024-03-05,931484,CS医药创新,行业，医药,26.87,韭圈儿
2024-03-06,931484,CS医药创新,行业，医药,26.73,韭圈儿
2024-03-07,931484,CS医药创新,行业，医药,25.88,韭圈儿
2024-03-08,931484,CS医药创新,行业，医药,25.76,韭圈儿
2024-03-11,931484,CS医药创新,行业，医药,26.54,韭圈儿
2024-03-12,931484,CS医药创新,行业，医药,27.06,韭圈儿
2024-03-13,931484,CS医药创新,行业，医药,26.75,韭圈儿
2024-03-14,931484,CS医药创新,行业，医药,26.65,韭圈儿
2024-03-15,931484,CS医药创新,行业，医药,26.38,韭圈儿
2024-03-18,931484,CS医药创新,行业，医药,26.62,韭圈儿
2024-03-19,931484,CS医药创新,行业，医药,26.32,韭圈儿
2024-03-20,931484,CS医药创新,行业，医药,25.97,韭圈儿
2024-03-21,931484,CS医药创新,行业，医药,25.72,韭圈儿
2024-03-22,931484,CS医药创新,行业，医药,25.33,韭圈儿
2024-03-25,931484,CS医药创新,行业，医药,25.09,韭圈儿
2024-03-26,931484,CS医药创新,行业，医药,25.01,韭圈儿
2024-03-27,931484,CS医药创新,行业，医药,24.67,韭圈儿
2024-03-28,931484,CS医药创新,行业，医药,24.55,韭圈儿
2024-03-29,931484,CS医药创新,行业，医药,25.21,韭圈儿
2024-04-01,931484,CS医药创新,行业，医药,25.61,韭圈儿
2024-04-02,931484,CS医药创新,行业，医药,25.33,韭圈儿
2024-04-03,931484,CS医药创新,行业，医药,25.12,韭圈儿
2024-04-08,931484,CS医药创新,行业，医药,24.65,韭圈儿
2024-04-09,931484,CS医药创新,行业，医药,25.19,韭圈儿
2024-04-10,931484,CS医药创新,行业，医药,24.69,韭圈儿
2024-04-11,931484,CS医药创新,行业，医药,24.51,韭圈儿
2024-04-12,931484,CS医药创新,行业，医药,24.34,韭圈儿
2024-04-15,931484,CS医药创新,行业，医药,24.58,韭圈儿
2024-04-16,931484,CS医药创新,行业，医药,24.17,韭圈儿
2024-04-17,931484,CS医药创新,行业，医药,24.53,韭圈儿
2024-04-18,931484,CS医药创新,行业，医药,24.41,韭圈儿
2024-04-19,931484,CS医药创新,行业，医药,24.11,韭圈儿
2024-04-22,931484,CS医药创新,行业，医药,24.07,韭圈儿
2024-04-23,931484,CS医药创新,行业，医药,24.55,韭圈儿
2024-04-24,931484,CS医药创新,行业，医药,24.37,韭圈儿
2024-04-25,931484,CS医药创新,行业，医药,24.43,韭圈儿
2024-04-26,931484,CS医药创新,行业，医药,25.6,韭圈儿
2024-04-29,931484,CS医药创新,行业，医药,27.4,韭圈儿
2024-04-30,931484,CS医药创新,行业，医药,27.4,韭圈儿
2024-04-30,931484,CS医药创新,行业，医药,27.4,韭圈儿
2024-05-06,931484,CS医药创新,行业，医药,28.2,韭圈儿
2024-05-07,931484,CS医药创新,行业，医药,28.24,韭圈儿
2024-05-08,931484,CS医药创新,行业，医药,27.82,韭圈儿
2024-05-09,931484,CS医药创新,行业，医药,27.95,韭圈儿
2024-05-10,931484,CS医药创新,行业，医药,27.77,韭圈儿
2024-05-13,931484,CS医药创新,行业，医药,27.8,韭圈儿
2024-05-14,931484,CS医药创新,行业，医药,28.11,韭圈儿
2024-05-15,931484,CS医药创新,行业，医药,27.67,韭圈儿
2024-05-16,931484,CS医药创新,行业，医药,27.67,韭圈儿
2024-05-17,931484,CS医药创新,行业，医药,27.56,韭圈儿
2024-05-20,931484,CS医药创新,行业，医药,27.61,韭圈儿
2024-05-21,931484,CS医药创新,行业，医药,27.33,韭圈儿
2024-05-22,931484,CS医药创新,行业，医药,27.28,韭圈儿
2024-05-23,931484,CS医药创新,行业，医药,27.02,韭圈儿
2024-05-24,931484,CS医药创新,行业，医药,26.61,韭圈儿
2024-05-27,931484,CS医药创新,行业，医药,26.71,韭圈儿
2024-05-28,931484,CS医药创新,行业，医药,26.43,韭圈儿
2024-05-29,931484,CS医药创新,行业，医药,26.39,韭圈儿
2024-05-30,931484,CS医药创新,行业，医药,26.27,韭圈儿
2024-05-31,931484,CS医药创新,行业，医药,26.19,韭圈儿
2024-06-03,931484,CS医药创新,行业，医药,26.1,韭圈儿
2024-06-04,931484,CS医药创新,行业，医药,26.42,韭圈儿
2024-06-05,931484,CS医药创新,行业，医药,26.5,韭圈儿
2024-06-06,931484,CS医药创新,行业，医药,26.25,韭圈儿
2024-06-07,931484,CS医药创新,行业，医药,26.06,韭圈儿
2024-06-11,931484,CS医药创新,行业，医药,26.27,韭圈儿
2024-06-12,931484,CS医药创新,行业，医药,26.29,韭圈儿
2024-06-13,931484,CS医药创新,行业，医药,26.05,韭圈儿
2024-06-14,931484,CS医药创新,行业，医药,25.75,韭圈儿
2024-06-17,931484,CS医药创新,行业，医药,21.84,韭圈儿
2024-06-18,931484,CS医药创新,行业，医药,21.63,韭圈儿
2024-06-19,931484,CS医药创新,行业，医药,21.39,韭圈儿
2024-06-20,931484,CS医药创新,行业，医药,21.16,韭圈儿
2024-06-21,931484,CS医药创新,行业，医药,21.08,韭圈儿
2024-06-24,931484,CS医药创新,行业，医药,20.91,韭圈儿
2024-06-25,931484,CS医药创新,行业，医药,20.74,韭圈儿
2024-06-26,931484,CS医药创新,行业，医药,21.03,韭圈儿
2024-06-27,931484,CS医药创新,行业，医药,20.7,韭圈儿
2024-06-28,931484,CS医药创新,行业，医药,20.48,韭圈儿
2024-07-01,931484,CS医药创新,行业，医药,20.39,韭圈儿
2024-07-02,931484,CS医药创新,行业，医药,20.18,韭圈儿
2024-07-03,931484,CS医药创新,行业，医药,19.93,韭圈儿
2024-07-04,931484,CS医药创新,行业，医药,19.68,韭圈儿
2024-07-05,931484,CS医药创新,行业，医药,20.13,韭圈儿
2024-07-08,931484,CS医药创新,行业，医药,19.57,韭圈儿
2024-07-09,931484,CS医药创新,行业，医药,19.64,韭圈儿
2024-07-10,931484,CS医药创新,行业，医药,19.61,韭圈儿
2024-07-11,931484,CS医药创新,行业，医药,20.14,韭圈儿
2024-07-12,931484,CS医药创新,行业，医药,20.14,韭圈儿
2024-07-15,931484,CS医药创新,行业，医药,19.87,韭圈儿
2024-07-16,931484,CS医药创新,行业，医药,19.8,韭圈儿
2024-07-17,931484,CS医药创新,行业，医药,20.27,韭圈儿
2024-07-18,931484,CS医药创新,行业，医药,20.56,韭圈儿
2024-07-19,931484,CS医药创新,行业，医药,20.63,韭圈儿
2024-07-22,931484,CS医药创新,行业，医药,20.74,韭圈儿
2024-07-23,931484,CS医药创新,行业，医药,20.0,韭圈儿
2024-07-24,931484,CS医药创新,行业，医药,19.68,韭圈儿
2024-07-25,931484,CS医药创新,行业，医药,19.76,韭圈儿
2024-07-26,931484,CS医药创新,行业，医药,19.78,韭圈儿
2024-07-29,931484,CS医药创新,行业，医药,19.36,韭圈儿
2024-07-30,931484,CS医药创新,行业，医药,19.43,韭圈儿
2024-07-31,931484,CS医药创新,行业，医药,20.37,韭圈儿
2024-08-01,931484,CS医药创新,行业，医药,20.1,韭圈儿
2024-08-02,931484,CS医药创新,行业，医药,20.36,韭圈儿
2024-08-05,931484,CS医药创新,行业，医药,20.32,韭圈儿
2024-08-06,931484,CS医药创新,行业，医药,20.56,韭圈儿
2024-08-07,931484,CS医药创新,行业，医药,20.48,韭圈儿
2024-08-08,931484,CS医药创新,行业，医药,20.43,韭圈儿
2024-08-09,931484,CS医药创新,行业，医药,20.11,韭圈儿
2024-08-12,931484,CS医药创新,行业，医药,20.27,韭圈儿
2024-08-13,931484,CS医药创新,行业，医药,20.04,韭圈儿
2024-08-14,931484,CS医药创新,行业，医药,19.71,韭圈儿
2024-08-15,931484,CS医药创新,行业，医药,19.74,韭圈儿
2024-08-16,931484,CS医药创新,行业，医药,19.83,韭圈儿
2024-08-19,931484,CS医药创新,行业，医药,19.73,韭圈儿
2024-08-20,931484,CS医药创新,行业，医药,19.39,韭圈儿
2024-08-21,931484,CS医药创新,行业，医药,19.17,韭圈儿
2024-08-22,931484,CS医药创新,行业，医药,18.9,韭圈儿
2024-08-23,931484,CS医药创新,行业，医药,18.79,韭圈儿
2024-08-26,931484,CS医药创新,行业，医药,18.46,韭圈儿
2024-08-27,931484,CS医药创新,行业，医药,18.41,韭圈儿
2024-08-28,931484,CS医药创新,行业，医药,18.18,韭圈儿
2024-08-29,931484,CS医药创新,行业，医药,18.67,韭圈儿
2024-08-30,931484,CS医药创新,行业，医药,19.51,韭圈儿
2024-09-02,931484,CS医药创新,行业，医药,19.05,韭圈儿
2024-09-03,931484,CS医药创新,行业，医药,19.16,韭圈儿
2024-09-04,931484,CS医药创新,行业，医药,19.28,韭圈儿
2024-09-05,931484,CS医药创新,行业，医药,19.45,韭圈儿
2024-09-06,931484,CS医药创新,行业，医药,19.02,韭圈儿
2024-09-09,931484,CS医药创新,行业，医药,18.96,韭圈儿
2024-09-10,931484,CS医药创新,行业，医药,18.73,韭圈儿
2024-09-11,931484,CS医药创新,行业，医药,18.83,韭圈儿
2024-09-12,931484,CS医药创新,行业，医药,18.62,韭圈儿
2024-09-13,931484,CS医药创新,行业，医药,18.46,韭圈儿
2024-09-18,931484,CS医药创新,行业，医药,18.36,韭圈儿
2024-09-19,931484,CS医药创新,行业，医药,18.56,韭圈儿
2024-09-20,931484,CS医药创新,行业，医药,18.41,韭圈儿
2024-09-23,931484,CS医药创新,行业，医药,18.2,韭圈儿
2024-09-24,931484,CS医药创新,行业，医药,18.88,韭圈儿
2024-09-25,931484,CS医药创新,行业，医药,19.12,韭圈儿
2024-09-26,931484,CS医药创新,行业，医药,19.91,韭圈儿
2024-09-27,931484,CS医药创新,行业，医药,21.87,韭圈儿
2024-09-30,931484,CS医药创新,行业，医药,24.71,韭圈儿
2024-10-08,931484,CS医药创新,行业，医药,27.64,韭圈儿
2024-10-09,931484,CS医药创新,行业，医药,24.97,韭圈儿
2024-10-10,931484,CS医药创新,行业，医药,24.75,韭圈儿
2024-10-11,931484,CS医药创新,行业，医药,23.41,韭圈儿
2024-10-14,931484,CS医药创新,行业，医药,23.52,韭圈儿
2024-10-15,931484,CS医药创新,行业，医药,22.66,韭圈儿
2024-10-16,931484,CS医药创新,行业，医药,22.2,韭圈儿
2024-10-17,931484,CS医药创新,行业，医药,21.99,韭圈儿
2024-10-18,931484,CS医药创新,行业，医药,23.06,韭圈儿
2024-10-21,931484,CS医药创新,行业，医药,23.11,韭圈儿
2024-10-22,931484,CS医药创新,行业，医药,23.33,韭圈儿
2024-10-23,931484,CS医药创新,行业，医药,23.4,韭圈儿
2024-10-24,931484,CS医药创新,行业，医药,23.2,韭圈儿
2024-10-25,931484,CS医药创新,行业，医药,23.8,韭圈儿
2024-10-28,931484,CS医药创新,行业，医药,25.24,韭圈儿
2024-10-29,931484,CS医药创新,行业，医药,24.72,韭圈儿
2024-10-30,931484,CS医药创新,行业，医药,24.74,韭圈儿
2024-10-31,931484,CS医药创新,行业，医药,24.75,韭圈儿
2024-11-01,931484,CS医药创新,行业，医药,24.66,韭圈儿
2024-11-04,931484,CS医药创新,行业，医药,24.93,韭圈儿
2024-11-05,931484,CS医药创新,行业，医药,25.56,韭圈儿
2024-11-06,931484,CS医药创新,行业，医药,25.4,韭圈儿
2024-11-07,931484,CS医药创新,行业，医药,26.42,韭圈儿
2024-11-08,931484,CS医药创新,行业，医药,26.37,韭圈儿
2024-11-11,931484,CS医药创新,行业，医药,26.61,韭圈儿
2024-11-12,931484,CS医药创新,行业，医药,27.06,韭圈儿
2024-11-13,931484,CS医药创新,行业，医药,26.77,韭圈儿
2024-11-14,931484,CS医药创新,行业，医药,25.87,韭圈儿
2024-11-15,931484,CS医药创新,行业，医药,25.27,韭圈儿
2024-11-18,931484,CS医药创新,行业，医药,24.86,韭圈儿
2024-11-19,931484,CS医药创新,行业，医药,25.2,韭圈儿
2024-11-20,931484,CS医药创新,行业，医药,25.67,韭圈儿
2024-11-21,931484,CS医药创新,行业，医药,25.37,韭圈儿
2024-11-22,931484,CS医药创新,行业，医药,24.35,韭圈儿
2024-11-25,931484,CS医药创新,行业，医药,24.28,韭圈儿
2024-11-26,931484,CS医药创新,行业，医药,24.4,韭圈儿
2024-11-27,931484,CS医药创新,行业，医药,24.84,韭圈儿
2024-11-28,931484,CS医药创新,行业，医药,24.39,韭圈儿
2024-11-29,931484,CS医药创新,行业，医药,24.75,韭圈儿
2024-12-02,931484,CS医药创新,行业，医药,25.16,韭圈儿
2024-12-03,931484,CS医药创新,行业，医药,25.09,韭圈儿
2024-12-04,931484,CS医药创新,行业，医药,24.81,韭圈儿
2024-12-05,931484,CS医药创新,行业，医药,24.66,韭圈儿
2024-12-06,931484,CS医药创新,行业，医药,25.36,韭圈儿
2024-12-09,931484,CS医药创新,行业，医药,25.39,韭圈儿
2024-12-10,931484,CS医药创新,行业，医药,25.5,韭圈儿
2024-12-11,931484,CS医药创新,行业，医药,25.54,韭圈儿
2024-12-12,931484,CS医药创新,行业，医药,25.72,韭圈儿
2024-12-13,931484,CS医药创新,行业，医药,24.99,韭圈儿
2024-12-16,931484,CS医药创新,行业，医药,27.25,韭圈儿
2024-12-17,931484,CS医药创新,行业，医药,27.13,韭圈儿
2024-12-18,931484,CS医药创新,行业，医药,27.13,韭圈儿
2024-12-19,931484,CS医药创新,行业，医药,27.0,韭圈儿
2024-12-20,931484,CS医药创新,行业，医药,26.88,韭圈儿
2024-12-23,931484,CS医药创新,行业，医药,26.72,韭圈儿
2024-12-24,931484,CS医药创新,行业，医药,27.04,韭圈儿
2024-12-25,931484,CS医药创新,行业，医药,27.0,韭圈儿
2024-12-26,931484,CS医药创新,行业，医药,26.8,韭圈儿
2024-12-27,931484,CS医药创新,行业，医药,26.84,韭圈儿
2024-12-30,931484,CS医药创新,行业，医药,26.82,韭圈儿
2024-12-31,931484,CS医药创新,行业，医药,26.37,韭圈儿
2025-01-02,931484,CS医药创新,行业，医药,25.7,韭圈儿
2025-01-03,931484,CS医药创新,行业，医药,25.41,韭圈儿
2025-01-06,931484,CS医药创新,行业，医药,25.56,韭圈儿
2025-01-07,931484,CS医药创新,行业，医药,25.17,韭圈儿
2025-01-08,931484,CS医药创新,行业，医药,24.98,韭圈儿
2025-01-09,931484,CS医药创新,行业，医药,24.85,韭圈儿
2025-01-10,931484,CS医药创新,行业，医药,24.57,韭圈儿
2025-01-13,931484,CS医药创新,行业，医药,24.72,韭圈儿
2025-01-14,931484,CS医药创新,行业，医药,25.41,韭圈儿
2025-01-15,931484,CS医药创新,行业，医药,25.07,韭圈儿
2025-01-16,931484,CS医药创新,行业，医药,25.06,韭圈儿
2025-01-17,931484,CS医药创新,行业，医药,25.07,韭圈儿
2025-01-20,931484,CS医药创新,行业，医药,25.54,韭圈儿
2025-01-21,931484,CS医药创新,行业，医药,25.5,韭圈儿
2025-01-22,931484,CS医药创新,行业，医药,25.3,韭圈儿
2025-01-23,931484,CS医药创新,行业，医药,25.35,韭圈儿
2025-01-24,931484,CS医药创新,行业，医药,25.42,韭圈儿
2025-01-27,931484,CS医药创新,行业，医药,25.37,韭圈儿
2025-02-05,931484,CS医药创新,行业，医药,25.25,韭圈儿
2025-02-06,931484,CS医药创新,行业，医药,25.57,韭圈儿
2025-02-07,931484,CS医药创新,行业，医药,26.05,韭圈儿
2025-02-10,931484,CS医药创新,行业，医药,26.25,韭圈儿
2025-02-11,931484,CS医药创新,行业，医药,26.08,韭圈儿
2025-02-12,931484,CS医药创新,行业，医药,26.16,韭圈儿
2025-02-13,931484,CS医药创新,行业，医药,26.03,韭圈儿
2025-02-14,931484,CS医药创新,行业，医药,26.71,韭圈儿
2025-02-17,931484,CS医药创新,行业，医药,26.77,韭圈儿
2025-02-18,931484,CS医药创新,行业，医药,26.37,韭圈儿
2025-02-19,931484,CS医药创新,行业，医药,26.43,韭圈儿
2025-02-20,931484,CS医药创新,行业，医药,27.1,韭圈儿
2025-02-21,931484,CS医药创新,行业，医药,27.73,韭圈儿
2025-02-24,931484,CS医药创新,行业，医药,27.42,韭圈儿
2025-02-25,931484,CS医药创新,行业，医药,26.95,韭圈儿
2025-02-26,931484,CS医药创新,行业，医药,27.27,韭圈儿
2025-02-27,931484,CS医药创新,行业，医药,27.36,韭圈儿
2025-02-28,931484,CS医药创新,行业，医药,27.01,韭圈儿
2025-03-03,931484,CS医药创新,行业，医药,26.99,韭圈儿
2025-03-04,931484,CS医药创新,行业，医药,26.92,韭圈儿
2025-03-05,931484,CS医药创新,行业，医药,26.74,韭圈儿
2025-03-06,931484,CS医药创新,行业，医药,27.17,韭圈儿
2025-03-07,931484,CS医药创新,行业，医药,26.83,韭圈儿
2025-03-10,931484,CS医药创新,行业，医药,26.92,韭圈儿
2025-03-11,931484,CS医药创新,行业，医药,27.03,韭圈儿
2025-03-12,931484,CS医药创新,行业，医药,26.77,韭圈儿
2025-03-13,931484,CS医药创新,行业，医药,26.67,韭圈儿
2025-03-14,931484,CS医药创新,行业，医药,26.67,韭圈儿
2025-03-17,931484,CS医药创新,行业，医药,27.35,韭圈儿
2025-03-18,931484,CS医药创新,行业，医药,27.18,韭圈儿
2025-03-19,931484,CS医药创新,行业，医药,27.26,韭圈儿
2025-03-20,931484,CS医药创新,行业，医药,26.95,韭圈儿
2025-03-21,931484,CS医药创新,行业，医药,26.45,韭圈儿
2025-03-24,931484,CS医药创新,行业，医药,26.29,韭圈儿
2025-03-25,931484,CS医药创新,行业，医药,26.39,韭圈儿
2025-03-26,931484,CS医药创新,行业，医药,26.38,韭圈儿
2025-03-27,931484,CS医药创新,行业，医药,27.15,韭圈儿
2025-03-28,931484,CS医药创新,行业，医药,27.13,韭圈儿
2025-03-31,931484,CS医药创新,行业，医药,26.55,韭圈儿
2025-04-01,931484,CS医药创新,行业，医药,27.51,韭圈儿
2025-04-02,931484,CS医药创新,行业，医药,27.17,韭圈儿
2025-04-03,931484,CS医药创新,行业，医药,27.03,韭圈儿
2025-04-07,931484,CS医药创新,行业，医药,25.19,韭圈儿
2025-04-08,931484,CS医药创新,行业，医药,25.26,韭圈儿
2025-04-09,931484,CS医药创新,行业，医药,25.27,韭圈儿
2025-04-10,931484,CS医药创新,行业，医药,25.77,韭圈儿
2025-04-11,931484,CS医药创新,行业，医药,25.8,韭圈儿
2025-04-14,931484,CS医药创新,行业，医药,25.86,韭圈儿
2025-04-15,931484,CS医药创新,行业，医药,25.81,韭圈儿
2025-04-16,931484,CS医药创新,行业，医药,25.79,韭圈儿
2025-04-17,931484,CS医药创新,行业，医药,25.87,韭圈儿
2025-04-18,931484,CS医药创新,行业，医药,25.59,韭圈儿
2025-04-21,931484,CS医药创新,行业，医药,26.41,韭圈儿
2025-04-22,931484,CS医药创新,行业，医药,28.17,韭圈儿
2025-04-23,931484,CS医药创新,行业，医药,27.85,韭圈儿
2025-04-24,931484,CS医药创新,行业，医药,27.83,韭圈儿
2025-04-25,931484,CS医药创新,行业，医药,27.54,韭圈儿
2025-04-28,931484,CS医药创新,行业，医药,27.39,韭圈儿
2025-04-29,931484,CS医药创新,行业，医药,27.35,韭圈儿
2025-04-30,931484,CS医药创新,行业，医药,30.33,韭圈儿
2025-05-06,931484,CS医药创新,行业，医药,30.51,韭圈儿
2025-05-07,931484,CS医药创新,行业，医药,30.49,韭圈儿
2025-05-08,931484,CS医药创新,行业，医药,30.5,韭圈儿
2025-05-09,931484,CS医药创新,行业，医药,30.59,韭圈儿
2025-05-12,931484,CS医药创新,行业，医药,30.38,韭圈儿
2025-05-13,931484,CS医药创新,行业，医药,30.7,韭圈儿
2025-05-14,931484,CS医药创新,行业，医药,30.87,韭圈儿
2025-05-15,931484,CS医药创新,行业，医药,31.01,韭圈儿
2025-05-16,931484,CS医药创新,行业，医药,31.0,韭圈儿
2025-05-19,931484,CS医药创新,行业，医药,30.91,韭圈儿
2025-05-20,931484,CS医药创新,行业，医药,31.34,韭圈儿
2025-05-21,931484,CS医药创新,行业，医药,31.63,韭圈儿
2025-05-22,931484,CS医药创新,行业，医药,31.52,韭圈儿
2025-05-23,931484,CS医药创新,行业，医药,31.51,韭圈儿
2025-05-26,931484,CS医药创新,行业，医药,31.31,韭圈儿
2025-05-27,931484,CS医药创新,行业，医药,31.43,韭圈儿
2025-05-28,931484,CS医药创新,行业，医药,31.52,韭圈儿
2025-05-29,931484,CS医药创新,行业，医药,32.04,韭圈儿
2025-05-30,931484,CS医药创新,行业，医药,32.1,韭圈儿
2025-06-03,931484,CS医药创新,行业，医药,32.38,韭圈儿
