日期,指数代码,指数名称,标签,市盈率,数据源
2018-12-06,931160,通信设备,行业，TMT，通信,74.51,韭圈儿
2018-12-07,931160,通信设备,行业，TMT，通信,75.44,韭圈儿
2018-12-10,931160,通信设备,行业，TMT，通信,75.98,韭圈儿
2018-12-11,931160,通信设备,行业，TMT，通信,77.81,韭圈儿
2018-12-12,931160,通信设备,行业，TMT，通信,76.35,韭圈儿
2018-12-13,931160,通信设备,行业，TMT，通信,77.73,韭圈儿
2018-12-14,931160,通信设备,行业，TMT，通信,75.46,韭圈儿
2018-12-17,931160,通信设备,行业，TMT，通信,31.6,韭圈儿
2018-12-18,931160,通信设备,行业，TMT，通信,31.47,韭圈儿
2018-12-19,931160,通信设备,行业，TMT，通信,31.11,韭圈儿
2018-12-20,931160,通信设备,行业，TMT，通信,31.26,韭圈儿
2018-12-21,931160,通信设备,行业，TMT，通信,31.15,韭圈儿
2018-12-24,931160,通信设备,行业，TMT，通信,32.14,韭圈儿
2018-12-25,931160,通信设备,行业，TMT，通信,32.49,韭圈儿
2018-12-26,931160,通信设备,行业，TMT，通信,31.97,韭圈儿
2018-12-27,931160,通信设备,行业，TMT，通信,31.71,韭圈儿
2018-12-28,931160,通信设备,行业，TMT，通信,31.68,韭圈儿
2019-01-02,931160,通信设备,行业，TMT，通信,32.11,韭圈儿
2019-01-03,931160,通信设备,行业，TMT，通信,31.33,韭圈儿
2019-01-04,931160,通信设备,行业，TMT，通信,31.83,韭圈儿
2019-01-07,931160,通信设备,行业，TMT，通信,32.83,韭圈儿
2019-01-08,931160,通信设备,行业，TMT，通信,32.69,韭圈儿
2019-01-09,931160,通信设备,行业，TMT，通信,33.07,韭圈儿
2019-01-10,931160,通信设备,行业，TMT，通信,33.3,韭圈儿
2019-01-11,931160,通信设备,行业，TMT，通信,33.75,韭圈儿
2019-01-14,931160,通信设备,行业，TMT，通信,33.48,韭圈儿
2019-01-15,931160,通信设备,行业，TMT，通信,33.91,韭圈儿
2019-01-16,931160,通信设备,行业，TMT，通信,33.44,韭圈儿
2019-01-17,931160,通信设备,行业，TMT，通信,32.91,韭圈儿
2019-01-18,931160,通信设备,行业，TMT，通信,32.96,韭圈儿
2019-01-21,931160,通信设备,行业，TMT，通信,33.5,韭圈儿
2019-01-22,931160,通信设备,行业，TMT，通信,32.96,韭圈儿
2019-01-23,931160,通信设备,行业，TMT，通信,32.79,韭圈儿
2019-01-24,931160,通信设备,行业，TMT，通信,33.01,韭圈儿
2019-01-25,931160,通信设备,行业，TMT，通信,32.61,韭圈儿
2019-01-28,931160,通信设备,行业，TMT，通信,32.42,韭圈儿
2019-01-29,931160,通信设备,行业，TMT，通信,31.8,韭圈儿
2019-01-30,931160,通信设备,行业，TMT，通信,31.38,韭圈儿
2019-01-31,931160,通信设备,行业，TMT，通信,31.32,韭圈儿
2019-02-01,931160,通信设备,行业，TMT，通信,32.28,韭圈儿
2019-02-11,931160,通信设备,行业，TMT，通信,33.36,韭圈儿
2019-02-12,931160,通信设备,行业，TMT，通信,33.84,韭圈儿
2019-02-13,931160,通信设备,行业，TMT，通信,35.69,韭圈儿
2019-02-14,931160,通信设备,行业，TMT，通信,35.73,韭圈儿
2019-02-15,931160,通信设备,行业，TMT，通信,35.55,韭圈儿
2019-02-18,931160,通信设备,行业，TMT，通信,36.94,韭圈儿
2019-02-19,931160,通信设备,行业，TMT，通信,36.97,韭圈儿
2019-02-20,931160,通信设备,行业，TMT，通信,37.11,韭圈儿
2019-02-21,931160,通信设备,行业，TMT，通信,45.36,韭圈儿
2019-02-22,931160,通信设备,行业，TMT，通信,48.24,韭圈儿
2019-02-25,931160,通信设备,行业，TMT，通信,51.27,韭圈儿
2019-02-26,931160,通信设备,行业，TMT，通信,50.36,韭圈儿
2019-02-27,931160,通信设备,行业，TMT，通信,49.54,韭圈儿
2019-02-28,931160,通信设备,行业，TMT，通信,49.62,韭圈儿
2019-03-01,931160,通信设备,行业，TMT，通信,49.67,韭圈儿
2019-03-04,931160,通信设备,行业，TMT，通信,50.79,韭圈儿
2019-03-05,931160,通信设备,行业，TMT，通信,52.38,韭圈儿
2019-03-06,931160,通信设备,行业，TMT，通信,54.01,韭圈儿
2019-03-07,931160,通信设备,行业，TMT，通信,54.48,韭圈儿
2019-03-08,931160,通信设备,行业，TMT，通信,52.13,韭圈儿
2019-03-11,931160,通信设备,行业，TMT，通信,54.0,韭圈儿
2019-03-12,931160,通信设备,行业，TMT，通信,54.53,韭圈儿
2019-03-13,931160,通信设备,行业，TMT，通信,51.76,韭圈儿
2019-03-14,931160,通信设备,行业，TMT，通信,50.39,韭圈儿
2019-03-15,931160,通信设备,行业，TMT，通信,50.34,韭圈儿
2019-03-18,931160,通信设备,行业，TMT，通信,51.59,韭圈儿
2019-03-19,931160,通信设备,行业，TMT，通信,51.59,韭圈儿
2019-03-20,931160,通信设备,行业，TMT，通信,51.12,韭圈儿
2019-03-21,931160,通信设备,行业，TMT，通信,51.63,韭圈儿
2019-03-22,931160,通信设备,行业，TMT，通信,51.32,韭圈儿
2019-03-25,931160,通信设备,行业，TMT，通信,50.96,韭圈儿
2019-03-26,931160,通信设备,行业，TMT，通信,49.1,韭圈儿
2019-03-27,931160,通信设备,行业，TMT，通信,48.84,韭圈儿
2019-03-28,931160,通信设备,行业，TMT，通信,50.57,韭圈儿
2019-03-29,931160,通信设备,行业，TMT，通信,51.46,韭圈儿
2019-04-01,931160,通信设备,行业，TMT，通信,51.82,韭圈儿
2019-04-02,931160,通信设备,行业，TMT，通信,52.37,韭圈儿
2019-04-03,931160,通信设备,行业，TMT，通信,52.41,韭圈儿
2019-04-04,931160,通信设备,行业，TMT，通信,52.18,韭圈儿
2019-04-08,931160,通信设备,行业，TMT，通信,51.04,韭圈儿
2019-04-09,931160,通信设备,行业，TMT，通信,52.42,韭圈儿
2019-04-10,931160,通信设备,行业，TMT，通信,52.45,韭圈儿
2019-04-11,931160,通信设备,行业，TMT，通信,51.17,韭圈儿
2019-04-12,931160,通信设备,行业，TMT，通信,51.0,韭圈儿
2019-04-15,931160,通信设备,行业，TMT，通信,50.97,韭圈儿
2019-04-16,931160,通信设备,行业，TMT，通信,53.91,韭圈儿
2019-04-17,931160,通信设备,行业，TMT，通信,55.45,韭圈儿
2019-04-18,931160,通信设备,行业，TMT，通信,57.35,韭圈儿
2019-04-19,931160,通信设备,行业，TMT，通信,56.67,韭圈儿
2019-04-22,931160,通信设备,行业，TMT，通信,55.77,韭圈儿
2019-04-23,931160,通信设备,行业，TMT，通信,55.07,韭圈儿
2019-04-24,931160,通信设备,行业，TMT，通信,55.28,韭圈儿
2019-04-25,931160,通信设备,行业，TMT，通信,53.08,韭圈儿
2019-04-26,931160,通信设备,行业，TMT，通信,52.4,韭圈儿
2019-04-29,931160,通信设备,行业，TMT，通信,52.09,韭圈儿
2019-04-30,931160,通信设备,行业，TMT，通信,40.16,韭圈儿
2019-05-06,931160,通信设备,行业，TMT，通信,36.3,韭圈儿
2019-05-07,931160,通信设备,行业，TMT，通信,36.53,韭圈儿
2019-05-08,931160,通信设备,行业，TMT，通信,36.27,韭圈儿
2019-05-09,931160,通信设备,行业，TMT，通信,35.82,韭圈儿
2019-05-10,931160,通信设备,行业，TMT，通信,37.67,韭圈儿
2019-05-13,931160,通信设备,行业，TMT，通信,36.91,韭圈儿
2019-05-14,931160,通信设备,行业，TMT，通信,36.72,韭圈儿
2019-05-15,931160,通信设备,行业，TMT，通信,37.4,韭圈儿
2019-05-16,931160,通信设备,行业，TMT，通信,37.08,韭圈儿
2019-05-17,931160,通信设备,行业，TMT，通信,35.76,韭圈儿
2019-05-20,931160,通信设备,行业，TMT，通信,36.06,韭圈儿
2019-05-21,931160,通信设备,行业，TMT，通信,36.99,韭圈儿
2019-05-22,931160,通信设备,行业，TMT，通信,37.3,韭圈儿
2019-05-23,931160,通信设备,行业，TMT，通信,36.08,韭圈儿
2019-05-24,931160,通信设备,行业，TMT，通信,35.5,韭圈儿
2019-05-27,931160,通信设备,行业，TMT，通信,36.73,韭圈儿
2019-05-28,931160,通信设备,行业，TMT，通信,36.72,韭圈儿
2019-05-29,931160,通信设备,行业，TMT，通信,36.88,韭圈儿
2019-05-30,931160,通信设备,行业，TMT，通信,36.34,韭圈儿
2019-05-31,931160,通信设备,行业，TMT，通信,36.69,韭圈儿
2019-06-03,931160,通信设备,行业，TMT，通信,36.9,韭圈儿
2019-06-04,931160,通信设备,行业，TMT，通信,36.7,韭圈儿
2019-06-05,931160,通信设备,行业，TMT，通信,37.2,韭圈儿
2019-06-06,931160,通信设备,行业，TMT，通信,35.64,韭圈儿
2019-06-10,931160,通信设备,行业，TMT，通信,35.45,韭圈儿
2019-06-11,931160,通信设备,行业，TMT，通信,36.47,韭圈儿
2019-06-12,931160,通信设备,行业，TMT，通信,36.39,韭圈儿
2019-06-13,931160,通信设备,行业，TMT，通信,36.23,韭圈儿
2019-06-14,931160,通信设备,行业，TMT，通信,35.26,韭圈儿
2019-06-17,931160,通信设备,行业，TMT，通信,33.09,韭圈儿
2019-06-18,931160,通信设备,行业，TMT，通信,33.14,韭圈儿
2019-06-19,931160,通信设备,行业，TMT，通信,33.7,韭圈儿
2019-06-20,931160,通信设备,行业，TMT，通信,34.15,韭圈儿
2019-06-21,931160,通信设备,行业，TMT，通信,34.82,韭圈儿
2019-06-24,931160,通信设备,行业，TMT，通信,34.49,韭圈儿
2019-06-25,931160,通信设备,行业，TMT，通信,34.15,韭圈儿
2019-06-26,931160,通信设备,行业，TMT，通信,34.23,韭圈儿
2019-06-27,931160,通信设备,行业，TMT，通信,34.89,韭圈儿
2019-06-28,931160,通信设备,行业，TMT，通信,34.33,韭圈儿
2019-07-01,931160,通信设备,行业，TMT，通信,36.26,韭圈儿
2019-07-02,931160,通信设备,行业，TMT，通信,36.22,韭圈儿
2019-07-03,931160,通信设备,行业，TMT，通信,35.8,韭圈儿
2019-07-04,931160,通信设备,行业，TMT，通信,35.56,韭圈儿
2019-07-05,931160,通信设备,行业，TMT，通信,35.53,韭圈儿
2019-07-08,931160,通信设备,行业，TMT，通信,34.06,韭圈儿
2019-07-09,931160,通信设备,行业，TMT，通信,34.05,韭圈儿
2019-07-10,931160,通信设备,行业，TMT，通信,34.04,韭圈儿
2019-07-11,931160,通信设备,行业，TMT，通信,33.98,韭圈儿
2019-07-12,931160,通信设备,行业，TMT，通信,33.93,韭圈儿
2019-07-15,931160,通信设备,行业，TMT，通信,34.27,韭圈儿
2019-07-16,931160,通信设备,行业，TMT，通信,34.46,韭圈儿
2019-07-17,931160,通信设备,行业，TMT，通信,34.48,韭圈儿
2019-07-18,931160,通信设备,行业，TMT，通信,33.42,韭圈儿
2019-07-19,931160,通信设备,行业，TMT，通信,33.49,韭圈儿
2019-07-22,931160,通信设备,行业，TMT，通信,32.73,韭圈儿
2019-07-23,931160,通信设备,行业，TMT，通信,33.3,韭圈儿
2019-07-24,931160,通信设备,行业，TMT，通信,34.42,韭圈儿
2019-07-25,931160,通信设备,行业，TMT，通信,34.97,韭圈儿
2019-07-26,931160,通信设备,行业，TMT，通信,34.9,韭圈儿
2019-07-29,931160,通信设备,行业，TMT，通信,35.12,韭圈儿
2019-07-30,931160,通信设备,行业，TMT，通信,35.19,韭圈儿
2019-07-31,931160,通信设备,行业，TMT，通信,35.37,韭圈儿
2019-08-01,931160,通信设备,行业，TMT，通信,35.14,韭圈儿
2019-08-02,931160,通信设备,行业，TMT，通信,34.14,韭圈儿
2019-08-05,931160,通信设备,行业，TMT，通信,33.73,韭圈儿
2019-08-06,931160,通信设备,行业，TMT，通信,33.05,韭圈儿
2019-08-07,931160,通信设备,行业，TMT，通信,32.79,韭圈儿
2019-08-08,931160,通信设备,行业，TMT，通信,33.19,韭圈儿
2019-08-09,931160,通信设备,行业，TMT，通信,32.4,韭圈儿
2019-08-12,931160,通信设备,行业，TMT，通信,33.56,韭圈儿
2019-08-13,931160,通信设备,行业，TMT，通信,33.75,韭圈儿
2019-08-14,931160,通信设备,行业，TMT，通信,34.3,韭圈儿
2019-08-15,931160,通信设备,行业，TMT，通信,34.69,韭圈儿
2019-08-16,931160,通信设备,行业，TMT，通信,34.73,韭圈儿
2019-08-19,931160,通信设备,行业，TMT，通信,36.47,韭圈儿
2019-08-20,931160,通信设备,行业，TMT，通信,36.32,韭圈儿
2019-08-21,931160,通信设备,行业，TMT，通信,36.69,韭圈儿
2019-08-22,931160,通信设备,行业，TMT，通信,36.43,韭圈儿
2019-08-23,931160,通信设备,行业，TMT，通信,36.28,韭圈儿
2019-08-26,931160,通信设备,行业，TMT，通信,35.52,韭圈儿
2019-08-27,931160,通信设备,行业，TMT，通信,36.22,韭圈儿
2019-08-28,931160,通信设备,行业，TMT，通信,33.04,韭圈儿
2019-08-29,931160,通信设备,行业，TMT，通信,33.35,韭圈儿
2019-08-30,931160,通信设备,行业，TMT，通信,32.81,韭圈儿
2019-09-02,931160,通信设备,行业，TMT，通信,34.24,韭圈儿
2019-09-03,931160,通信设备,行业，TMT，通信,35.26,韭圈儿
2019-09-04,931160,通信设备,行业，TMT，通信,35.63,韭圈儿
2019-09-05,931160,通信设备,行业，TMT，通信,36.23,韭圈儿
2019-09-06,931160,通信设备,行业，TMT，通信,37.17,韭圈儿
2019-09-09,931160,通信设备,行业，TMT，通信,38.72,韭圈儿
2019-09-10,931160,通信设备,行业，TMT，通信,38.11,韭圈儿
2019-09-11,931160,通信设备,行业，TMT，通信,37.64,韭圈儿
2019-09-12,931160,通信设备,行业，TMT，通信,38.01,韭圈儿
2019-09-16,931160,通信设备,行业，TMT，通信,37.82,韭圈儿
2019-09-17,931160,通信设备,行业，TMT，通信,36.65,韭圈儿
2019-09-18,931160,通信设备,行业，TMT，通信,36.67,韭圈儿
2019-09-19,931160,通信设备,行业，TMT，通信,37.45,韭圈儿
2019-09-20,931160,通信设备,行业，TMT，通信,37.44,韭圈儿
2019-09-23,931160,通信设备,行业，TMT，通信,37.12,韭圈儿
2019-09-24,931160,通信设备,行业，TMT，通信,38.33,韭圈儿
2019-09-25,931160,通信设备,行业，TMT，通信,37.38,韭圈儿
2019-09-26,931160,通信设备,行业，TMT，通信,35.93,韭圈儿
2019-09-27,931160,通信设备,行业，TMT，通信,36.36,韭圈儿
2019-09-30,931160,通信设备,行业，TMT，通信,35.37,韭圈儿
2019-10-08,931160,通信设备,行业，TMT，通信,35.22,韭圈儿
2019-10-09,931160,通信设备,行业，TMT，通信,35.29,韭圈儿
2019-10-10,931160,通信设备,行业，TMT，通信,36.12,韭圈儿
2019-10-11,931160,通信设备,行业，TMT，通信,36.18,韭圈儿
2019-10-14,931160,通信设备,行业，TMT，通信,36.77,韭圈儿
2019-10-15,931160,通信设备,行业，TMT，通信,35.83,韭圈儿
2019-10-16,931160,通信设备,行业，TMT，通信,35.54,韭圈儿
2019-10-17,931160,通信设备,行业，TMT，通信,35.85,韭圈儿
2019-10-18,931160,通信设备,行业，TMT，通信,35.64,韭圈儿
2019-10-21,931160,通信设备,行业，TMT，通信,35.49,韭圈儿
2019-10-22,931160,通信设备,行业，TMT，通信,36.18,韭圈儿
2019-10-23,931160,通信设备,行业，TMT，通信,36.21,韭圈儿
2019-10-24,931160,通信设备,行业，TMT，通信,36.08,韭圈儿
2019-10-25,931160,通信设备,行业，TMT，通信,36.21,韭圈儿
2019-10-28,931160,通信设备,行业，TMT，通信,36.8,韭圈儿
2019-10-29,931160,通信设备,行业，TMT，通信,33.78,韭圈儿
2019-10-30,931160,通信设备,行业，TMT，通信,34.23,韭圈儿
2019-10-31,931160,通信设备,行业，TMT，通信,34.12,韭圈儿
2019-11-01,931160,通信设备,行业，TMT，通信,34.5,韭圈儿
2019-11-04,931160,通信设备,行业，TMT，通信,36.07,韭圈儿
2019-11-05,931160,通信设备,行业，TMT，通信,36.2,韭圈儿
2019-11-06,931160,通信设备,行业，TMT，通信,35.58,韭圈儿
2019-11-07,931160,通信设备,行业，TMT，通信,35.56,韭圈儿
2019-11-08,931160,通信设备,行业，TMT，通信,35.98,韭圈儿
2019-11-11,931160,通信设备,行业，TMT，通信,35.09,韭圈儿
2019-11-12,931160,通信设备,行业，TMT，通信,35.15,韭圈儿
2019-11-13,931160,通信设备,行业，TMT，通信,35.16,韭圈儿
2019-11-14,931160,通信设备,行业，TMT，通信,35.66,韭圈儿
2019-11-15,931160,通信设备,行业，TMT，通信,35.17,韭圈儿
2019-11-18,931160,通信设备,行业，TMT，通信,35.24,韭圈儿
2019-11-19,931160,通信设备,行业，TMT，通信,35.84,韭圈儿
2019-11-20,931160,通信设备,行业，TMT，通信,35.65,韭圈儿
2019-11-21,931160,通信设备,行业，TMT，通信,36.05,韭圈儿
2019-11-22,931160,通信设备,行业，TMT，通信,35.96,韭圈儿
2019-11-25,931160,通信设备,行业，TMT，通信,35.04,韭圈儿
2019-11-26,931160,通信设备,行业，TMT，通信,35.25,韭圈儿
2019-11-27,931160,通信设备,行业，TMT，通信,35.66,韭圈儿
2019-11-28,931160,通信设备,行业，TMT，通信,35.62,韭圈儿
2019-11-29,931160,通信设备,行业，TMT，通信,35.82,韭圈儿
2019-12-02,931160,通信设备,行业，TMT，通信,36.22,韭圈儿
2019-12-03,931160,通信设备,行业，TMT，通信,36.49,韭圈儿
2019-12-04,931160,通信设备,行业，TMT，通信,36.31,韭圈儿
2019-12-05,931160,通信设备,行业，TMT，通信,36.94,韭圈儿
2019-12-06,931160,通信设备,行业，TMT，通信,37.03,韭圈儿
2019-12-09,931160,通信设备,行业，TMT，通信,37.4,韭圈儿
2019-12-10,931160,通信设备,行业，TMT，通信,37.87,韭圈儿
2019-12-11,931160,通信设备,行业，TMT，通信,37.85,韭圈儿
2019-12-12,931160,通信设备,行业，TMT，通信,38.0,韭圈儿
2019-12-13,931160,通信设备,行业，TMT，通信,38.83,韭圈儿
2019-12-16,931160,通信设备,行业，TMT，通信,41.56,韭圈儿
2019-12-17,931160,通信设备,行业，TMT，通信,41.92,韭圈儿
2019-12-18,931160,通信设备,行业，TMT，通信,41.85,韭圈儿
2019-12-19,931160,通信设备,行业，TMT，通信,41.21,韭圈儿
2019-12-20,931160,通信设备,行业，TMT，通信,40.84,韭圈儿
2019-12-23,931160,通信设备,行业，TMT，通信,39.8,韭圈儿
2019-12-24,931160,通信设备,行业，TMT，通信,40.27,韭圈儿
2019-12-25,931160,通信设备,行业，TMT，通信,40.78,韭圈儿
2019-12-26,931160,通信设备,行业，TMT，通信,40.76,韭圈儿
2019-12-27,931160,通信设备,行业，TMT，通信,40.07,韭圈儿
2019-12-30,931160,通信设备,行业，TMT，通信,40.35,韭圈儿
2019-12-31,931160,通信设备,行业，TMT，通信,40.99,韭圈儿
2020-01-02,931160,通信设备,行业，TMT，通信,41.65,韭圈儿
2020-01-03,931160,通信设备,行业，TMT，通信,41.68,韭圈儿
2020-01-06,931160,通信设备,行业，TMT，通信,41.69,韭圈儿
2020-01-07,931160,通信设备,行业，TMT，通信,41.83,韭圈儿
2020-01-08,931160,通信设备,行业，TMT，通信,41.03,韭圈儿
2020-01-09,931160,通信设备,行业，TMT，通信,42.51,韭圈儿
2020-01-10,931160,通信设备,行业，TMT，通信,42.55,韭圈儿
2020-01-13,931160,通信设备,行业，TMT，通信,43.7,韭圈儿
2020-01-14,931160,通信设备,行业，TMT，通信,43.05,韭圈儿
2020-01-15,931160,通信设备,行业，TMT，通信,43.44,韭圈儿
2020-01-16,931160,通信设备,行业，TMT，通信,43.29,韭圈儿
2020-01-17,931160,通信设备,行业，TMT，通信,43.75,韭圈儿
2020-01-20,931160,通信设备,行业，TMT，通信,45.04,韭圈儿
2020-01-21,931160,通信设备,行业，TMT，通信,44.63,韭圈儿
2020-01-22,931160,通信设备,行业，TMT，通信,46.28,韭圈儿
2020-01-23,931160,通信设备,行业，TMT，通信,44.28,韭圈儿
2020-02-03,931160,通信设备,行业，TMT，通信,40.18,韭圈儿
2020-02-04,931160,通信设备,行业，TMT，通信,41.11,韭圈儿
2020-02-05,931160,通信设备,行业，TMT，通信,41.94,韭圈儿
2020-02-06,931160,通信设备,行业，TMT，通信,42.72,韭圈儿
2020-02-07,931160,通信设备,行业，TMT，通信,43.46,韭圈儿
2020-02-10,931160,通信设备,行业，TMT，通信,43.47,韭圈儿
2020-02-11,931160,通信设备,行业，TMT，通信,43.65,韭圈儿
2020-02-12,931160,通信设备,行业，TMT，通信,44.03,韭圈儿
2020-02-13,931160,通信设备,行业，TMT，通信,43.43,韭圈儿
2020-02-14,931160,通信设备,行业，TMT，通信,43.34,韭圈儿
2020-02-17,931160,通信设备,行业，TMT，通信,45.55,韭圈儿
2020-02-18,931160,通信设备,行业，TMT，通信,45.85,韭圈儿
2020-02-19,931160,通信设备,行业，TMT，通信,45.63,韭圈儿
2020-02-20,931160,通信设备,行业，TMT，通信,44.63,韭圈儿
2020-02-21,931160,通信设备,行业，TMT，通信,45.98,韭圈儿
2020-02-24,931160,通信设备,行业，TMT，通信,48.84,韭圈儿
2020-02-25,931160,通信设备,行业，TMT，通信,50.54,韭圈儿
2020-02-26,931160,通信设备,行业，TMT，通信,47.48,韭圈儿
2020-02-27,931160,通信设备,行业，TMT，通信,47.32,韭圈儿
2020-02-28,931160,通信设备,行业，TMT，通信,47.1,韭圈儿
2020-03-02,931160,通信设备,行业，TMT，通信,56.28,韭圈儿
2020-03-03,931160,通信设备,行业，TMT，通信,55.95,韭圈儿
2020-03-04,931160,通信设备,行业，TMT，通信,54.84,韭圈儿
2020-03-05,931160,通信设备,行业，TMT，通信,55.34,韭圈儿
2020-03-06,931160,通信设备,行业，TMT，通信,54.76,韭圈儿
2020-03-09,931160,通信设备,行业，TMT，通信,52.93,韭圈儿
2020-03-10,931160,通信设备,行业，TMT，通信,56.08,韭圈儿
2020-03-11,931160,通信设备,行业，TMT，通信,55.11,韭圈儿
2020-03-12,931160,通信设备,行业，TMT，通信,54.84,韭圈儿
2020-03-13,931160,通信设备,行业，TMT，通信,54.31,韭圈儿
2020-03-16,931160,通信设备,行业，TMT，通信,50.16,韭圈儿
2020-03-17,931160,通信设备,行业，TMT，通信,49.2,韭圈儿
2020-03-18,931160,通信设备,行业，TMT，通信,47.54,韭圈儿
2020-03-19,931160,通信设备,行业，TMT，通信,48.97,韭圈儿
2020-03-20,931160,通信设备,行业，TMT，通信,49.21,韭圈儿
2020-03-23,931160,通信设备,行业，TMT，通信,47.25,韭圈儿
2020-03-24,931160,通信设备,行业，TMT，通信,48.31,韭圈儿
2020-03-25,931160,通信设备,行业，TMT，通信,49.43,韭圈儿
2020-03-26,931160,通信设备,行业，TMT，通信,47.63,韭圈儿
2020-03-27,931160,通信设备,行业，TMT，通信,46.85,韭圈儿
2020-03-30,931160,通信设备,行业，TMT，通信,44.09,韭圈儿
2020-03-31,931160,通信设备,行业，TMT，通信,42.1,韭圈儿
2020-04-01,931160,通信设备,行业，TMT，通信,41.95,韭圈儿
2020-04-02,931160,通信设备,行业，TMT，通信,43.87,韭圈儿
2020-04-03,931160,通信设备,行业，TMT，通信,43.02,韭圈儿
2020-04-07,931160,通信设备,行业，TMT，通信,43.33,韭圈儿
2020-04-08,931160,通信设备,行业，TMT，通信,43.69,韭圈儿
2020-04-09,931160,通信设备,行业，TMT，通信,43.66,韭圈儿
2020-04-10,931160,通信设备,行业，TMT，通信,42.0,韭圈儿
2020-04-13,931160,通信设备,行业，TMT，通信,40.64,韭圈儿
2020-04-14,931160,通信设备,行业，TMT，通信,41.96,韭圈儿
2020-04-15,931160,通信设备,行业，TMT，通信,45.26,韭圈儿
2020-04-16,931160,通信设备,行业，TMT，通信,45.56,韭圈儿
2020-04-17,931160,通信设备,行业，TMT，通信,45.91,韭圈儿
2020-04-20,931160,通信设备,行业，TMT，通信,46.69,韭圈儿
2020-04-21,931160,通信设备,行业，TMT，通信,46.44,韭圈儿
2020-04-22,931160,通信设备,行业，TMT，通信,46.69,韭圈儿
2020-04-23,931160,通信设备,行业，TMT，通信,45.89,韭圈儿
2020-04-24,931160,通信设备,行业，TMT，通信,45.25,韭圈儿
2020-04-27,931160,通信设备,行业，TMT，通信,45.58,韭圈儿
2020-04-28,931160,通信设备,行业，TMT，通信,46.16,韭圈儿
2020-04-29,931160,通信设备,行业，TMT，通信,47.69,韭圈儿
2020-04-30,931160,通信设备,行业，TMT，通信,49.42,韭圈儿
2020-05-06,931160,通信设备,行业，TMT，通信,50.68,韭圈儿
2020-05-07,931160,通信设备,行业，TMT，通信,50.22,韭圈儿
2020-05-08,931160,通信设备,行业，TMT，通信,51.07,韭圈儿
2020-05-11,931160,通信设备,行业，TMT，通信,51.53,韭圈儿
2020-05-12,931160,通信设备,行业，TMT，通信,50.93,韭圈儿
2020-05-13,931160,通信设备,行业，TMT，通信,50.76,韭圈儿
2020-05-14,931160,通信设备,行业，TMT，通信,49.91,韭圈儿
2020-05-15,931160,通信设备,行业，TMT，通信,50.44,韭圈儿
2020-05-18,931160,通信设备,行业，TMT，通信,48.91,韭圈儿
2020-05-19,931160,通信设备,行业，TMT，通信,49.58,韭圈儿
2020-05-20,931160,通信设备,行业，TMT，通信,49.13,韭圈儿
2020-05-21,931160,通信设备,行业，TMT，通信,47.94,韭圈儿
2020-05-22,931160,通信设备,行业，TMT，通信,47.13,韭圈儿
2020-05-25,931160,通信设备,行业，TMT，通信,45.92,韭圈儿
2020-05-26,931160,通信设备,行业，TMT，通信,47.02,韭圈儿
2020-05-27,931160,通信设备,行业，TMT，通信,46.5,韭圈儿
2020-05-28,931160,通信设备,行业，TMT，通信,46.35,韭圈儿
2020-05-29,931160,通信设备,行业，TMT，通信,46.41,韭圈儿
2020-06-01,931160,通信设备,行业，TMT，通信,48.6,韭圈儿
2020-06-02,931160,通信设备,行业，TMT，通信,49.15,韭圈儿
2020-06-03,931160,通信设备,行业，TMT，通信,49.33,韭圈儿
2020-06-04,931160,通信设备,行业，TMT，通信,49.01,韭圈儿
2020-06-05,931160,通信设备,行业，TMT，通信,49.14,韭圈儿
2020-06-08,931160,通信设备,行业，TMT，通信,49.62,韭圈儿
2020-06-09,931160,通信设备,行业，TMT，通信,49.93,韭圈儿
2020-06-10,931160,通信设备,行业，TMT，通信,49.62,韭圈儿
2020-06-11,931160,通信设备,行业，TMT，通信,49.42,韭圈儿
2020-06-12,931160,通信设备,行业，TMT，通信,48.92,韭圈儿
2020-06-15,931160,通信设备,行业，TMT，通信,42.65,韭圈儿
2020-06-16,931160,通信设备,行业，TMT，通信,43.96,韭圈儿
2020-06-17,931160,通信设备,行业，TMT，通信,43.86,韭圈儿
2020-06-18,931160,通信设备,行业，TMT，通信,44.66,韭圈儿
2020-06-19,931160,通信设备,行业，TMT，通信,45.03,韭圈儿
2020-06-22,931160,通信设备,行业，TMT，通信,45.36,韭圈儿
2020-06-23,931160,通信设备,行业，TMT，通信,44.72,韭圈儿
2020-06-24,931160,通信设备,行业，TMT，通信,45.74,韭圈儿
2020-06-29,931160,通信设备,行业，TMT，通信,45.21,韭圈儿
2020-06-30,931160,通信设备,行业，TMT，通信,45.93,韭圈儿
2020-07-01,931160,通信设备,行业，TMT，通信,46.1,韭圈儿
2020-07-02,931160,通信设备,行业，TMT，通信,46.68,韭圈儿
2020-07-03,931160,通信设备,行业，TMT，通信,47.51,韭圈儿
2020-07-06,931160,通信设备,行业，TMT，通信,49.86,韭圈儿
2020-07-07,931160,通信设备,行业，TMT，通信,50.25,韭圈儿
2020-07-08,931160,通信设备,行业，TMT，通信,51.01,韭圈儿
2020-07-09,931160,通信设备,行业，TMT，通信,52.66,韭圈儿
2020-07-10,931160,通信设备,行业，TMT，通信,51.39,韭圈儿
2020-07-13,931160,通信设备,行业，TMT，通信,52.78,韭圈儿
2020-07-14,931160,通信设备,行业，TMT，通信,51.75,韭圈儿
