日期,指数代码,指数名称,标签,市盈率,数据源
2023-08-30,931456,中国教育,跨境，教育,57.0,韭圈儿
2023-08-31,931456,中国教育,跨境，教育,54.06,韭圈儿
2023-09-01,931456,中国教育,跨境，教育,53.92,韭圈儿
2023-09-04,931456,中国教育,跨境，教育,55.04,韭圈儿
2023-09-05,931456,中国教育,跨境，教育,56.65,韭圈儿
2023-09-06,931456,中国教育,跨境，教育,53.65,韭圈儿
2023-09-07,931456,中国教育,跨境，教育,53.06,韭圈儿
2023-09-08,931456,中国教育,跨境，教育,52.43,韭圈儿
2023-09-11,931456,中国教育,跨境，教育,53.16,韭圈儿
2023-09-12,931456,中国教育,跨境，教育,53.46,韭圈儿
2023-09-13,931456,中国教育,跨境，教育,52.61,韭圈儿
2023-09-14,931456,中国教育,跨境，教育,52.91,韭圈儿
2023-09-15,931456,中国教育,跨境，教育,52.49,韭圈儿
2023-09-18,931456,中国教育,跨境，教育,52.14,韭圈儿
2023-09-19,931456,中国教育,跨境，教育,51.16,韭圈儿
2023-09-20,931456,中国教育,跨境，教育,50.79,韭圈儿
2023-09-21,931456,中国教育,跨境，教育,50.36,韭圈儿
2023-09-22,931456,中国教育,跨境，教育,52.09,韭圈儿
2023-09-25,931456,中国教育,跨境，教育,50.99,韭圈儿
2023-09-26,931456,中国教育,跨境，教育,51.53,韭圈儿
2023-09-27,931456,中国教育,跨境，教育,52.04,韭圈儿
2023-09-28,931456,中国教育,跨境，教育,52.32,韭圈儿
2023-10-09,931456,中国教育,跨境，教育,52.67,韭圈儿
2023-10-10,931456,中国教育,跨境，教育,53.55,韭圈儿
2023-10-11,931456,中国教育,跨境，教育,54.97,韭圈儿
2023-10-12,931456,中国教育,跨境，教育,55.73,韭圈儿
2023-10-13,931456,中国教育,跨境，教育,54.6,韭圈儿
2023-10-16,931456,中国教育,跨境，教育,54.08,韭圈儿
2023-10-17,931456,中国教育,跨境，教育,53.91,韭圈儿
2023-10-18,931456,中国教育,跨境，教育,53.7,韭圈儿
2023-10-19,931456,中国教育,跨境，教育,52.73,韭圈儿
2023-10-20,931456,中国教育,跨境，教育,51.42,韭圈儿
2023-10-23,931456,中国教育,跨境，教育,51.13,韭圈儿
2023-10-24,931456,中国教育,跨境，教育,53.24,韭圈儿
2023-10-25,931456,中国教育,跨境，教育,53.88,韭圈儿
2023-10-26,931456,中国教育,跨境，教育,52.91,韭圈儿
2023-10-27,931456,中国教育,跨境，教育,53.95,韭圈儿
2023-10-30,931456,中国教育,跨境，教育,53.77,韭圈儿
2023-10-31,931456,中国教育,跨境，教育,54.92,韭圈儿
2023-11-01,931456,中国教育,跨境，教育,54.51,韭圈儿
2023-11-02,931456,中国教育,跨境，教育,54.02,韭圈儿
2023-11-03,931456,中国教育,跨境，教育,55.31,韭圈儿
2023-11-06,931456,中国教育,跨境，教育,56.82,韭圈儿
2023-11-07,931456,中国教育,跨境，教育,56.79,韭圈儿
2023-11-08,931456,中国教育,跨境，教育,56.97,韭圈儿
2023-11-09,931456,中国教育,跨境，教育,56.96,韭圈儿
2023-11-10,931456,中国教育,跨境，教育,55.82,韭圈儿
2023-11-13,931456,中国教育,跨境，教育,57.15,韭圈儿
2023-11-14,931456,中国教育,跨境，教育,57.68,韭圈儿
2023-11-15,931456,中国教育,跨境，教育,58.06,韭圈儿
2023-11-16,931456,中国教育,跨境，教育,57.54,韭圈儿
2023-11-17,931456,中国教育,跨境，教育,57.5,韭圈儿
2023-11-20,931456,中国教育,跨境，教育,58.62,韭圈儿
2023-11-21,931456,中国教育,跨境，教育,58.22,韭圈儿
2023-11-22,931456,中国教育,跨境，教育,58.01,韭圈儿
2023-11-23,931456,中国教育,跨境，教育,58.5,韭圈儿
2023-11-24,931456,中国教育,跨境，教育,56.75,韭圈儿
2023-11-27,931456,中国教育,跨境，教育,56.91,韭圈儿
2023-11-28,931456,中国教育,跨境，教育,58.52,韭圈儿
2023-11-29,931456,中国教育,跨境，教育,58.33,韭圈儿
2023-11-30,931456,中国教育,跨境，教育,58.29,韭圈儿
2023-12-01,931456,中国教育,跨境，教育,61.99,韭圈儿
2023-12-04,931456,中国教育,跨境，教育,61.72,韭圈儿
2023-12-05,931456,中国教育,跨境，教育,60.17,韭圈儿
2023-12-06,931456,中国教育,跨境，教育,60.69,韭圈儿
2023-12-07,931456,中国教育,跨境，教育,61.18,韭圈儿
2023-12-08,931456,中国教育,跨境，教育,61.94,韭圈儿
2023-12-11,931456,中国教育,跨境，教育,60.88,韭圈儿
2023-12-12,931456,中国教育,跨境，教育,61.72,韭圈儿
2023-12-13,931456,中国教育,跨境，教育,60.89,韭圈儿
2023-12-14,931456,中国教育,跨境，教育,60.36,韭圈儿
2023-12-15,931456,中国教育,跨境，教育,59.69,韭圈儿
2023-12-18,931456,中国教育,跨境，教育,59.48,韭圈儿
2023-12-19,931456,中国教育,跨境，教育,59.19,韭圈儿
2023-12-20,931456,中国教育,跨境，教育,57.51,韭圈儿
2023-12-21,931456,中国教育,跨境，教育,57.68,韭圈儿
2023-12-22,931456,中国教育,跨境，教育,55.67,韭圈儿
2023-12-25,931456,中国教育,跨境，教育,55.69,韭圈儿
2023-12-26,931456,中国教育,跨境，教育,54.65,韭圈儿
2023-12-27,931456,中国教育,跨境，教育,55.11,韭圈儿
2023-12-28,931456,中国教育,跨境，教育,56.06,韭圈儿
2023-12-29,931456,中国教育,跨境，教育,56.57,韭圈儿
2024-01-02,931456,中国教育,跨境，教育,56.21,韭圈儿
2024-01-03,931456,中国教育,跨境，教育,55.18,韭圈儿
2024-01-04,931456,中国教育,跨境，教育,55.47,韭圈儿
2024-01-05,931456,中国教育,跨境，教育,54.91,韭圈儿
2024-01-08,931456,中国教育,跨境，教育,57.29,韭圈儿
2024-01-09,931456,中国教育,跨境，教育,53.92,韭圈儿
2024-01-10,931456,中国教育,跨境，教育,53.47,韭圈儿
2024-01-11,931456,中国教育,跨境，教育,54.69,韭圈儿
2024-01-12,931456,中国教育,跨境，教育,54.4,韭圈儿
2024-01-15,931456,中国教育,跨境，教育,54.34,韭圈儿
2024-01-16,931456,中国教育,跨境，教育,53.87,韭圈儿
2024-01-17,931456,中国教育,跨境，教育,52.03,韭圈儿
2024-01-18,931456,中国教育,跨境，教育,52.57,韭圈儿
2024-01-19,931456,中国教育,跨境，教育,51.72,韭圈儿
2024-01-22,931456,中国教育,跨境，教育,49.54,韭圈儿
2024-01-23,931456,中国教育,跨境，教育,51.42,韭圈儿
2024-01-24,931456,中国教育,跨境，教育,52.84,韭圈儿
2024-01-25,931456,中国教育,跨境，教育,56.18,韭圈儿
2024-01-26,931456,中国教育,跨境，教育,55.24,韭圈儿
2024-01-29,931456,中国教育,跨境，教育,53.86,韭圈儿
2024-01-30,931456,中国教育,跨境，教育,52.6,韭圈儿
2024-01-31,931456,中国教育,跨境，教育,52.06,韭圈儿
2024-02-01,931456,中国教育,跨境，教育,53.1,韭圈儿
2024-02-02,931456,中国教育,跨境，教育,51.77,韭圈儿
2024-02-05,931456,中国教育,跨境，教育,50.97,韭圈儿
2024-02-06,931456,中国教育,跨境，教育,52.17,韭圈儿
2024-02-07,931456,中国教育,跨境，教育,51.48,韭圈儿
2024-02-08,931456,中国教育,跨境，教育,53.72,韭圈儿
2024-02-19,931456,中国教育,跨境，教育,57.52,韭圈儿
2024-02-20,931456,中国教育,跨境，教育,57.97,韭圈儿
2024-02-21,931456,中国教育,跨境，教育,58.24,韭圈儿
2024-02-22,931456,中国教育,跨境，教育,59.34,韭圈儿
2024-02-23,931456,中国教育,跨境，教育,59.98,韭圈儿
2024-02-26,931456,中国教育,跨境，教育,60.61,韭圈儿
2024-02-27,931456,中国教育,跨境，教育,62.19,韭圈儿
2024-02-28,931456,中国教育,跨境，教育,59.77,韭圈儿
2024-02-29,931456,中国教育,跨境，教育,61.97,韭圈儿
2024-03-01,931456,中国教育,跨境，教育,63.64,韭圈儿
2024-03-04,931456,中国教育,跨境，教育,63.9,韭圈儿
2024-03-05,931456,中国教育,跨境，教育,63.66,韭圈儿
2024-03-06,931456,中国教育,跨境，教育,62.84,韭圈儿
2024-03-07,931456,中国教育,跨境，教育,61.3,韭圈儿
2024-03-08,931456,中国教育,跨境，教育,60.89,韭圈儿
2024-03-11,931456,中国教育,跨境，教育,61.82,韭圈儿
2024-03-12,931456,中国教育,跨境，教育,61.61,韭圈儿
2024-03-13,931456,中国教育,跨境，教育,62.19,韭圈儿
2024-03-14,931456,中国教育,跨境，教育,61.58,韭圈儿
2024-03-15,931456,中国教育,跨境，教育,62.06,韭圈儿
2024-03-18,931456,中国教育,跨境，教育,62.77,韭圈儿
2024-03-19,931456,中国教育,跨境，教育,61.93,韭圈儿
2024-03-20,931456,中国教育,跨境，教育,63.16,韭圈儿
2024-03-21,931456,中国教育,跨境，教育,64.03,韭圈儿
2024-03-22,931456,中国教育,跨境，教育,63.17,韭圈儿
2024-03-25,931456,中国教育,跨境，教育,61.16,韭圈儿
2024-03-26,931456,中国教育,跨境，教育,59.7,韭圈儿
2024-03-27,931456,中国教育,跨境，教育,57.15,韭圈儿
2024-03-28,931456,中国教育,跨境，教育,60.93,韭圈儿
2024-03-29,931456,中国教育,跨境，教育,49.34,韭圈儿
2024-04-01,931456,中国教育,跨境，教育,50.18,韭圈儿
2024-04-02,931456,中国教育,跨境，教育,49.84,韭圈儿
2024-04-03,931456,中国教育,跨境，教育,48.86,韭圈儿
2024-04-08,931456,中国教育,跨境，教育,48.14,韭圈儿
2024-04-09,931456,中国教育,跨境，教育,47.86,韭圈儿
2024-04-10,931456,中国教育,跨境，教育,47.24,韭圈儿
2024-04-11,931456,中国教育,跨境，教育,47.58,韭圈儿
2024-04-12,931456,中国教育,跨境，教育,47.49,韭圈儿
2024-04-15,931456,中国教育,跨境，教育,46.18,韭圈儿
2024-04-16,931456,中国教育,跨境，教育,45.12,韭圈儿
2024-04-17,931456,中国教育,跨境，教育,46.72,韭圈儿
2024-04-18,931456,中国教育,跨境，教育,46.64,韭圈儿
2024-04-19,931456,中国教育,跨境，教育,45.57,韭圈儿
2024-04-22,931456,中国教育,跨境，教育,45.84,韭圈儿
2024-04-23,931456,中国教育,跨境，教育,44.97,韭圈儿
2024-04-24,931456,中国教育,跨境，教育,45.79,韭圈儿
2024-04-25,931456,中国教育,跨境，教育,44.27,韭圈儿
2024-04-26,931456,中国教育,跨境，教育,22.46,韭圈儿
2024-04-29,931456,中国教育,跨境，教育,43.11,韭圈儿
2024-04-30,931456,中国教育,跨境，教育,44.49,韭圈儿
2024-04-30,931456,中国教育,跨境，教育,44.49,韭圈儿
2024-05-06,931456,中国教育,跨境，教育,46.95,韭圈儿
2024-05-07,931456,中国教育,跨境，教育,47.52,韭圈儿
2024-05-08,931456,中国教育,跨境，教育,46.48,韭圈儿
2024-05-09,931456,中国教育,跨境，教育,47.23,韭圈儿
2024-05-10,931456,中国教育,跨境，教育,47.24,韭圈儿
2024-05-13,931456,中国教育,跨境，教育,46.82,韭圈儿
2024-05-14,931456,中国教育,跨境，教育,47.92,韭圈儿
2024-05-15,931456,中国教育,跨境，教育,47.56,韭圈儿
2024-05-16,931456,中国教育,跨境，教育,46.85,韭圈儿
2024-05-17,931456,中国教育,跨境，教育,47.04,韭圈儿
2024-05-20,931456,中国教育,跨境，教育,46.88,韭圈儿
2024-05-21,931456,中国教育,跨境，教育,46.31,韭圈儿
2024-05-22,931456,中国教育,跨境，教育,46.65,韭圈儿
2024-05-23,931456,中国教育,跨境，教育,45.63,韭圈儿
2024-05-24,931456,中国教育,跨境，教育,44.73,韭圈儿
2024-05-27,931456,中国教育,跨境，教育,45.13,韭圈儿
2024-05-28,931456,中国教育,跨境，教育,44.59,韭圈儿
2024-05-29,931456,中国教育,跨境，教育,44.75,韭圈儿
