日期,指数代码,指数名称,标签,市盈率,数据源
2023-03-13,811,细分有色,行业，资源，有色金属,15.1,韭圈儿
2023-03-14,811,细分有色,行业，资源，有色金属,15.03,韭圈儿
2023-03-15,811,细分有色,行业，资源，有色金属,14.86,韭圈儿
2023-03-16,811,细分有色,行业，资源，有色金属,14.36,韭圈儿
2023-03-17,811,细分有色,行业，资源，有色金属,14.19,韭圈儿
2023-03-20,811,细分有色,行业，资源，有色金属,14.47,韭圈儿
2023-03-21,811,细分有色,行业，资源，有色金属,14.65,韭圈儿
2023-03-22,811,细分有色,行业，资源，有色金属,14.54,韭圈儿
2023-03-23,811,细分有色,行业，资源，有色金属,14.71,韭圈儿
2023-03-24,811,细分有色,行业，资源，有色金属,14.66,韭圈儿
2023-03-27,811,细分有色,行业，资源，有色金属,14.68,韭圈儿
2023-03-28,811,细分有色,行业，资源，有色金属,14.43,韭圈儿
2023-03-29,811,细分有色,行业，资源，有色金属,14.4,韭圈儿
2023-03-30,811,细分有色,行业，资源，有色金属,14.56,韭圈儿
2023-03-31,811,细分有色,行业，资源，有色金属,14.04,韭圈儿
2023-04-03,811,细分有色,行业，资源，有色金属,14.14,韭圈儿
2023-04-04,811,细分有色,行业，资源，有色金属,14.12,韭圈儿
2023-04-06,811,细分有色,行业，资源，有色金属,14.34,韭圈儿
2023-04-07,811,细分有色,行业，资源，有色金属,14.26,韭圈儿
2023-04-10,811,细分有色,行业，资源，有色金属,14.36,韭圈儿
2023-04-11,811,细分有色,行业，资源，有色金属,14.72,韭圈儿
2023-04-12,811,细分有色,行业，资源，有色金属,14.84,韭圈儿
2023-04-13,811,细分有色,行业，资源，有色金属,14.72,韭圈儿
2023-04-14,811,细分有色,行业，资源，有色金属,15.17,韭圈儿
2023-04-17,811,细分有色,行业，资源，有色金属,15.28,韭圈儿
2023-04-18,811,细分有色,行业，资源，有色金属,15.23,韭圈儿
2023-04-19,811,细分有色,行业，资源，有色金属,15.24,韭圈儿
2023-04-20,811,细分有色,行业，资源，有色金属,14.97,韭圈儿
2023-04-21,811,细分有色,行业，资源，有色金属,14.71,韭圈儿
2023-04-24,811,细分有色,行业，资源，有色金属,14.42,韭圈儿
2023-04-25,811,细分有色,行业，资源，有色金属,14.09,韭圈儿
2023-04-26,811,细分有色,行业，资源，有色金属,14.17,韭圈儿
2023-04-27,811,细分有色,行业，资源，有色金属,14.25,韭圈儿
2023-04-28,811,细分有色,行业，资源，有色金属,14.67,韭圈儿
2023-05-04,811,细分有色,行业，资源，有色金属,15.03,韭圈儿
2023-05-05,811,细分有色,行业，资源，有色金属,14.76,韭圈儿
2023-05-08,811,细分有色,行业，资源，有色金属,15.01,韭圈儿
2023-05-09,811,细分有色,行业，资源，有色金属,14.75,韭圈儿
2023-05-10,811,细分有色,行业，资源，有色金属,14.8,韭圈儿
2023-05-11,811,细分有色,行业，资源，有色金属,14.63,韭圈儿
2023-05-12,811,细分有色,行业，资源，有色金属,14.13,韭圈儿
2023-05-15,811,细分有色,行业，资源，有色金属,14.56,韭圈儿
2023-05-16,811,细分有色,行业，资源，有色金属,14.5,韭圈儿
2023-05-17,811,细分有色,行业，资源，有色金属,14.39,韭圈儿
2023-05-18,811,细分有色,行业，资源，有色金属,14.37,韭圈儿
2023-05-19,811,细分有色,行业，资源，有色金属,14.24,韭圈儿
2023-05-22,811,细分有色,行业，资源，有色金属,14.25,韭圈儿
2023-05-23,811,细分有色,行业，资源，有色金属,14.01,韭圈儿
2023-05-24,811,细分有色,行业，资源，有色金属,13.92,韭圈儿
2023-05-25,811,细分有色,行业，资源，有色金属,13.75,韭圈儿
2023-05-26,811,细分有色,行业，资源，有色金属,13.79,韭圈儿
2023-05-29,811,细分有色,行业，资源，有色金属,13.76,韭圈儿
2023-05-30,811,细分有色,行业，资源，有色金属,13.74,韭圈儿
2023-05-31,811,细分有色,行业，资源，有色金属,13.7,韭圈儿
2023-06-01,811,细分有色,行业，资源，有色金属,13.83,韭圈儿
2023-06-02,811,细分有色,行业，资源，有色金属,14.31,韭圈儿
2023-06-05,811,细分有色,行业，资源，有色金属,14.14,韭圈儿
2023-06-06,811,细分有色,行业，资源，有色金属,14.0,韭圈儿
2023-06-07,811,细分有色,行业，资源，有色金属,13.91,韭圈儿
2023-06-08,811,细分有色,行业，资源，有色金属,13.98,韭圈儿
2023-06-09,811,细分有色,行业，资源，有色金属,14.13,韭圈儿
2023-06-12,811,细分有色,行业，资源，有色金属,14.05,韭圈儿
2023-06-13,811,细分有色,行业，资源，有色金属,14.01,韭圈儿
2023-06-14,811,细分有色,行业，资源，有色金属,14.09,韭圈儿
2023-06-15,811,细分有色,行业，资源，有色金属,14.18,韭圈儿
2023-06-16,811,细分有色,行业，资源，有色金属,14.3,韭圈儿
2023-06-19,811,细分有色,行业，资源，有色金属,14.02,韭圈儿
2023-06-20,811,细分有色,行业，资源，有色金属,13.94,韭圈儿
2023-06-21,811,细分有色,行业，资源，有色金属,13.69,韭圈儿
2023-06-26,811,细分有色,行业，资源，有色金属,13.55,韭圈儿
2023-06-27,811,细分有色,行业，资源，有色金属,13.79,韭圈儿
2023-06-28,811,细分有色,行业，资源，有色金属,13.73,韭圈儿
2023-06-29,811,细分有色,行业，资源，有色金属,13.62,韭圈儿
2023-06-30,811,细分有色,行业，资源，有色金属,13.72,韭圈儿
2023-07-03,811,细分有色,行业，资源，有色金属,14.04,韭圈儿
2023-07-04,811,细分有色,行业，资源，有色金属,14.02,韭圈儿
2023-07-05,811,细分有色,行业，资源，有色金属,14.28,韭圈儿
2023-07-06,811,细分有色,行业，资源，有色金属,14.04,韭圈儿
2023-07-07,811,细分有色,行业，资源，有色金属,14.01,韭圈儿
2023-07-10,811,细分有色,行业，资源，有色金属,14.06,韭圈儿
2023-07-11,811,细分有色,行业，资源，有色金属,14.18,韭圈儿
2023-07-12,811,细分有色,行业，资源，有色金属,14.15,韭圈儿
2023-07-13,811,细分有色,行业，资源，有色金属,14.46,韭圈儿
2023-07-14,811,细分有色,行业，资源，有色金属,14.39,韭圈儿
2023-07-17,811,细分有色,行业，资源，有色金属,14.22,韭圈儿
2023-07-18,811,细分有色,行业，资源，有色金属,14.25,韭圈儿
2023-07-19,811,细分有色,行业，资源，有色金属,14.32,韭圈儿
2023-07-20,811,细分有色,行业，资源，有色金属,14.32,韭圈儿
2023-07-21,811,细分有色,行业，资源，有色金属,14.21,韭圈儿
2023-07-24,811,细分有色,行业，资源，有色金属,14.01,韭圈儿
2023-07-25,811,细分有色,行业，资源，有色金属,14.45,韭圈儿
2023-07-26,811,细分有色,行业，资源，有色金属,14.5,韭圈儿
2023-07-27,811,细分有色,行业，资源，有色金属,14.38,韭圈儿
2023-07-28,811,细分有色,行业，资源，有色金属,14.47,韭圈儿
2023-07-31,811,细分有色,行业，资源，有色金属,14.67,韭圈儿
2023-08-01,811,细分有色,行业，资源，有色金属,14.76,韭圈儿
2023-08-02,811,细分有色,行业，资源，有色金属,14.64,韭圈儿
2023-08-03,811,细分有色,行业，资源，有色金属,14.54,韭圈儿
2023-08-04,811,细分有色,行业，资源，有色金属,14.61,韭圈儿
2023-08-07,811,细分有色,行业，资源，有色金属,14.61,韭圈儿
2023-08-08,811,细分有色,行业，资源，有色金属,14.69,韭圈儿
2023-08-09,811,细分有色,行业，资源，有色金属,14.56,韭圈儿
2023-08-10,811,细分有色,行业，资源，有色金属,14.54,韭圈儿
2023-08-11,811,细分有色,行业，资源，有色金属,14.23,韭圈儿
2023-08-14,811,细分有色,行业，资源，有色金属,14.1,韭圈儿
2023-08-15,811,细分有色,行业，资源，有色金属,13.99,韭圈儿
2023-08-16,811,细分有色,行业，资源，有色金属,13.85,韭圈儿
2023-08-17,811,细分有色,行业，资源，有色金属,13.94,韭圈儿
2023-08-18,811,细分有色,行业，资源，有色金属,13.7,韭圈儿
2023-08-21,811,细分有色,行业，资源，有色金属,13.7,韭圈儿
2023-08-22,811,细分有色,行业，资源，有色金属,14.06,韭圈儿
2023-08-23,811,细分有色,行业，资源，有色金属,13.89,韭圈儿
2023-08-24,811,细分有色,行业，资源，有色金属,14.15,韭圈儿
2023-08-25,811,细分有色,行业，资源，有色金属,13.97,韭圈儿
2023-08-28,811,细分有色,行业，资源，有色金属,14.44,韭圈儿
2023-08-29,811,细分有色,行业，资源，有色金属,14.59,韭圈儿
2023-08-30,811,细分有色,行业，资源，有色金属,15.05,韭圈儿
2023-08-31,811,细分有色,行业，资源，有色金属,15.59,韭圈儿
2023-09-01,811,细分有色,行业，资源，有色金属,15.97,韭圈儿
2023-09-04,811,细分有色,行业，资源，有色金属,16.46,韭圈儿
2023-09-05,811,细分有色,行业，资源，有色金属,16.4,韭圈儿
2023-09-06,811,细分有色,行业，资源，有色金属,16.35,韭圈儿
2023-09-07,811,细分有色,行业，资源，有色金属,16.12,韭圈儿
2023-09-08,811,细分有色,行业，资源，有色金属,16.01,韭圈儿
2023-09-11,811,细分有色,行业，资源，有色金属,16.22,韭圈儿
2023-09-12,811,细分有色,行业，资源，有色金属,16.15,韭圈儿
2023-09-13,811,细分有色,行业，资源，有色金属,16.09,韭圈儿
2023-09-14,811,细分有色,行业，资源，有色金属,16.26,韭圈儿
2023-09-15,811,细分有色,行业，资源，有色金属,16.29,韭圈儿
2023-09-18,811,细分有色,行业，资源，有色金属,16.29,韭圈儿
2023-09-19,811,细分有色,行业，资源，有色金属,16.24,韭圈儿
2023-09-20,811,细分有色,行业，资源，有色金属,16.12,韭圈儿
2023-09-21,811,细分有色,行业，资源，有色金属,15.94,韭圈儿
2023-09-22,811,细分有色,行业，资源，有色金属,15.93,韭圈儿
2023-09-25,811,细分有色,行业，资源，有色金属,15.78,韭圈儿
2023-09-26,811,细分有色,行业，资源，有色金属,15.66,韭圈儿
2023-09-27,811,细分有色,行业，资源，有色金属,15.61,韭圈儿
2023-09-28,811,细分有色,行业，资源，有色金属,15.54,韭圈儿
2023-10-09,811,细分有色,行业，资源，有色金属,15.53,韭圈儿
2023-10-10,811,细分有色,行业，资源，有色金属,15.56,韭圈儿
2023-10-11,811,细分有色,行业，资源，有色金属,15.41,韭圈儿
2023-10-12,811,细分有色,行业，资源，有色金属,15.78,韭圈儿
2023-10-13,811,细分有色,行业，资源，有色金属,15.44,韭圈儿
2023-10-16,811,细分有色,行业，资源，有色金属,15.3,韭圈儿
2023-10-17,811,细分有色,行业，资源，有色金属,15.27,韭圈儿
2023-10-18,811,细分有色,行业，资源，有色金属,15.04,韭圈儿
2023-10-19,811,细分有色,行业，资源，有色金属,14.83,韭圈儿
2023-10-20,811,细分有色,行业，资源，有色金属,14.84,韭圈儿
2023-10-23,811,细分有色,行业，资源，有色金属,14.43,韭圈儿
2023-10-24,811,细分有色,行业，资源，有色金属,14.83,韭圈儿
2023-10-25,811,细分有色,行业，资源，有色金属,14.96,韭圈儿
2023-10-26,811,细分有色,行业，资源，有色金属,14.9,韭圈儿
2023-10-27,811,细分有色,行业，资源，有色金属,15.46,韭圈儿
2023-10-30,811,细分有色,行业，资源，有色金属,15.25,韭圈儿
2023-10-31,811,细分有色,行业，资源，有色金属,16.19,韭圈儿
2023-11-01,811,细分有色,行业，资源，有色金属,16.08,韭圈儿
2023-11-02,811,细分有色,行业，资源，有色金属,15.9,韭圈儿
2023-11-03,811,细分有色,行业，资源，有色金属,15.93,韭圈儿
2023-11-06,811,细分有色,行业，资源，有色金属,15.95,韭圈儿
2023-11-07,811,细分有色,行业，资源，有色金属,15.87,韭圈儿
2023-11-08,811,细分有色,行业，资源，有色金属,15.71,韭圈儿
2023-11-09,811,细分有色,行业，资源，有色金属,15.76,韭圈儿
2023-11-10,811,细分有色,行业，资源，有色金属,15.68,韭圈儿
2023-11-13,811,细分有色,行业，资源，有色金属,15.8,韭圈儿
2023-11-14,811,细分有色,行业，资源，有色金属,15.77,韭圈儿
2023-11-15,811,细分有色,行业，资源，有色金属,16.03,韭圈儿
2023-11-16,811,细分有色,行业，资源，有色金属,15.83,韭圈儿
2023-11-17,811,细分有色,行业，资源，有色金属,15.89,韭圈儿
2023-11-20,811,细分有色,行业，资源，有色金属,15.87,韭圈儿
2023-11-21,811,细分有色,行业，资源，有色金属,15.93,韭圈儿
2023-11-22,811,细分有色,行业，资源，有色金属,15.67,韭圈儿
2023-11-23,811,细分有色,行业，资源，有色金属,15.74,韭圈儿
2023-11-24,811,细分有色,行业，资源，有色金属,15.58,韭圈儿
2023-11-27,811,细分有色,行业，资源，有色金属,15.51,韭圈儿
2023-11-28,811,细分有色,行业，资源，有色金属,15.54,韭圈儿
2023-11-29,811,细分有色,行业，资源，有色金属,15.59,韭圈儿
2023-11-30,811,细分有色,行业，资源，有色金属,15.5,韭圈儿
2023-12-01,811,细分有色,行业，资源，有色金属,15.49,韭圈儿
2023-12-04,811,细分有色,行业，资源，有色金属,15.63,韭圈儿
2023-12-05,811,细分有色,行业，资源，有色金属,15.29,韭圈儿
2023-12-06,811,细分有色,行业，资源，有色金属,15.54,韭圈儿
2023-12-07,811,细分有色,行业，资源，有色金属,15.42,韭圈儿
2023-12-08,811,细分有色,行业，资源，有色金属,15.32,韭圈儿
2023-12-11,811,细分有色,行业，资源，有色金属,15.25,韭圈儿
2023-12-12,811,细分有色,行业，资源，有色金属,15.2,韭圈儿
2023-12-13,811,细分有色,行业，资源，有色金属,14.94,韭圈儿
2023-12-14,811,细分有色,行业，资源，有色金属,14.95,韭圈儿
2023-12-15,811,细分有色,行业，资源，有色金属,15.02,韭圈儿
2023-12-18,811,细分有色,行业，资源，有色金属,14.84,韭圈儿
2023-12-19,811,细分有色,行业，资源，有色金属,14.81,韭圈儿
2023-12-20,811,细分有色,行业，资源，有色金属,14.83,韭圈儿
2023-12-21,811,细分有色,行业，资源，有色金属,14.94,韭圈儿
2023-12-22,811,细分有色,行业，资源，有色金属,15.17,韭圈儿
2023-12-25,811,细分有色,行业，资源，有色金属,15.28,韭圈儿
2023-12-26,811,细分有色,行业，资源，有色金属,15.25,韭圈儿
2023-12-27,811,细分有色,行业，资源，有色金属,15.39,韭圈儿
2023-12-28,811,细分有色,行业，资源，有色金属,15.73,韭圈儿
2023-12-29,811,细分有色,行业，资源，有色金属,15.79,韭圈儿
2024-01-02,811,细分有色,行业，资源，有色金属,15.82,韭圈儿
2024-01-03,811,细分有色,行业，资源，有色金属,15.79,韭圈儿
2024-01-04,811,细分有色,行业，资源，有色金属,15.67,韭圈儿
2024-01-05,811,细分有色,行业，资源，有色金属,15.58,韭圈儿
2024-01-08,811,细分有色,行业，资源，有色金属,15.39,韭圈儿
2024-01-09,811,细分有色,行业，资源，有色金属,15.5,韭圈儿
2024-01-10,811,细分有色,行业，资源，有色金属,15.41,韭圈儿
2024-01-11,811,细分有色,行业，资源，有色金属,15.53,韭圈儿
2024-01-12,811,细分有色,行业，资源，有色金属,15.52,韭圈儿
2024-01-15,811,细分有色,行业，资源，有色金属,15.38,韭圈儿
2024-01-16,811,细分有色,行业，资源，有色金属,15.36,韭圈儿
2024-01-17,811,细分有色,行业，资源，有色金属,14.83,韭圈儿
2024-01-18,811,细分有色,行业，资源，有色金属,14.81,韭圈儿
2024-01-19,811,细分有色,行业，资源，有色金属,14.77,韭圈儿
2024-01-22,811,细分有色,行业，资源，有色金属,14.14,韭圈儿
2024-01-23,811,细分有色,行业，资源，有色金属,14.25,韭圈儿
2024-01-24,811,细分有色,行业，资源，有色金属,14.5,韭圈儿
2024-01-25,811,细分有色,行业，资源，有色金属,14.91,韭圈儿
2024-01-26,811,细分有色,行业，资源，有色金属,14.96,韭圈儿
2024-01-29,811,细分有色,行业，资源，有色金属,14.77,韭圈儿
2024-01-30,811,细分有色,行业，资源，有色金属,14.5,韭圈儿
2024-01-31,811,细分有色,行业，资源，有色金属,14.17,韭圈儿
2024-02-01,811,细分有色,行业，资源，有色金属,14.15,韭圈儿
2024-02-02,811,细分有色,行业，资源，有色金属,13.85,韭圈儿
2024-02-05,811,细分有色,行业，资源，有色金属,13.57,韭圈儿
2024-02-06,811,细分有色,行业，资源，有色金属,14.23,韭圈儿
2024-02-07,811,细分有色,行业，资源，有色金属,14.65,韭圈儿
2024-02-08,811,细分有色,行业，资源，有色金属,14.87,韭圈儿
2024-02-19,811,细分有色,行业，资源，有色金属,15.03,韭圈儿
2024-02-20,811,细分有色,行业，资源，有色金属,15.1,韭圈儿
2024-02-21,811,细分有色,行业，资源，有色金属,15.19,韭圈儿
2024-02-22,811,细分有色,行业，资源，有色金属,15.39,韭圈儿
2024-02-23,811,细分有色,行业，资源，有色金属,15.56,韭圈儿
2024-02-26,811,细分有色,行业，资源，有色金属,15.34,韭圈儿
2024-02-27,811,细分有色,行业，资源，有色金属,15.49,韭圈儿
2024-02-28,811,细分有色,行业，资源，有色金属,15.27,韭圈儿
2024-02-29,811,细分有色,行业，资源，有色金属,15.55,韭圈儿
2024-03-01,811,细分有色,行业，资源，有色金属,15.72,韭圈儿
2024-03-04,811,细分有色,行业，资源，有色金属,15.81,韭圈儿
2024-03-05,811,细分有色,行业，资源，有色金属,15.9,韭圈儿
2024-03-06,811,细分有色,行业，资源，有色金属,16.01,韭圈儿
2024-03-07,811,细分有色,行业，资源，有色金属,16.42,韭圈儿
2024-03-08,811,细分有色,行业，资源，有色金属,16.6,韭圈儿
2024-03-11,811,细分有色,行业，资源，有色金属,16.76,韭圈儿
2024-03-12,811,细分有色,行业，资源，有色金属,16.36,韭圈儿
2024-03-13,811,细分有色,行业，资源，有色金属,15.88,韭圈儿
2024-03-14,811,细分有色,行业，资源，有色金属,16.18,韭圈儿
2024-03-15,811,细分有色,行业，资源，有色金属,16.77,韭圈儿
2024-03-18,811,细分有色,行业，资源，有色金属,16.86,韭圈儿
2024-03-19,811,细分有色,行业，资源，有色金属,16.76,韭圈儿
2024-03-20,811,细分有色,行业，资源，有色金属,16.71,韭圈儿
2024-03-21,811,细分有色,行业，资源，有色金属,16.86,韭圈儿
2024-03-22,811,细分有色,行业，资源，有色金属,16.45,韭圈儿
2024-03-25,811,细分有色,行业，资源，有色金属,16.38,韭圈儿
2024-03-26,811,细分有色,行业，资源，有色金属,16.28,韭圈儿
2024-03-27,811,细分有色,行业，资源，有色金属,16.12,韭圈儿
2024-03-28,811,细分有色,行业，资源，有色金属,17.52,韭圈儿
2024-03-29,811,细分有色,行业，资源，有色金属,19.12,韭圈儿
2024-04-01,811,细分有色,行业，资源，有色金属,19.34,韭圈儿
2024-04-02,811,细分有色,行业，资源，有色金属,19.52,韭圈儿
2024-04-03,811,细分有色,行业，资源，有色金属,20.18,韭圈儿
2024-04-08,811,细分有色,行业，资源，有色金属,20.15,韭圈儿
2024-04-09,811,细分有色,行业，资源，有色金属,20.1,韭圈儿
2024-04-10,811,细分有色,行业，资源，有色金属,20.34,韭圈儿
2024-04-11,811,细分有色,行业，资源，有色金属,20.31,韭圈儿
2024-04-12,811,细分有色,行业，资源，有色金属,20.57,韭圈儿
2024-04-15,811,细分有色,行业，资源，有色金属,20.57,韭圈儿
2024-04-16,811,细分有色,行业，资源，有色金属,19.68,韭圈儿
2024-04-17,811,细分有色,行业，资源，有色金属,20.16,韭圈儿
2024-04-18,811,细分有色,行业，资源，有色金属,20.6,韭圈儿
2024-04-19,811,细分有色,行业，资源，有色金属,20.6,韭圈儿
2024-04-22,811,细分有色,行业，资源，有色金属,20.21,韭圈儿
2024-04-23,811,细分有色,行业，资源，有色金属,19.12,韭圈儿
2024-04-24,811,细分有色,行业，资源，有色金属,19.41,韭圈儿
2024-04-25,811,细分有色,行业，资源，有色金属,19.53,韭圈儿
2024-04-26,811,细分有色,行业，资源，有色金属,20.31,韭圈儿
2024-04-29,811,细分有色,行业，资源，有色金属,20.12,韭圈儿
2024-04-30,811,细分有色,行业，资源，有色金属,22.07,韭圈儿
2024-04-30,811,细分有色,行业，资源，有色金属,22.07,韭圈儿
2024-05-06,811,细分有色,行业，资源，有色金属,22.24,韭圈儿
2024-05-07,811,细分有色,行业，资源，有色金属,22.36,韭圈儿
2024-05-08,811,细分有色,行业，资源，有色金属,22.23,韭圈儿
2024-05-09,811,细分有色,行业，资源，有色金属,22.79,韭圈儿
2024-05-10,811,细分有色,行业，资源，有色金属,23.04,韭圈儿
2024-05-13,811,细分有色,行业，资源，有色金属,22.8,韭圈儿
2024-05-14,811,细分有色,行业，资源，有色金属,22.97,韭圈儿
2024-05-15,811,细分有色,行业，资源，有色金属,22.71,韭圈儿
2024-05-16,811,细分有色,行业，资源，有色金属,22.45,韭圈儿
2024-05-17,811,细分有色,行业，资源，有色金属,22.8,韭圈儿
2024-05-20,811,细分有色,行业，资源，有色金属,23.7,韭圈儿
2024-05-21,811,细分有色,行业，资源，有色金属,22.88,韭圈儿
2024-05-22,811,细分有色,行业，资源，有色金属,22.66,韭圈儿
2024-05-23,811,细分有色,行业，资源，有色金属,21.93,韭圈儿
2024-05-24,811,细分有色,行业，资源，有色金属,21.9,韭圈儿
2024-05-27,811,细分有色,行业，资源，有色金属,22.33,韭圈儿
2024-05-28,811,细分有色,行业，资源，有色金属,22.31,韭圈儿
2024-05-29,811,细分有色,行业，资源，有色金属,22.86,韭圈儿
2024-05-30,000811,细分有色,行业，资源，有色金属,22.12,韭圈儿
2024-05-31,000811,细分有色,行业，资源，有色金属,22.0,韭圈儿
2024-06-03,000811,细分有色,行业，资源，有色金属,21.59,韭圈儿
2024-06-04,000811,细分有色,行业，资源，有色金属,21.86,韭圈儿
2024-06-05,000811,细分有色,行业，资源，有色金属,21.35,韭圈儿
2024-06-06,000811,细分有色,行业，资源，有色金属,21.65,韭圈儿
2024-06-07,000811,细分有色,行业，资源，有色金属,21.66,韭圈儿
2024-06-11,000811,细分有色,行业，资源，有色金属,21.09,韭圈儿
2024-06-12,000811,细分有色,行业，资源，有色金属,21.34,韭圈儿
2024-06-13,000811,细分有色,行业，资源，有色金属,20.94,韭圈儿
2024-06-14,000811,细分有色,行业，资源，有色金属,21.05,韭圈儿
2024-06-17,000811,细分有色,行业，资源，有色金属,20.16,韭圈儿
2024-06-18,000811,细分有色,行业，资源，有色金属,20.27,韭圈儿
2024-06-19,000811,细分有色,行业，资源，有色金属,20.41,韭圈儿
2024-06-20,000811,细分有色,行业，资源，有色金属,20.33,韭圈儿
2024-06-21,000811,细分有色,行业，资源，有色金属,20.18,韭圈儿
2024-06-24,000811,细分有色,行业，资源，有色金属,19.88,韭圈儿
2024-06-25,000811,细分有色,行业，资源，有色金属,19.87,韭圈儿
2024-06-26,000811,细分有色,行业，资源，有色金属,20.08,韭圈儿
2024-06-27,000811,细分有色,行业，资源，有色金属,19.61,韭圈儿
2024-06-28,000811,细分有色,行业，资源，有色金属,20.08,韭圈儿
2024-07-01,000811,细分有色,行业，资源，有色金属,20.55,韭圈儿
2024-07-02,000811,细分有色,行业，资源，有色金属,20.28,韭圈儿
2024-07-03,000811,细分有色,行业，资源，有色金属,20.28,韭圈儿
2024-07-04,000811,细分有色,行业，资源，有色金属,20.22,韭圈儿
2024-07-05,000811,细分有色,行业，资源，有色金属,20.76,韭圈儿
2024-07-08,000811,细分有色,行业，资源，有色金属,20.56,韭圈儿
2024-07-09,000811,细分有色,行业，资源，有色金属,20.98,韭圈儿
2024-07-10,000811,细分有色,行业，资源，有色金属,20.59,韭圈儿
2024-07-11,000811,细分有色,行业，资源，有色金属,21.31,韭圈儿
2024-07-12,000811,细分有色,行业，资源，有色金属,20.89,韭圈儿
2024-07-15,000811,细分有色,行业，资源，有色金属,21.11,韭圈儿
2024-07-16,000811,细分有色,行业，资源，有色金属,21.29,韭圈儿
2024-07-17,000811,细分有色,行业，资源，有色金属,20.64,韭圈儿
2024-07-18,000811,细分有色,行业，资源，有色金属,20.64,韭圈儿
2024-07-19,000811,细分有色,行业，资源，有色金属,20.24,韭圈儿
2024-07-22,000811,细分有色,行业，资源，有色金属,20.0,韭圈儿
2024-07-23,000811,细分有色,行业，资源，有色金属,18.99,韭圈儿
2024-07-24,000811,细分有色,行业，资源，有色金属,18.84,韭圈儿
2024-07-25,000811,细分有色,行业，资源，有色金属,18.24,韭圈儿
2024-07-26,000811,细分有色,行业，资源，有色金属,18.65,韭圈儿
2024-07-29,000811,细分有色,行业，资源，有色金属,18.68,韭圈儿
2024-07-30,000811,细分有色,行业，资源，有色金属,18.47,韭圈儿
2024-07-31,000811,细分有色,行业，资源，有色金属,19.2,韭圈儿
2024-08-01,000811,细分有色,行业，资源，有色金属,19.16,韭圈儿
2024-08-02,000811,细分有色,行业，资源，有色金属,18.79,韭圈儿
2024-08-05,000811,细分有色,行业，资源，有色金属,18.34,韭圈儿
2024-08-06,000811,细分有色,行业，资源，有色金属,18.28,韭圈儿
2024-08-07,000811,细分有色,行业，资源，有色金属,18.34,韭圈儿
2024-08-08,000811,细分有色,行业，资源，有色金属,18.16,韭圈儿
2024-08-09,000811,细分有色,行业，资源，有色金属,18.23,韭圈儿
2024-08-12,000811,细分有色,行业，资源，有色金属,18.23,韭圈儿
2024-08-13,000811,细分有色,行业，资源，有色金属,18.24,韭圈儿
2024-08-14,000811,细分有色,行业，资源，有色金属,18.0,韭圈儿
2024-08-15,000811,细分有色,行业，资源，有色金属,18.21,韭圈儿
2024-08-16,000811,细分有色,行业，资源，有色金属,18.22,韭圈儿
2024-08-19,000811,细分有色,行业，资源，有色金属,18.54,韭圈儿
2024-08-20,000811,细分有色,行业，资源，有色金属,18.18,韭圈儿
2024-08-21,000811,细分有色,行业，资源，有色金属,18.25,韭圈儿
2024-08-22,000811,细分有色,行业，资源，有色金属,18.04,韭圈儿
2024-08-23,000811,细分有色,行业，资源，有色金属,17.97,韭圈儿
2024-08-26,000811,细分有色,行业，资源，有色金属,17.07,韭圈儿
2024-08-27,000811,细分有色,行业，资源，有色金属,16.73,韭圈儿
2024-08-28,000811,细分有色,行业，资源，有色金属,16.45,韭圈儿
2024-08-29,000811,细分有色,行业，资源，有色金属,16.59,韭圈儿
2024-08-30,000811,细分有色,行业，资源，有色金属,16.74,韭圈儿
2024-09-02,000811,细分有色,行业，资源，有色金属,16.71,韭圈儿
2024-09-03,000811,细分有色,行业，资源，有色金属,16.75,韭圈儿
2024-09-04,000811,细分有色,行业，资源，有色金属,16.28,韭圈儿
2024-09-05,000811,细分有色,行业，资源，有色金属,16.28,韭圈儿
2024-09-06,000811,细分有色,行业，资源，有色金属,16.2,韭圈儿
2024-09-09,000811,细分有色,行业，资源，有色金属,15.84,韭圈儿
2024-09-10,000811,细分有色,行业，资源，有色金属,15.83,韭圈儿
2024-09-11,000811,细分有色,行业，资源，有色金属,15.94,韭圈儿
2024-09-12,000811,细分有色,行业，资源，有色金属,15.92,韭圈儿
2024-09-13,000811,细分有色,行业，资源，有色金属,15.96,韭圈儿
2024-09-18,000811,细分有色,行业，资源，有色金属,16.14,韭圈儿
2024-09-19,000811,细分有色,行业，资源，有色金属,16.63,韭圈儿
2024-09-20,000811,细分有色,行业，资源，有色金属,16.9,韭圈儿
2024-09-23,000811,细分有色,行业，资源，有色金属,16.88,韭圈儿
2024-09-24,000811,细分有色,行业，资源，有色金属,17.54,韭圈儿
2024-09-25,000811,细分有色,行业，资源，有色金属,17.78,韭圈儿
2024-09-26,000811,细分有色,行业，资源，有色金属,18.42,韭圈儿
2024-09-27,000811,细分有色,行业，资源，有色金属,19.06,韭圈儿
2024-09-30,000811,细分有色,行业，资源，有色金属,20.42,韭圈儿
2024-10-08,000811,细分有色,行业，资源，有色金属,20.76,韭圈儿
2024-10-09,000811,细分有色,行业，资源，有色金属,19.12,韭圈儿
2024-10-10,000811,细分有色,行业，资源，有色金属,19.49,韭圈儿
2024-10-11,000811,细分有色,行业，资源，有色金属,19.25,韭圈儿
2024-10-14,000811,细分有色,行业，资源，有色金属,19.85,韭圈儿
