日期,指数代码,指数名称,标签,市盈率,数据源
2020-01-07,399808,中证新能,主题，新兴产业，新能源,33.35,韭圈儿
2020-01-08,399808,中证新能,主题，新兴产业，新能源,33.22,韭圈儿
2020-01-09,399808,中证新能,主题，新兴产业，新能源,33.68,韭圈儿
2020-01-10,399808,中证新能,主题，新兴产业，新能源,33.42,韭圈儿
2020-01-13,399808,中证新能,主题，新兴产业，新能源,34.09,韭圈儿
2020-01-14,399808,中证新能,主题，新兴产业，新能源,34.16,韭圈儿
2020-01-15,399808,中证新能,主题，新兴产业，新能源,33.86,韭圈儿
2020-01-16,399808,中证新能,主题，新兴产业，新能源,33.82,韭圈儿
2020-01-17,399808,中证新能,主题，新兴产业，新能源,33.73,韭圈儿
2020-01-20,399808,中证新能,主题，新兴产业，新能源,34.52,韭圈儿
2020-01-21,399808,中证新能,主题，新兴产业，新能源,33.93,韭圈儿
2020-01-22,399808,中证新能,主题，新兴产业，新能源,35.01,韭圈儿
2020-01-23,399808,中证新能,主题，新兴产业，新能源,34.18,韭圈儿
2020-02-03,399808,中证新能,主题，新兴产业，新能源,31.61,韭圈儿
2020-02-04,399808,中证新能,主题，新兴产业，新能源,32.98,韭圈儿
2020-02-05,399808,中证新能,主题，新兴产业，新能源,34.1,韭圈儿
2020-02-06,399808,中证新能,主题，新兴产业，新能源,34.88,韭圈儿
2020-02-07,399808,中证新能,主题，新兴产业，新能源,34.63,韭圈儿
2020-02-10,399808,中证新能,主题，新兴产业，新能源,35.66,韭圈儿
2020-02-11,399808,中证新能,主题，新兴产业，新能源,35.23,韭圈儿
2020-02-12,399808,中证新能,主题，新兴产业，新能源,36.42,韭圈儿
2020-02-13,399808,中证新能,主题，新兴产业，新能源,36.2,韭圈儿
2020-02-14,399808,中证新能,主题，新兴产业，新能源,35.76,韭圈儿
2020-02-17,399808,中证新能,主题，新兴产业，新能源,36.91,韭圈儿
2020-02-18,399808,中证新能,主题，新兴产业，新能源,37.52,韭圈儿
2020-02-19,399808,中证新能,主题，新兴产业，新能源,37.17,韭圈儿
2020-02-20,399808,中证新能,主题，新兴产业，新能源,38.26,韭圈儿
2020-02-21,399808,中证新能,主题，新兴产业，新能源,38.4,韭圈儿
2020-02-24,399808,中证新能,主题，新兴产业，新能源,38.15,韭圈儿
2020-02-25,399808,中证新能,主题，新兴产业，新能源,38.89,韭圈儿
2020-02-26,399808,中证新能,主题，新兴产业，新能源,37.49,韭圈儿
2020-02-27,399808,中证新能,主题，新兴产业，新能源,37.29,韭圈儿
2020-02-28,399808,中证新能,主题，新兴产业，新能源,34.88,韭圈儿
2020-03-02,399808,中证新能,主题，新兴产业，新能源,37.81,韭圈儿
2020-03-03,399808,中证新能,主题，新兴产业，新能源,38.79,韭圈儿
2020-03-04,399808,中证新能,主题，新兴产业，新能源,38.57,韭圈儿
2020-03-05,399808,中证新能,主题，新兴产业，新能源,39.25,韭圈儿
2020-03-06,399808,中证新能,主题，新兴产业，新能源,39.1,韭圈儿
2020-03-09,399808,中证新能,主题，新兴产业，新能源,37.04,韭圈儿
2020-03-10,399808,中证新能,主题，新兴产业，新能源,38.13,韭圈儿
2020-03-11,399808,中证新能,主题，新兴产业，新能源,37.63,韭圈儿
2020-03-12,399808,中证新能,主题，新兴产业，新能源,36.66,韭圈儿
2020-03-13,399808,中证新能,主题，新兴产业，新能源,36.51,韭圈儿
2020-03-16,399808,中证新能,主题，新兴产业，新能源,34.18,韭圈儿
2020-03-17,399808,中证新能,主题，新兴产业，新能源,34.16,韭圈儿
2020-03-18,399808,中证新能,主题，新兴产业，新能源,33.68,韭圈儿
2020-03-19,399808,中证新能,主题，新兴产业，新能源,33.55,韭圈儿
2020-03-20,399808,中证新能,主题，新兴产业，新能源,33.55,韭圈儿
2020-03-23,399808,中证新能,主题，新兴产业，新能源,31.54,韭圈儿
2020-03-24,399808,中证新能,主题，新兴产业，新能源,32.13,韭圈儿
2020-03-25,399808,中证新能,主题，新兴产业，新能源,33.38,韭圈儿
2020-03-26,399808,中证新能,主题，新兴产业，新能源,32.75,韭圈儿
2020-03-27,399808,中证新能,主题，新兴产业，新能源,32.68,韭圈儿
2020-03-30,399808,中证新能,主题，新兴产业，新能源,32.35,韭圈儿
2020-03-31,399808,中证新能,主题，新兴产业，新能源,33.53,韭圈儿
2020-04-01,399808,中证新能,主题，新兴产业，新能源,34.15,韭圈儿
2020-04-02,399808,中证新能,主题，新兴产业，新能源,35.05,韭圈儿
2020-04-03,399808,中证新能,主题，新兴产业，新能源,34.44,韭圈儿
2020-04-07,399808,中证新能,主题，新兴产业，新能源,35.51,韭圈儿
2020-04-08,399808,中证新能,主题，新兴产业，新能源,35.27,韭圈儿
2020-04-09,399808,中证新能,主题，新兴产业，新能源,35.23,韭圈儿
2020-04-10,399808,中证新能,主题，新兴产业，新能源,34.43,韭圈儿
2020-04-13,399808,中证新能,主题，新兴产业，新能源,33.9,韭圈儿
2020-04-14,399808,中证新能,主题，新兴产业，新能源,35.27,韭圈儿
2020-04-15,399808,中证新能,主题，新兴产业，新能源,34.58,韭圈儿
2020-04-16,399808,中证新能,主题，新兴产业，新能源,35.26,韭圈儿
2020-04-17,399808,中证新能,主题，新兴产业，新能源,35.52,韭圈儿
2020-04-20,399808,中证新能,主题，新兴产业，新能源,35.6,韭圈儿
2020-04-21,399808,中证新能,主题，新兴产业，新能源,34.77,韭圈儿
2020-04-22,399808,中证新能,主题，新兴产业，新能源,35.04,韭圈儿
2020-04-23,399808,中证新能,主题，新兴产业，新能源,33.44,韭圈儿
2020-04-24,399808,中证新能,主题，新兴产业，新能源,33.6,韭圈儿
2020-04-27,399808,中证新能,主题，新兴产业，新能源,33.74,韭圈儿
2020-04-28,399808,中证新能,主题，新兴产业，新能源,35.95,韭圈儿
2020-04-29,399808,中证新能,主题，新兴产业，新能源,37.03,韭圈儿
2020-04-30,399808,中证新能,主题，新兴产业，新能源,42.26,韭圈儿
2020-05-06,399808,中证新能,主题，新兴产业，新能源,42.99,韭圈儿
2020-05-07,399808,中证新能,主题，新兴产业，新能源,42.73,韭圈儿
2020-05-08,399808,中证新能,主题，新兴产业，新能源,42.95,韭圈儿
2020-05-11,399808,中证新能,主题，新兴产业，新能源,42.4,韭圈儿
2020-05-12,399808,中证新能,主题，新兴产业，新能源,42.63,韭圈儿
2020-05-13,399808,中证新能,主题，新兴产业，新能源,42.78,韭圈儿
2020-05-14,399808,中证新能,主题，新兴产业，新能源,42.02,韭圈儿
2020-05-15,399808,中证新能,主题，新兴产业，新能源,42.52,韭圈儿
2020-05-18,399808,中证新能,主题，新兴产业，新能源,42.17,韭圈儿
2020-05-19,399808,中证新能,主题，新兴产业，新能源,42.79,韭圈儿
2020-05-20,399808,中证新能,主题，新兴产业，新能源,43.26,韭圈儿
2020-05-21,399808,中证新能,主题，新兴产业，新能源,42.44,韭圈儿
2020-05-22,399808,中证新能,主题，新兴产业，新能源,41.46,韭圈儿
2020-05-25,399808,中证新能,主题，新兴产业，新能源,41.32,韭圈儿
2020-05-26,399808,中证新能,主题，新兴产业，新能源,42.34,韭圈儿
2020-05-27,399808,中证新能,主题，新兴产业，新能源,42.19,韭圈儿
2020-05-28,399808,中证新能,主题，新兴产业，新能源,41.89,韭圈儿
2020-05-29,399808,中证新能,主题，新兴产业，新能源,42.18,韭圈儿
2020-06-01,399808,中证新能,主题，新兴产业，新能源,43.68,韭圈儿
2020-06-02,399808,中证新能,主题，新兴产业，新能源,43.72,韭圈儿
2020-06-03,399808,中证新能,主题，新兴产业，新能源,43.47,韭圈儿
2020-06-04,399808,中证新能,主题，新兴产业，新能源,43.68,韭圈儿
2020-06-05,399808,中证新能,主题，新兴产业，新能源,44.02,韭圈儿
2020-06-08,399808,中证新能,主题，新兴产业，新能源,44.3,韭圈儿
2020-06-09,399808,中证新能,主题，新兴产业，新能源,44.5,韭圈儿
2020-06-10,399808,中证新能,主题，新兴产业，新能源,44.62,韭圈儿
2020-06-11,399808,中证新能,主题，新兴产业，新能源,45.22,韭圈儿
2020-06-12,399808,中证新能,主题，新兴产业，新能源,45.07,韭圈儿
2020-06-15,399808,中证新能,主题，新兴产业，新能源,36.84,韭圈儿
2020-06-16,399808,中证新能,主题，新兴产业，新能源,37.46,韭圈儿
2020-06-17,399808,中证新能,主题，新兴产业，新能源,37.23,韭圈儿
2020-06-18,399808,中证新能,主题，新兴产业，新能源,37.48,韭圈儿
2020-06-19,399808,中证新能,主题，新兴产业，新能源,38.3,韭圈儿
2020-06-22,399808,中证新能,主题，新兴产业，新能源,38.65,韭圈儿
2020-06-23,399808,中证新能,主题，新兴产业，新能源,38.9,韭圈儿
2020-06-24,399808,中证新能,主题，新兴产业，新能源,39.17,韭圈儿
2020-06-29,399808,中证新能,主题，新兴产业，新能源,39.4,韭圈儿
2020-06-30,399808,中证新能,主题，新兴产业，新能源,39.82,韭圈儿
2020-07-01,399808,中证新能,主题，新兴产业，新能源,39.82,韭圈儿
2020-07-02,399808,中证新能,主题，新兴产业，新能源,40.13,韭圈儿
2020-07-03,399808,中证新能,主题，新兴产业，新能源,40.73,韭圈儿
2020-07-06,399808,中证新能,主题，新兴产业，新能源,42.7,韭圈儿
2020-07-07,399808,中证新能,主题，新兴产业，新能源,44.04,韭圈儿
2020-07-08,399808,中证新能,主题，新兴产业，新能源,44.8,韭圈儿
2020-07-09,399808,中证新能,主题，新兴产业，新能源,45.83,韭圈儿
2020-07-10,399808,中证新能,主题，新兴产业，新能源,45.22,韭圈儿
2020-07-13,399808,中证新能,主题，新兴产业，新能源,47.52,韭圈儿
2020-07-14,399808,中证新能,主题，新兴产业，新能源,46.45,韭圈儿
2020-07-15,399808,中证新能,主题，新兴产业，新能源,45.54,韭圈儿
2020-07-16,399808,中证新能,主题，新兴产业，新能源,43.27,韭圈儿
2020-07-17,399808,中证新能,主题，新兴产业，新能源,43.33,韭圈儿
2020-07-20,399808,中证新能,主题，新兴产业，新能源,45.09,韭圈儿
2020-07-21,399808,中证新能,主题，新兴产业，新能源,45.35,韭圈儿
2020-07-22,399808,中证新能,主题，新兴产业，新能源,45.41,韭圈儿
2020-07-23,399808,中证新能,主题，新兴产业，新能源,46.41,韭圈儿
2020-07-24,399808,中证新能,主题，新兴产业，新能源,43.95,韭圈儿
2020-07-27,399808,中证新能,主题，新兴产业，新能源,43.98,韭圈儿
2020-07-28,399808,中证新能,主题，新兴产业，新能源,44.31,韭圈儿
2020-07-29,399808,中证新能,主题，新兴产业，新能源,45.6,韭圈儿
2020-07-30,399808,中证新能,主题，新兴产业，新能源,46.1,韭圈儿
2020-07-31,399808,中证新能,主题，新兴产业，新能源,46.77,韭圈儿
2020-08-03,399808,中证新能,主题，新兴产业，新能源,47.32,韭圈儿
2020-08-04,399808,中证新能,主题，新兴产业，新能源,47.35,韭圈儿
2020-08-05,399808,中证新能,主题，新兴产业，新能源,47.44,韭圈儿
2020-08-06,399808,中证新能,主题，新兴产业，新能源,46.98,韭圈儿
2020-08-07,399808,中证新能,主题，新兴产业，新能源,46.47,韭圈儿
2020-08-10,399808,中证新能,主题，新兴产业，新能源,46.84,韭圈儿
2020-08-11,399808,中证新能,主题，新兴产业，新能源,46.3,韭圈儿
2020-08-12,399808,中证新能,主题，新兴产业，新能源,45.83,韭圈儿
2020-08-13,399808,中证新能,主题，新兴产业，新能源,46.07,韭圈儿
2020-08-14,399808,中证新能,主题，新兴产业，新能源,46.36,韭圈儿
2020-08-17,399808,中证新能,主题，新兴产业，新能源,46.64,韭圈儿
2020-08-18,399808,中证新能,主题，新兴产业，新能源,46.53,韭圈儿
2020-08-19,399808,中证新能,主题，新兴产业，新能源,44.95,韭圈儿
2020-08-20,399808,中证新能,主题，新兴产业，新能源,44.01,韭圈儿
2020-08-21,399808,中证新能,主题，新兴产业，新能源,43.89,韭圈儿
2020-08-24,399808,中证新能,主题，新兴产业，新能源,45.05,韭圈儿
2020-08-25,399808,中证新能,主题，新兴产业，新能源,44.61,韭圈儿
2020-08-26,399808,中证新能,主题，新兴产业，新能源,43.21,韭圈儿
2020-08-27,399808,中证新能,主题，新兴产业，新能源,43.31,韭圈儿
2020-08-28,399808,中证新能,主题，新兴产业，新能源,43.12,韭圈儿
2020-08-31,399808,中证新能,主题，新兴产业，新能源,43.06,韭圈儿
2020-09-01,399808,中证新能,主题，新兴产业，新能源,44.08,韭圈儿
2020-09-02,399808,中证新能,主题，新兴产业，新能源,43.98,韭圈儿
2020-09-03,399808,中证新能,主题，新兴产业，新能源,43.6,韭圈儿
2020-09-04,399808,中证新能,主题，新兴产业，新能源,43.19,韭圈儿
2020-09-07,399808,中证新能,主题，新兴产业，新能源,41.71,韭圈儿
2020-09-08,399808,中证新能,主题，新兴产业，新能源,41.89,韭圈儿
2020-09-09,399808,中证新能,主题，新兴产业，新能源,40.79,韭圈儿
2020-09-10,399808,中证新能,主题，新兴产业，新能源,40.28,韭圈儿
2020-09-11,399808,中证新能,主题，新兴产业，新能源,41.94,韭圈儿
2020-09-14,399808,中证新能,主题，新兴产业，新能源,42.99,韭圈儿
2020-09-15,399808,中证新能,主题，新兴产业，新能源,43.31,韭圈儿
2020-09-16,399808,中证新能,主题，新兴产业，新能源,43.6,韭圈儿
2020-09-17,399808,中证新能,主题，新兴产业，新能源,44.3,韭圈儿
2020-09-18,399808,中证新能,主题，新兴产业，新能源,44.5,韭圈儿
2020-09-21,399808,中证新能,主题，新兴产业，新能源,44.21,韭圈儿
2020-09-22,399808,中证新能,主题，新兴产业，新能源,43.45,韭圈儿
2020-09-23,399808,中证新能,主题，新兴产业，新能源,44.28,韭圈儿
2020-09-24,399808,中证新能,主题，新兴产业，新能源,42.58,韭圈儿
2020-09-25,399808,中证新能,主题，新兴产业，新能源,42.77,韭圈儿
2020-09-28,399808,中证新能,主题，新兴产业，新能源,43.21,韭圈儿
2020-09-29,399808,中证新能,主题，新兴产业，新能源,44.0,韭圈儿
2020-09-30,399808,中证新能,主题，新兴产业，新能源,44.4,韭圈儿
2020-10-09,399808,中证新能,主题，新兴产业，新能源,47.32,韭圈儿
2020-10-12,399808,中证新能,主题，新兴产业，新能源,48.83,韭圈儿
2020-10-13,399808,中证新能,主题，新兴产业，新能源,49.22,韭圈儿
2020-10-14,399808,中证新能,主题，新兴产业，新能源,49.38,韭圈儿
2020-10-15,399808,中证新能,主题，新兴产业，新能源,48.79,韭圈儿
2020-10-16,399808,中证新能,主题，新兴产业，新能源,47.8,韭圈儿
2020-10-19,399808,中证新能,主题，新兴产业，新能源,46.79,韭圈儿
2020-10-20,399808,中证新能,主题，新兴产业，新能源,48.01,韭圈儿
2020-10-21,399808,中证新能,主题，新兴产业，新能源,46.87,韭圈儿
2020-10-22,399808,中证新能,主题，新兴产业，新能源,46.5,韭圈儿
2020-10-23,399808,中证新能,主题，新兴产业，新能源,44.4,韭圈儿
2020-10-26,399808,中证新能,主题，新兴产业，新能源,44.93,韭圈儿
2020-10-27,399808,中证新能,主题，新兴产业，新能源,44.97,韭圈儿
2020-10-28,399808,中证新能,主题，新兴产业，新能源,44.95,韭圈儿
2020-10-29,399808,中证新能,主题，新兴产业，新能源,43.51,韭圈儿
2020-10-30,399808,中证新能,主题，新兴产业，新能源,42.51,韭圈儿
2020-11-02,399808,中证新能,主题，新兴产业，新能源,43.27,韭圈儿
2020-11-03,399808,中证新能,主题，新兴产业，新能源,43.1,韭圈儿
2020-11-04,399808,中证新能,主题，新兴产业，新能源,42.82,韭圈儿
2020-11-05,399808,中证新能,主题，新兴产业，新能源,44.62,韭圈儿
2020-11-06,399808,中证新能,主题，新兴产业，新能源,43.88,韭圈儿
2020-11-09,399808,中证新能,主题，新兴产业，新能源,44.53,韭圈儿
2020-11-10,399808,中证新能,主题，新兴产业，新能源,44.51,韭圈儿
2020-11-11,399808,中证新能,主题，新兴产业，新能源,43.34,韭圈儿
2020-11-12,399808,中证新能,主题，新兴产业，新能源,43.44,韭圈儿
2020-11-13,399808,中证新能,主题，新兴产业，新能源,43.38,韭圈儿
2020-11-16,399808,中证新能,主题，新兴产业，新能源,43.49,韭圈儿
2020-11-17,399808,中证新能,主题，新兴产业，新能源,42.5,韭圈儿
2020-11-18,399808,中证新能,主题，新兴产业，新能源,41.79,韭圈儿
2020-11-19,399808,中证新能,主题，新兴产业，新能源,42.16,韭圈儿
2020-11-20,399808,中证新能,主题，新兴产业，新能源,43.35,韭圈儿
2020-11-23,399808,中证新能,主题，新兴产业，新能源,44.33,韭圈儿
2020-11-24,399808,中证新能,主题，新兴产业，新能源,44.61,韭圈儿
2020-11-25,399808,中证新能,主题，新兴产业，新能源,43.83,韭圈儿
2020-11-26,399808,中证新能,主题，新兴产业，新能源,43.74,韭圈儿
2020-11-27,399808,中证新能,主题，新兴产业，新能源,43.57,韭圈儿
2020-11-30,399808,中证新能,主题，新兴产业，新能源,43.38,韭圈儿
2020-12-01,399808,中证新能,主题，新兴产业，新能源,43.98,韭圈儿
2020-12-02,399808,中证新能,主题，新兴产业，新能源,43.64,韭圈儿
2020-12-03,399808,中证新能,主题，新兴产业，新能源,43.45,韭圈儿
2020-12-04,399808,中证新能,主题，新兴产业，新能源,43.81,韭圈儿
2020-12-07,399808,中证新能,主题，新兴产业，新能源,44.56,韭圈儿
2020-12-08,399808,中证新能,主题，新兴产业，新能源,45.31,韭圈儿
2020-12-09,399808,中证新能,主题，新兴产业，新能源,44.93,韭圈儿
2020-12-10,399808,中证新能,主题，新兴产业，新能源,45.58,韭圈儿
2020-12-11,399808,中证新能,主题，新兴产业，新能源,45.11,韭圈儿
2020-12-14,399808,中证新能,主题，新兴产业，新能源,42.13,韭圈儿
2020-12-15,399808,中证新能,主题，新兴产业，新能源,42.91,韭圈儿
2020-12-16,399808,中证新能,主题，新兴产业，新能源,43.16,韭圈儿
2020-12-17,399808,中证新能,主题，新兴产业，新能源,43.25,韭圈儿
2020-12-18,399808,中证新能,主题，新兴产业，新能源,44.27,韭圈儿
2020-12-21,399808,中证新能,主题，新兴产业，新能源,47.11,韭圈儿
2020-12-22,399808,中证新能,主题，新兴产业，新能源,46.04,韭圈儿
2020-12-23,399808,中证新能,主题，新兴产业，新能源,47.84,韭圈儿
2020-12-24,399808,中证新能,主题，新兴产业，新能源,47.3,韭圈儿
2020-12-25,399808,中证新能,主题，新兴产业，新能源,49.02,韭圈儿
2020-12-28,399808,中证新能,主题，新兴产业，新能源,48.93,韭圈儿
2020-12-29,399808,中证新能,主题，新兴产业，新能源,46.51,韭圈儿
2020-12-30,399808,中证新能,主题，新兴产业，新能源,48.3,韭圈儿
2020-12-31,399808,中证新能,主题，新兴产业，新能源,49.41,韭圈儿
2021-01-04,399808,中证新能,主题，新兴产业，新能源,53.42,韭圈儿
2021-01-05,399808,中证新能,主题，新兴产业，新能源,53.84,韭圈儿
2021-01-06,399808,中证新能,主题，新兴产业，新能源,53.96,韭圈儿
2021-01-07,399808,中证新能,主题，新兴产业，新能源,55.54,韭圈儿
2021-01-08,399808,中证新能,主题，新兴产业，新能源,54.47,韭圈儿
2021-01-11,399808,中证新能,主题，新兴产业，新能源,52.13,韭圈儿
2021-01-12,399808,中证新能,主题，新兴产业，新能源,53.77,韭圈儿
2021-01-13,399808,中证新能,主题，新兴产业，新能源,52.62,韭圈儿
2021-01-14,399808,中证新能,主题，新兴产业，新能源,51.1,韭圈儿
2021-01-15,399808,中证新能,主题，新兴产业，新能源,51.85,韭圈儿
2021-01-18,399808,中证新能,主题，新兴产业，新能源,52.48,韭圈儿
2021-01-19,399808,中证新能,主题，新兴产业，新能源,50.9,韭圈儿
2021-01-20,399808,中证新能,主题，新兴产业，新能源,53.19,韭圈儿
2021-01-21,399808,中证新能,主题，新兴产业，新能源,54.67,韭圈儿
2021-01-22,399808,中证新能,主题，新兴产业，新能源,56.74,韭圈儿
2021-01-25,399808,中证新能,主题，新兴产业，新能源,56.44,韭圈儿
2021-01-26,399808,中证新能,主题，新兴产业，新能源,55.33,韭圈儿
2021-01-27,399808,中证新能,主题，新兴产业，新能源,56.81,韭圈儿
2021-01-28,399808,中证新能,主题，新兴产业，新能源,53.99,韭圈儿
2021-01-29,399808,中证新能,主题，新兴产业，新能源,52.49,韭圈儿
2021-02-01,399808,中证新能,主题，新兴产业，新能源,51.98,韭圈儿
2021-02-02,399808,中证新能,主题，新兴产业，新能源,53.76,韭圈儿
2021-02-03,399808,中证新能,主题，新兴产业，新能源,53.84,韭圈儿
2021-02-04,399808,中证新能,主题，新兴产业，新能源,53.32,韭圈儿
2021-02-05,399808,中证新能,主题，新兴产业，新能源,52.23,韭圈儿
2021-02-08,399808,中证新能,主题，新兴产业，新能源,53.25,韭圈儿
2021-02-09,399808,中证新能,主题，新兴产业，新能源,54.97,韭圈儿
2021-02-10,399808,中证新能,主题，新兴产业，新能源,55.85,韭圈儿
2021-02-18,399808,中证新能,主题，新兴产业，新能源,55.36,韭圈儿
2021-02-19,399808,中证新能,主题，新兴产业，新能源,54.4,韭圈儿
2021-02-22,399808,中证新能,主题，新兴产业，新能源,53.26,韭圈儿
2021-02-23,399808,中证新能,主题，新兴产业，新能源,53.02,韭圈儿
2021-02-24,399808,中证新能,主题，新兴产业，新能源,50.51,韭圈儿
2021-02-25,399808,中证新能,主题，新兴产业，新能源,49.78,韭圈儿
2021-02-26,399808,中证新能,主题，新兴产业，新能源,48.63,韭圈儿
2021-03-01,399808,中证新能,主题，新兴产业，新能源,49.94,韭圈儿
2021-03-02,399808,中证新能,主题，新兴产业，新能源,49.9,韭圈儿
2021-03-03,399808,中证新能,主题，新兴产业，新能源,50.02,韭圈儿
2021-03-04,399808,中证新能,主题，新兴产业，新能源,46.99,韭圈儿
2021-03-05,399808,中证新能,主题，新兴产业，新能源,46.83,韭圈儿
2021-03-08,399808,中证新能,主题，新兴产业，新能源,44.59,韭圈儿
2021-03-09,399808,中证新能,主题，新兴产业，新能源,43.43,韭圈儿
2021-03-10,399808,中证新能,主题，新兴产业，新能源,44.24,韭圈儿
2021-03-11,399808,中证新能,主题，新兴产业，新能源,45.82,韭圈儿
2021-03-12,399808,中证新能,主题，新兴产业，新能源,46.62,韭圈儿
2021-03-15,399808,中证新能,主题，新兴产业，新能源,44.66,韭圈儿
2021-03-16,399808,中证新能,主题，新兴产业，新能源,44.81,韭圈儿
2021-03-17,399808,中证新能,主题，新兴产业，新能源,45.5,韭圈儿
2021-03-18,399808,中证新能,主题，新兴产业，新能源,45.93,韭圈儿
2021-03-19,399808,中证新能,主题，新兴产业，新能源,44.41,韭圈儿
2021-03-22,399808,中证新能,主题，新兴产业，新能源,45.0,韭圈儿
2021-03-23,399808,中证新能,主题，新兴产业，新能源,43.49,韭圈儿
2021-03-24,399808,中证新能,主题，新兴产业，新能源,42.4,韭圈儿
2021-03-25,399808,中证新能,主题，新兴产业，新能源,42.39,韭圈儿
2021-03-26,399808,中证新能,主题，新兴产业，新能源,44.32,韭圈儿
2021-03-29,399808,中证新能,主题，新兴产业，新能源,43.72,韭圈儿
2021-03-30,399808,中证新能,主题，新兴产业，新能源,44.59,韭圈儿
2021-03-31,399808,中证新能,主题，新兴产业，新能源,44.29,韭圈儿
2021-04-01,399808,中证新能,主题，新兴产业，新能源,45.03,韭圈儿
2021-04-02,399808,中证新能,主题，新兴产业，新能源,45.06,韭圈儿
2021-04-06,399808,中证新能,主题，新兴产业，新能源,46.11,韭圈儿
2021-04-07,399808,中证新能,主题，新兴产业，新能源,45.05,韭圈儿
2021-04-08,399808,中证新能,主题，新兴产业，新能源,44.45,韭圈儿
2021-04-09,399808,中证新能,主题，新兴产业，新能源,43.66,韭圈儿
2021-04-12,399808,中证新能,主题，新兴产业，新能源,42.41,韭圈儿
2021-04-13,399808,中证新能,主题，新兴产业，新能源,42.36,韭圈儿
2021-04-14,399808,中证新能,主题，新兴产业，新能源,43.89,韭圈儿
2021-04-15,399808,中证新能,主题，新兴产业，新能源,44.98,韭圈儿
2021-04-16,399808,中证新能,主题，新兴产业，新能源,44.09,韭圈儿
2021-04-19,399808,中证新能,主题，新兴产业，新能源,46.31,韭圈儿
2021-04-20,399808,中证新能,主题，新兴产业，新能源,45.91,韭圈儿
2021-04-21,399808,中证新能,主题，新兴产业，新能源,45.1,韭圈儿
2021-04-22,399808,中证新能,主题，新兴产业，新能源,44.93,韭圈儿
2021-04-23,399808,中证新能,主题，新兴产业，新能源,44.55,韭圈儿
2021-04-26,399808,中证新能,主题，新兴产业，新能源,43.22,韭圈儿
2021-04-27,399808,中证新能,主题，新兴产业，新能源,42.49,韭圈儿
2021-04-28,399808,中证新能,主题，新兴产业，新能源,42.72,韭圈儿
2021-04-29,399808,中证新能,主题，新兴产业，新能源,40.76,韭圈儿
2021-04-30,399808,中证新能,主题，新兴产业，新能源,39.54,韭圈儿
2021-05-06,399808,中证新能,主题，新兴产业，新能源,39.31,韭圈儿
2021-05-07,399808,中证新能,主题，新兴产业，新能源,38.27,韭圈儿
2021-05-10,399808,中证新能,主题，新兴产业，新能源,38.61,韭圈儿
2021-05-11,399808,中证新能,主题，新兴产业，新能源,38.11,韭圈儿
2021-05-12,399808,中证新能,主题，新兴产业，新能源,38.03,韭圈儿
2021-05-13,399808,中证新能,主题，新兴产业，新能源,37.23,韭圈儿
2021-05-14,399808,中证新能,主题，新兴产业，新能源,38.02,韭圈儿
2021-05-17,399808,中证新能,主题，新兴产业，新能源,39.32,韭圈儿
2021-05-18,399808,中证新能,主题，新兴产业，新能源,39.18,韭圈儿
2021-05-19,399808,中证新能,主题，新兴产业，新能源,39.99,韭圈儿
2021-05-20,399808,中证新能,主题，新兴产业，新能源,39.93,韭圈儿
2021-05-21,399808,中证新能,主题，新兴产业，新能源,40.02,韭圈儿
2021-05-24,399808,中证新能,主题，新兴产业，新能源,40.32,韭圈儿
2021-05-25,399808,中证新能,主题，新兴产业，新能源,40.78,韭圈儿
2021-05-26,399808,中证新能,主题，新兴产业，新能源,40.14,韭圈儿
2021-05-27,399808,中证新能,主题，新兴产业，新能源,40.31,韭圈儿
2021-05-28,399808,中证新能,主题，新兴产业，新能源,41.62,韭圈儿
2021-05-31,399808,中证新能,主题，新兴产业，新能源,43.6,韭圈儿
2021-06-01,399808,中证新能,主题，新兴产业，新能源,43.07,韭圈儿
2021-06-02,399808,中证新能,主题，新兴产业，新能源,42.8,韭圈儿
2021-06-03,399808,中证新能,主题，新兴产业，新能源,42.06,韭圈儿
2021-06-04,399808,中证新能,主题，新兴产业，新能源,42.75,韭圈儿
2021-06-07,399808,中证新能,主题，新兴产业，新能源,41.81,韭圈儿
2021-06-08,399808,中证新能,主题，新兴产业，新能源,41.56,韭圈儿
2021-06-09,399808,中证新能,主题，新兴产业，新能源,41.76,韭圈儿
2021-06-10,399808,中证新能,主题，新兴产业，新能源,43.67,韭圈儿
2021-06-11,399808,中证新能,主题，新兴产业，新能源,44.59,韭圈儿
2021-06-15,399808,中证新能,主题，新兴产业，新能源,46.53,韭圈儿
2021-06-16,399808,中证新能,主题，新兴产业，新能源,44.03,韭圈儿
2021-06-17,399808,中证新能,主题，新兴产业，新能源,45.11,韭圈儿
2021-06-18,399808,中证新能,主题，新兴产业，新能源,46.64,韭圈儿
2021-06-21,399808,中证新能,主题，新兴产业，新能源,47.39,韭圈儿
2021-06-22,399808,中证新能,主题，新兴产业，新能源,47.62,韭圈儿
2021-06-23,399808,中证新能,主题，新兴产业，新能源,48.59,韭圈儿
2021-06-24,399808,中证新能,主题，新兴产业，新能源,48.88,韭圈儿
2021-06-25,399808,中证新能,主题，新兴产业，新能源,49.42,韭圈儿
2021-06-28,399808,中证新能,主题，新兴产业，新能源,50.34,韭圈儿
2021-06-29,399808,中证新能,主题，新兴产业，新能源,51.16,韭圈儿
2021-06-30,399808,中证新能,主题，新兴产业，新能源,52.39,韭圈儿
