日期,指数代码,指数名称,标签,市盈率,数据源
2022-02-22,931494,消费电子,主题，消费电子,29.76,韭圈儿
2022-02-23,931494,消费电子,主题，消费电子,30.82,韭圈儿
2022-02-24,931494,消费电子,主题，消费电子,30.3,韭圈儿
2022-02-25,931494,消费电子,主题，消费电子,30.56,韭圈儿
2022-02-28,931494,消费电子,主题，消费电子,31.41,韭圈儿
2022-03-01,931494,消费电子,主题，消费电子,31.29,韭圈儿
2022-03-02,931494,消费电子,主题，消费电子,30.83,韭圈儿
2022-03-03,931494,消费电子,主题，消费电子,30.24,韭圈儿
2022-03-04,931494,消费电子,主题，消费电子,30.07,韭圈儿
2022-03-07,931494,消费电子,主题，消费电子,28.94,韭圈儿
2022-03-08,931494,消费电子,主题，消费电子,28.52,韭圈儿
2022-03-09,931494,消费电子,主题，消费电子,28.45,韭圈儿
2022-03-10,931494,消费电子,主题，消费电子,27.95,韭圈儿
2022-03-11,931494,消费电子,主题，消费电子,27.86,韭圈儿
2022-03-14,931494,消费电子,主题，消费电子,26.86,韭圈儿
2022-03-15,931494,消费电子,主题，消费电子,25.67,韭圈儿
2022-03-16,931494,消费电子,主题，消费电子,26.67,韭圈儿
2022-03-17,931494,消费电子,主题，消费电子,27.21,韭圈儿
2022-03-18,931494,消费电子,主题，消费电子,27.17,韭圈儿
2022-03-21,931494,消费电子,主题，消费电子,27.25,韭圈儿
2022-03-22,931494,消费电子,主题，消费电子,27.03,韭圈儿
2022-03-23,931494,消费电子,主题，消费电子,27.16,韭圈儿
2022-03-24,931494,消费电子,主题，消费电子,26.59,韭圈儿
2022-03-25,931494,消费电子,主题，消费电子,26.19,韭圈儿
2022-03-28,931494,消费电子,主题，消费电子,25.9,韭圈儿
2022-03-29,931494,消费电子,主题，消费电子,25.14,韭圈儿
2022-03-30,931494,消费电子,主题，消费电子,25.76,韭圈儿
2022-03-31,931494,消费电子,主题，消费电子,25.09,韭圈儿
2022-04-01,931494,消费电子,主题，消费电子,25.05,韭圈儿
2022-04-06,931494,消费电子,主题，消费电子,24.54,韭圈儿
2022-04-07,931494,消费电子,主题，消费电子,24.09,韭圈儿
2022-04-08,931494,消费电子,主题，消费电子,24.18,韭圈儿
2022-04-11,931494,消费电子,主题，消费电子,22.98,韭圈儿
2022-04-12,931494,消费电子,主题，消费电子,23.29,韭圈儿
2022-04-13,931494,消费电子,主题，消费电子,22.86,韭圈儿
2022-04-14,931494,消费电子,主题，消费电子,23.15,韭圈儿
2022-04-15,931494,消费电子,主题，消费电子,23.18,韭圈儿
2022-04-18,931494,消费电子,主题，消费电子,23.82,韭圈儿
2022-04-19,931494,消费电子,主题，消费电子,23.29,韭圈儿
2022-04-20,931494,消费电子,主题，消费电子,23.0,韭圈儿
2022-04-21,931494,消费电子,主题，消费电子,22.67,韭圈儿
2022-04-22,931494,消费电子,主题，消费电子,22.29,韭圈儿
2022-04-25,931494,消费电子,主题，消费电子,20.95,韭圈儿
2022-04-26,931494,消费电子,主题，消费电子,20.3,韭圈儿
2022-04-27,931494,消费电子,主题，消费电子,21.65,韭圈儿
2022-04-28,931494,消费电子,主题，消费电子,21.71,韭圈儿
2022-04-29,931494,消费电子,主题，消费电子,22.58,韭圈儿
2022-05-05,931494,消费电子,主题，消费电子,22.64,韭圈儿
2022-05-06,931494,消费电子,主题，消费电子,22.0,韭圈儿
2022-05-09,931494,消费电子,主题，消费电子,21.95,韭圈儿
2022-05-10,931494,消费电子,主题，消费电子,22.62,韭圈儿
2022-05-11,931494,消费电子,主题，消费电子,23.36,韭圈儿
2022-05-12,931494,消费电子,主题，消费电子,23.44,韭圈儿
2022-05-13,931494,消费电子,主题，消费电子,22.99,韭圈儿
2022-05-16,931494,消费电子,主题，消费电子,22.8,韭圈儿
2022-05-17,931494,消费电子,主题，消费电子,23.4,韭圈儿
2022-05-18,931494,消费电子,主题，消费电子,23.5,韭圈儿
2022-05-19,931494,消费电子,主题，消费电子,23.73,韭圈儿
2022-05-20,931494,消费电子,主题，消费电子,23.97,韭圈儿
2022-05-23,931494,消费电子,主题，消费电子,23.97,韭圈儿
2022-05-24,931494,消费电子,主题，消费电子,22.98,韭圈儿
2022-05-25,931494,消费电子,主题，消费电子,23.04,韭圈儿
2022-05-26,931494,消费电子,主题，消费电子,23.13,韭圈儿
2022-05-27,931494,消费电子,主题，消费电子,23.01,韭圈儿
2022-05-30,931494,消费电子,主题，消费电子,23.2,韭圈儿
2022-05-31,931494,消费电子,主题，消费电子,23.98,韭圈儿
2022-06-01,931494,消费电子,主题，消费电子,24.0,韭圈儿
2022-06-02,931494,消费电子,主题，消费电子,24.68,韭圈儿
2022-06-06,931494,消费电子,主题，消费电子,25.43,韭圈儿
2022-06-07,931494,消费电子,主题，消费电子,25.04,韭圈儿
2022-06-08,931494,消费电子,主题，消费电子,25.06,韭圈儿
2022-06-09,931494,消费电子,主题，消费电子,24.3,韭圈儿
2022-06-10,931494,消费电子,主题，消费电子,24.84,韭圈儿
2022-06-13,931494,消费电子,主题，消费电子,24.39,韭圈儿
2022-06-14,931494,消费电子,主题，消费电子,24.14,韭圈儿
2022-06-15,931494,消费电子,主题，消费电子,24.39,韭圈儿
2022-06-16,931494,消费电子,主题，消费电子,24.52,韭圈儿
2022-06-17,931494,消费电子,主题，消费电子,24.6,韭圈儿
2022-06-20,931494,消费电子,主题，消费电子,24.81,韭圈儿
2022-06-21,931494,消费电子,主题，消费电子,24.68,韭圈儿
2022-06-22,931494,消费电子,主题，消费电子,23.9,韭圈儿
2022-06-23,931494,消费电子,主题，消费电子,24.36,韭圈儿
2022-06-24,931494,消费电子,主题，消费电子,24.72,韭圈儿
2022-06-27,931494,消费电子,主题，消费电子,24.85,韭圈儿
2022-06-28,931494,消费电子,主题，消费电子,25.58,韭圈儿
2022-06-29,931494,消费电子,主题，消费电子,24.96,韭圈儿
2022-06-30,931494,消费电子,主题，消费电子,25.33,韭圈儿
2022-07-01,931494,消费电子,主题，消费电子,25.23,韭圈儿
2022-07-04,931494,消费电子,主题，消费电子,24.77,韭圈儿
2022-07-05,931494,消费电子,主题，消费电子,24.56,韭圈儿
2022-07-06,931494,消费电子,主题，消费电子,24.61,韭圈儿
2022-07-07,931494,消费电子,主题，消费电子,24.78,韭圈儿
2022-07-08,931494,消费电子,主题，消费电子,24.99,韭圈儿
2022-07-11,931494,消费电子,主题，消费电子,24.27,韭圈儿
2022-07-12,931494,消费电子,主题，消费电子,23.81,韭圈儿
2022-07-13,931494,消费电子,主题，消费电子,23.69,韭圈儿
2022-07-14,931494,消费电子,主题，消费电子,23.94,韭圈儿
2022-07-15,931494,消费电子,主题，消费电子,23.81,韭圈儿
2022-07-18,931494,消费电子,主题，消费电子,24.02,韭圈儿
2022-07-19,931494,消费电子,主题，消费电子,24.03,韭圈儿
2022-07-20,931494,消费电子,主题，消费电子,24.03,韭圈儿
2022-07-21,931494,消费电子,主题，消费电子,24.2,韭圈儿
2022-07-22,931494,消费电子,主题，消费电子,23.88,韭圈儿
2022-07-25,931494,消费电子,主题，消费电子,23.58,韭圈儿
2022-07-26,931494,消费电子,主题，消费电子,23.61,韭圈儿
2022-07-27,931494,消费电子,主题，消费电子,23.52,韭圈儿
2022-07-28,931494,消费电子,主题，消费电子,24.04,韭圈儿
2022-07-29,931494,消费电子,主题，消费电子,23.63,韭圈儿
2022-08-01,931494,消费电子,主题，消费电子,24.25,韭圈儿
2022-08-02,931494,消费电子,主题，消费电子,23.75,韭圈儿
2022-08-03,931494,消费电子,主题，消费电子,23.89,韭圈儿
2022-08-04,931494,消费电子,主题，消费电子,24.28,韭圈儿
2022-08-05,931494,消费电子,主题，消费电子,25.08,韭圈儿
2022-08-08,931494,消费电子,主题，消费电子,24.95,韭圈儿
2022-08-09,931494,消费电子,主题，消费电子,25.12,韭圈儿
2022-08-10,931494,消费电子,主题，消费电子,24.49,韭圈儿
2022-08-11,931494,消费电子,主题，消费电子,25.46,韭圈儿
2022-08-12,931494,消费电子,主题，消费电子,24.93,韭圈儿
2022-08-15,931494,消费电子,主题，消费电子,24.93,韭圈儿
2022-08-16,931494,消费电子,主题，消费电子,24.78,韭圈儿
2022-08-17,931494,消费电子,主题，消费电子,25.27,韭圈儿
2022-08-18,931494,消费电子,主题，消费电子,25.4,韭圈儿
2022-08-19,931494,消费电子,主题，消费电子,24.88,韭圈儿
2022-08-22,931494,消费电子,主题，消费电子,25.08,韭圈儿
2022-08-23,931494,消费电子,主题，消费电子,24.91,韭圈儿
2022-08-24,931494,消费电子,主题，消费电子,23.83,韭圈儿
2022-08-25,931494,消费电子,主题，消费电子,23.74,韭圈儿
2022-08-26,931494,消费电子,主题，消费电子,23.7,韭圈儿
2022-08-29,931494,消费电子,主题，消费电子,23.73,韭圈儿
2022-08-30,931494,消费电子,主题，消费电子,24.87,韭圈儿
2022-08-31,931494,消费电子,主题，消费电子,24.65,韭圈儿
2022-09-01,931494,消费电子,主题，消费电子,24.26,韭圈儿
2022-09-02,931494,消费电子,主题，消费电子,24.65,韭圈儿
2022-09-05,931494,消费电子,主题，消费电子,24.46,韭圈儿
2022-09-06,931494,消费电子,主题，消费电子,24.52,韭圈儿
2022-09-07,931494,消费电子,主题，消费电子,24.76,韭圈儿
2022-09-08,931494,消费电子,主题，消费电子,24.42,韭圈儿
2022-09-09,931494,消费电子,主题，消费电子,24.44,韭圈儿
2022-09-13,931494,消费电子,主题，消费电子,24.54,韭圈儿
2022-09-14,931494,消费电子,主题，消费电子,24.18,韭圈儿
2022-09-15,931494,消费电子,主题，消费电子,23.69,韭圈儿
2022-09-16,931494,消费电子,主题，消费电子,23.15,韭圈儿
2022-09-19,931494,消费电子,主题，消费电子,22.87,韭圈儿
2022-09-20,931494,消费电子,主题，消费电子,22.87,韭圈儿
2022-09-21,931494,消费电子,主题，消费电子,22.67,韭圈儿
2022-09-22,931494,消费电子,主题，消费电子,22.51,韭圈儿
2022-09-23,931494,消费电子,主题，消费电子,22.16,韭圈儿
2022-09-26,931494,消费电子,主题，消费电子,22.0,韭圈儿
2022-09-27,931494,消费电子,主题，消费电子,22.4,韭圈儿
2022-09-28,931494,消费电子,主题，消费电子,21.8,韭圈儿
2022-09-29,931494,消费电子,主题，消费电子,21.69,韭圈儿
2022-09-30,931494,消费电子,主题，消费电子,21.41,韭圈儿
2022-10-10,931494,消费电子,主题，消费电子,20.59,韭圈儿
2022-10-11,931494,消费电子,主题，消费电子,20.58,韭圈儿
2022-10-12,931494,消费电子,主题，消费电子,21.38,韭圈儿
2022-10-13,931494,消费电子,主题，消费电子,21.32,韭圈儿
2022-10-14,931494,消费电子,主题，消费电子,21.88,韭圈儿
2022-10-17,931494,消费电子,主题，消费电子,22.17,韭圈儿
2022-10-18,931494,消费电子,主题，消费电子,22.02,韭圈儿
2022-10-19,931494,消费电子,主题，消费电子,21.86,韭圈儿
2022-10-20,931494,消费电子,主题，消费电子,22.19,韭圈儿
2022-10-21,931494,消费电子,主题，消费电子,21.91,韭圈儿
2022-10-24,931494,消费电子,主题，消费电子,21.61,韭圈儿
2022-10-25,931494,消费电子,主题，消费电子,21.57,韭圈儿
2022-10-26,931494,消费电子,主题，消费电子,22.18,韭圈儿
2022-10-27,931494,消费电子,主题，消费电子,22.09,韭圈儿
2022-10-28,931494,消费电子,主题，消费电子,21.56,韭圈儿
2022-10-31,931494,消费电子,主题，消费电子,24.39,韭圈儿
2022-11-01,931494,消费电子,主题，消费电子,24.94,韭圈儿
2022-11-02,931494,消费电子,主题，消费电子,25.28,韭圈儿
2022-11-03,931494,消费电子,主题，消费电子,25.56,韭圈儿
2022-11-04,931494,消费电子,主题，消费电子,26.01,韭圈儿
2022-11-07,931494,消费电子,主题，消费电子,26.09,韭圈儿
2022-11-08,931494,消费电子,主题，消费电子,25.82,韭圈儿
2022-11-09,931494,消费电子,主题，消费电子,25.58,韭圈儿
2022-11-10,931494,消费电子,主题，消费电子,24.94,韭圈儿
2022-11-11,931494,消费电子,主题，消费电子,25.13,韭圈儿
2022-11-14,931494,消费电子,主题，消费电子,25.29,韭圈儿
2022-11-15,931494,消费电子,主题，消费电子,26.64,韭圈儿
2022-11-16,931494,消费电子,主题，消费电子,26.28,韭圈儿
2022-11-17,931494,消费电子,主题，消费电子,26.55,韭圈儿
2022-11-18,931494,消费电子,主题，消费电子,25.98,韭圈儿
2022-11-21,931494,消费电子,主题，消费电子,25.91,韭圈儿
2022-11-22,931494,消费电子,主题，消费电子,25.69,韭圈儿
2022-11-23,931494,消费电子,主题，消费电子,25.55,韭圈儿
2022-11-24,931494,消费电子,主题，消费电子,25.35,韭圈儿
2022-11-25,931494,消费电子,主题，消费电子,25.16,韭圈儿
2022-11-28,931494,消费电子,主题，消费电子,24.85,韭圈儿
2022-11-29,931494,消费电子,主题，消费电子,25.33,韭圈儿
2022-11-30,931494,消费电子,主题，消费电子,25.3,韭圈儿
2022-12-01,931494,消费电子,主题，消费电子,25.53,韭圈儿
2022-12-02,931494,消费电子,主题，消费电子,25.33,韭圈儿
2022-12-05,931494,消费电子,主题，消费电子,25.52,韭圈儿
2022-12-06,931494,消费电子,主题，消费电子,26.08,韭圈儿
2022-12-07,931494,消费电子,主题，消费电子,26.0,韭圈儿
2022-12-08,931494,消费电子,主题，消费电子,25.79,韭圈儿
2022-12-09,931494,消费电子,主题，消费电子,25.87,韭圈儿
2022-12-12,931494,消费电子,主题，消费电子,27.28,韭圈儿
2022-12-13,931494,消费电子,主题，消费电子,26.92,韭圈儿
2022-12-14,931494,消费电子,主题，消费电子,26.81,韭圈儿
2022-12-15,931494,消费电子,主题，消费电子,27.21,韭圈儿
2022-12-16,931494,消费电子,主题，消费电子,26.95,韭圈儿
2022-12-19,931494,消费电子,主题，消费电子,26.39,韭圈儿
2022-12-20,931494,消费电子,主题，消费电子,26.3,韭圈儿
2022-12-21,931494,消费电子,主题，消费电子,26.04,韭圈儿
2022-12-22,931494,消费电子,主题，消费电子,25.8,韭圈儿
2022-12-23,931494,消费电子,主题，消费电子,25.46,韭圈儿
2022-12-26,931494,消费电子,主题，消费电子,26.08,韭圈儿
2022-12-27,931494,消费电子,主题，消费电子,26.31,韭圈儿
2022-12-28,931494,消费电子,主题，消费电子,25.93,韭圈儿
2022-12-29,931494,消费电子,主题，消费电子,25.9,韭圈儿
2022-12-30,931494,消费电子,主题，消费电子,25.78,韭圈儿
2023-01-03,931494,消费电子,主题，消费电子,26.07,韭圈儿
2023-01-04,931494,消费电子,主题，消费电子,25.64,韭圈儿
2023-01-05,931494,消费电子,主题，消费电子,26.12,韭圈儿
2023-01-06,931494,消费电子,主题，消费电子,26.09,韭圈儿
2023-01-09,931494,消费电子,主题，消费电子,26.27,韭圈儿
2023-01-10,931494,消费电子,主题，消费电子,26.46,韭圈儿
2023-01-11,931494,消费电子,主题，消费电子,26.16,韭圈儿
2023-01-12,931494,消费电子,主题，消费电子,26.18,韭圈儿
2023-01-13,931494,消费电子,主题，消费电子,26.22,韭圈儿
2023-01-16,931494,消费电子,主题，消费电子,26.82,韭圈儿
2023-01-17,931494,消费电子,主题，消费电子,27.29,韭圈儿
2023-01-18,931494,消费电子,主题，消费电子,27.28,韭圈儿
2023-01-19,931494,消费电子,主题，消费电子,27.74,韭圈儿
2023-01-20,931494,消费电子,主题，消费电子,27.77,韭圈儿
2023-01-30,931494,消费电子,主题，消费电子,28.44,韭圈儿
2023-01-31,931494,消费电子,主题，消费电子,27.96,韭圈儿
2023-02-01,931494,消费电子,主题，消费电子,28.44,韭圈儿
2023-02-02,931494,消费电子,主题，消费电子,28.39,韭圈儿
2023-02-03,931494,消费电子,主题，消费电子,28.39,韭圈儿
2023-02-06,931494,消费电子,主题，消费电子,28.13,韭圈儿
2023-02-07,931494,消费电子,主题，消费电子,28.05,韭圈儿
2023-02-08,931494,消费电子,主题，消费电子,27.74,韭圈儿
2023-02-09,931494,消费电子,主题，消费电子,28.53,韭圈儿
2023-02-10,931494,消费电子,主题，消费电子,28.39,韭圈儿
2023-02-13,931494,消费电子,主题，消费电子,28.69,韭圈儿
2023-02-14,931494,消费电子,主题，消费电子,28.71,韭圈儿
2023-02-15,931494,消费电子,主题，消费电子,29.09,韭圈儿
2023-02-16,931494,消费电子,主题，消费电子,28.43,韭圈儿
2023-02-17,931494,消费电子,主题，消费电子,27.71,韭圈儿
2023-02-20,931494,消费电子,主题，消费电子,27.91,韭圈儿
2023-02-21,931494,消费电子,主题，消费电子,27.9,韭圈儿
2023-02-22,931494,消费电子,主题，消费电子,27.65,韭圈儿
2023-02-23,931494,消费电子,主题，消费电子,27.62,韭圈儿
2023-02-24,931494,消费电子,主题，消费电子,27.46,韭圈儿
2023-02-27,931494,消费电子,主题，消费电子,27.37,韭圈儿
2023-02-28,931494,消费电子,主题，消费电子,26.9,韭圈儿
2023-03-01,931494,消费电子,主题，消费电子,27.23,韭圈儿
2023-03-02,931494,消费电子,主题，消费电子,27.09,韭圈儿
2023-03-03,931494,消费电子,主题，消费电子,27.53,韭圈儿
2023-03-06,931494,消费电子,主题，消费电子,27.42,韭圈儿
2023-03-07,931494,消费电子,主题，消费电子,26.73,韭圈儿
2023-03-08,931494,消费电子,主题，消费电子,26.85,韭圈儿
2023-03-09,931494,消费电子,主题，消费电子,26.95,韭圈儿
2023-03-10,931494,消费电子,主题，消费电子,26.7,韭圈儿
2023-03-13,931494,消费电子,主题，消费电子,26.91,韭圈儿
2023-03-14,931494,消费电子,主题，消费电子,27.3,韭圈儿
2023-03-15,931494,消费电子,主题，消费电子,27.64,韭圈儿
2023-03-16,931494,消费电子,主题，消费电子,27.43,韭圈儿
2023-03-17,931494,消费电子,主题，消费电子,28.09,韭圈儿
2023-03-20,931494,消费电子,主题，消费电子,28.77,韭圈儿
2023-03-21,931494,消费电子,主题，消费电子,28.86,韭圈儿
2023-03-22,931494,消费电子,主题，消费电子,29.57,韭圈儿
2023-03-23,931494,消费电子,主题，消费电子,30.65,韭圈儿
2023-03-24,931494,消费电子,主题，消费电子,30.98,韭圈儿
2023-03-27,931494,消费电子,主题，消费电子,30.54,韭圈儿
2023-03-28,931494,消费电子,主题，消费电子,29.74,韭圈儿
2023-03-29,931494,消费电子,主题，消费电子,30.09,韭圈儿
2023-03-30,931494,消费电子,主题，消费电子,30.44,韭圈儿
2023-03-31,931494,消费电子,主题，消费电子,30.9,韭圈儿
2023-04-03,931494,消费电子,主题，消费电子,32.1,韭圈儿
2023-04-04,931494,消费电子,主题，消费电子,33.5,韭圈儿
2023-04-06,931494,消费电子,主题，消费电子,34.65,韭圈儿
2023-04-07,931494,消费电子,主题，消费电子,34.71,韭圈儿
2023-04-10,931494,消费电子,主题，消费电子,34.7,韭圈儿
2023-04-11,931494,消费电子,主题，消费电子,34.59,韭圈儿
2023-04-12,931494,消费电子,主题，消费电子,35.27,韭圈儿
2023-04-13,931494,消费电子,主题，消费电子,34.02,韭圈儿
2023-04-14,931494,消费电子,主题，消费电子,34.9,韭圈儿
2023-04-17,931494,消费电子,主题，消费电子,34.63,韭圈儿
2023-04-18,931494,消费电子,主题，消费电子,35.77,韭圈儿
2023-04-19,931494,消费电子,主题，消费电子,35.62,韭圈儿
2023-04-20,931494,消费电子,主题，消费电子,36.75,韭圈儿
2023-04-21,931494,消费电子,主题，消费电子,34.96,韭圈儿
2023-04-24,931494,消费电子,主题，消费电子,34.66,韭圈儿
2023-04-25,931494,消费电子,主题，消费电子,33.63,韭圈儿
2023-04-26,931494,消费电子,主题，消费电子,32.85,韭圈儿
2023-04-27,931494,消费电子,主题，消费电子,32.98,韭圈儿
2023-04-28,931494,消费电子,主题，消费电子,34.27,韭圈儿
2023-05-04,931494,消费电子,主题，消费电子,35.81,韭圈儿
2023-05-05,931494,消费电子,主题，消费电子,35.18,韭圈儿
2023-05-08,931494,消费电子,主题，消费电子,35.34,韭圈儿
2023-05-09,931494,消费电子,主题，消费电子,34.75,韭圈儿
2023-05-10,931494,消费电子,主题，消费电子,34.61,韭圈儿
2023-05-11,931494,消费电子,主题，消费电子,34.73,韭圈儿
2023-05-12,931494,消费电子,主题，消费电子,34.9,韭圈儿
2023-05-15,931494,消费电子,主题，消费电子,35.58,韭圈儿
2023-05-16,931494,消费电子,主题，消费电子,35.52,韭圈儿
2023-05-17,931494,消费电子,主题，消费电子,35.97,韭圈儿
2023-05-18,931494,消费电子,主题，消费电子,36.2,韭圈儿
2023-05-19,931494,消费电子,主题，消费电子,36.63,韭圈儿
2023-05-22,931494,消费电子,主题，消费电子,36.2,韭圈儿
2023-05-23,931494,消费电子,主题，消费电子,35.56,韭圈儿
2023-05-24,931494,消费电子,主题，消费电子,35.15,韭圈儿
2023-05-25,931494,消费电子,主题，消费电子,35.79,韭圈儿
2023-05-26,931494,消费电子,主题，消费电子,36.38,韭圈儿
2023-05-29,931494,消费电子,主题，消费电子,36.71,韭圈儿
2023-05-30,931494,消费电子,主题，消费电子,37.08,韭圈儿
2023-05-31,931494,消费电子,主题，消费电子,37.38,韭圈儿
2023-06-01,931494,消费电子,主题，消费电子,37.38,韭圈儿
2023-06-02,931494,消费电子,主题，消费电子,37.42,韭圈儿
2023-06-05,931494,消费电子,主题，消费电子,37.66,韭圈儿
2023-06-06,931494,消费电子,主题，消费电子,36.55,韭圈儿
2023-06-07,931494,消费电子,主题，消费电子,36.67,韭圈儿
2023-06-08,931494,消费电子,主题，消费电子,36.16,韭圈儿
2023-06-09,931494,消费电子,主题，消费电子,36.98,韭圈儿
2023-06-12,931494,消费电子,主题，消费电子,34.97,韭圈儿
2023-06-13,931494,消费电子,主题，消费电子,37.15,韭圈儿
2023-06-14,931494,消费电子,主题，消费电子,37.19,韭圈儿
2023-06-15,931494,消费电子,主题，消费电子,36.99,韭圈儿
2023-06-16,931494,消费电子,主题，消费电子,37.83,韭圈儿
2023-06-19,931494,消费电子,主题，消费电子,38.72,韭圈儿
2023-06-20,931494,消费电子,主题，消费电子,38.52,韭圈儿
2023-06-21,931494,消费电子,主题，消费电子,37.02,韭圈儿
2023-06-26,931494,消费电子,主题，消费电子,36.21,韭圈儿
2023-06-27,931494,消费电子,主题，消费电子,36.42,韭圈儿
2023-06-28,931494,消费电子,主题，消费电子,36.11,韭圈儿
2023-06-29,931494,消费电子,主题，消费电子,36.5,韭圈儿
2023-06-30,931494,消费电子,主题，消费电子,37.13,韭圈儿
2023-07-03,931494,消费电子,主题，消费电子,37.24,韭圈儿
2023-07-04,931494,消费电子,主题，消费电子,37.85,韭圈儿
2023-07-05,931494,消费电子,主题，消费电子,37.47,韭圈儿
2023-07-06,931494,消费电子,主题，消费电子,37.5,韭圈儿
2023-07-07,931494,消费电子,主题，消费电子,37.07,韭圈儿
2023-07-10,931494,消费电子,主题，消费电子,37.01,韭圈儿
2023-07-11,931494,消费电子,主题，消费电子,37.88,韭圈儿
2023-07-12,931494,消费电子,主题，消费电子,36.73,韭圈儿
2023-07-13,931494,消费电子,主题，消费电子,37.9,韭圈儿
2023-07-14,931494,消费电子,主题，消费电子,38.47,韭圈儿
2023-07-17,931494,消费电子,主题，消费电子,38.14,韭圈儿
2023-07-18,931494,消费电子,主题，消费电子,38.01,韭圈儿
2023-07-19,931494,消费电子,主题，消费电子,37.63,韭圈儿
2023-07-20,931494,消费电子,主题，消费电子,36.52,韭圈儿
2023-07-21,931494,消费电子,主题，消费电子,36.33,韭圈儿
2023-07-24,931494,消费电子,主题，消费电子,36.4,韭圈儿
2023-07-25,931494,消费电子,主题，消费电子,36.94,韭圈儿
2023-07-26,931494,消费电子,主题，消费电子,36.57,韭圈儿
2023-07-27,931494,消费电子,主题，消费电子,36.16,韭圈儿
2023-07-28,931494,消费电子,主题，消费电子,36.26,韭圈儿
2023-07-31,931494,消费电子,主题，消费电子,36.58,韭圈儿
2023-08-01,931494,消费电子,主题，消费电子,36.84,韭圈儿
2023-08-02,931494,消费电子,主题，消费电子,36.79,韭圈儿
2023-08-03,931494,消费电子,主题，消费电子,36.87,韭圈儿
2023-08-04,931494,消费电子,主题，消费电子,37.18,韭圈儿
2023-08-07,931494,消费电子,主题，消费电子,37.26,韭圈儿
2023-08-08,931494,消费电子,主题，消费电子,37.04,韭圈儿
2023-08-09,931494,消费电子,主题，消费电子,36.04,韭圈儿
2023-08-10,931494,消费电子,主题，消费电子,36.06,韭圈儿
2023-08-11,931494,消费电子,主题，消费电子,35.27,韭圈儿
2023-08-14,931494,消费电子,主题，消费电子,35.31,韭圈儿
2023-08-15,931494,消费电子,主题，消费电子,35.52,韭圈儿
2023-08-16,931494,消费电子,主题，消费电子,34.8,韭圈儿
2023-08-17,931494,消费电子,主题，消费电子,34.97,韭圈儿
2023-08-18,931494,消费电子,主题，消费电子,34.32,韭圈儿
2023-08-21,931494,消费电子,主题，消费电子,34.11,韭圈儿
2023-08-22,931494,消费电子,主题，消费电子,35.05,韭圈儿
2023-08-23,931494,消费电子,主题，消费电子,34.07,韭圈儿
2023-08-24,931494,消费电子,主题，消费电子,34.65,韭圈儿
2023-08-25,931494,消费电子,主题，消费电子,33.43,韭圈儿
2023-08-28,931494,消费电子,主题，消费电子,35.0,韭圈儿
2023-08-29,931494,消费电子,主题，消费电子,37.19,韭圈儿
2023-08-30,931494,消费电子,主题，消费电子,38.02,韭圈儿
2023-08-31,931494,消费电子,主题，消费电子,39.2,韭圈儿
2023-09-01,931494,消费电子,主题，消费电子,38.73,韭圈儿
2023-09-04,931494,消费电子,主题，消费电子,39.46,韭圈儿
2023-09-05,931494,消费电子,主题，消费电子,38.99,韭圈儿
2023-09-06,931494,消费电子,主题，消费电子,39.28,韭圈儿
2023-09-07,931494,消费电子,主题，消费电子,37.81,韭圈儿
2023-09-08,931494,消费电子,主题，消费电子,37.82,韭圈儿
2023-09-11,931494,消费电子,主题，消费电子,38.0,韭圈儿
2023-09-12,931494,消费电子,主题，消费电子,37.96,韭圈儿
2023-09-13,931494,消费电子,主题，消费电子,37.29,韭圈儿
2023-09-14,931494,消费电子,主题，消费电子,36.92,韭圈儿
2023-09-15,931494,消费电子,主题，消费电子,37.1,韭圈儿
2023-09-18,931494,消费电子,主题，消费电子,36.85,韭圈儿
2023-09-19,931494,消费电子,主题，消费电子,36.69,韭圈儿
2023-09-20,931494,消费电子,主题，消费电子,36.39,韭圈儿
2023-09-21,931494,消费电子,主题，消费电子,36.32,韭圈儿
2023-09-22,931494,消费电子,主题，消费电子,37.54,韭圈儿
2023-09-25,931494,消费电子,主题，消费电子,37.12,韭圈儿
2023-09-26,931494,消费电子,主题，消费电子,36.96,韭圈儿
2023-09-27,931494,消费电子,主题，消费电子,37.07,韭圈儿
2023-09-28,931494,消费电子,主题，消费电子,37.35,韭圈儿
2023-10-09,931494,消费电子,主题，消费电子,37.62,韭圈儿
2023-10-10,931494,消费电子,主题，消费电子,37.81,韭圈儿
2023-10-11,931494,消费电子,主题，消费电子,38.63,韭圈儿
2023-10-12,931494,消费电子,主题，消费电子,38.63,韭圈儿
2023-10-13,931494,消费电子,主题，消费电子,38.55,韭圈儿
2023-10-16,931494,消费电子,主题，消费电子,37.69,韭圈儿
2023-10-17,931494,消费电子,主题，消费电子,37.84,韭圈儿
2023-10-18,931494,消费电子,主题，消费电子,36.82,韭圈儿
2023-10-19,931494,消费电子,主题，消费电子,36.65,韭圈儿
2023-10-20,931494,消费电子,主题，消费电子,36.13,韭圈儿
2023-10-23,931494,消费电子,主题，消费电子,34.98,韭圈儿
2023-10-24,931494,消费电子,主题，消费电子,34.83,韭圈儿
2023-10-25,931494,消费电子,主题，消费电子,35.26,韭圈儿
2023-10-26,931494,消费电子,主题，消费电子,35.49,韭圈儿
2023-10-27,931494,消费电子,主题，消费电子,37.11,韭圈儿
2023-10-30,931494,消费电子,主题，消费电子,39.28,韭圈儿
2023-10-31,931494,消费电子,主题，消费电子,38.83,韭圈儿
