日期,指数代码,指数名称,标签,市盈率,数据源
2022-12-01,931140,医药50,行业，医药,28.96,韭圈儿
2022-12-02,931140,医药50,行业，医药,28.78,韭圈儿
2022-12-05,931140,医药50,行业，医药,28.91,韭圈儿
2022-12-06,931140,医药50,行业，医药,28.73,韭圈儿
2022-12-07,931140,医药50,行业，医药,28.84,韭圈儿
2022-12-08,931140,医药50,行业，医药,28.86,韭圈儿
2022-12-09,931140,医药50,行业，医药,28.92,韭圈儿
2022-12-12,931140,医药50,行业，医药,23.74,韭圈儿
2022-12-13,931140,医药50,行业，医药,23.52,韭圈儿
2022-12-14,931140,医药50,行业，医药,23.3,韭圈儿
2022-12-15,931140,医药50,行业，医药,23.18,韭圈儿
2022-12-16,931140,医药50,行业，医药,23.32,韭圈儿
2022-12-19,931140,医药50,行业，医药,22.58,韭圈儿
2022-12-20,931140,医药50,行业，医药,22.2,韭圈儿
2022-12-21,931140,医药50,行业，医药,22.22,韭圈儿
2022-12-22,931140,医药50,行业，医药,22.34,韭圈儿
2022-12-23,931140,医药50,行业，医药,22.6,韭圈儿
2022-12-26,931140,医药50,行业，医药,22.57,韭圈儿
2022-12-27,931140,医药50,行业，医药,22.64,韭圈儿
2022-12-28,931140,医药50,行业，医药,22.74,韭圈儿
2022-12-29,931140,医药50,行业，医药,23.08,韭圈儿
2022-12-30,931140,医药50,行业，医药,23.04,韭圈儿
2023-01-03,931140,医药50,行业，医药,23.17,韭圈儿
2023-01-04,931140,医药50,行业，医药,23.31,韭圈儿
2023-01-05,931140,医药50,行业，医药,23.9,韭圈儿
2023-01-06,931140,医药50,行业，医药,23.71,韭圈儿
2023-01-09,931140,医药50,行业，医药,23.89,韭圈儿
2023-01-10,931140,医药50,行业，医药,24.27,韭圈儿
2023-01-11,931140,医药50,行业，医药,24.15,韭圈儿
2023-01-12,931140,医药50,行业，医药,24.03,韭圈儿
2023-01-13,931140,医药50,行业，医药,24.62,韭圈儿
2023-01-16,931140,医药50,行业，医药,25.34,韭圈儿
2023-01-17,931140,医药50,行业，医药,25.12,韭圈儿
2023-01-18,931140,医药50,行业，医药,24.95,韭圈儿
2023-01-19,931140,医药50,行业，医药,25.36,韭圈儿
2023-01-20,931140,医药50,行业，医药,25.25,韭圈儿
2023-01-30,931140,医药50,行业，医药,25.06,韭圈儿
2023-01-31,931140,医药50,行业，医药,24.53,韭圈儿
2023-02-01,931140,医药50,行业，医药,24.76,韭圈儿
2023-02-02,931140,医药50,行业，医药,24.9,韭圈儿
2023-02-03,931140,医药50,行业，医药,24.68,韭圈儿
2023-02-06,931140,医药50,行业，医药,24.29,韭圈儿
2023-02-07,931140,医药50,行业，医药,24.19,韭圈儿
2023-02-08,931140,医药50,行业，医药,24.27,韭圈儿
2023-02-09,931140,医药50,行业，医药,24.54,韭圈儿
2023-02-10,931140,医药50,行业，医药,24.49,韭圈儿
2023-02-13,931140,医药50,行业，医药,24.71,韭圈儿
2023-02-14,931140,医药50,行业，医药,24.84,韭圈儿
2023-02-15,931140,医药50,行业，医药,24.55,韭圈儿
2023-02-16,931140,医药50,行业，医药,24.35,韭圈儿
2023-02-17,931140,医药50,行业，医药,24.34,韭圈儿
2023-02-20,931140,医药50,行业，医药,24.67,韭圈儿
2023-02-21,931140,医药50,行业，医药,24.52,韭圈儿
2023-02-22,931140,医药50,行业，医药,24.35,韭圈儿
2023-02-23,931140,医药50,行业，医药,24.17,韭圈儿
2023-02-24,931140,医药50,行业，医药,24.0,韭圈儿
2023-02-27,931140,医药50,行业，医药,23.89,韭圈儿
2023-02-28,931140,医药50,行业，医药,24.48,韭圈儿
2023-03-01,931140,医药50,行业，医药,24.51,韭圈儿
2023-03-02,931140,医药50,行业，医药,24.24,韭圈儿
2023-03-03,931140,医药50,行业，医药,24.21,韭圈儿
2023-03-06,931140,医药50,行业，医药,24.27,韭圈儿
2023-03-07,931140,医药50,行业，医药,23.85,韭圈儿
2023-03-08,931140,医药50,行业，医药,23.75,韭圈儿
2023-03-09,931140,医药50,行业，医药,23.74,韭圈儿
2023-03-10,931140,医药50,行业，医药,23.79,韭圈儿
2023-03-13,931140,医药50,行业，医药,23.75,韭圈儿
2023-03-14,931140,医药50,行业，医药,23.68,韭圈儿
2023-03-15,931140,医药50,行业，医药,23.63,韭圈儿
2023-03-16,931140,医药50,行业，医药,23.64,韭圈儿
2023-03-17,931140,医药50,行业，医药,23.16,韭圈儿
2023-03-20,931140,医药50,行业，医药,22.82,韭圈儿
2023-03-21,931140,医药50,行业，医药,23.44,韭圈儿
2023-03-22,931140,医药50,行业，医药,23.49,韭圈儿
2023-03-23,931140,医药50,行业，医药,23.47,韭圈儿
2023-03-24,931140,医药50,行业，医药,23.18,韭圈儿
2023-03-27,931140,医药50,行业，医药,23.34,韭圈儿
2023-03-28,931140,医药50,行业，医药,23.59,韭圈儿
2023-03-29,931140,医药50,行业，医药,23.52,韭圈儿
2023-03-30,931140,医药50,行业，医药,23.66,韭圈儿
2023-03-31,931140,医药50,行业，医药,23.74,韭圈儿
2023-04-03,931140,医药50,行业，医药,23.42,韭圈儿
2023-04-04,931140,医药50,行业，医药,23.67,韭圈儿
2023-04-06,931140,医药50,行业，医药,23.79,韭圈儿
2023-04-07,931140,医药50,行业，医药,24.3,韭圈儿
2023-04-10,931140,医药50,行业，医药,24.42,韭圈儿
2023-04-11,931140,医药50,行业，医药,24.31,韭圈儿
2023-04-12,931140,医药50,行业，医药,24.09,韭圈儿
2023-04-13,931140,医药50,行业，医药,24.46,韭圈儿
2023-04-14,931140,医药50,行业，医药,24.41,韭圈儿
2023-04-17,931140,医药50,行业，医药,24.73,韭圈儿
2023-04-18,931140,医药50,行业，医药,24.53,韭圈儿
2023-04-19,931140,医药50,行业，医药,24.26,韭圈儿
2023-04-20,931140,医药50,行业，医药,23.81,韭圈儿
2023-04-21,931140,医药50,行业，医药,23.66,韭圈儿
2023-04-24,931140,医药50,行业，医药,23.63,韭圈儿
2023-04-25,931140,医药50,行业，医药,23.27,韭圈儿
2023-04-26,931140,医药50,行业，医药,23.16,韭圈儿
2023-04-27,931140,医药50,行业，医药,23.87,韭圈儿
2023-04-28,931140,医药50,行业，医药,24.5,韭圈儿
2023-05-04,931140,医药50,行业，医药,28.3,韭圈儿
2023-05-05,931140,医药50,行业，医药,27.84,韭圈儿
2023-05-08,931140,医药50,行业，医药,27.69,韭圈儿
2023-05-09,931140,医药50,行业，医药,27.4,韭圈儿
2023-05-10,931140,医药50,行业，医药,27.48,韭圈儿
2023-05-11,931140,医药50,行业，医药,27.31,韭圈儿
2023-05-12,931140,医药50,行业，医药,27.23,韭圈儿
2023-05-15,931140,医药50,行业，医药,27.69,韭圈儿
2023-05-16,931140,医药50,行业，医药,27.98,韭圈儿
2023-05-17,931140,医药50,行业，医药,27.75,韭圈儿
2023-05-18,931140,医药50,行业，医药,27.54,韭圈儿
2023-05-19,931140,医药50,行业，医药,27.9,韭圈儿
2023-05-22,931140,医药50,行业，医药,28.07,韭圈儿
2023-05-23,931140,医药50,行业，医药,28.08,韭圈儿
2023-05-24,931140,医药50,行业，医药,27.71,韭圈儿
2023-05-25,931140,医药50,行业，医药,27.57,韭圈儿
2023-05-26,931140,医药50,行业，医药,27.81,韭圈儿
2023-05-29,931140,医药50,行业，医药,27.69,韭圈儿
2023-05-30,931140,医药50,行业，医药,27.38,韭圈儿
2023-05-31,931140,医药50,行业，医药,26.95,韭圈儿
2023-06-01,931140,医药50,行业，医药,26.94,韭圈儿
2023-06-02,931140,医药50,行业，医药,27.04,韭圈儿
2023-06-05,931140,医药50,行业，医药,27.01,韭圈儿
2023-06-06,931140,医药50,行业，医药,26.54,韭圈儿
2023-06-07,931140,医药50,行业，医药,26.17,韭圈儿
2023-06-08,931140,医药50,行业，医药,26.01,韭圈儿
2023-06-09,931140,医药50,行业，医药,26.33,韭圈儿
2023-06-12,931140,医药50,行业，医药,26.3,韭圈儿
2023-06-13,931140,医药50,行业，医药,26.27,韭圈儿
2023-06-14,931140,医药50,行业，医药,26.34,韭圈儿
2023-06-15,931140,医药50,行业，医药,26.85,韭圈儿
2023-06-16,931140,医药50,行业，医药,26.91,韭圈儿
2023-06-19,931140,医药50,行业，医药,26.66,韭圈儿
2023-06-20,931140,医药50,行业，医药,26.47,韭圈儿
2023-06-21,931140,医药50,行业，医药,25.9,韭圈儿
2023-06-26,931140,医药50,行业，医药,25.77,韭圈儿
2023-06-27,931140,医药50,行业，医药,25.85,韭圈儿
2023-06-28,931140,医药50,行业，医药,25.85,韭圈儿
2023-06-29,931140,医药50,行业，医药,25.8,韭圈儿
2023-06-30,931140,医药50,行业，医药,25.99,韭圈儿
2023-07-03,931140,医药50,行业，医药,26.07,韭圈儿
2023-07-04,931140,医药50,行业，医药,26.17,韭圈儿
2023-07-05,931140,医药50,行业，医药,26.09,韭圈儿
2023-07-06,931140,医药50,行业，医药,25.67,韭圈儿
2023-07-07,931140,医药50,行业，医药,25.64,韭圈儿
2023-07-10,931140,医药50,行业，医药,25.7,韭圈儿
2023-07-11,931140,医药50,行业，医药,25.85,韭圈儿
2023-07-12,931140,医药50,行业，医药,25.71,韭圈儿
2023-07-13,931140,医药50,行业，医药,26.13,韭圈儿
2023-07-14,931140,医药50,行业，医药,25.94,韭圈儿
2023-07-17,931140,医药50,行业，医药,25.73,韭圈儿
2023-07-18,931140,医药50,行业，医药,25.69,韭圈儿
2023-07-19,931140,医药50,行业，医药,25.58,韭圈儿
2023-07-20,931140,医药50,行业，医药,25.5,韭圈儿
2023-07-21,931140,医药50,行业，医药,25.72,韭圈儿
2023-07-24,931140,医药50,行业，医药,25.84,韭圈儿
2023-07-25,931140,医药50,行业，医药,26.07,韭圈儿
2023-07-26,931140,医药50,行业，医药,26.33,韭圈儿
2023-07-27,931140,医药50,行业，医药,26.29,韭圈儿
2023-07-28,931140,医药50,行业，医药,26.62,韭圈儿
2023-07-31,931140,医药50,行业，医药,26.27,韭圈儿
2023-08-01,931140,医药50,行业，医药,26.07,韭圈儿
2023-08-02,931140,医药50,行业，医药,25.69,韭圈儿
2023-08-03,931140,医药50,行业，医药,26.06,韭圈儿
2023-08-04,931140,医药50,行业，医药,25.84,韭圈儿
2023-08-07,931140,医药50,行业，医药,24.99,韭圈儿
2023-08-08,931140,医药50,行业，医药,25.14,韭圈儿
2023-08-09,931140,医药50,行业，医药,25.38,韭圈儿
2023-08-10,931140,医药50,行业，医药,25.37,韭圈儿
2023-08-11,931140,医药50,行业，医药,25.08,韭圈儿
2023-08-14,931140,医药50,行业，医药,25.17,韭圈儿
2023-08-15,931140,医药50,行业，医药,25.11,韭圈儿
2023-08-16,931140,医药50,行业，医药,25.09,韭圈儿
2023-08-17,931140,医药50,行业，医药,25.29,韭圈儿
2023-08-18,931140,医药50,行业，医药,24.75,韭圈儿
2023-08-21,931140,医药50,行业，医药,24.72,韭圈儿
2023-08-22,931140,医药50,行业，医药,24.64,韭圈儿
2023-08-23,931140,医药50,行业，医药,24.21,韭圈儿
2023-08-24,931140,医药50,行业，医药,24.66,韭圈儿
2023-08-25,931140,医药50,行业，医药,24.54,韭圈儿
2023-08-28,931140,医药50,行业，医药,24.85,韭圈儿
2023-08-29,931140,医药50,行业，医药,25.35,韭圈儿
2023-08-30,931140,医药50,行业，医药,25.34,韭圈儿
2023-08-31,931140,医药50,行业，医药,25.8,韭圈儿
2023-09-01,931140,医药50,行业，医药,25.7,韭圈儿
2023-09-04,931140,医药50,行业，医药,25.83,韭圈儿
2023-09-05,931140,医药50,行业，医药,25.72,韭圈儿
2023-09-06,931140,医药50,行业，医药,25.37,韭圈儿
2023-09-07,931140,医药50,行业，医药,24.98,韭圈儿
2023-09-08,931140,医药50,行业，医药,25.01,韭圈儿
2023-09-11,931140,医药50,行业，医药,25.69,韭圈儿
2023-09-12,931140,医药50,行业，医药,25.65,韭圈儿
2023-09-13,931140,医药50,行业，医药,25.42,韭圈儿
2023-09-14,931140,医药50,行业，医药,25.48,韭圈儿
2023-09-15,931140,医药50,行业，医药,25.98,韭圈儿
2023-09-18,931140,医药50,行业，医药,26.31,韭圈儿
2023-09-19,931140,医药50,行业，医药,26.22,韭圈儿
2023-09-20,931140,医药50,行业，医药,26.04,韭圈儿
2023-09-21,931140,医药50,行业，医药,25.73,韭圈儿
2023-09-22,931140,医药50,行业，医药,25.89,韭圈儿
2023-09-25,931140,医药50,行业，医药,26.3,韭圈儿
2023-09-26,931140,医药50,行业，医药,26.19,韭圈儿
2023-09-27,931140,医药50,行业，医药,26.64,韭圈儿
2023-09-28,931140,医药50,行业，医药,26.46,韭圈儿
2023-10-09,931140,医药50,行业，医药,26.44,韭圈儿
2023-10-10,931140,医药50,行业，医药,26.03,韭圈儿
2023-10-11,931140,医药50,行业，医药,26.52,韭圈儿
2023-10-12,931140,医药50,行业，医药,26.6,韭圈儿
2023-10-13,931140,医药50,行业，医药,26.6,韭圈儿
2023-10-16,931140,医药50,行业，医药,26.19,韭圈儿
2023-10-17,931140,医药50,行业，医药,26.05,韭圈儿
2023-10-18,931140,医药50,行业，医药,25.57,韭圈儿
2023-10-19,931140,医药50,行业，医药,25.11,韭圈儿
2023-10-20,931140,医药50,行业，医药,24.74,韭圈儿
2023-10-23,931140,医药50,行业，医药,24.72,韭圈儿
2023-10-24,931140,医药50,行业，医药,24.84,韭圈儿
2023-10-25,931140,医药50,行业，医药,24.5,韭圈儿
2023-10-26,931140,医药50,行业，医药,24.77,韭圈儿
2023-10-27,931140,医药50,行业，医药,25.83,韭圈儿
2023-10-30,931140,医药50,行业，医药,27.01,韭圈儿
2023-10-31,931140,医药50,行业，医药,27.87,韭圈儿
2023-11-01,931140,医药50,行业，医药,28.0,韭圈儿
2023-11-02,931140,医药50,行业，医药,27.88,韭圈儿
2023-11-03,931140,医药50,行业，医药,27.97,韭圈儿
2023-11-06,931140,医药50,行业，医药,28.57,韭圈儿
2023-11-07,931140,医药50,行业，医药,28.43,韭圈儿
2023-11-08,931140,医药50,行业，医药,28.74,韭圈儿
2023-11-09,931140,医药50,行业，医药,28.41,韭圈儿
2023-11-10,931140,医药50,行业，医药,28.46,韭圈儿
2023-11-13,931140,医药50,行业，医药,28.14,韭圈儿
2023-11-14,931140,医药50,行业，医药,28.17,韭圈儿
2023-11-15,931140,医药50,行业，医药,28.4,韭圈儿
2023-11-16,931140,医药50,行业，医药,28.03,韭圈儿
2023-11-17,931140,医药50,行业，医药,28.16,韭圈儿
2023-11-20,931140,医药50,行业，医药,28.53,韭圈儿
2023-11-21,931140,医药50,行业，医药,28.49,韭圈儿
2023-11-22,931140,医药50,行业，医药,28.15,韭圈儿
2023-11-23,931140,医药50,行业，医药,28.26,韭圈儿
2023-11-24,931140,医药50,行业，医药,28.33,韭圈儿
2023-11-27,931140,医药50,行业，医药,28.06,韭圈儿
2023-11-28,931140,医药50,行业，医药,28.53,韭圈儿
2023-11-29,931140,医药50,行业，医药,28.37,韭圈儿
2023-11-30,931140,医药50,行业，医药,28.57,韭圈儿
2023-12-01,931140,医药50,行业，医药,28.47,韭圈儿
2023-12-04,931140,医药50,行业，医药,27.9,韭圈儿
2023-12-05,931140,医药50,行业，医药,27.47,韭圈儿
2023-12-06,931140,医药50,行业，医药,27.43,韭圈儿
2023-12-07,931140,医药50,行业，医药,27.23,韭圈儿
2023-12-08,931140,医药50,行业，医药,27.66,韭圈儿
2023-12-11,931140,医药50,行业，医药,28.96,韭圈儿
2023-12-12,931140,医药50,行业，医药,28.71,韭圈儿
2023-12-13,931140,医药50,行业，医药,28.54,韭圈儿
2023-12-14,931140,医药50,行业，医药,28.39,韭圈儿
2023-12-15,931140,医药50,行业，医药,28.16,韭圈儿
2023-12-18,931140,医药50,行业，医药,28.25,韭圈儿
2023-12-19,931140,医药50,行业，医药,28.14,韭圈儿
2023-12-20,931140,医药50,行业，医药,27.98,韭圈儿
2023-12-21,931140,医药50,行业，医药,28.22,韭圈儿
2023-12-22,931140,医药50,行业，医药,28.0,韭圈儿
2023-12-25,931140,医药50,行业，医药,28.13,韭圈儿
2023-12-26,931140,医药50,行业，医药,27.97,韭圈儿
2023-12-27,931140,医药50,行业，医药,28.08,韭圈儿
2023-12-28,931140,医药50,行业，医药,28.43,韭圈儿
2023-12-29,931140,医药50,行业，医药,28.69,韭圈儿
2024-01-02,931140,医药50,行业，医药,28.6,韭圈儿
2024-01-03,931140,医药50,行业，医药,28.51,韭圈儿
2024-01-04,931140,医药50,行业，医药,28.21,韭圈儿
2024-01-05,931140,医药50,行业，医药,27.67,韭圈儿
2024-01-08,931140,医药50,行业，医药,27.39,韭圈儿
2024-01-09,931140,医药50,行业，医药,27.41,韭圈儿
2024-01-10,931140,医药50,行业，医药,27.23,韭圈儿
2024-01-11,931140,医药50,行业，医药,27.43,韭圈儿
2024-01-12,931140,医药50,行业，医药,27.12,韭圈儿
2024-01-15,931140,医药50,行业，医药,27.2,韭圈儿
2024-01-16,931140,医药50,行业，医药,27.19,韭圈儿
2024-01-17,931140,医药50,行业，医药,26.51,韭圈儿
2024-01-18,931140,医药50,行业，医药,26.83,韭圈儿
2024-01-19,931140,医药50,行业，医药,26.84,韭圈儿
2024-01-22,931140,医药50,行业，医药,26.06,韭圈儿
2024-01-23,931140,医药50,行业，医药,26.25,韭圈儿
2024-01-24,931140,医药50,行业，医药,26.46,韭圈儿
2024-01-25,931140,医药50,行业，医药,26.69,韭圈儿
2024-01-26,931140,医药50,行业，医药,26.15,韭圈儿
2024-01-29,931140,医药50,行业，医药,25.44,韭圈儿
2024-01-30,931140,医药50,行业，医药,24.86,韭圈儿
2024-01-31,931140,医药50,行业，医药,24.13,韭圈儿
2024-02-01,931140,医药50,行业，医药,24.28,韭圈儿
2024-02-02,931140,医药50,行业，医药,23.62,韭圈儿
2024-02-05,931140,医药50,行业，医药,24.07,韭圈儿
2024-02-06,931140,医药50,行业，医药,25.73,韭圈儿
2024-02-07,931140,医药50,行业，医药,26.67,韭圈儿
2024-02-08,931140,医药50,行业，医药,26.5,韭圈儿
2024-02-19,931140,医药50,行业，医药,26.32,韭圈儿
2024-02-20,931140,医药50,行业，医药,26.49,韭圈儿
2024-02-21,931140,医药50,行业，医药,26.62,韭圈儿
2024-02-22,931140,医药50,行业，医药,26.66,韭圈儿
2024-02-23,931140,医药50,行业，医药,26.56,韭圈儿
2024-02-26,931140,医药50,行业，医药,26.54,韭圈儿
2024-02-27,931140,医药50,行业，医药,26.83,韭圈儿
2024-02-28,931140,医药50,行业，医药,26.48,韭圈儿
2024-02-29,931140,医药50,行业，医药,27.08,韭圈儿
2024-03-01,931140,医药50,行业，医药,27.01,韭圈儿
2024-03-04,931140,医药50,行业，医药,27.46,韭圈儿
2024-03-05,931140,医药50,行业，医药,27.48,韭圈儿
2024-03-06,931140,医药50,行业，医药,27.25,韭圈儿
2024-03-07,931140,医药50,行业，医药,26.45,韭圈儿
2024-03-08,931140,医药50,行业，医药,26.47,韭圈儿
2024-03-11,931140,医药50,行业，医药,27.23,韭圈儿
2024-03-12,931140,医药50,行业，医药,27.67,韭圈儿
2024-03-13,931140,医药50,行业，医药,27.39,韭圈儿
2024-03-14,931140,医药50,行业，医药,27.47,韭圈儿
2024-03-15,931140,医药50,行业，医药,27.32,韭圈儿
2024-03-18,931140,医药50,行业，医药,27.56,韭圈儿
2024-03-19,931140,医药50,行业，医药,27.14,韭圈儿
2024-03-20,931140,医药50,行业，医药,26.88,韭圈儿
2024-03-21,931140,医药50,行业，医药,26.69,韭圈儿
2024-03-22,931140,医药50,行业，医药,26.36,韭圈儿
2024-03-25,931140,医药50,行业，医药,26.14,韭圈儿
2024-03-26,931140,医药50,行业，医药,26.06,韭圈儿
2024-03-27,931140,医药50,行业，医药,26.12,韭圈儿
2024-03-28,931140,医药50,行业，医药,26.04,韭圈儿
2024-03-29,931140,医药50,行业，医药,26.52,韭圈儿
2024-04-01,931140,医药50,行业，医药,27.17,韭圈儿
2024-04-02,931140,医药50,行业，医药,26.86,韭圈儿
2024-04-03,931140,医药50,行业，医药,26.76,韭圈儿
2024-04-08,931140,医药50,行业，医药,26.33,韭圈儿
2024-04-09,931140,医药50,行业，医药,26.75,韭圈儿
2024-04-10,931140,医药50,行业，医药,26.32,韭圈儿
2024-04-11,931140,医药50,行业，医药,26.17,韭圈儿
2024-04-12,931140,医药50,行业，医药,25.97,韭圈儿
2024-04-15,931140,医药50,行业，医药,26.29,韭圈儿
2024-04-16,931140,医药50,行业，医药,25.97,韭圈儿
2024-04-17,931140,医药50,行业，医药,26.29,韭圈儿
2024-04-18,931140,医药50,行业，医药,26.02,韭圈儿
2024-04-19,931140,医药50,行业，医药,25.8,韭圈儿
2024-04-22,931140,医药50,行业，医药,26.01,韭圈儿
2024-04-23,931140,医药50,行业，医药,26.32,韭圈儿
2024-04-24,931140,医药50,行业，医药,26.21,韭圈儿
2024-04-25,931140,医药50,行业，医药,26.25,韭圈儿
2024-04-26,931140,医药50,行业，医药,27.21,韭圈儿
2024-04-29,931140,医药50,行业，医药,29.21,韭圈儿
2024-04-30,931140,医药50,行业，医药,29.6,韭圈儿
2024-04-30,931140,医药50,行业，医药,29.6,韭圈儿
2024-05-06,931140,医药50,行业，医药,30.38,韭圈儿
2024-05-07,931140,医药50,行业，医药,30.43,韭圈儿
2024-05-08,931140,医药50,行业，医药,30.04,韭圈儿
2024-05-09,931140,医药50,行业，医药,30.32,韭圈儿
2024-05-10,931140,医药50,行业，医药,30.09,韭圈儿
2024-05-13,931140,医药50,行业，医药,30.12,韭圈儿
2024-05-14,931140,医药50,行业，医药,30.39,韭圈儿
2024-05-15,931140,医药50,行业，医药,29.93,韭圈儿
2024-05-16,931140,医药50,行业，医药,29.84,韭圈儿
2024-05-17,931140,医药50,行业，医药,29.75,韭圈儿
2024-05-20,931140,医药50,行业，医药,29.72,韭圈儿
2024-05-21,931140,医药50,行业，医药,29.52,韭圈儿
2024-05-22,931140,医药50,行业，医药,29.37,韭圈儿
2024-05-23,931140,医药50,行业，医药,29.11,韭圈儿
2024-05-24,931140,医药50,行业，医药,28.78,韭圈儿
2024-05-27,931140,医药50,行业，医药,28.94,韭圈儿
2024-05-28,931140,医药50,行业，医药,28.69,韭圈儿
2024-05-29,931140,医药50,行业，医药,28.63,韭圈儿
2024-05-30,931140,医药50,行业，医药,28.52,韭圈儿
2024-05-31,931140,医药50,行业，医药,28.41,韭圈儿
2024-06-03,931140,医药50,行业，医药,28.37,韭圈儿
2024-06-04,931140,医药50,行业，医药,28.85,韭圈儿
2024-06-05,931140,医药50,行业，医药,28.82,韭圈儿
2024-06-06,931140,医药50,行业，医药,28.55,韭圈儿
2024-06-07,931140,医药50,行业，医药,28.27,韭圈儿
2024-06-11,931140,医药50,行业，医药,28.51,韭圈儿
2024-06-12,931140,医药50,行业，医药,28.35,韭圈儿
2024-06-13,931140,医药50,行业，医药,28.06,韭圈儿
2024-06-14,931140,医药50,行业，医药,27.82,韭圈儿
2024-06-17,931140,医药50,行业，医药,26.85,韭圈儿
2024-06-18,931140,医药50,行业，医药,26.62,韭圈儿
2024-06-19,931140,医药50,行业，医药,26.29,韭圈儿
2024-06-20,931140,医药50,行业，医药,25.9,韭圈儿
