日期,指数代码,指数名称,标签,市盈率,数据源
2018-01-19,980015,疫苗生科,行业，医药，生物科技,51.15,韭圈儿
2018-01-22,980015,疫苗生科,行业，医药，生物科技,51.5,韭圈儿
2018-01-23,980015,疫苗生科,行业，医药，生物科技,51.49,韭圈儿
2018-01-24,980015,疫苗生科,行业，医药，生物科技,51.97,韭圈儿
2018-01-25,980015,疫苗生科,行业，医药，生物科技,51.68,韭圈儿
2018-01-26,980015,疫苗生科,行业，医药，生物科技,51.81,韭圈儿
2018-01-29,980015,疫苗生科,行业，医药，生物科技,50.84,韭圈儿
2018-01-30,980015,疫苗生科,行业，医药，生物科技,50.49,韭圈儿
2018-01-31,980015,疫苗生科,行业，医药，生物科技,49.49,韭圈儿
2018-02-01,980015,疫苗生科,行业，医药，生物科技,48.36,韭圈儿
2018-02-02,980015,疫苗生科,行业，医药，生物科技,48.25,韭圈儿
2018-02-05,980015,疫苗生科,行业，医药，生物科技,47.06,韭圈儿
2018-02-06,980015,疫苗生科,行业，医药，生物科技,45.43,韭圈儿
2018-02-07,980015,疫苗生科,行业，医药，生物科技,45.4,韭圈儿
2018-02-08,980015,疫苗生科,行业，医药，生物科技,45.72,韭圈儿
2018-02-09,980015,疫苗生科,行业，医药，生物科技,44.5,韭圈儿
2018-02-12,980015,疫苗生科,行业，医药，生物科技,45.74,韭圈儿
2018-02-13,980015,疫苗生科,行业，医药，生物科技,45.98,韭圈儿
2018-02-14,980015,疫苗生科,行业，医药，生物科技,46.22,韭圈儿
2018-02-22,980015,疫苗生科,行业，医药，生物科技,47.0,韭圈儿
2018-02-23,980015,疫苗生科,行业，医药，生物科技,47.02,韭圈儿
2018-02-26,980015,疫苗生科,行业，医药，生物科技,47.99,韭圈儿
2018-02-27,980015,疫苗生科,行业，医药，生物科技,51.4,韭圈儿
2018-02-28,980015,疫苗生科,行业，医药，生物科技,52.6,韭圈儿
2018-03-01,980015,疫苗生科,行业，医药，生物科技,53.62,韭圈儿
2018-03-02,980015,疫苗生科,行业，医药，生物科技,53.69,韭圈儿
2018-03-05,980015,疫苗生科,行业，医药，生物科技,54.29,韭圈儿
2018-03-06,980015,疫苗生科,行业，医药，生物科技,54.93,韭圈儿
2018-03-07,980015,疫苗生科,行业，医药，生物科技,54.68,韭圈儿
2018-03-08,980015,疫苗生科,行业，医药，生物科技,55.57,韭圈儿
2018-03-09,980015,疫苗生科,行业，医药，生物科技,55.97,韭圈儿
2018-03-12,980015,疫苗生科,行业，医药，生物科技,56.64,韭圈儿
2018-03-13,980015,疫苗生科,行业，医药，生物科技,56.01,韭圈儿
2018-03-14,980015,疫苗生科,行业，医药，生物科技,55.19,韭圈儿
2018-03-15,980015,疫苗生科,行业，医药，生物科技,55.13,韭圈儿
2018-03-16,980015,疫苗生科,行业，医药，生物科技,55.24,韭圈儿
2018-03-19,980015,疫苗生科,行业，医药，生物科技,56.35,韭圈儿
2018-03-20,980015,疫苗生科,行业，医药，生物科技,57.48,韭圈儿
2018-03-21,980015,疫苗生科,行业，医药，生物科技,56.85,韭圈儿
2018-03-22,980015,疫苗生科,行业，医药，生物科技,56.44,韭圈儿
2018-03-23,980015,疫苗生科,行业，医药，生物科技,54.57,韭圈儿
2018-03-26,980015,疫苗生科,行业，医药，生物科技,56.35,韭圈儿
2018-03-27,980015,疫苗生科,行业，医药，生物科技,57.39,韭圈儿
2018-03-28,980015,疫苗生科,行业，医药，生物科技,57.31,韭圈儿
2018-03-29,980015,疫苗生科,行业，医药，生物科技,57.04,韭圈儿
2018-03-30,980015,疫苗生科,行业，医药，生物科技,58.38,韭圈儿
2018-04-02,980015,疫苗生科,行业，医药，生物科技,58.42,韭圈儿
2018-04-03,980015,疫苗生科,行业，医药，生物科技,58.72,韭圈儿
2018-04-04,980015,疫苗生科,行业，医药，生物科技,58.03,韭圈儿
2018-04-09,980015,疫苗生科,行业，医药，生物科技,58.23,韭圈儿
2018-04-10,980015,疫苗生科,行业，医药，生物科技,58.46,韭圈儿
2018-04-11,980015,疫苗生科,行业，医药，生物科技,58.92,韭圈儿
2018-04-12,980015,疫苗生科,行业，医药，生物科技,59.57,韭圈儿
2018-04-13,980015,疫苗生科,行业，医药，生物科技,58.8,韭圈儿
2018-04-16,980015,疫苗生科,行业，医药，生物科技,58.78,韭圈儿
2018-04-17,980015,疫苗生科,行业，医药，生物科技,57.46,韭圈儿
2018-04-18,980015,疫苗生科,行业，医药，生物科技,58.15,韭圈儿
2018-04-19,980015,疫苗生科,行业，医药，生物科技,58.5,韭圈儿
2018-04-20,980015,疫苗生科,行业，医药，生物科技,57.59,韭圈儿
2018-04-23,980015,疫苗生科,行业，医药，生物科技,56.59,韭圈儿
2018-04-24,980015,疫苗生科,行业，医药，生物科技,58.05,韭圈儿
2018-04-25,980015,疫苗生科,行业，医药，生物科技,58.14,韭圈儿
2018-04-26,980015,疫苗生科,行业，医药，生物科技,55.68,韭圈儿
2018-04-27,980015,疫苗生科,行业，医药，生物科技,56.84,韭圈儿
2018-05-02,980015,疫苗生科,行业，医药，生物科技,62.7,韭圈儿
2018-05-03,980015,疫苗生科,行业，医药，生物科技,62.24,韭圈儿
2018-05-04,980015,疫苗生科,行业，医药，生物科技,63.39,韭圈儿
2018-05-07,980015,疫苗生科,行业，医药，生物科技,64.58,韭圈儿
2018-05-08,980015,疫苗生科,行业，医药，生物科技,63.78,韭圈儿
2018-05-09,980015,疫苗生科,行业，医药，生物科技,64.03,韭圈儿
2018-05-10,980015,疫苗生科,行业，医药，生物科技,65.77,韭圈儿
2018-05-11,980015,疫苗生科,行业，医药，生物科技,64.22,韭圈儿
2018-05-14,980015,疫苗生科,行业，医药，生物科技,64.5,韭圈儿
2018-05-15,980015,疫苗生科,行业，医药，生物科技,65.97,韭圈儿
2018-05-16,980015,疫苗生科,行业，医药，生物科技,66.34,韭圈儿
2018-05-17,980015,疫苗生科,行业，医药，生物科技,65.31,韭圈儿
2018-05-18,980015,疫苗生科,行业，医药，生物科技,64.88,韭圈儿
2018-05-21,980015,疫苗生科,行业，医药，生物科技,64.94,韭圈儿
2018-05-22,980015,疫苗生科,行业，医药，生物科技,66.74,韭圈儿
2018-05-23,980015,疫苗生科,行业，医药，生物科技,66.42,韭圈儿
2018-05-24,980015,疫苗生科,行业，医药，生物科技,66.9,韭圈儿
2018-05-25,980015,疫苗生科,行业，医药，生物科技,66.99,韭圈儿
2018-05-28,980015,疫苗生科,行业，医药，生物科技,67.25,韭圈儿
2018-05-29,980015,疫苗生科,行业，医药，生物科技,64.89,韭圈儿
2018-05-30,980015,疫苗生科,行业，医药，生物科技,64.27,韭圈儿
2018-05-31,980015,疫苗生科,行业，医药，生物科技,65.41,韭圈儿
2018-06-01,980015,疫苗生科,行业，医药，生物科技,62.66,韭圈儿
2018-06-04,980015,疫苗生科,行业，医药，生物科技,62.69,韭圈儿
2018-06-05,980015,疫苗生科,行业，医药，生物科技,64.64,韭圈儿
2018-06-06,980015,疫苗生科,行业，医药，生物科技,65.75,韭圈儿
2018-06-07,980015,疫苗生科,行业，医药，生物科技,65.18,韭圈儿
2018-06-08,980015,疫苗生科,行业，医药，生物科技,65.48,韭圈儿
2018-06-11,980015,疫苗生科,行业，医药，生物科技,63.58,韭圈儿
2018-06-12,980015,疫苗生科,行业，医药，生物科技,65.0,韭圈儿
2018-06-13,980015,疫苗生科,行业，医药，生物科技,63.52,韭圈儿
2018-06-14,980015,疫苗生科,行业，医药，生物科技,63.18,韭圈儿
2018-06-15,980015,疫苗生科,行业，医药，生物科技,62.02,韭圈儿
2018-06-19,980015,疫苗生科,行业，医药，生物科技,59.88,韭圈儿
2018-06-20,980015,疫苗生科,行业，医药，生物科技,61.75,韭圈儿
2018-06-21,980015,疫苗生科,行业，医药，生物科技,61.11,韭圈儿
2018-06-22,980015,疫苗生科,行业，医药，生物科技,61.18,韭圈儿
2018-06-25,980015,疫苗生科,行业，医药，生物科技,60.64,韭圈儿
2018-06-26,980015,疫苗生科,行业，医药，生物科技,60.48,韭圈儿
2018-06-27,980015,疫苗生科,行业，医药，生物科技,59.03,韭圈儿
2018-06-28,980015,疫苗生科,行业，医药，生物科技,58.59,韭圈儿
2018-06-29,980015,疫苗生科,行业，医药，生物科技,61.32,韭圈儿
2018-07-02,980015,疫苗生科,行业，医药，生物科技,67.04,韭圈儿
2018-07-03,980015,疫苗生科,行业，医药，生物科技,67.28,韭圈儿
2018-07-04,980015,疫苗生科,行业，医药，生物科技,66.91,韭圈儿
2018-07-05,980015,疫苗生科,行业，医药，生物科技,64.81,韭圈儿
2018-07-06,980015,疫苗生科,行业，医药，生物科技,65.02,韭圈儿
2018-07-09,980015,疫苗生科,行业，医药，生物科技,67.67,韭圈儿
2018-07-10,980015,疫苗生科,行业，医药，生物科技,68.08,韭圈儿
2018-07-11,980015,疫苗生科,行业，医药，生物科技,67.89,韭圈儿
2018-07-12,980015,疫苗生科,行业，医药，生物科技,69.89,韭圈儿
2018-07-13,980015,疫苗生科,行业，医药，生物科技,71.07,韭圈儿
2018-07-16,980015,疫苗生科,行业，医药，生物科技,70.37,韭圈儿
2018-07-17,980015,疫苗生科,行业，医药，生物科技,69.11,韭圈儿
2018-07-18,980015,疫苗生科,行业，医药，生物科技,68.62,韭圈儿
2018-07-19,980015,疫苗生科,行业，医药，生物科技,66.48,韭圈儿
2018-07-20,980015,疫苗生科,行业，医药，生物科技,72.0,韭圈儿
2018-07-23,980015,疫苗生科,行业，医药，生物科技,68.14,韭圈儿
2018-07-24,980015,疫苗生科,行业，医药，生物科技,68.07,韭圈儿
2018-07-25,980015,疫苗生科,行业，医药，生物科技,68.47,韭圈儿
2018-07-26,980015,疫苗生科,行业，医药，生物科技,67.49,韭圈儿
2018-07-27,980015,疫苗生科,行业，医药，生物科技,67.35,韭圈儿
2018-07-30,980015,疫苗生科,行业，医药，生物科技,70.37,韭圈儿
2018-07-31,980015,疫苗生科,行业，医药，生物科技,70.15,韭圈儿
2018-08-01,980015,疫苗生科,行业，医药，生物科技,69.32,韭圈儿
2018-08-02,980015,疫苗生科,行业，医药，生物科技,70.03,韭圈儿
2018-08-03,980015,疫苗生科,行业，医药，生物科技,67.74,韭圈儿
2018-08-06,980015,疫苗生科,行业，医药，生物科技,65.47,韭圈儿
2018-08-07,980015,疫苗生科,行业，医药，生物科技,67.24,韭圈儿
2018-08-08,980015,疫苗生科,行业，医药，生物科技,65.7,韭圈儿
2018-08-09,980015,疫苗生科,行业，医药，生物科技,67.74,韭圈儿
2018-08-10,980015,疫苗生科,行业，医药，生物科技,68.62,韭圈儿
2018-08-13,980015,疫苗生科,行业，医药，生物科技,69.44,韭圈儿
2018-08-14,980015,疫苗生科,行业，医药，生物科技,66.8,韭圈儿
2018-08-15,980015,疫苗生科,行业，医药，生物科技,65.28,韭圈儿
2018-08-16,980015,疫苗生科,行业，医药，生物科技,65.39,韭圈儿
2018-08-17,980015,疫苗生科,行业，医药，生物科技,63.15,韭圈儿
2018-08-20,980015,疫苗生科,行业，医药，生物科技,62.42,韭圈儿
2018-08-21,980015,疫苗生科,行业，医药，生物科技,64.41,韭圈儿
2018-08-22,980015,疫苗生科,行业，医药，生物科技,62.34,韭圈儿
2018-08-23,980015,疫苗生科,行业，医药，生物科技,63.02,韭圈儿
2018-08-24,980015,疫苗生科,行业，医药，生物科技,63.46,韭圈儿
2018-08-27,980015,疫苗生科,行业，医药，生物科技,64.63,韭圈儿
2018-08-28,980015,疫苗生科,行业，医药，生物科技,64.6,韭圈儿
2018-08-29,980015,疫苗生科,行业，医药，生物科技,62.62,韭圈儿
2018-08-30,980015,疫苗生科,行业，医药，生物科技,61.94,韭圈儿
2018-08-31,980015,疫苗生科,行业，医药，生物科技,60.07,韭圈儿
2018-09-03,980015,疫苗生科,行业，医药，生物科技,60.59,韭圈儿
2018-09-04,980015,疫苗生科,行业，医药，生物科技,60.6,韭圈儿
2018-09-05,980015,疫苗生科,行业，医药，生物科技,59.44,韭圈儿
2018-09-06,980015,疫苗生科,行业，医药，生物科技,59.31,韭圈儿
2018-09-07,980015,疫苗生科,行业，医药，生物科技,59.78,韭圈儿
2018-09-10,980015,疫苗生科,行业，医药，生物科技,59.31,韭圈儿
2018-09-11,980015,疫苗生科,行业，医药，生物科技,59.71,韭圈儿
2018-09-12,980015,疫苗生科,行业，医药，生物科技,59.12,韭圈儿
2018-09-13,980015,疫苗生科,行业，医药，生物科技,58.31,韭圈儿
2018-09-14,980015,疫苗生科,行业，医药，生物科技,57.54,韭圈儿
2018-09-17,980015,疫苗生科,行业，医药，生物科技,56.59,韭圈儿
2018-09-18,980015,疫苗生科,行业，医药，生物科技,57.67,韭圈儿
2018-09-19,980015,疫苗生科,行业，医药，生物科技,58.12,韭圈儿
2018-09-20,980015,疫苗生科,行业，医药，生物科技,57.84,韭圈儿
2018-09-21,980015,疫苗生科,行业，医药，生物科技,59.14,韭圈儿
2018-09-25,980015,疫苗生科,行业，医药，生物科技,59.3,韭圈儿
2018-09-26,980015,疫苗生科,行业，医药，生物科技,59.71,韭圈儿
2018-09-27,980015,疫苗生科,行业，医药，生物科技,60.43,韭圈儿
2018-09-28,980015,疫苗生科,行业，医药，生物科技,60.83,韭圈儿
2018-10-08,980015,疫苗生科,行业，医药，生物科技,58.19,韭圈儿
2018-10-09,980015,疫苗生科,行业，医药，生物科技,57.84,韭圈儿
2018-10-10,980015,疫苗生科,行业，医药，生物科技,57.43,韭圈儿
2018-10-11,980015,疫苗生科,行业，医药，生物科技,54.58,韭圈儿
2018-10-12,980015,疫苗生科,行业，医药，生物科技,54.8,韭圈儿
2018-10-15,980015,疫苗生科,行业，医药，生物科技,54.29,韭圈儿
2018-10-16,980015,疫苗生科,行业，医药，生物科技,52.9,韭圈儿
2018-10-17,980015,疫苗生科,行业，医药，生物科技,52.27,韭圈儿
2018-10-18,980015,疫苗生科,行业，医药，生物科技,50.15,韭圈儿
2018-10-19,980015,疫苗生科,行业，医药，生物科技,50.49,韭圈儿
2018-10-22,980015,疫苗生科,行业，医药，生物科技,52.1,韭圈儿
2018-10-23,980015,疫苗生科,行业，医药，生物科技,51.42,韭圈儿
2018-10-24,980015,疫苗生科,行业，医药，生物科技,50.67,韭圈儿
2018-10-25,980015,疫苗生科,行业，医药，生物科技,50.02,韭圈儿
2018-10-26,980015,疫苗生科,行业，医药，生物科技,49.16,韭圈儿
2018-10-29,980015,疫苗生科,行业，医药，生物科技,51.9,韭圈儿
2018-10-30,980015,疫苗生科,行业，医药，生物科技,51.36,韭圈儿
2018-10-31,980015,疫苗生科,行业，医药，生物科技,52.59,韭圈儿
2018-11-01,980015,疫苗生科,行业，医药，生物科技,52.96,韭圈儿
2018-11-02,980015,疫苗生科,行业，医药，生物科技,55.04,韭圈儿
2018-11-05,980015,疫苗生科,行业，医药，生物科技,54.92,韭圈儿
2018-11-06,980015,疫苗生科,行业，医药，生物科技,55.82,韭圈儿
2018-11-07,980015,疫苗生科,行业，医药，生物科技,55.81,韭圈儿
2018-11-08,980015,疫苗生科,行业，医药，生物科技,56.21,韭圈儿
2018-11-09,980015,疫苗生科,行业，医药，生物科技,55.32,韭圈儿
2018-11-12,980015,疫苗生科,行业，医药，生物科技,56.42,韭圈儿
2018-11-13,980015,疫苗生科,行业，医药，生物科技,57.17,韭圈儿
2018-11-14,980015,疫苗生科,行业，医药，生物科技,57.38,韭圈儿
2018-11-15,980015,疫苗生科,行业，医药，生物科技,57.95,韭圈儿
2018-11-16,980015,疫苗生科,行业，医药，生物科技,57.83,韭圈儿
2018-11-19,980015,疫苗生科,行业，医药，生物科技,57.46,韭圈儿
2018-11-20,980015,疫苗生科,行业，医药，生物科技,56.6,韭圈儿
2018-11-21,980015,疫苗生科,行业，医药，生物科技,58.21,韭圈儿
2018-11-22,980015,疫苗生科,行业，医药，生物科技,58.33,韭圈儿
2018-11-23,980015,疫苗生科,行业，医药，生物科技,56.92,韭圈儿
2018-11-26,980015,疫苗生科,行业，医药，生物科技,56.49,韭圈儿
2018-11-27,980015,疫苗生科,行业，医药，生物科技,56.62,韭圈儿
2018-11-28,980015,疫苗生科,行业，医药，生物科技,57.03,韭圈儿
2018-11-29,980015,疫苗生科,行业，医药，生物科技,56.19,韭圈儿
2018-11-30,980015,疫苗生科,行业，医药，生物科技,56.7,韭圈儿
2018-12-03,980015,疫苗生科,行业，医药，生物科技,58.1,韭圈儿
2018-12-04,980015,疫苗生科,行业，医药，生物科技,58.46,韭圈儿
2018-12-05,980015,疫苗生科,行业，医药，生物科技,58.93,韭圈儿
2018-12-06,980015,疫苗生科,行业，医药，生物科技,57.28,韭圈儿
2018-12-07,980015,疫苗生科,行业，医药，生物科技,55.2,韭圈儿
2018-12-10,980015,疫苗生科,行业，医药，生物科技,53.64,韭圈儿
2018-12-11,980015,疫苗生科,行业，医药，生物科技,53.11,韭圈儿
2018-12-12,980015,疫苗生科,行业，医药，生物科技,51.79,韭圈儿
2018-12-13,980015,疫苗生科,行业，医药，生物科技,51.77,韭圈儿
2018-12-14,980015,疫苗生科,行业，医药，生物科技,49.2,韭圈儿
2018-12-17,980015,疫苗生科,行业，医药，生物科技,48.02,韭圈儿
2018-12-18,980015,疫苗生科,行业，医药，生物科技,47.43,韭圈儿
2018-12-19,980015,疫苗生科,行业，医药，生物科技,45.9,韭圈儿
2018-12-20,980015,疫苗生科,行业，医药，生物科技,45.67,韭圈儿
2018-12-21,980015,疫苗生科,行业，医药，生物科技,45.42,韭圈儿
2018-12-24,980015,疫苗生科,行业，医药，生物科技,45.98,韭圈儿
2018-12-25,980015,疫苗生科,行业，医药，生物科技,46.53,韭圈儿
2018-12-26,980015,疫苗生科,行业，医药，生物科技,46.56,韭圈儿
2018-12-27,980015,疫苗生科,行业，医药，生物科技,45.99,韭圈儿
2018-12-28,980015,疫苗生科,行业，医药，生物科技,46.28,韭圈儿
2019-01-02,980015,疫苗生科,行业，医药，生物科技,44.24,韭圈儿
2019-01-03,980015,疫苗生科,行业，医药，生物科技,43.55,韭圈儿
2019-01-04,980015,疫苗生科,行业，医药，生物科技,44.74,韭圈儿
2019-01-07,980015,疫苗生科,行业，医药，生物科技,44.92,韭圈儿
2019-01-08,980015,疫苗生科,行业，医药，生物科技,44.85,韭圈儿
2019-01-09,980015,疫苗生科,行业，医药，生物科技,45.11,韭圈儿
2019-01-10,980015,疫苗生科,行业，医药，生物科技,44.56,韭圈儿
2019-01-11,980015,疫苗生科,行业，医药，生物科技,44.53,韭圈儿
2019-01-14,980015,疫苗生科,行业，医药，生物科技,43.41,韭圈儿
2019-01-15,980015,疫苗生科,行业，医药，生物科技,44.31,韭圈儿
2019-01-16,980015,疫苗生科,行业，医药，生物科技,44.87,韭圈儿
2019-01-17,980015,疫苗生科,行业，医药，生物科技,44.63,韭圈儿
2019-01-18,980015,疫苗生科,行业，医药，生物科技,45.44,韭圈儿
2019-01-21,980015,疫苗生科,行业，医药，生物科技,45.97,韭圈儿
2019-01-22,980015,疫苗生科,行业，医药，生物科技,45.18,韭圈儿
2019-01-23,980015,疫苗生科,行业，医药，生物科技,44.85,韭圈儿
2019-01-24,980015,疫苗生科,行业，医药，生物科技,44.98,韭圈儿
2019-01-25,980015,疫苗生科,行业，医药，生物科技,45.02,韭圈儿
2019-01-28,980015,疫苗生科,行业，医药，生物科技,44.53,韭圈儿
2019-01-29,980015,疫苗生科,行业，医药，生物科技,44.24,韭圈儿
2019-01-30,980015,疫苗生科,行业，医药，生物科技,43.67,韭圈儿
2019-01-31,980015,疫苗生科,行业，医药，生物科技,43.4,韭圈儿
2019-02-01,980015,疫苗生科,行业，医药，生物科技,45.23,韭圈儿
2019-02-11,980015,疫苗生科,行业，医药，生物科技,46.32,韭圈儿
2019-02-12,980015,疫苗生科,行业，医药，生物科技,47.51,韭圈儿
2019-02-13,980015,疫苗生科,行业，医药，生物科技,48.01,韭圈儿
2019-02-14,980015,疫苗生科,行业，医药，生物科技,48.77,韭圈儿
2019-02-15,980015,疫苗生科,行业，医药，生物科技,48.49,韭圈儿
2019-02-18,980015,疫苗生科,行业，医药，生物科技,50.57,韭圈儿
2019-02-19,980015,疫苗生科,行业，医药，生物科技,50.24,韭圈儿
2019-02-20,980015,疫苗生科,行业，医药，生物科技,49.76,韭圈儿
2019-02-21,980015,疫苗生科,行业，医药，生物科技,49.21,韭圈儿
2019-02-22,980015,疫苗生科,行业，医药，生物科技,44.46,韭圈儿
2019-02-25,980015,疫苗生科,行业，医药，生物科技,46.41,韭圈儿
2019-02-26,980015,疫苗生科,行业，医药，生物科技,45.75,韭圈儿
2019-02-27,980015,疫苗生科,行业，医药，生物科技,45.03,韭圈儿
2019-02-28,980015,疫苗生科,行业，医药，生物科技,47.09,韭圈儿
2019-03-01,980015,疫苗生科,行业，医药，生物科技,47.27,韭圈儿
2019-03-04,980015,疫苗生科,行业，医药，生物科技,48.41,韭圈儿
2019-03-05,980015,疫苗生科,行业，医药，生物科技,49.06,韭圈儿
2019-03-06,980015,疫苗生科,行业，医药，生物科技,49.15,韭圈儿
2019-03-07,980015,疫苗生科,行业，医药，生物科技,49.02,韭圈儿
2019-03-08,980015,疫苗生科,行业，医药，生物科技,48.47,韭圈儿
2019-03-11,980015,疫苗生科,行业，医药，生物科技,50.47,韭圈儿
2019-03-12,980015,疫苗生科,行业，医药，生物科技,50.56,韭圈儿
2019-03-13,980015,疫苗生科,行业，医药，生物科技,50.17,韭圈儿
2019-03-14,980015,疫苗生科,行业，医药，生物科技,49.13,韭圈儿
2019-03-15,980015,疫苗生科,行业，医药，生物科技,50.07,韭圈儿
2019-03-18,980015,疫苗生科,行业，医药，生物科技,52.02,韭圈儿
2019-03-19,980015,疫苗生科,行业，医药，生物科技,51.71,韭圈儿
2019-03-20,980015,疫苗生科,行业，医药，生物科技,51.08,韭圈儿
2019-03-21,980015,疫苗生科,行业，医药，生物科技,51.07,韭圈儿
2019-03-22,980015,疫苗生科,行业，医药，生物科技,51.8,韭圈儿
2019-03-25,980015,疫苗生科,行业，医药，生物科技,49.97,韭圈儿
2019-03-26,980015,疫苗生科,行业，医药，生物科技,49.01,韭圈儿
2019-03-27,980015,疫苗生科,行业，医药，生物科技,50.57,韭圈儿
2019-03-28,980015,疫苗生科,行业，医药，生物科技,50.05,韭圈儿
2019-03-29,980015,疫苗生科,行业，医药，生物科技,51.92,韭圈儿
2019-04-01,980015,疫苗生科,行业，医药，生物科技,52.78,韭圈儿
2019-04-02,980015,疫苗生科,行业，医药，生物科技,52.17,韭圈儿
2019-04-03,980015,疫苗生科,行业，医药，生物科技,52.75,韭圈儿
2019-04-04,980015,疫苗生科,行业，医药，生物科技,52.37,韭圈儿
2019-04-08,980015,疫苗生科,行业，医药，生物科技,51.65,韭圈儿
2019-04-09,980015,疫苗生科,行业，医药，生物科技,52.12,韭圈儿
2019-04-10,980015,疫苗生科,行业，医药，生物科技,53.13,韭圈儿
2019-04-11,980015,疫苗生科,行业，医药，生物科技,51.45,韭圈儿
2019-04-12,980015,疫苗生科,行业，医药，生物科技,51.1,韭圈儿
2019-04-15,980015,疫苗生科,行业，医药，生物科技,50.39,韭圈儿
2019-04-16,980015,疫苗生科,行业，医药，生物科技,51.15,韭圈儿
2019-04-17,980015,疫苗生科,行业，医药，生物科技,51.35,韭圈儿
2019-04-18,980015,疫苗生科,行业，医药，生物科技,51.29,韭圈儿
2019-04-19,980015,疫苗生科,行业，医药，生物科技,50.71,韭圈儿
2019-04-22,980015,疫苗生科,行业，医药，生物科技,50.18,韭圈儿
2019-04-23,980015,疫苗生科,行业，医药，生物科技,49.81,韭圈儿
2019-04-24,980015,疫苗生科,行业，医药，生物科技,50.08,韭圈儿
2019-04-25,980015,疫苗生科,行业，医药，生物科技,49.27,韭圈儿
2019-04-26,980015,疫苗生科,行业，医药，生物科技,48.79,韭圈儿
2019-04-29,980015,疫苗生科,行业，医药，生物科技,46.0,韭圈儿
2019-04-30,980015,疫苗生科,行业，医药，生物科技,46.29,韭圈儿
2019-05-06,980015,疫苗生科,行业，医药，生物科技,42.94,韭圈儿
2019-05-07,980015,疫苗生科,行业，医药，生物科技,43.61,韭圈儿
2019-05-08,980015,疫苗生科,行业，医药，生物科技,43.51,韭圈儿
2019-05-09,980015,疫苗生科,行业，医药，生物科技,42.14,韭圈儿
2019-05-10,980015,疫苗生科,行业，医药，生物科技,43.75,韭圈儿
2019-05-13,980015,疫苗生科,行业，医药，生物科技,43.78,韭圈儿
2019-05-14,980015,疫苗生科,行业，医药，生物科技,43.61,韭圈儿
2019-05-15,980015,疫苗生科,行业，医药，生物科技,44.61,韭圈儿
2019-05-16,980015,疫苗生科,行业，医药，生物科技,45.62,韭圈儿
2019-05-17,980015,疫苗生科,行业，医药，生物科技,44.27,韭圈儿
2019-05-20,980015,疫苗生科,行业，医药，生物科技,43.32,韭圈儿
2019-05-21,980015,疫苗生科,行业，医药，生物科技,44.28,韭圈儿
2019-05-22,980015,疫苗生科,行业，医药，生物科技,44.1,韭圈儿
2019-05-23,980015,疫苗生科,行业，医药，生物科技,42.87,韭圈儿
2019-05-24,980015,疫苗生科,行业，医药，生物科技,42.81,韭圈儿
2019-05-27,980015,疫苗生科,行业，医药，生物科技,43.55,韭圈儿
2019-05-28,980015,疫苗生科,行业，医药，生物科技,43.66,韭圈儿
2019-05-29,980015,疫苗生科,行业，医药，生物科技,43.51,韭圈儿
2019-05-30,980015,疫苗生科,行业，医药，生物科技,43.15,韭圈儿
2019-05-31,980015,疫苗生科,行业，医药，生物科技,43.36,韭圈儿
2019-06-03,980015,疫苗生科,行业，医药，生物科技,43.17,韭圈儿
2019-06-04,980015,疫苗生科,行业，医药，生物科技,42.39,韭圈儿
2019-06-05,980015,疫苗生科,行业，医药，生物科技,41.31,韭圈儿
2019-06-06,980015,疫苗生科,行业，医药，生物科技,40.62,韭圈儿
2019-06-10,980015,疫苗生科,行业，医药，生物科技,41.14,韭圈儿
2019-06-11,980015,疫苗生科,行业，医药，生物科技,42.53,韭圈儿
2019-06-12,980015,疫苗生科,行业，医药，生物科技,42.44,韭圈儿
2019-06-13,980015,疫苗生科,行业，医药，生物科技,42.52,韭圈儿
2019-06-14,980015,疫苗生科,行业，医药，生物科技,42.92,韭圈儿
2019-06-17,980015,疫苗生科,行业，医药，生物科技,45.19,韭圈儿
2019-06-18,980015,疫苗生科,行业，医药，生物科技,45.64,韭圈儿
2019-06-19,980015,疫苗生科,行业，医药，生物科技,46.25,韭圈儿
2019-06-20,980015,疫苗生科,行业，医药，生物科技,46.93,韭圈儿
2019-06-21,980015,疫苗生科,行业，医药，生物科技,47.17,韭圈儿
2019-06-24,980015,疫苗生科,行业，医药，生物科技,47.1,韭圈儿
2019-06-25,980015,疫苗生科,行业，医药，生物科技,46.77,韭圈儿
2019-06-26,980015,疫苗生科,行业，医药，生物科技,47.69,韭圈儿
2019-06-27,980015,疫苗生科,行业，医药，生物科技,48.05,韭圈儿
2019-06-28,980015,疫苗生科,行业，医药，生物科技,48.08,韭圈儿
2019-07-01,980015,疫苗生科,行业，医药，生物科技,50.01,韭圈儿
2019-07-02,980015,疫苗生科,行业，医药，生物科技,50.67,韭圈儿
2019-07-03,980015,疫苗生科,行业，医药，生物科技,50.09,韭圈儿
2019-07-04,980015,疫苗生科,行业，医药，生物科技,49.47,韭圈儿
2019-07-05,980015,疫苗生科,行业，医药，生物科技,50.12,韭圈儿
2019-07-08,980015,疫苗生科,行业，医药，生物科技,48.66,韭圈儿
2019-07-09,980015,疫苗生科,行业，医药，生物科技,48.69,韭圈儿
2019-07-10,980015,疫苗生科,行业，医药，生物科技,48.59,韭圈儿
2019-07-11,980015,疫苗生科,行业，医药，生物科技,48.47,韭圈儿
2019-07-12,980015,疫苗生科,行业，医药，生物科技,48.94,韭圈儿
