日期,指数代码,指数名称,标签,市盈率,数据源
2020-10-13,933,中证医药,行业，医药,54.94,韭圈儿
2020-10-14,933,中证医药,行业，医药,54.66,韭圈儿
2020-10-15,933,中证医药,行业，医药,54.28,韭圈儿
2020-10-16,933,中证医药,行业，医药,54.23,韭圈儿
2020-10-19,933,中证医药,行业，医药,52.85,韭圈儿
2020-10-20,933,中证医药,行业，医药,53.12,韭圈儿
2020-10-21,933,中证医药,行业，医药,52.8,韭圈儿
2020-10-22,933,中证医药,行业，医药,51.78,韭圈儿
2020-10-23,933,中证医药,行业，医药,50.08,韭圈儿
2020-10-26,933,中证医药,行业，医药,50.43,韭圈儿
2020-10-27,933,中证医药,行业，医药,50.64,韭圈儿
2020-10-28,933,中证医药,行业，医药,50.45,韭圈儿
2020-10-29,933,中证医药,行业，医药,49.99,韭圈儿
2020-10-30,933,中证医药,行业，医药,48.22,韭圈儿
2020-11-02,933,中证医药,行业，医药,47.32,韭圈儿
2020-11-03,933,中证医药,行业，医药,47.9,韭圈儿
2020-11-04,933,中证医药,行业，医药,48.02,韭圈儿
2020-11-05,933,中证医药,行业，医药,48.2,韭圈儿
2020-11-06,933,中证医药,行业，医药,47.04,韭圈儿
2020-11-09,933,中证医药,行业，医药,47.86,韭圈儿
2020-11-10,933,中证医药,行业，医药,47.43,韭圈儿
2020-11-11,933,中证医药,行业，医药,46.28,韭圈儿
2020-11-12,933,中证医药,行业，医药,46.75,韭圈儿
2020-11-13,933,中证医药,行业，医药,46.52,韭圈儿
2020-11-16,933,中证医药,行业，医药,46.94,韭圈儿
2020-11-17,933,中证医药,行业，医药,45.76,韭圈儿
2020-11-18,933,中证医药,行业，医药,45.07,韭圈儿
2020-11-19,933,中证医药,行业，医药,45.37,韭圈儿
2020-11-20,933,中证医药,行业，医药,45.64,韭圈儿
2020-11-23,933,中证医药,行业，医药,45.55,韭圈儿
2020-11-24,933,中证医药,行业，医药,45.13,韭圈儿
2020-11-25,933,中证医药,行业，医药,44.18,韭圈儿
2020-11-26,933,中证医药,行业，医药,44.07,韭圈儿
2020-11-27,933,中证医药,行业，医药,44.31,韭圈儿
2020-11-30,933,中证医药,行业，医药,44.39,韭圈儿
2020-12-01,933,中证医药,行业，医药,45.57,韭圈儿
2020-12-02,933,中证医药,行业，医药,45.48,韭圈儿
2020-12-03,933,中证医药,行业，医药,46.53,韭圈儿
2020-12-04,933,中证医药,行业，医药,47.13,韭圈儿
2020-12-07,933,中证医药,行业，医药,46.74,韭圈儿
2020-12-08,933,中证医药,行业，医药,46.65,韭圈儿
2020-12-09,933,中证医药,行业，医药,46.11,韭圈儿
2020-12-10,933,中证医药,行业，医药,46.49,韭圈儿
2020-12-11,933,中证医药,行业，医药,46.09,韭圈儿
2020-12-14,933,中证医药,行业，医药,46.84,韭圈儿
2020-12-15,933,中证医药,行业，医药,47.68,韭圈儿
2020-12-16,933,中证医药,行业，医药,47.9,韭圈儿
2020-12-17,933,中证医药,行业，医药,49.04,韭圈儿
2020-12-18,933,中证医药,行业，医药,48.83,韭圈儿
2020-12-21,933,中证医药,行业，医药,49.34,韭圈儿
2020-12-22,933,中证医药,行业，医药,49.09,韭圈儿
2020-12-23,933,中证医药,行业，医药,48.96,韭圈儿
2020-12-24,933,中证医药,行业，医药,48.98,韭圈儿
2020-12-25,933,中证医药,行业，医药,49.89,韭圈儿
2020-12-28,933,中证医药,行业，医药,49.28,韭圈儿
2020-12-29,933,中证医药,行业，医药,48.74,韭圈儿
2020-12-30,933,中证医药,行业，医药,49.45,韭圈儿
2020-12-31,933,中证医药,行业，医药,49.96,韭圈儿
2021-01-04,933,中证医药,行业，医药,49.98,韭圈儿
2021-01-05,933,中证医药,行业，医药,51.06,韭圈儿
2021-01-06,933,中证医药,行业，医药,52.02,韭圈儿
2021-01-07,933,中证医药,行业，医药,52.43,韭圈儿
2021-01-08,933,中证医药,行业，医药,52.52,韭圈儿
2021-01-11,933,中证医药,行业，医药,51.57,韭圈儿
2021-01-12,933,中证医药,行业，医药,52.52,韭圈儿
2021-01-13,933,中证医药,行业，医药,51.77,韭圈儿
2021-01-14,933,中证医药,行业，医药,50.93,韭圈儿
2021-01-15,933,中证医药,行业，医药,50.73,韭圈儿
2021-01-18,933,中证医药,行业，医药,50.89,韭圈儿
2021-01-19,933,中证医药,行业，医药,50.07,韭圈儿
2021-01-20,933,中证医药,行业，医药,51.73,韭圈儿
2021-01-21,933,中证医药,行业，医药,52.96,韭圈儿
2021-01-22,933,中证医药,行业，医药,55.16,韭圈儿
2021-01-25,933,中证医药,行业，医药,55.35,韭圈儿
2021-01-26,933,中证医药,行业，医药,53.84,韭圈儿
2021-01-27,933,中证医药,行业，医药,53.6,韭圈儿
2021-01-28,933,中证医药,行业，医药,52.04,韭圈儿
2021-01-29,933,中证医药,行业，医药,51.58,韭圈儿
2021-02-01,933,中证医药,行业，医药,53.64,韭圈儿
2021-02-02,933,中证医药,行业，医药,53.37,韭圈儿
2021-02-03,933,中证医药,行业，医药,53.61,韭圈儿
2021-02-04,933,中证医药,行业，医药,52.88,韭圈儿
2021-02-05,933,中证医药,行业，医药,54.11,韭圈儿
2021-02-08,933,中证医药,行业，医药,55.21,韭圈儿
2021-02-09,933,中证医药,行业，医药,56.3,韭圈儿
2021-02-10,933,中证医药,行业，医药,57.88,韭圈儿
2021-02-18,933,中证医药,行业，医药,55.69,韭圈儿
2021-02-19,933,中证医药,行业，医药,55.69,韭圈儿
2021-02-22,933,中证医药,行业，医药,53.11,韭圈儿
2021-02-23,933,中证医药,行业，医药,52.92,韭圈儿
2021-02-24,933,中证医药,行业，医药,50.91,韭圈儿
2021-02-25,933,中证医药,行业，医药,50.97,韭圈儿
2021-02-26,933,中证医药,行业，医药,49.48,韭圈儿
2021-03-01,933,中证医药,行业，医药,50.38,韭圈儿
2021-03-02,933,中证医药,行业，医药,49.4,韭圈儿
2021-03-03,933,中证医药,行业，医药,50.18,韭圈儿
2021-03-04,933,中证医药,行业，医药,48.21,韭圈儿
2021-03-05,933,中证医药,行业，医药,48.29,韭圈儿
2021-03-08,933,中证医药,行业，医药,45.55,韭圈儿
2021-03-09,933,中证医药,行业，医药,44.14,韭圈儿
2021-03-10,933,中证医药,行业，医药,44.94,韭圈儿
2021-03-11,933,中证医药,行业，医药,45.91,韭圈儿
2021-03-12,933,中证医药,行业，医药,45.93,韭圈儿
2021-03-15,933,中证医药,行业，医药,44.32,韭圈儿
2021-03-16,933,中证医药,行业，医药,44.81,韭圈儿
2021-03-17,933,中证医药,行业，医药,45.07,韭圈儿
2021-03-18,933,中证医药,行业，医药,46.04,韭圈儿
2021-03-19,933,中证医药,行业，医药,45.19,韭圈儿
2021-03-22,933,中证医药,行业，医药,45.56,韭圈儿
2021-03-23,933,中证医药,行业，医药,45.45,韭圈儿
2021-03-24,933,中证医药,行业，医药,45.28,韭圈儿
2021-03-25,933,中证医药,行业，医药,45.65,韭圈儿
2021-03-26,933,中证医药,行业，医药,46.75,韭圈儿
2021-03-29,933,中证医药,行业，医药,46.12,韭圈儿
2021-03-30,933,中证医药,行业，医药,46.68,韭圈儿
2021-03-31,933,中证医药,行业，医药,45.56,韭圈儿
2021-04-01,933,中证医药,行业，医药,46.48,韭圈儿
2021-04-02,933,中证医药,行业，医药,46.83,韭圈儿
2021-04-06,933,中证医药,行业，医药,46.63,韭圈儿
2021-04-07,933,中证医药,行业，医药,46.42,韭圈儿
2021-04-08,933,中证医药,行业，医药,47.09,韭圈儿
2021-04-09,933,中证医药,行业，医药,46.45,韭圈儿
2021-04-12,933,中证医药,行业，医药,45.11,韭圈儿
2021-04-13,933,中证医药,行业，医药,44.48,韭圈儿
2021-04-14,933,中证医药,行业，医药,44.6,韭圈儿
2021-04-15,933,中证医药,行业，医药,44.41,韭圈儿
2021-04-16,933,中证医药,行业，医药,44.25,韭圈儿
2021-04-19,933,中证医药,行业，医药,45.36,韭圈儿
2021-04-20,933,中证医药,行业，医药,44.62,韭圈儿
2021-04-21,933,中证医药,行业，医药,45.26,韭圈儿
2021-04-22,933,中证医药,行业，医药,45.13,韭圈儿
2021-04-23,933,中证医药,行业，医药,45.42,韭圈儿
2021-04-26,933,中证医药,行业，医药,45.31,韭圈儿
2021-04-27,933,中证医药,行业，医药,46.35,韭圈儿
2021-04-28,933,中证医药,行业，医药,46.42,韭圈儿
2021-04-29,933,中证医药,行业，医药,45.27,韭圈儿
2021-04-30,933,中证医药,行业，医药,44.53,韭圈儿
2021-05-06,933,中证医药,行业，医药,42.94,韭圈儿
2021-05-07,933,中证医药,行业，医药,41.72,韭圈儿
2021-05-10,933,中证医药,行业，医药,42.39,韭圈儿
2021-05-11,933,中证医药,行业，医药,43.11,韭圈儿
2021-05-12,933,中证医药,行业，医药,43.73,韭圈儿
2021-05-13,933,中证医药,行业，医药,44.14,韭圈儿
2021-05-14,933,中证医药,行业，医药,45.11,韭圈儿
2021-05-17,933,中证医药,行业，医药,45.99,韭圈儿
2021-05-18,933,中证医药,行业，医药,45.55,韭圈儿
2021-05-19,933,中证医药,行业，医药,45.29,韭圈儿
2021-05-20,933,中证医药,行业，医药,45.23,韭圈儿
2021-05-21,933,中证医药,行业，医药,44.63,韭圈儿
2021-05-24,933,中证医药,行业，医药,44.44,韭圈儿
2021-05-25,933,中证医药,行业，医药,45.57,韭圈儿
2021-05-26,933,中证医药,行业，医药,45.63,韭圈儿
2021-05-27,933,中证医药,行业，医药,45.88,韭圈儿
2021-05-28,933,中证医药,行业，医药,45.04,韭圈儿
2021-05-31,933,中证医药,行业，医药,45.76,韭圈儿
2021-06-01,933,中证医药,行业，医药,46.28,韭圈儿
2021-06-02,933,中证医药,行业，医药,45.47,韭圈儿
2021-06-03,933,中证医药,行业，医药,44.95,韭圈儿
2021-06-04,933,中证医药,行业，医药,45.26,韭圈儿
2021-06-07,933,中证医药,行业，医药,45.43,韭圈儿
2021-06-08,933,中证医药,行业，医药,44.79,韭圈儿
2021-06-09,933,中证医药,行业，医药,44.79,韭圈儿
2021-06-10,933,中证医药,行业，医药,45.35,韭圈儿
2021-06-11,933,中证医药,行业，医药,45.16,韭圈儿
2021-06-15,933,中证医药,行业，医药,41.43,韭圈儿
2021-06-16,933,中证医药,行业，医药,40.35,韭圈儿
2021-06-17,933,中证医药,行业，医药,40.51,韭圈儿
2021-06-18,933,中证医药,行业，医药,40.86,韭圈儿
2021-06-21,933,中证医药,行业，医药,41.18,韭圈儿
2021-06-22,933,中证医药,行业，医药,41.99,韭圈儿
2021-06-23,933,中证医药,行业，医药,42.01,韭圈儿
2021-06-24,933,中证医药,行业，医药,41.4,韭圈儿
2021-06-25,933,中证医药,行业，医药,42.29,韭圈儿
2021-06-28,933,中证医药,行业，医药,43.15,韭圈儿
2021-06-29,933,中证医药,行业，医药,42.78,韭圈儿
2021-06-30,933,中证医药,行业，医药,42.91,韭圈儿
2021-07-01,933,中证医药,行业，医药,43.63,韭圈儿
2021-07-02,933,中证医药,行业，医药,41.96,韭圈儿
2021-07-05,933,中证医药,行业，医药,41.72,韭圈儿
2021-07-06,933,中证医药,行业，医药,40.27,韭圈儿
2021-07-07,933,中证医药,行业，医药,41.03,韭圈儿
2021-07-08,933,中证医药,行业，医药,40.22,韭圈儿
2021-07-09,933,中证医药,行业，医药,40.11,韭圈儿
2021-07-12,933,中证医药,行业，医药,40.99,韭圈儿
2021-07-13,933,中证医药,行业，医药,41.12,韭圈儿
2021-07-14,933,中证医药,行业，医药,41.44,韭圈儿
2021-07-15,933,中证医药,行业，医药,41.63,韭圈儿
2021-07-16,933,中证医药,行业，医药,41.2,韭圈儿
2021-07-19,933,中证医药,行业，医药,41.93,韭圈儿
2021-07-20,933,中证医药,行业，医药,42.1,韭圈儿
2021-07-21,933,中证医药,行业，医药,42.6,韭圈儿
2021-07-22,933,中证医药,行业，医药,41.25,韭圈儿
2021-07-23,933,中证医药,行业，医药,39.97,韭圈儿
2021-07-26,933,中证医药,行业，医药,37.91,韭圈儿
2021-07-27,933,中证医药,行业，医药,36.6,韭圈儿
2021-07-28,933,中证医药,行业，医药,37.55,韭圈儿
2021-07-29,933,中证医药,行业，医药,38.31,韭圈儿
2021-07-30,933,中证医药,行业，医药,38.06,韭圈儿
2021-08-02,933,中证医药,行业，医药,38.51,韭圈儿
2021-08-03,933,中证医药,行业，医药,39.97,韭圈儿
2021-08-04,933,中证医药,行业，医药,39.73,韭圈儿
2021-08-05,933,中证医药,行业，医药,39.47,韭圈儿
2021-08-06,933,中证医药,行业，医药,38.13,韭圈儿
2021-08-09,933,中证医药,行业，医药,38.43,韭圈儿
2021-08-10,933,中证医药,行业，医药,38.78,韭圈儿
2021-08-11,933,中证医药,行业，医药,38.0,韭圈儿
2021-08-12,933,中证医药,行业，医药,37.62,韭圈儿
2021-08-13,933,中证医药,行业，医药,37.55,韭圈儿
2021-08-16,933,中证医药,行业，医药,37.52,韭圈儿
2021-08-17,933,中证医药,行业，医药,36.2,韭圈儿
2021-08-18,933,中证医药,行业，医药,36.19,韭圈儿
2021-08-19,933,中证医药,行业，医药,36.15,韭圈儿
2021-08-20,933,中证医药,行业，医药,34.33,韭圈儿
2021-08-23,933,中证医药,行业，医药,34.83,韭圈儿
2021-08-24,933,中证医药,行业，医药,35.26,韭圈儿
2021-08-25,933,中证医药,行业，医药,35.48,韭圈儿
2021-08-26,933,中证医药,行业，医药,34.05,韭圈儿
2021-08-27,933,中证医药,行业，医药,34.19,韭圈儿
2021-08-30,933,中证医药,行业，医药,33.07,韭圈儿
2021-08-31,933,中证医药,行业，医药,32.3,韭圈儿
2021-09-01,933,中证医药,行业，医药,32.6,韭圈儿
2021-09-02,933,中证医药,行业，医药,31.72,韭圈儿
2021-09-03,933,中证医药,行业，医药,31.86,韭圈儿
2021-09-06,933,中证医药,行业，医药,33.24,韭圈儿
2021-09-07,933,中证医药,行业，医药,33.16,韭圈儿
2021-09-08,933,中证医药,行业，医药,32.92,韭圈儿
2021-09-09,933,中证医药,行业，医药,32.9,韭圈儿
2021-09-10,933,中证医药,行业，医药,32.72,韭圈儿
2021-09-13,933,中证医药,行业，医药,32.59,韭圈儿
2021-09-14,933,中证医药,行业，医药,32.77,韭圈儿
2021-09-15,933,中证医药,行业，医药,32.25,韭圈儿
2021-09-16,933,中证医药,行业，医药,32.28,韭圈儿
2021-09-17,933,中证医药,行业，医药,33.53,韭圈儿
2021-09-22,933,中证医药,行业，医药,33.52,韭圈儿
2021-09-23,933,中证医药,行业，医药,33.5,韭圈儿
2021-09-24,933,中证医药,行业，医药,33.77,韭圈儿
2021-09-27,933,中证医药,行业，医药,34.27,韭圈儿
2021-09-28,933,中证医药,行业，医药,33.99,韭圈儿
2021-09-29,933,中证医药,行业，医药,33.49,韭圈儿
2021-09-30,933,中证医药,行业，医药,33.94,韭圈儿
2021-10-08,933,中证医药,行业，医药,34.21,韭圈儿
2021-10-11,933,中证医药,行业，医药,33.8,韭圈儿
2021-10-12,933,中证医药,行业，医药,33.72,韭圈儿
2021-10-13,933,中证医药,行业，医药,34.29,韭圈儿
2021-10-14,933,中证医药,行业，医药,33.62,韭圈儿
2021-10-15,933,中证医药,行业，医药,33.34,韭圈儿
2021-10-18,933,中证医药,行业，医药,32.63,韭圈儿
2021-10-19,933,中证医药,行业，医药,33.07,韭圈儿
2021-10-20,933,中证医药,行业，医药,32.91,韭圈儿
2021-10-21,933,中证医药,行业，医药,32.74,韭圈儿
2021-10-22,933,中证医药,行业，医药,32.69,韭圈儿
2021-10-25,933,中证医药,行业，医药,32.66,韭圈儿
2021-10-26,933,中证医药,行业，医药,32.49,韭圈儿
2021-10-27,933,中证医药,行业，医药,32.43,韭圈儿
2021-10-28,933,中证医药,行业，医药,32.51,韭圈儿
2021-10-29,933,中证医药,行业，医药,32.92,韭圈儿
2021-11-01,933,中证医药,行业，医药,32.35,韭圈儿
2021-11-02,933,中证医药,行业，医药,32.01,韭圈儿
2021-11-03,933,中证医药,行业，医药,32.33,韭圈儿
2021-11-04,933,中证医药,行业，医药,32.44,韭圈儿
2021-11-05,933,中证医药,行业，医药,32.43,韭圈儿
2021-11-08,933,中证医药,行业，医药,31.76,韭圈儿
2021-11-09,933,中证医药,行业，医药,32.07,韭圈儿
2021-11-10,933,中证医药,行业，医药,32.61,韭圈儿
2021-11-11,933,中证医药,行业，医药,32.55,韭圈儿
2021-11-12,933,中证医药,行业，医药,32.5,韭圈儿
2021-11-15,933,中证医药,行业，医药,33.11,韭圈儿
2021-11-16,933,中证医药,行业，医药,33.96,韭圈儿
2021-11-17,933,中证医药,行业，医药,33.94,韭圈儿
2021-11-18,933,中证医药,行业，医药,33.28,韭圈儿
2021-11-19,933,中证医药,行业，医药,33.26,韭圈儿
2021-11-22,933,中证医药,行业，医药,33.0,韭圈儿
2021-11-23,933,中证医药,行业，医药,33.04,韭圈儿
2021-11-24,933,中证医药,行业，医药,33.24,韭圈儿
2021-11-25,933,中证医药,行业，医药,33.61,韭圈儿
2021-11-26,933,中证医药,行业，医药,33.48,韭圈儿
2021-11-29,933,中证医药,行业，医药,33.51,韭圈儿
2021-11-30,933,中证医药,行业，医药,33.41,韭圈儿
2021-12-01,933,中证医药,行业，医药,33.03,韭圈儿
2021-12-02,933,中证医药,行业，医药,32.68,韭圈儿
2021-12-03,933,中证医药,行业，医药,32.86,韭圈儿
2021-12-06,933,中证医药,行业，医药,32.37,韭圈儿
2021-12-07,933,中证医药,行业，医药,32.56,韭圈儿
2021-12-08,933,中证医药,行业，医药,32.92,韭圈儿
2021-12-09,933,中证医药,行业，医药,33.71,韭圈儿
2021-12-10,933,中证医药,行业，医药,33.42,韭圈儿
2021-12-13,933,中证医药,行业，医药,35.7,韭圈儿
2021-12-14,933,中证医药,行业，医药,35.9,韭圈儿
2021-12-15,933,中证医药,行业，医药,34.86,韭圈儿
2021-12-16,933,中证医药,行业，医药,35.01,韭圈儿
2021-12-17,933,中证医药,行业，医药,34.61,韭圈儿
2021-12-20,933,中证医药,行业，医药,34.23,韭圈儿
2021-12-21,933,中证医药,行业，医药,34.62,韭圈儿
2021-12-22,933,中证医药,行业，医药,34.69,韭圈儿
2021-12-23,933,中证医药,行业，医药,34.46,韭圈儿
2021-12-24,933,中证医药,行业，医药,34.67,韭圈儿
2021-12-27,933,中证医药,行业，医药,34.97,韭圈儿
2021-12-28,933,中证医药,行业，医药,35.19,韭圈儿
2021-12-29,933,中证医药,行业，医药,34.78,韭圈儿
2021-12-30,933,中证医药,行业，医药,34.95,韭圈儿
2021-12-31,933,中证医药,行业，医药,35.2,韭圈儿
2022-01-04,933,中证医药,行业，医药,34.4,韭圈儿
2022-01-05,933,中证医药,行业，医药,33.86,韭圈儿
2022-01-06,933,中证医药,行业，医药,33.58,韭圈儿
2022-01-07,933,中证医药,行业，医药,33.38,韭圈儿
2022-01-10,933,中证医药,行业，医药,33.79,韭圈儿
2022-01-11,933,中证医药,行业，医药,33.76,韭圈儿
2022-01-12,933,中证医药,行业，医药,34.09,韭圈儿
2022-01-13,933,中证医药,行业，医药,33.38,韭圈儿
2022-01-14,933,中证医药,行业，医药,33.68,韭圈儿
2022-01-17,933,中证医药,行业，医药,33.85,韭圈儿
2022-01-18,933,中证医药,行业，医药,33.61,韭圈儿
2022-01-19,933,中证医药,行业，医药,32.79,韭圈儿
2022-01-20,933,中证医药,行业，医药,32.66,韭圈儿
2022-01-21,933,中证医药,行业，医药,31.86,韭圈儿
2022-01-24,933,中证医药,行业，医药,31.75,韭圈儿
2022-01-25,933,中证医药,行业，医药,31.05,韭圈儿
2022-01-26,933,中证医药,行业，医药,30.58,韭圈儿
2022-01-27,933,中证医药,行业，医药,30.02,韭圈儿
2022-01-28,933,中证医药,行业，医药,29.84,韭圈儿
2022-02-07,933,中证医药,行业，医药,30.18,韭圈儿
2022-02-08,933,中证医药,行业，医药,29.85,韭圈儿
2022-02-09,933,中证医药,行业，医药,29.99,韭圈儿
2022-02-10,933,中证医药,行业，医药,29.66,韭圈儿
2022-02-11,933,中证医药,行业，医药,28.66,韭圈儿
2022-02-14,933,中证医药,行业，医药,28.77,韭圈儿
2022-02-15,933,中证医药,行业，医药,29.88,韭圈儿
2022-02-16,933,中证医药,行业，医药,29.75,韭圈儿
2022-02-17,933,中证医药,行业，医药,29.67,韭圈儿
2022-02-18,933,中证医药,行业，医药,29.9,韭圈儿
2022-02-21,933,中证医药,行业，医药,29.98,韭圈儿
2022-02-22,933,中证医药,行业，医药,29.46,韭圈儿
2022-02-23,933,中证医药,行业，医药,29.95,韭圈儿
2022-02-24,933,中证医药,行业，医药,29.38,韭圈儿
2022-02-25,933,中证医药,行业，医药,30.33,韭圈儿
2022-02-28,933,中证医药,行业，医药,30.16,韭圈儿
2022-03-01,933,中证医药,行业，医药,30.23,韭圈儿
2022-03-02,933,中证医药,行业，医药,30.03,韭圈儿
2022-03-03,933,中证医药,行业，医药,29.82,韭圈儿
2022-03-04,933,中证医药,行业，医药,29.79,韭圈儿
2022-03-07,933,中证医药,行业，医药,28.8,韭圈儿
2022-03-08,933,中证医药,行业，医药,27.87,韭圈儿
2022-03-09,933,中证医药,行业，医药,27.19,韭圈儿
2022-03-10,933,中证医药,行业，医药,28.15,韭圈儿
2022-03-11,933,中证医药,行业，医药,28.78,韭圈儿
2022-03-14,933,中证医药,行业，医药,28.43,韭圈儿
2022-03-15,933,中证医药,行业，医药,27.14,韭圈儿
2022-03-16,933,中证医药,行业，医药,27.89,韭圈儿
2022-03-17,933,中证医药,行业，医药,28.94,韭圈儿
2022-03-18,933,中证医药,行业，医药,29.12,韭圈儿
2022-03-21,933,中证医药,行业，医药,29.62,韭圈儿
2022-03-22,933,中证医药,行业，医药,28.9,韭圈儿
2022-03-23,933,中证医药,行业，医药,29.45,韭圈儿
2022-03-24,933,中证医药,行业，医药,30.12,韭圈儿
2022-03-25,933,中证医药,行业，医药,29.19,韭圈儿
2022-03-28,933,中证医药,行业，医药,29.15,韭圈儿
2022-03-29,933,中证医药,行业，医药,29.39,韭圈儿
2022-03-30,933,中证医药,行业，医药,30.23,韭圈儿
2022-03-31,933,中证医药,行业，医药,30.07,韭圈儿
2022-04-01,933,中证医药,行业，医药,29.76,韭圈儿
2022-04-06,933,中证医药,行业，医药,29.71,韭圈儿
2022-04-07,933,中证医药,行业，医药,29.18,韭圈儿
2022-04-08,933,中证医药,行业，医药,28.79,韭圈儿
2022-04-11,933,中证医药,行业，医药,28.34,韭圈儿
2022-04-12,933,中证医药,行业，医药,29.2,韭圈儿
2022-04-13,933,中证医药,行业，医药,28.81,韭圈儿
2022-04-14,933,中证医药,行业，医药,28.98,韭圈儿
2022-04-15,933,中证医药,行业，医药,29.25,韭圈儿
2022-04-18,933,中证医药,行业，医药,29.04,韭圈儿
2022-04-19,933,中证医药,行业，医药,28.44,韭圈儿
2022-04-20,933,中证医药,行业，医药,27.82,韭圈儿
2022-04-21,933,中证医药,行业，医药,27.06,韭圈儿
2022-04-22,933,中证医药,行业，医药,26.65,韭圈儿
2022-04-25,933,中证医药,行业，医药,25.5,韭圈儿
2022-04-26,933,中证医药,行业，医药,26.22,韭圈儿
2022-04-27,933,中证医药,行业，医药,26.56,韭圈儿
2022-04-28,933,中证医药,行业，医药,26.3,韭圈儿
2022-04-29,933,中证医药,行业，医药,28.36,韭圈儿
2022-05-05,933,中证医药,行业，医药,28.55,韭圈儿
2022-05-06,933,中证医药,行业，医药,28.04,韭圈儿
2022-05-09,933,中证医药,行业，医药,27.94,韭圈儿
2022-05-10,933,中证医药,行业，医药,28.19,韭圈儿
2022-05-11,933,中证医药,行业，医药,28.79,韭圈儿
2022-05-12,933,中证医药,行业，医药,29.03,韭圈儿
2022-05-13,933,中证医药,行业，医药,29.1,韭圈儿
2022-05-16,933,中证医药,行业，医药,28.51,韭圈儿
2022-05-17,933,中证医药,行业，医药,28.29,韭圈儿
2022-05-18,933,中证医药,行业，医药,28.02,韭圈儿
2022-05-19,933,中证医药,行业，医药,27.93,韭圈儿
2022-05-20,933,中证医药,行业，医药,28.65,韭圈儿
2022-05-23,933,中证医药,行业，医药,28.7,韭圈儿
2022-05-24,933,中证医药,行业，医药,27.61,韭圈儿
2022-05-25,933,中证医药,行业，医药,27.79,韭圈儿
2022-05-26,933,中证医药,行业，医药,27.53,韭圈儿
2022-05-27,933,中证医药,行业，医药,27.7,韭圈儿
2022-05-30,933,中证医药,行业，医药,27.89,韭圈儿
2022-05-31,933,中证医药,行业，医药,28.5,韭圈儿
2022-06-01,933,中证医药,行业，医药,28.25,韭圈儿
2022-06-02,933,中证医药,行业，医药,27.9,韭圈儿
2022-06-06,933,中证医药,行业，医药,28.58,韭圈儿
2022-06-07,933,中证医药,行业，医药,29.14,韭圈儿
2022-06-08,933,中证医药,行业，医药,29.52,韭圈儿
2022-06-09,933,中证医药,行业，医药,28.85,韭圈儿
2022-06-10,933,中证医药,行业，医药,29.16,韭圈儿
2022-06-13,933,中证医药,行业，医药,29.06,韭圈儿
2022-06-14,933,中证医药,行业，医药,29.14,韭圈儿
2022-06-15,933,中证医药,行业，医药,29.43,韭圈儿
2022-06-16,933,中证医药,行业，医药,29.78,韭圈儿
2022-06-17,933,中证医药,行业，医药,30.52,韭圈儿
2022-06-20,933,中证医药,行业，医药,30.95,韭圈儿
2022-06-21,933,中证医药,行业，医药,30.74,韭圈儿
2022-06-22,933,中证医药,行业，医药,30.44,韭圈儿
2022-06-23,933,中证医药,行业，医药,30.48,韭圈儿
2022-06-24,933,中证医药,行业，医药,31.18,韭圈儿
2022-06-27,933,中证医药,行业，医药,31.62,韭圈儿
2022-06-28,933,中证医药,行业，医药,31.53,韭圈儿
2022-06-29,933,中证医药,行业，医药,31.41,韭圈儿
2022-06-30,933,中证医药,行业，医药,32.11,韭圈儿
2022-07-01,933,中证医药,行业，医药,31.97,韭圈儿
2022-07-04,933,中证医药,行业，医药,33.35,韭圈儿
2022-07-05,933,中证医药,行业，医药,33.33,韭圈儿
2022-07-06,933,中证医药,行业，医药,32.73,韭圈儿
2022-07-07,933,中证医药,行业，医药,32.19,韭圈儿
2022-07-08,933,中证医药,行业，医药,32.32,韭圈儿
2022-07-11,933,中证医药,行业，医药,32.09,韭圈儿
2022-07-12,933,中证医药,行业，医药,31.08,韭圈儿
2022-07-13,933,中证医药,行业，医药,31.09,韭圈儿
2022-07-14,933,中证医药,行业，医药,31.67,韭圈儿
2022-07-15,933,中证医药,行业，医药,30.98,韭圈儿
2022-07-18,933,中证医药,行业，医药,30.94,韭圈儿
2022-07-19,933,中证医药,行业，医药,30.57,韭圈儿
2022-07-20,933,中证医药,行业，医药,30.92,韭圈儿
2022-07-21,933,中证医药,行业，医药,30.9,韭圈儿
2022-07-22,933,中证医药,行业，医药,30.45,韭圈儿
2022-07-25,933,中证医药,行业，医药,30.43,韭圈儿
2022-07-26,933,中证医药,行业，医药,30.31,韭圈儿
2022-07-27,933,中证医药,行业，医药,29.62,韭圈儿
2022-07-28,933,中证医药,行业，医药,29.36,韭圈儿
2022-07-29,933,中证医药,行业，医药,28.38,韭圈儿
2022-08-01,933,中证医药,行业，医药,28.52,韭圈儿
2022-08-02,933,中证医药,行业，医药,27.8,韭圈儿
2022-08-03,933,中证医药,行业，医药,27.87,韭圈儿
2022-08-04,933,中证医药,行业，医药,28.41,韭圈儿
2022-08-05,933,中证医药,行业，医药,28.99,韭圈儿
2022-08-08,933,中证医药,行业，医药,28.85,韭圈儿
2022-08-09,933,中证医药,行业，医药,28.64,韭圈儿
2022-08-10,933,中证医药,行业，医药,28.16,韭圈儿
2022-08-11,933,中证医药,行业，医药,28.92,韭圈儿
2022-08-12,933,中证医药,行业，医药,28.96,韭圈儿
2022-08-15,933,中证医药,行业，医药,28.55,韭圈儿
