日期,指数代码,指数名称,标签,市盈率,数据源
2020-03-24,399976,CS新能车,主题，新兴产业，新能源车,53.61,韭圈儿
2020-03-25,399976,CS新能车,主题，新兴产业，新能源车,56.78,韭圈儿
2020-03-26,399976,CS新能车,主题，新兴产业，新能源车,56.19,韭圈儿
2020-03-27,399976,CS新能车,主题，新兴产业，新能源车,56.03,韭圈儿
2020-03-30,399976,CS新能车,主题，新兴产业，新能源车,54.41,韭圈儿
2020-03-31,399976,CS新能车,主题，新兴产业，新能源车,56.82,韭圈儿
2020-04-01,399976,CS新能车,主题，新兴产业，新能源车,61.32,韭圈儿
2020-04-02,399976,CS新能车,主题，新兴产业，新能源车,62.93,韭圈儿
2020-04-03,399976,CS新能车,主题，新兴产业，新能源车,61.94,韭圈儿
2020-04-07,399976,CS新能车,主题，新兴产业，新能源车,64.03,韭圈儿
2020-04-08,399976,CS新能车,主题，新兴产业，新能源车,63.26,韭圈儿
2020-04-09,399976,CS新能车,主题，新兴产业，新能源车,62.67,韭圈儿
2020-04-10,399976,CS新能车,主题，新兴产业，新能源车,61.27,韭圈儿
2020-04-13,399976,CS新能车,主题，新兴产业，新能源车,60.1,韭圈儿
2020-04-14,399976,CS新能车,主题，新兴产业，新能源车,64.06,韭圈儿
2020-04-15,399976,CS新能车,主题，新兴产业，新能源车,64.71,韭圈儿
2020-04-16,399976,CS新能车,主题，新兴产业，新能源车,65.11,韭圈儿
2020-04-17,399976,CS新能车,主题，新兴产业，新能源车,65.75,韭圈儿
2020-04-20,399976,CS新能车,主题，新兴产业，新能源车,65.7,韭圈儿
2020-04-21,399976,CS新能车,主题，新兴产业，新能源车,64.3,韭圈儿
2020-04-22,399976,CS新能车,主题，新兴产业，新能源车,64.55,韭圈儿
2020-04-23,399976,CS新能车,主题，新兴产业，新能源车,63.87,韭圈儿
2020-04-24,399976,CS新能车,主题，新兴产业，新能源车,64.16,韭圈儿
2020-04-27,399976,CS新能车,主题，新兴产业，新能源车,63.9,韭圈儿
2020-04-28,399976,CS新能车,主题，新兴产业，新能源车,84.88,韭圈儿
2020-04-29,399976,CS新能车,主题，新兴产业，新能源车,97.43,韭圈儿
2020-04-30,399976,CS新能车,主题，新兴产业，新能源车,106.25,韭圈儿
2020-05-06,399976,CS新能车,主题，新兴产业，新能源车,108.36,韭圈儿
2020-05-07,399976,CS新能车,主题，新兴产业，新能源车,107.54,韭圈儿
2020-05-08,399976,CS新能车,主题，新兴产业，新能源车,108.28,韭圈儿
2020-05-11,399976,CS新能车,主题，新兴产业，新能源车,106.1,韭圈儿
2020-05-12,399976,CS新能车,主题，新兴产业，新能源车,106.91,韭圈儿
2020-05-13,399976,CS新能车,主题，新兴产业，新能源车,107.1,韭圈儿
2020-05-14,399976,CS新能车,主题，新兴产业，新能源车,105.25,韭圈儿
2020-05-15,399976,CS新能车,主题，新兴产业，新能源车,108.14,韭圈儿
2020-05-18,399976,CS新能车,主题，新兴产业，新能源车,105.65,韭圈儿
2020-05-19,399976,CS新能车,主题，新兴产业，新能源车,107.09,韭圈儿
2020-05-20,399976,CS新能车,主题，新兴产业，新能源车,109.81,韭圈儿
2020-05-21,399976,CS新能车,主题，新兴产业，新能源车,106.92,韭圈儿
2020-05-22,399976,CS新能车,主题，新兴产业，新能源车,104.08,韭圈儿
2020-05-25,399976,CS新能车,主题，新兴产业，新能源车,104.11,韭圈儿
2020-05-26,399976,CS新能车,主题，新兴产业，新能源车,108.09,韭圈儿
2020-05-27,399976,CS新能车,主题，新兴产业，新能源车,108.38,韭圈儿
2020-05-28,399976,CS新能车,主题，新兴产业，新能源车,107.43,韭圈儿
2020-05-29,399976,CS新能车,主题，新兴产业，新能源车,108.09,韭圈儿
2020-06-01,399976,CS新能车,主题，新兴产业，新能源车,111.92,韭圈儿
2020-06-02,399976,CS新能车,主题，新兴产业，新能源车,111.78,韭圈儿
2020-06-03,399976,CS新能车,主题，新兴产业，新能源车,111.4,韭圈儿
2020-06-04,399976,CS新能车,主题，新兴产业，新能源车,113.46,韭圈儿
2020-06-05,399976,CS新能车,主题，新兴产业，新能源车,114.58,韭圈儿
2020-06-08,399976,CS新能车,主题，新兴产业，新能源车,114.86,韭圈儿
2020-06-09,399976,CS新能车,主题，新兴产业，新能源车,115.97,韭圈儿
2020-06-10,399976,CS新能车,主题，新兴产业，新能源车,116.95,韭圈儿
2020-06-12,399976,CS新能车,主题，新兴产业，新能源车,116.26,韭圈儿
2020-06-15,399976,CS新能车,主题，新兴产业，新能源车,123.08,韭圈儿
2020-06-16,399976,CS新能车,主题，新兴产业，新能源车,125.93,韭圈儿
2020-06-17,399976,CS新能车,主题，新兴产业，新能源车,124.27,韭圈儿
2020-06-18,399976,CS新能车,主题，新兴产业，新能源车,125.87,韭圈儿
2020-06-19,399976,CS新能车,主题，新兴产业，新能源车,130.52,韭圈儿
2020-06-22,399976,CS新能车,主题，新兴产业，新能源车,131.5,韭圈儿
2020-06-23,399976,CS新能车,主题，新兴产业，新能源车,133.36,韭圈儿
2020-06-24,399976,CS新能车,主题，新兴产业，新能源车,133.6,韭圈儿
2020-06-29,399976,CS新能车,主题，新兴产业，新能源车,133.09,韭圈儿
2020-06-30,399976,CS新能车,主题，新兴产业，新能源车,134.95,韭圈儿
2020-07-01,399976,CS新能车,主题，新兴产业，新能源车,134.53,韭圈儿
2020-07-02,399976,CS新能车,主题，新兴产业，新能源车,133.77,韭圈儿
2020-07-03,399976,CS新能车,主题，新兴产业，新能源车,137.12,韭圈儿
2020-07-06,399976,CS新能车,主题，新兴产业，新能源车,142.5,韭圈儿
2020-07-07,399976,CS新能车,主题，新兴产业，新能源车,151.8,韭圈儿
2020-07-08,399976,CS新能车,主题，新兴产业，新能源车,153.65,韭圈儿
2020-07-09,399976,CS新能车,主题，新兴产业，新能源车,157.84,韭圈儿
2020-07-10,399976,CS新能车,主题，新兴产业，新能源车,157.89,韭圈儿
2020-07-13,399976,CS新能车,主题，新兴产业，新能源车,168.35,韭圈儿
2020-07-14,399976,CS新能车,主题，新兴产业，新能源车,162.66,韭圈儿
2020-07-15,399976,CS新能车,主题，新兴产业，新能源车,158.36,韭圈儿
2020-07-16,399976,CS新能车,主题，新兴产业，新能源车,149.58,韭圈儿
2020-07-17,399976,CS新能车,主题，新兴产业，新能源车,148.92,韭圈儿
2020-07-20,399976,CS新能车,主题，新兴产业，新能源车,153.63,韭圈儿
2020-07-21,399976,CS新能车,主题，新兴产业，新能源车,154.69,韭圈儿
2020-07-22,399976,CS新能车,主题，新兴产业，新能源车,154.63,韭圈儿
2020-07-23,399976,CS新能车,主题，新兴产业，新能源车,156.15,韭圈儿
2020-07-24,399976,CS新能车,主题，新兴产业，新能源车,145.49,韭圈儿
2020-07-27,399976,CS新能车,主题，新兴产业，新能源车,143.16,韭圈儿
2020-07-28,399976,CS新能车,主题，新兴产业，新能源车,146.89,韭圈儿
2020-07-29,399976,CS新能车,主题，新兴产业，新能源车,151.22,韭圈儿
2020-07-30,399976,CS新能车,主题，新兴产业，新能源车,150.34,韭圈儿
2020-07-31,399976,CS新能车,主题，新兴产业，新能源车,152.37,韭圈儿
2020-08-03,399976,CS新能车,主题，新兴产业，新能源车,155.51,韭圈儿
2020-08-04,399976,CS新能车,主题，新兴产业，新能源车,157.75,韭圈儿
2020-08-05,399976,CS新能车,主题，新兴产业，新能源车,157.59,韭圈儿
2020-08-06,399976,CS新能车,主题，新兴产业，新能源车,157.66,韭圈儿
2020-08-07,399976,CS新能车,主题，新兴产业，新能源车,154.33,韭圈儿
2020-08-10,399976,CS新能车,主题，新兴产业，新能源车,152.13,韭圈儿
2020-08-11,399976,CS新能车,主题，新兴产业，新能源车,150.75,韭圈儿
2020-08-12,399976,CS新能车,主题，新兴产业，新能源车,150.53,韭圈儿
2020-08-13,399976,CS新能车,主题，新兴产业，新能源车,150.61,韭圈儿
2020-08-14,399976,CS新能车,主题，新兴产业，新能源车,152.74,韭圈儿
2020-08-17,399976,CS新能车,主题，新兴产业，新能源车,153.2,韭圈儿
2020-08-18,399976,CS新能车,主题，新兴产业，新能源车,149.93,韭圈儿
2020-08-19,399976,CS新能车,主题，新兴产业，新能源车,142.28,韭圈儿
2020-08-20,399976,CS新能车,主题，新兴产业，新能源车,139.92,韭圈儿
2020-08-21,399976,CS新能车,主题，新兴产业，新能源车,141.9,韭圈儿
2020-08-24,399976,CS新能车,主题，新兴产业，新能源车,145.93,韭圈儿
2020-08-25,399976,CS新能车,主题，新兴产业，新能源车,150.09,韭圈儿
2020-08-26,399976,CS新能车,主题，新兴产业，新能源车,143.66,韭圈儿
2020-08-27,399976,CS新能车,主题，新兴产业，新能源车,147.83,韭圈儿
2020-08-28,399976,CS新能车,主题，新兴产业，新能源车,175.58,韭圈儿
2020-08-31,399976,CS新能车,主题，新兴产业，新能源车,178.71,韭圈儿
2020-09-01,399976,CS新能车,主题，新兴产业，新能源车,186.99,韭圈儿
2020-09-02,399976,CS新能车,主题，新兴产业，新能源车,186.87,韭圈儿
2020-09-03,399976,CS新能车,主题，新兴产业，新能源车,184.36,韭圈儿
2020-09-04,399976,CS新能车,主题，新兴产业，新能源车,181.04,韭圈儿
2020-09-07,399976,CS新能车,主题，新兴产业，新能源车,175.32,韭圈儿
2020-09-08,399976,CS新能车,主题，新兴产业，新能源车,173.46,韭圈儿
2020-09-09,399976,CS新能车,主题，新兴产业，新能源车,167.74,韭圈儿
2020-09-10,399976,CS新能车,主题，新兴产业，新能源车,167.32,韭圈儿
2020-09-11,399976,CS新能车,主题，新兴产业，新能源车,171.34,韭圈儿
2020-09-14,399976,CS新能车,主题，新兴产业，新能源车,175.63,韭圈儿
2020-09-15,399976,CS新能车,主题，新兴产业，新能源车,181.21,韭圈儿
2020-09-16,399976,CS新能车,主题，新兴产业，新能源车,182.19,韭圈儿
2020-09-17,399976,CS新能车,主题，新兴产业，新能源车,188.76,韭圈儿
2020-09-18,399976,CS新能车,主题，新兴产业，新能源车,189.64,韭圈儿
2020-09-21,399976,CS新能车,主题，新兴产业，新能源车,186.54,韭圈儿
2020-09-22,399976,CS新能车,主题，新兴产业，新能源车,185.27,韭圈儿
2020-09-23,399976,CS新能车,主题，新兴产业，新能源车,185.76,韭圈儿
2020-09-24,399976,CS新能车,主题，新兴产业，新能源车,180.04,韭圈儿
2020-09-25,399976,CS新能车,主题，新兴产业，新能源车,181.1,韭圈儿
2020-09-28,399976,CS新能车,主题，新兴产业，新能源车,182.07,韭圈儿
2020-09-29,399976,CS新能车,主题，新兴产业，新能源车,187.89,韭圈儿
2020-09-30,399976,CS新能车,主题，新兴产业，新能源车,191.77,韭圈儿
2020-10-09,399976,CS新能车,主题，新兴产业，新能源车,203.41,韭圈儿
2020-10-12,399976,CS新能车,主题，新兴产业，新能源车,212.11,韭圈儿
2020-10-13,399976,CS新能车,主题，新兴产业，新能源车,213.36,韭圈儿
2020-10-14,399976,CS新能车,主题，新兴产业，新能源车,213.28,韭圈儿
2020-10-15,399976,CS新能车,主题，新兴产业，新能源车,213.69,韭圈儿
2020-10-16,399976,CS新能车,主题，新兴产业，新能源车,207.22,韭圈儿
2020-10-19,399976,CS新能车,主题，新兴产业，新能源车,206.49,韭圈儿
2020-10-20,399976,CS新能车,主题，新兴产业，新能源车,225.07,韭圈儿
2020-10-21,399976,CS新能车,主题，新兴产业，新能源车,217.2,韭圈儿
2020-10-22,399976,CS新能车,主题，新兴产业，新能源车,219.97,韭圈儿
2020-10-23,399976,CS新能车,主题，新兴产业，新能源车,215.99,韭圈儿
2020-10-26,399976,CS新能车,主题，新兴产业，新能源车,219.34,韭圈儿
2020-10-27,399976,CS新能车,主题，新兴产业，新能源车,222.95,韭圈儿
2020-10-28,399976,CS新能车,主题，新兴产业，新能源车,231.23,韭圈儿
2020-10-29,399976,CS新能车,主题，新兴产业，新能源车,231.13,韭圈儿
2020-10-30,399976,CS新能车,主题，新兴产业，新能源车,203.03,韭圈儿
2020-11-02,399976,CS新能车,主题，新兴产业，新能源车,203.79,韭圈儿
2020-11-03,399976,CS新能车,主题，新兴产业，新能源车,201.8,韭圈儿
2020-11-04,399976,CS新能车,主题，新兴产业，新能源车,205.46,韭圈儿
2020-11-05,399976,CS新能车,主题，新兴产业，新能源车,218.21,韭圈儿
2020-11-06,399976,CS新能车,主题，新兴产业，新能源车,217.92,韭圈儿
2020-11-09,399976,CS新能车,主题，新兴产业，新能源车,220.64,韭圈儿
2020-11-10,399976,CS新能车,主题，新兴产业，新能源车,217.44,韭圈儿
2020-11-11,399976,CS新能车,主题，新兴产业，新能源车,206.74,韭圈儿
2020-11-12,399976,CS新能车,主题，新兴产业，新能源车,209.87,韭圈儿
2020-11-13,399976,CS新能车,主题，新兴产业，新能源车,213.86,韭圈儿
2020-11-16,399976,CS新能车,主题，新兴产业，新能源车,212.83,韭圈儿
2020-11-17,399976,CS新能车,主题，新兴产业，新能源车,208.79,韭圈儿
2020-11-18,399976,CS新能车,主题，新兴产业，新能源车,203.47,韭圈儿
2020-11-19,399976,CS新能车,主题，新兴产业，新能源车,202.74,韭圈儿
2020-11-20,399976,CS新能车,主题，新兴产业，新能源车,211.29,韭圈儿
2020-11-23,399976,CS新能车,主题，新兴产业，新能源车,216.62,韭圈儿
2020-11-24,399976,CS新能车,主题，新兴产业，新能源车,218.27,韭圈儿
2020-11-25,399976,CS新能车,主题，新兴产业，新能源车,213.38,韭圈儿
2020-11-26,399976,CS新能车,主题，新兴产业，新能源车,209.43,韭圈儿
2020-11-27,399976,CS新能车,主题，新兴产业，新能源车,207.84,韭圈儿
2020-11-30,399976,CS新能车,主题，新兴产业，新能源车,207.15,韭圈儿
2020-12-01,399976,CS新能车,主题，新兴产业，新能源车,210.6,韭圈儿
2020-12-02,399976,CS新能车,主题，新兴产业，新能源车,207.31,韭圈儿
2020-12-03,399976,CS新能车,主题，新兴产业，新能源车,208.48,韭圈儿
2020-12-04,399976,CS新能车,主题，新兴产业，新能源车,211.69,韭圈儿
2020-12-07,399976,CS新能车,主题，新兴产业，新能源车,215.84,韭圈儿
2020-12-08,399976,CS新能车,主题，新兴产业，新能源车,221.17,韭圈儿
2020-12-09,399976,CS新能车,主题，新兴产业，新能源车,218.79,韭圈儿
2020-12-10,399976,CS新能车,主题，新兴产业，新能源车,216.65,韭圈儿
2020-12-11,399976,CS新能车,主题，新兴产业，新能源车,215.29,韭圈儿
2020-12-14,399976,CS新能车,主题，新兴产业，新能源车,133.68,韭圈儿
2020-12-15,399976,CS新能车,主题，新兴产业，新能源车,137.15,韭圈儿
2020-12-16,399976,CS新能车,主题，新兴产业，新能源车,137.59,韭圈儿
2020-12-17,399976,CS新能车,主题，新兴产业，新能源车,138.46,韭圈儿
2020-12-18,399976,CS新能车,主题，新兴产业，新能源车,142.14,韭圈儿
2020-12-21,399976,CS新能车,主题，新兴产业，新能源车,153.47,韭圈儿
2020-12-22,399976,CS新能车,主题，新兴产业，新能源车,148.5,韭圈儿
2020-12-23,399976,CS新能车,主题，新兴产业，新能源车,151.04,韭圈儿
2020-12-24,399976,CS新能车,主题，新兴产业，新能源车,149.05,韭圈儿
2020-12-25,399976,CS新能车,主题，新兴产业，新能源车,153.11,韭圈儿
2020-12-28,399976,CS新能车,主题，新兴产业，新能源车,153.97,韭圈儿
2020-12-29,399976,CS新能车,主题，新兴产业，新能源车,147.19,韭圈儿
2020-12-30,399976,CS新能车,主题，新兴产业，新能源车,155.98,韭圈儿
2020-12-31,399976,CS新能车,主题，新兴产业，新能源车,160.35,韭圈儿
2021-01-04,399976,CS新能车,主题，新兴产业，新能源车,175.68,韭圈儿
2021-01-05,399976,CS新能车,主题，新兴产业，新能源车,178.58,韭圈儿
2021-01-06,399976,CS新能车,主题，新兴产业，新能源车,177.6,韭圈儿
2021-01-07,399976,CS新能车,主题，新兴产业，新能源车,182.42,韭圈儿
2021-01-08,399976,CS新能车,主题，新兴产业，新能源车,180.15,韭圈儿
2021-01-11,399976,CS新能车,主题，新兴产业，新能源车,175.34,韭圈儿
2021-01-12,399976,CS新能车,主题，新兴产业，新能源车,179.44,韭圈儿
2021-01-13,399976,CS新能车,主题，新兴产业，新能源车,174.52,韭圈儿
2021-01-14,399976,CS新能车,主题，新兴产业，新能源车,168.16,韭圈儿
2021-01-15,399976,CS新能车,主题，新兴产业，新能源车,172.15,韭圈儿
2021-01-18,399976,CS新能车,主题，新兴产业，新能源车,172.35,韭圈儿
2021-01-19,399976,CS新能车,主题，新兴产业，新能源车,166.88,韭圈儿
2021-01-20,399976,CS新能车,主题，新兴产业，新能源车,175.08,韭圈儿
2021-01-21,399976,CS新能车,主题，新兴产业，新能源车,179.19,韭圈儿
2021-01-22,399976,CS新能车,主题，新兴产业，新能源车,184.89,韭圈儿
2021-01-25,399976,CS新能车,主题，新兴产业，新能源车,185.38,韭圈儿
2021-01-26,399976,CS新能车,主题，新兴产业，新能源车,180.65,韭圈儿
2021-01-27,399976,CS新能车,主题，新兴产业，新能源车,182.54,韭圈儿
2021-01-28,399976,CS新能车,主题，新兴产业，新能源车,174.29,韭圈儿
2021-01-29,399976,CS新能车,主题，新兴产业，新能源车,170.82,韭圈儿
2021-02-01,399976,CS新能车,主题，新兴产业，新能源车,172.41,韭圈儿
2021-02-02,399976,CS新能车,主题，新兴产业，新能源车,182.23,韭圈儿
2021-02-03,399976,CS新能车,主题，新兴产业，新能源车,181.77,韭圈儿
2021-02-04,399976,CS新能车,主题，新兴产业，新能源车,180.02,韭圈儿
2021-02-05,399976,CS新能车,主题，新兴产业，新能源车,173.58,韭圈儿
2021-02-08,399976,CS新能车,主题，新兴产业，新能源车,179.69,韭圈儿
2021-02-09,399976,CS新能车,主题，新兴产业，新能源车,184.54,韭圈儿
2021-02-10,399976,CS新能车,主题，新兴产业，新能源车,187.86,韭圈儿
2021-02-18,399976,CS新能车,主题，新兴产业，新能源车,182.53,韭圈儿
2021-02-19,399976,CS新能车,主题，新兴产业，新能源车,178.61,韭圈儿
2021-02-22,399976,CS新能车,主题，新兴产业，新能源车,172.54,韭圈儿
2021-02-23,399976,CS新能车,主题，新兴产业，新能源车,168.35,韭圈儿
2021-02-24,399976,CS新能车,主题，新兴产业，新能源车,158.23,韭圈儿
2021-02-25,399976,CS新能车,主题，新兴产业，新能源车,155.55,韭圈儿
2021-02-26,399976,CS新能车,主题，新兴产业，新能源车,142.49,韭圈儿
2021-03-01,399976,CS新能车,主题，新兴产业，新能源车,145.53,韭圈儿
2021-03-02,399976,CS新能车,主题，新兴产业，新能源车,146.41,韭圈儿
2021-03-03,399976,CS新能车,主题，新兴产业，新能源车,146.78,韭圈儿
2021-03-04,399976,CS新能车,主题，新兴产业，新能源车,137.85,韭圈儿
2021-03-05,399976,CS新能车,主题，新兴产业，新能源车,137.82,韭圈儿
2021-03-08,399976,CS新能车,主题，新兴产业，新能源车,129.54,韭圈儿
2021-03-09,399976,CS新能车,主题，新兴产业，新能源车,126.84,韭圈儿
2021-03-10,399976,CS新能车,主题，新兴产业，新能源车,131.06,韭圈儿
2021-03-11,399976,CS新能车,主题，新兴产业，新能源车,135.69,韭圈儿
2021-03-12,399976,CS新能车,主题，新兴产业，新能源车,137.12,韭圈儿
2021-03-15,399976,CS新能车,主题，新兴产业，新能源车,130.57,韭圈儿
2021-03-16,399976,CS新能车,主题，新兴产业，新能源车,132.05,韭圈儿
2021-03-17,399976,CS新能车,主题，新兴产业，新能源车,135.19,韭圈儿
2021-03-18,399976,CS新能车,主题，新兴产业，新能源车,135.88,韭圈儿
2021-03-19,399976,CS新能车,主题，新兴产业，新能源车,130.36,韭圈儿
2021-03-22,399976,CS新能车,主题，新兴产业，新能源车,130.62,韭圈儿
2021-03-23,399976,CS新能车,主题，新兴产业，新能源车,123.13,韭圈儿
2021-03-24,399976,CS新能车,主题，新兴产业，新能源车,118.54,韭圈儿
2021-03-25,399976,CS新能车,主题，新兴产业，新能源车,119.27,韭圈儿
2021-03-26,399976,CS新能车,主题，新兴产业，新能源车,126.14,韭圈儿
2021-03-29,399976,CS新能车,主题，新兴产业，新能源车,124.41,韭圈儿
2021-03-30,399976,CS新能车,主题，新兴产业，新能源车,123.14,韭圈儿
2021-03-31,399976,CS新能车,主题，新兴产业，新能源车,117.83,韭圈儿
2021-04-01,399976,CS新能车,主题，新兴产业，新能源车,120.41,韭圈儿
2021-04-02,399976,CS新能车,主题，新兴产业，新能源车,122.49,韭圈儿
2021-04-06,399976,CS新能车,主题，新兴产业，新能源车,122.98,韭圈儿
2021-04-07,399976,CS新能车,主题，新兴产业，新能源车,121.43,韭圈儿
2021-04-08,399976,CS新能车,主题，新兴产业，新能源车,120.88,韭圈儿
2021-04-09,399976,CS新能车,主题，新兴产业，新能源车,118.24,韭圈儿
2021-04-12,399976,CS新能车,主题，新兴产业，新能源车,114.48,韭圈儿
2021-04-13,399976,CS新能车,主题，新兴产业，新能源车,115.74,韭圈儿
2021-04-14,399976,CS新能车,主题，新兴产业，新能源车,121.85,韭圈儿
2021-04-15,399976,CS新能车,主题，新兴产业，新能源车,118.43,韭圈儿
2021-04-16,399976,CS新能车,主题，新兴产业，新能源车,114.19,韭圈儿
2021-04-19,399976,CS新能车,主题，新兴产业，新能源车,122.52,韭圈儿
2021-04-20,399976,CS新能车,主题，新兴产业，新能源车,117.97,韭圈儿
2021-04-21,399976,CS新能车,主题，新兴产业，新能源车,117.36,韭圈儿
2021-04-22,399976,CS新能车,主题，新兴产业，新能源车,117.2,韭圈儿
2021-04-23,399976,CS新能车,主题，新兴产业，新能源车,115.68,韭圈儿
2021-04-26,399976,CS新能车,主题，新兴产业，新能源车,111.37,韭圈儿
2021-04-27,399976,CS新能车,主题，新兴产业，新能源车,103.92,韭圈儿
2021-04-28,399976,CS新能车,主题，新兴产业，新能源车,100.95,韭圈儿
2021-04-29,399976,CS新能车,主题，新兴产业，新能源车,97.95,韭圈儿
2021-04-30,399976,CS新能车,主题，新兴产业，新能源车,111.57,韭圈儿
2021-05-06,399976,CS新能车,主题，新兴产业，新能源车,110.01,韭圈儿
2021-05-07,399976,CS新能车,主题，新兴产业，新能源车,106.1,韭圈儿
2021-05-10,399976,CS新能车,主题，新兴产业，新能源车,106.96,韭圈儿
2021-05-11,399976,CS新能车,主题，新兴产业，新能源车,105.55,韭圈儿
2021-05-12,399976,CS新能车,主题，新兴产业，新能源车,105.94,韭圈儿
2021-05-13,399976,CS新能车,主题，新兴产业，新能源车,103.4,韭圈儿
2021-05-14,399976,CS新能车,主题，新兴产业，新能源车,106.53,韭圈儿
2021-05-17,399976,CS新能车,主题，新兴产业，新能源车,111.5,韭圈儿
2021-05-18,399976,CS新能车,主题，新兴产业，新能源车,111.07,韭圈儿
2021-05-19,399976,CS新能车,主题，新兴产业，新能源车,115.35,韭圈儿
2021-05-20,399976,CS新能车,主题，新兴产业，新能源车,116.0,韭圈儿
2021-05-21,399976,CS新能车,主题，新兴产业，新能源车,115.34,韭圈儿
2021-05-24,399976,CS新能车,主题，新兴产业，新能源车,117.25,韭圈儿
2021-05-25,399976,CS新能车,主题，新兴产业，新能源车,119.08,韭圈儿
2021-05-26,399976,CS新能车,主题，新兴产业，新能源车,117.69,韭圈儿
2021-05-27,399976,CS新能车,主题，新兴产业，新能源车,117.9,韭圈儿
2021-05-28,399976,CS新能车,主题，新兴产业，新能源车,123.27,韭圈儿
2021-05-31,399976,CS新能车,主题，新兴产业，新能源车,128.74,韭圈儿
2021-06-01,399976,CS新能车,主题，新兴产业，新能源车,128.08,韭圈儿
2021-06-02,399976,CS新能车,主题，新兴产业，新能源车,127.43,韭圈儿
2021-06-03,399976,CS新能车,主题，新兴产业，新能源车,125.84,韭圈儿
2021-06-04,399976,CS新能车,主题，新兴产业，新能源车,129.34,韭圈儿
2021-06-07,399976,CS新能车,主题，新兴产业，新能源车,125.86,韭圈儿
2021-06-08,399976,CS新能车,主题，新兴产业，新能源车,126.69,韭圈儿
2021-06-09,399976,CS新能车,主题，新兴产业，新能源车,126.53,韭圈儿
2021-06-10,399976,CS新能车,主题，新兴产业，新能源车,132.57,韭圈儿
2021-06-11,399976,CS新能车,主题，新兴产业，新能源车,136.19,韭圈儿
2021-06-15,399976,CS新能车,主题，新兴产业，新能源车,134.75,韭圈儿
2021-06-16,399976,CS新能车,主题，新兴产业，新能源车,126.04,韭圈儿
2021-06-17,399976,CS新能车,主题，新兴产业，新能源车,131.04,韭圈儿
2021-06-18,399976,CS新能车,主题，新兴产业，新能源车,136.85,韭圈儿
2021-06-21,399976,CS新能车,主题，新兴产业，新能源车,137.27,韭圈儿
2021-06-22,399976,CS新能车,主题，新兴产业，新能源车,137.25,韭圈儿
2021-06-23,399976,CS新能车,主题，新兴产业，新能源车,141.03,韭圈儿
2021-06-24,399976,CS新能车,主题，新兴产业，新能源车,139.81,韭圈儿
2021-06-25,399976,CS新能车,主题，新兴产业，新能源车,141.89,韭圈儿
2021-06-28,399976,CS新能车,主题，新兴产业，新能源车,146.16,韭圈儿
2021-06-29,399976,CS新能车,主题，新兴产业，新能源车,147.27,韭圈儿
2021-06-30,399976,CS新能车,主题，新兴产业，新能源车,151.47,韭圈儿
2021-07-01,399976,CS新能车,主题，新兴产业，新能源车,149.05,韭圈儿
2021-07-02,399976,CS新能车,主题，新兴产业，新能源车,147.88,韭圈儿
2021-07-05,399976,CS新能车,主题，新兴产业，新能源车,150.79,韭圈儿
2021-07-06,399976,CS新能车,主题，新兴产业，新能源车,150.62,韭圈儿
2021-07-07,399976,CS新能车,主题，新兴产业，新能源车,158.78,韭圈儿
2021-07-08,399976,CS新能车,主题，新兴产业，新能源车,161.64,韭圈儿
2021-07-09,399976,CS新能车,主题，新兴产业，新能源车,161.96,韭圈儿
2021-07-12,399976,CS新能车,主题，新兴产业，新能源车,170.27,韭圈儿
2021-07-13,399976,CS新能车,主题，新兴产业，新能源车,169.64,韭圈儿
2021-07-14,399976,CS新能车,主题，新兴产业，新能源车,162.38,韭圈儿
2021-07-15,399976,CS新能车,主题，新兴产业，新能源车,165.21,韭圈儿
2021-07-16,399976,CS新能车,主题，新兴产业，新能源车,156.67,韭圈儿
2021-07-19,399976,CS新能车,主题，新兴产业，新能源车,154.59,韭圈儿
2021-07-20,399976,CS新能车,主题，新兴产业，新能源车,156.17,韭圈儿
2021-07-21,399976,CS新能车,主题，新兴产业，新能源车,164.38,韭圈儿
2021-07-22,399976,CS新能车,主题，新兴产业，新能源车,166.26,韭圈儿
2021-07-23,399976,CS新能车,主题，新兴产业，新能源车,165.19,韭圈儿
2021-07-26,399976,CS新能车,主题，新兴产业，新能源车,161.98,韭圈儿
2021-07-27,399976,CS新能车,主题，新兴产业，新能源车,151.77,韭圈儿
2021-07-28,399976,CS新能车,主题，新兴产业，新能源车,154.67,韭圈儿
2021-07-29,399976,CS新能车,主题，新兴产业，新能源车,163.99,韭圈儿
2021-07-30,399976,CS新能车,主题，新兴产业，新能源车,163.47,韭圈儿
2021-08-02,399976,CS新能车,主题，新兴产业，新能源车,168.94,韭圈儿
2021-08-03,399976,CS新能车,主题，新兴产业，新能源车,161.14,韭圈儿
2021-08-04,399976,CS新能车,主题，新兴产业，新能源车,174.31,韭圈儿
2021-08-05,399976,CS新能车,主题，新兴产业，新能源车,172.03,韭圈儿
2021-08-06,399976,CS新能车,主题，新兴产业，新能源车,170.98,韭圈儿
2021-08-09,399976,CS新能车,主题，新兴产业，新能源车,164.79,韭圈儿
2021-08-10,399976,CS新能车,主题，新兴产业，新能源车,160.5,韭圈儿
2021-08-11,399976,CS新能车,主题，新兴产业，新能源车,163.05,韭圈儿
2021-08-12,399976,CS新能车,主题，新兴产业，新能源车,162.83,韭圈儿
2021-08-13,399976,CS新能车,主题，新兴产业，新能源车,161.4,韭圈儿
