日期,指数代码,指数名称,标签,市盈率,数据源
2020-09-23,930641,中证中药,行业，医药,41.59,韭圈儿
2020-09-24,930641,中证中药,行业，医药,40.57,韭圈儿
2020-09-25,930641,中证中药,行业，医药,40.4,韭圈儿
2020-09-28,930641,中证中药,行业，医药,39.76,韭圈儿
2020-09-29,930641,中证中药,行业，医药,40.06,韭圈儿
2020-09-30,930641,中证中药,行业，医药,40.15,韭圈儿
2020-10-09,930641,中证中药,行业，医药,41.1,韭圈儿
2020-10-12,930641,中证中药,行业，医药,42.05,韭圈儿
2020-10-13,930641,中证中药,行业，医药,42.18,韭圈儿
2020-10-14,930641,中证中药,行业，医药,41.93,韭圈儿
2020-10-15,930641,中证中药,行业，医药,41.51,韭圈儿
2020-10-16,930641,中证中药,行业，医药,42.23,韭圈儿
2020-10-19,930641,中证中药,行业，医药,41.29,韭圈儿
2020-10-20,930641,中证中药,行业，医药,41.55,韭圈儿
2020-10-21,930641,中证中药,行业，医药,41.22,韭圈儿
2020-10-22,930641,中证中药,行业，医药,40.8,韭圈儿
2020-10-23,930641,中证中药,行业，医药,40.25,韭圈儿
2020-10-26,930641,中证中药,行业，医药,39.77,韭圈儿
2020-10-27,930641,中证中药,行业，医药,39.77,韭圈儿
2020-10-28,930641,中证中药,行业，医药,40.35,韭圈儿
2020-10-29,930641,中证中药,行业，医药,40.26,韭圈儿
2020-10-30,930641,中证中药,行业，医药,37.58,韭圈儿
2020-11-02,930641,中证中药,行业，医药,36.87,韭圈儿
2020-11-03,930641,中证中药,行业，医药,37.41,韭圈儿
2020-11-04,930641,中证中药,行业，医药,37.16,韭圈儿
2020-11-05,930641,中证中药,行业，医药,37.79,韭圈儿
2020-11-06,930641,中证中药,行业，医药,37.38,韭圈儿
2020-11-09,930641,中证中药,行业，医药,37.96,韭圈儿
2020-11-10,930641,中证中药,行业，医药,37.65,韭圈儿
2020-11-11,930641,中证中药,行业，医药,37.19,韭圈儿
2020-11-12,930641,中证中药,行业，医药,37.11,韭圈儿
2020-11-13,930641,中证中药,行业，医药,36.8,韭圈儿
2020-11-16,930641,中证中药,行业，医药,36.89,韭圈儿
2020-11-17,930641,中证中药,行业，医药,36.49,韭圈儿
2020-11-18,930641,中证中药,行业，医药,36.69,韭圈儿
2020-11-19,930641,中证中药,行业，医药,36.67,韭圈儿
2020-11-20,930641,中证中药,行业，医药,36.92,韭圈儿
2020-11-23,930641,中证中药,行业，医药,36.97,韭圈儿
2020-11-24,930641,中证中药,行业，医药,36.76,韭圈儿
2020-11-25,930641,中证中药,行业，医药,36.3,韭圈儿
2020-11-26,930641,中证中药,行业，医药,36.15,韭圈儿
2020-11-27,930641,中证中药,行业，医药,36.26,韭圈儿
2020-11-30,930641,中证中药,行业，医药,35.95,韭圈儿
2020-12-01,930641,中证中药,行业，医药,36.66,韭圈儿
2020-12-02,930641,中证中药,行业，医药,36.73,韭圈儿
2020-12-03,930641,中证中药,行业，医药,37.02,韭圈儿
2020-12-04,930641,中证中药,行业，医药,37.5,韭圈儿
2020-12-07,930641,中证中药,行业，医药,37.03,韭圈儿
2020-12-08,930641,中证中药,行业，医药,36.83,韭圈儿
2020-12-09,930641,中证中药,行业，医药,36.84,韭圈儿
2020-12-10,930641,中证中药,行业，医药,37.38,韭圈儿
2020-12-11,930641,中证中药,行业，医药,37.3,韭圈儿
2020-12-14,930641,中证中药,行业，医药,34.78,韭圈儿
2020-12-15,930641,中证中药,行业，医药,34.65,韭圈儿
2020-12-16,930641,中证中药,行业，医药,34.65,韭圈儿
2020-12-17,930641,中证中药,行业，医药,34.88,韭圈儿
2020-12-18,930641,中证中药,行业，医药,34.62,韭圈儿
2020-12-21,930641,中证中药,行业，医药,34.38,韭圈儿
2020-12-22,930641,中证中药,行业，医药,34.46,韭圈儿
2020-12-23,930641,中证中药,行业，医药,34.13,韭圈儿
2020-12-24,930641,中证中药,行业，医药,33.53,韭圈儿
2020-12-25,930641,中证中药,行业，医药,33.89,韭圈儿
2020-12-28,930641,中证中药,行业，医药,33.61,韭圈儿
2020-12-29,930641,中证中药,行业，医药,33.31,韭圈儿
2020-12-30,930641,中证中药,行业，医药,33.69,韭圈儿
2020-12-31,930641,中证中药,行业，医药,34.27,韭圈儿
2021-01-04,930641,中证中药,行业，医药,35.26,韭圈儿
2021-01-05,930641,中证中药,行业，医药,37.01,韭圈儿
2021-01-06,930641,中证中药,行业，医药,37.19,韭圈儿
2021-01-07,930641,中证中药,行业，医药,37.27,韭圈儿
2021-01-08,930641,中证中药,行业，医药,37.08,韭圈儿
2021-01-11,930641,中证中药,行业，医药,36.21,韭圈儿
2021-01-12,930641,中证中药,行业，医药,36.69,韭圈儿
2021-01-13,930641,中证中药,行业，医药,36.64,韭圈儿
2021-01-14,930641,中证中药,行业，医药,36.03,韭圈儿
2021-01-15,930641,中证中药,行业，医药,35.62,韭圈儿
2021-01-18,930641,中证中药,行业，医药,35.89,韭圈儿
2021-01-19,930641,中证中药,行业，医药,35.59,韭圈儿
2021-01-20,930641,中证中药,行业，医药,35.87,韭圈儿
2021-01-21,930641,中证中药,行业，医药,36.25,韭圈儿
2021-01-22,930641,中证中药,行业，医药,36.48,韭圈儿
2021-01-25,930641,中证中药,行业，医药,36.39,韭圈儿
2021-01-26,930641,中证中药,行业，医药,35.32,韭圈儿
2021-01-27,930641,中证中药,行业，医药,35.36,韭圈儿
2021-01-28,930641,中证中药,行业，医药,34.63,韭圈儿
2021-01-29,930641,中证中药,行业，医药,34.65,韭圈儿
2021-02-01,930641,中证中药,行业，医药,35.15,韭圈儿
2021-02-02,930641,中证中药,行业，医药,36.07,韭圈儿
2021-02-03,930641,中证中药,行业，医药,35.57,韭圈儿
2021-02-04,930641,中证中药,行业，医药,35.22,韭圈儿
2021-02-05,930641,中证中药,行业，医药,35.63,韭圈儿
2021-02-08,930641,中证中药,行业，医药,37.42,韭圈儿
2021-02-09,930641,中证中药,行业，医药,38.67,韭圈儿
2021-02-10,930641,中证中药,行业，医药,39.28,韭圈儿
2021-02-18,930641,中证中药,行业，医药,39.15,韭圈儿
2021-02-19,930641,中证中药,行业，医药,39.26,韭圈儿
2021-02-22,930641,中证中药,行业，医药,37.92,韭圈儿
2021-02-23,930641,中证中药,行业，医药,37.6,韭圈儿
2021-02-24,930641,中证中药,行业，医药,36.33,韭圈儿
2021-02-25,930641,中证中药,行业，医药,35.74,韭圈儿
2021-02-26,930641,中证中药,行业，医药,35.02,韭圈儿
2021-03-01,930641,中证中药,行业，医药,35.41,韭圈儿
2021-03-02,930641,中证中药,行业，医药,34.88,韭圈儿
2021-03-03,930641,中证中药,行业，医药,35.31,韭圈儿
2021-03-04,930641,中证中药,行业，医药,34.41,韭圈儿
2021-03-05,930641,中证中药,行业，医药,34.64,韭圈儿
2021-03-08,930641,中证中药,行业，医药,33.5,韭圈儿
2021-03-09,930641,中证中药,行业，医药,32.72,韭圈儿
2021-03-10,930641,中证中药,行业，医药,32.95,韭圈儿
2021-03-11,930641,中证中药,行业，医药,33.57,韭圈儿
2021-03-12,930641,中证中药,行业，医药,33.53,韭圈儿
2021-03-15,930641,中证中药,行业，医药,32.98,韭圈儿
2021-03-16,930641,中证中药,行业，医药,33.46,韭圈儿
2021-03-17,930641,中证中药,行业，医药,33.86,韭圈儿
2021-03-18,930641,中证中药,行业，医药,34.17,韭圈儿
2021-03-19,930641,中证中药,行业，医药,33.69,韭圈儿
2021-03-22,930641,中证中药,行业，医药,32.87,韭圈儿
2021-03-23,930641,中证中药,行业，医药,32.53,韭圈儿
2021-03-24,930641,中证中药,行业，医药,32.47,韭圈儿
2021-03-25,930641,中证中药,行业，医药,32.72,韭圈儿
2021-03-26,930641,中证中药,行业，医药,33.7,韭圈儿
2021-03-29,930641,中证中药,行业，医药,32.65,韭圈儿
2021-03-30,930641,中证中药,行业，医药,32.33,韭圈儿
2021-03-31,930641,中证中药,行业，医药,32.35,韭圈儿
2021-04-01,930641,中证中药,行业，医药,32.53,韭圈儿
2021-04-02,930641,中证中药,行业，医药,32.88,韭圈儿
2021-04-06,930641,中证中药,行业，医药,32.61,韭圈儿
2021-04-07,930641,中证中药,行业，医药,32.99,韭圈儿
2021-04-08,930641,中证中药,行业，医药,33.2,韭圈儿
2021-04-09,930641,中证中药,行业，医药,32.98,韭圈儿
2021-04-12,930641,中证中药,行业，医药,32.4,韭圈儿
2021-04-13,930641,中证中药,行业，医药,32.15,韭圈儿
2021-04-14,930641,中证中药,行业，医药,32.38,韭圈儿
2021-04-15,930641,中证中药,行业，医药,32.16,韭圈儿
2021-04-16,930641,中证中药,行业，医药,32.31,韭圈儿
2021-04-19,930641,中证中药,行业，医药,32.94,韭圈儿
2021-04-20,930641,中证中药,行业，医药,32.94,韭圈儿
2021-04-21,930641,中证中药,行业，医药,32.58,韭圈儿
2021-04-22,930641,中证中药,行业，医药,32.41,韭圈儿
2021-04-23,930641,中证中药,行业，医药,32.55,韭圈儿
2021-04-26,930641,中证中药,行业，医药,31.2,韭圈儿
2021-04-27,930641,中证中药,行业，医药,32.31,韭圈儿
2021-04-28,930641,中证中药,行业，医药,32.27,韭圈儿
2021-04-29,930641,中证中药,行业，医药,32.05,韭圈儿
2021-04-30,930641,中证中药,行业，医药,31.8,韭圈儿
2021-05-06,930641,中证中药,行业，医药,31.2,韭圈儿
2021-05-07,930641,中证中药,行业，医药,30.59,韭圈儿
2021-05-10,930641,中证中药,行业，医药,30.7,韭圈儿
2021-05-11,930641,中证中药,行业，医药,31.01,韭圈儿
2021-05-12,930641,中证中药,行业，医药,31.35,韭圈儿
2021-05-13,930641,中证中药,行业，医药,32.33,韭圈儿
2021-05-14,930641,中证中药,行业，医药,33.12,韭圈儿
2021-05-17,930641,中证中药,行业，医药,33.38,韭圈儿
2021-05-18,930641,中证中药,行业，医药,33.88,韭圈儿
2021-05-19,930641,中证中药,行业，医药,33.61,韭圈儿
2021-05-20,930641,中证中药,行业，医药,33.64,韭圈儿
2021-05-21,930641,中证中药,行业，医药,33.28,韭圈儿
2021-05-24,930641,中证中药,行业，医药,33.14,韭圈儿
2021-05-25,930641,中证中药,行业，医药,33.98,韭圈儿
2021-05-26,930641,中证中药,行业，医药,34.96,韭圈儿
2021-05-27,930641,中证中药,行业，医药,35.26,韭圈儿
2021-05-28,930641,中证中药,行业，医药,34.77,韭圈儿
2021-05-31,930641,中证中药,行业，医药,35.2,韭圈儿
2021-06-01,930641,中证中药,行业，医药,35.37,韭圈儿
2021-06-02,930641,中证中药,行业，医药,34.94,韭圈儿
2021-06-03,930641,中证中药,行业，医药,35.29,韭圈儿
2021-06-04,930641,中证中药,行业，医药,35.39,韭圈儿
2021-06-07,930641,中证中药,行业，医药,35.43,韭圈儿
2021-06-08,930641,中证中药,行业，医药,33.92,韭圈儿
2021-06-09,930641,中证中药,行业，医药,34.1,韭圈儿
2021-06-10,930641,中证中药,行业，医药,34.31,韭圈儿
2021-06-11,930641,中证中药,行业，医药,33.65,韭圈儿
2021-06-15,930641,中证中药,行业，医药,33.17,韭圈儿
2021-06-16,930641,中证中药,行业，医药,33.0,韭圈儿
2021-06-17,930641,中证中药,行业，医药,33.27,韭圈儿
2021-06-18,930641,中证中药,行业，医药,33.26,韭圈儿
2021-06-21,930641,中证中药,行业，医药,33.53,韭圈儿
2021-06-22,930641,中证中药,行业，医药,34.43,韭圈儿
2021-06-23,930641,中证中药,行业，医药,34.39,韭圈儿
2021-06-24,930641,中证中药,行业，医药,34.14,韭圈儿
2021-06-25,930641,中证中药,行业，医药,34.74,韭圈儿
2021-06-28,930641,中证中药,行业，医药,36.02,韭圈儿
2021-06-29,930641,中证中药,行业，医药,36.22,韭圈儿
2021-06-30,930641,中证中药,行业，医药,36.73,韭圈儿
2021-07-01,930641,中证中药,行业，医药,38.01,韭圈儿
2021-07-02,930641,中证中药,行业，医药,37.19,韭圈儿
2021-07-05,930641,中证中药,行业，医药,37.04,韭圈儿
2021-07-06,930641,中证中药,行业，医药,35.8,韭圈儿
2021-07-07,930641,中证中药,行业，医药,35.64,韭圈儿
2021-07-08,930641,中证中药,行业，医药,35.15,韭圈儿
2021-07-09,930641,中证中药,行业，医药,34.61,韭圈儿
2021-07-12,930641,中证中药,行业，医药,34.52,韭圈儿
2021-07-13,930641,中证中药,行业，医药,34.74,韭圈儿
2021-07-14,930641,中证中药,行业，医药,35.12,韭圈儿
2021-07-15,930641,中证中药,行业，医药,35.28,韭圈儿
2021-07-16,930641,中证中药,行业，医药,35.15,韭圈儿
2021-07-19,930641,中证中药,行业，医药,36.73,韭圈儿
2021-07-20,930641,中证中药,行业，医药,36.25,韭圈儿
2021-07-21,930641,中证中药,行业，医药,36.9,韭圈儿
2021-07-22,930641,中证中药,行业，医药,35.23,韭圈儿
2021-07-23,930641,中证中药,行业，医药,34.2,韭圈儿
2021-07-26,930641,中证中药,行业，医药,33.14,韭圈儿
2021-07-27,930641,中证中药,行业，医药,31.67,韭圈儿
2021-07-28,930641,中证中药,行业，医药,31.22,韭圈儿
2021-07-29,930641,中证中药,行业，医药,31.54,韭圈儿
2021-07-30,930641,中证中药,行业，医药,31.07,韭圈儿
2021-08-02,930641,中证中药,行业，医药,31.5,韭圈儿
2021-08-03,930641,中证中药,行业，医药,32.02,韭圈儿
2021-08-04,930641,中证中药,行业，医药,31.86,韭圈儿
2021-08-05,930641,中证中药,行业，医药,31.83,韭圈儿
2021-08-06,930641,中证中药,行业，医药,31.23,韭圈儿
2021-08-09,930641,中证中药,行业，医药,31.69,韭圈儿
2021-08-10,930641,中证中药,行业，医药,32.03,韭圈儿
2021-08-11,930641,中证中药,行业，医药,31.8,韭圈儿
2021-08-12,930641,中证中药,行业，医药,31.54,韭圈儿
2021-08-13,930641,中证中药,行业，医药,31.56,韭圈儿
2021-08-16,930641,中证中药,行业，医药,31.71,韭圈儿
2021-08-17,930641,中证中药,行业，医药,30.69,韭圈儿
2021-08-18,930641,中证中药,行业，医药,30.79,韭圈儿
2021-08-19,930641,中证中药,行业，医药,30.48,韭圈儿
2021-08-20,930641,中证中药,行业，医药,29.18,韭圈儿
2021-08-23,930641,中证中药,行业，医药,29.44,韭圈儿
2021-08-24,930641,中证中药,行业，医药,29.61,韭圈儿
2021-08-25,930641,中证中药,行业，医药,30.14,韭圈儿
2021-08-26,930641,中证中药,行业，医药,29.01,韭圈儿
2021-08-27,930641,中证中药,行业，医药,28.94,韭圈儿
2021-08-30,930641,中证中药,行业，医药,29.09,韭圈儿
2021-08-31,930641,中证中药,行业，医药,28.8,韭圈儿
2021-09-01,930641,中证中药,行业，医药,28.98,韭圈儿
2021-09-02,930641,中证中药,行业，医药,28.57,韭圈儿
2021-09-03,930641,中证中药,行业，医药,28.87,韭圈儿
2021-09-06,930641,中证中药,行业，医药,29.97,韭圈儿
2021-09-07,930641,中证中药,行业，医药,29.9,韭圈儿
2021-09-08,930641,中证中药,行业，医药,29.75,韭圈儿
2021-09-09,930641,中证中药,行业，医药,29.7,韭圈儿
2021-09-10,930641,中证中药,行业，医药,29.55,韭圈儿
2021-09-13,930641,中证中药,行业，医药,29.67,韭圈儿
2021-09-14,930641,中证中药,行业，医药,29.48,韭圈儿
2021-09-15,930641,中证中药,行业，医药,29.15,韭圈儿
2021-09-16,930641,中证中药,行业，医药,28.74,韭圈儿
2021-09-17,930641,中证中药,行业，医药,29.17,韭圈儿
2021-09-22,930641,中证中药,行业，医药,29.05,韭圈儿
2021-09-23,930641,中证中药,行业，医药,29.13,韭圈儿
2021-09-24,930641,中证中药,行业，医药,29.25,韭圈儿
2021-09-27,930641,中证中药,行业，医药,29.62,韭圈儿
2021-09-28,930641,中证中药,行业，医药,29.31,韭圈儿
2021-09-29,930641,中证中药,行业，医药,28.8,韭圈儿
2021-09-30,930641,中证中药,行业，医药,29.48,韭圈儿
2021-10-08,930641,中证中药,行业，医药,30.26,韭圈儿
2021-10-11,930641,中证中药,行业，医药,30.12,韭圈儿
2021-10-12,930641,中证中药,行业，医药,29.85,韭圈儿
2021-10-13,930641,中证中药,行业，医药,30.96,韭圈儿
2021-10-14,930641,中证中药,行业，医药,30.72,韭圈儿
2021-10-15,930641,中证中药,行业，医药,30.59,韭圈儿
2021-10-18,930641,中证中药,行业，医药,30.04,韭圈儿
2021-10-19,930641,中证中药,行业，医药,30.53,韭圈儿
2021-10-20,930641,中证中药,行业，医药,30.45,韭圈儿
2021-10-21,930641,中证中药,行业，医药,30.22,韭圈儿
2021-10-22,930641,中证中药,行业，医药,30.15,韭圈儿
2021-10-25,930641,中证中药,行业，医药,29.94,韭圈儿
2021-10-26,930641,中证中药,行业，医药,30.03,韭圈儿
2021-10-27,930641,中证中药,行业，医药,29.42,韭圈儿
2021-10-28,930641,中证中药,行业，医药,30.33,韭圈儿
2021-10-29,930641,中证中药,行业，医药,31.01,韭圈儿
2021-11-01,930641,中证中药,行业，医药,30.92,韭圈儿
2021-11-02,930641,中证中药,行业，医药,30.66,韭圈儿
2021-11-03,930641,中证中药,行业，医药,30.56,韭圈儿
2021-11-04,930641,中证中药,行业，医药,30.72,韭圈儿
2021-11-05,930641,中证中药,行业，医药,30.77,韭圈儿
2021-11-08,930641,中证中药,行业，医药,30.7,韭圈儿
2021-11-09,930641,中证中药,行业，医药,30.82,韭圈儿
2021-11-10,930641,中证中药,行业，医药,30.94,韭圈儿
2021-11-11,930641,中证中药,行业，医药,30.89,韭圈儿
2021-11-12,930641,中证中药,行业，医药,31.16,韭圈儿
2021-11-15,930641,中证中药,行业，医药,31.61,韭圈儿
2021-11-16,930641,中证中药,行业，医药,32.33,韭圈儿
2021-11-17,930641,中证中药,行业，医药,32.19,韭圈儿
2021-11-18,930641,中证中药,行业，医药,31.89,韭圈儿
2021-11-19,930641,中证中药,行业，医药,31.87,韭圈儿
2021-11-22,930641,中证中药,行业，医药,31.76,韭圈儿
2021-11-23,930641,中证中药,行业，医药,31.87,韭圈儿
2021-11-24,930641,中证中药,行业，医药,31.76,韭圈儿
2021-11-25,930641,中证中药,行业，医药,32.38,韭圈儿
2021-11-26,930641,中证中药,行业，医药,32.07,韭圈儿
2021-11-29,930641,中证中药,行业，医药,32.02,韭圈儿
2021-11-30,930641,中证中药,行业，医药,32.29,韭圈儿
2021-12-01,930641,中证中药,行业，医药,32.0,韭圈儿
2021-12-02,930641,中证中药,行业，医药,32.15,韭圈儿
2021-12-03,930641,中证中药,行业，医药,32.61,韭圈儿
2021-12-06,930641,中证中药,行业，医药,32.27,韭圈儿
2021-12-07,930641,中证中药,行业，医药,32.62,韭圈儿
2021-12-08,930641,中证中药,行业，医药,32.82,韭圈儿
2021-12-09,930641,中证中药,行业，医药,33.29,韭圈儿
2021-12-10,930641,中证中药,行业，医药,32.97,韭圈儿
2021-12-13,930641,中证中药,行业，医药,31.76,韭圈儿
2021-12-14,930641,中证中药,行业，医药,31.96,韭圈儿
2021-12-15,930641,中证中药,行业，医药,31.65,韭圈儿
2021-12-16,930641,中证中药,行业，医药,31.65,韭圈儿
2021-12-17,930641,中证中药,行业，医药,31.66,韭圈儿
2021-12-20,930641,中证中药,行业，医药,32.6,韭圈儿
2021-12-21,930641,中证中药,行业，医药,32.83,韭圈儿
2021-12-22,930641,中证中药,行业，医药,33.96,韭圈儿
2021-12-23,930641,中证中药,行业，医药,33.7,韭圈儿
2021-12-24,930641,中证中药,行业，医药,34.8,韭圈儿
2021-12-27,930641,中证中药,行业，医药,35.26,韭圈儿
2021-12-28,930641,中证中药,行业，医药,34.78,韭圈儿
2021-12-29,930641,中证中药,行业，医药,33.37,韭圈儿
2021-12-30,930641,中证中药,行业，医药,33.79,韭圈儿
2021-12-31,930641,中证中药,行业，医药,35.74,韭圈儿
2022-01-04,930641,中证中药,行业，医药,36.66,韭圈儿
2022-01-05,930641,中证中药,行业，医药,35.23,韭圈儿
2022-01-06,930641,中证中药,行业，医药,36.15,韭圈儿
2022-01-07,930641,中证中药,行业，医药,35.29,韭圈儿
2022-01-10,930641,中证中药,行业，医药,35.74,韭圈儿
2022-01-11,930641,中证中药,行业，医药,36.46,韭圈儿
2022-01-12,930641,中证中药,行业，医药,35.95,韭圈儿
2022-01-13,930641,中证中药,行业，医药,34.73,韭圈儿
2022-01-14,930641,中证中药,行业，医药,35.29,韭圈儿
2022-01-17,930641,中证中药,行业，医药,35.48,韭圈儿
2022-01-18,930641,中证中药,行业，医药,35.03,韭圈儿
2022-01-19,930641,中证中药,行业，医药,34.25,韭圈儿
2022-01-20,930641,中证中药,行业，医药,34.0,韭圈儿
2022-01-21,930641,中证中药,行业，医药,32.85,韭圈儿
2022-01-24,930641,中证中药,行业，医药,32.53,韭圈儿
2022-01-25,930641,中证中药,行业，医药,31.23,韭圈儿
2022-01-26,930641,中证中药,行业，医药,31.07,韭圈儿
2022-01-27,930641,中证中药,行业，医药,30.43,韭圈儿
2022-01-28,930641,中证中药,行业，医药,30.22,韭圈儿
2022-02-07,930641,中证中药,行业，医药,30.37,韭圈儿
2022-02-08,930641,中证中药,行业，医药,30.43,韭圈儿
2022-02-09,930641,中证中药,行业，医药,31.6,韭圈儿
2022-02-10,930641,中证中药,行业，医药,31.65,韭圈儿
2022-02-11,930641,中证中药,行业，医药,30.27,韭圈儿
2022-02-14,930641,中证中药,行业，医药,30.25,韭圈儿
2022-02-15,930641,中证中药,行业，医药,31.17,韭圈儿
2022-02-16,930641,中证中药,行业，医药,30.96,韭圈儿
2022-02-17,930641,中证中药,行业，医药,30.76,韭圈儿
2022-02-18,930641,中证中药,行业，医药,30.91,韭圈儿
2022-02-21,930641,中证中药,行业，医药,31.3,韭圈儿
2022-02-22,930641,中证中药,行业，医药,30.94,韭圈儿
2022-02-23,930641,中证中药,行业，医药,31.34,韭圈儿
2022-02-24,930641,中证中药,行业，医药,31.03,韭圈儿
2022-02-25,930641,中证中药,行业，医药,31.17,韭圈儿
2022-02-28,930641,中证中药,行业，医药,31.16,韭圈儿
2022-03-01,930641,中证中药,行业，医药,31.09,韭圈儿
2022-03-02,930641,中证中药,行业，医药,31.64,韭圈儿
2022-03-03,930641,中证中药,行业，医药,31.35,韭圈儿
2022-03-04,930641,中证中药,行业，医药,30.74,韭圈儿
2022-03-07,930641,中证中药,行业，医药,30.11,韭圈儿
2022-03-08,930641,中证中药,行业，医药,28.55,韭圈儿
2022-03-09,930641,中证中药,行业，医药,28.08,韭圈儿
2022-03-10,930641,中证中药,行业，医药,29.02,韭圈儿
2022-03-11,930641,中证中药,行业，医药,29.99,韭圈儿
2022-03-14,930641,中证中药,行业，医药,29.57,韭圈儿
2022-03-15,930641,中证中药,行业，医药,28.18,韭圈儿
2022-03-16,930641,中证中药,行业，医药,28.77,韭圈儿
2022-03-17,930641,中证中药,行业，医药,29.89,韭圈儿
2022-03-18,930641,中证中药,行业，医药,30.32,韭圈儿
2022-03-21,930641,中证中药,行业，医药,30.69,韭圈儿
2022-03-22,930641,中证中药,行业，医药,30.2,韭圈儿
2022-03-23,930641,中证中药,行业，医药,31.05,韭圈儿
2022-03-24,930641,中证中药,行业，医药,31.23,韭圈儿
2022-03-25,930641,中证中药,行业，医药,30.84,韭圈儿
2022-03-28,930641,中证中药,行业，医药,31.71,韭圈儿
2022-03-29,930641,中证中药,行业，医药,32.43,韭圈儿
2022-03-30,930641,中证中药,行业，医药,32.71,韭圈儿
2022-03-31,930641,中证中药,行业，医药,33.09,韭圈儿
2022-04-01,930641,中证中药,行业，医药,32.25,韭圈儿
2022-04-06,930641,中证中药,行业，医药,32.57,韭圈儿
2022-04-07,930641,中证中药,行业，医药,32.18,韭圈儿
2022-04-08,930641,中证中药,行业，医药,31.57,韭圈儿
2022-04-11,930641,中证中药,行业，医药,31.11,韭圈儿
2022-04-12,930641,中证中药,行业，医药,31.38,韭圈儿
2022-04-13,930641,中证中药,行业，医药,30.29,韭圈儿
2022-04-14,930641,中证中药,行业，医药,30.87,韭圈儿
2022-04-15,930641,中证中药,行业，医药,30.48,韭圈儿
2022-04-18,930641,中证中药,行业，医药,30.39,韭圈儿
2022-04-19,930641,中证中药,行业，医药,30.28,韭圈儿
2022-04-20,930641,中证中药,行业，医药,29.66,韭圈儿
2022-04-21,930641,中证中药,行业，医药,28.75,韭圈儿
2022-04-22,930641,中证中药,行业，医药,26.59,韭圈儿
2022-04-25,930641,中证中药,行业，医药,25.94,韭圈儿
2022-04-26,930641,中证中药,行业，医药,25.88,韭圈儿
2022-04-27,930641,中证中药,行业，医药,26.36,韭圈儿
2022-04-28,930641,中证中药,行业，医药,26.6,韭圈儿
2022-04-29,930641,中证中药,行业，医药,27.64,韭圈儿
2022-05-05,930641,中证中药,行业，医药,28.88,韭圈儿
2022-05-06,930641,中证中药,行业，医药,28.71,韭圈儿
2022-05-09,930641,中证中药,行业，医药,29.04,韭圈儿
2022-05-10,930641,中证中药,行业，医药,29.18,韭圈儿
2022-05-11,930641,中证中药,行业，医药,29.26,韭圈儿
2022-05-12,930641,中证中药,行业，医药,29.43,韭圈儿
2022-05-13,930641,中证中药,行业，医药,30.1,韭圈儿
2022-05-16,930641,中证中药,行业，医药,29.95,韭圈儿
2022-05-17,930641,中证中药,行业，医药,29.3,韭圈儿
2022-05-18,930641,中证中药,行业，医药,28.93,韭圈儿
2022-05-19,930641,中证中药,行业，医药,28.87,韭圈儿
2022-05-20,930641,中证中药,行业，医药,29.34,韭圈儿
2022-05-23,930641,中证中药,行业，医药,29.49,韭圈儿
2022-05-24,930641,中证中药,行业，医药,28.29,韭圈儿
2022-05-25,930641,中证中药,行业，医药,28.66,韭圈儿
2022-05-26,930641,中证中药,行业，医药,28.87,韭圈儿
2022-05-27,930641,中证中药,行业，医药,28.79,韭圈儿
2022-05-30,930641,中证中药,行业，医药,28.94,韭圈儿
2022-05-31,930641,中证中药,行业，医药,29.37,韭圈儿
2022-06-01,930641,中证中药,行业，医药,29.0,韭圈儿
2022-06-02,930641,中证中药,行业，医药,28.73,韭圈儿
2022-06-06,930641,中证中药,行业，医药,29.17,韭圈儿
2022-06-07,930641,中证中药,行业，医药,30.24,韭圈儿
2022-06-08,930641,中证中药,行业，医药,30.12,韭圈儿
2022-06-09,930641,中证中药,行业，医药,29.56,韭圈儿
2022-06-10,930641,中证中药,行业，医药,29.92,韭圈儿
2022-06-13,930641,中证中药,行业，医药,30.15,韭圈儿
2022-06-14,930641,中证中药,行业，医药,30.11,韭圈儿
2022-06-15,930641,中证中药,行业，医药,30.5,韭圈儿
2022-06-16,930641,中证中药,行业，医药,30.95,韭圈儿
2022-06-17,930641,中证中药,行业，医药,31.18,韭圈儿
2022-06-20,930641,中证中药,行业，医药,31.69,韭圈儿
2022-06-21,930641,中证中药,行业，医药,31.39,韭圈儿
2022-06-22,930641,中证中药,行业，医药,31.54,韭圈儿
2022-06-23,930641,中证中药,行业，医药,31.78,韭圈儿
2022-06-24,930641,中证中药,行业，医药,32.0,韭圈儿
2022-06-27,930641,中证中药,行业，医药,32.21,韭圈儿
2022-06-28,930641,中证中药,行业，医药,32.18,韭圈儿
2022-06-29,930641,中证中药,行业，医药,31.79,韭圈儿
2022-06-30,930641,中证中药,行业，医药,32.53,韭圈儿
2022-07-01,930641,中证中药,行业，医药,32.03,韭圈儿
2022-07-04,930641,中证中药,行业，医药,32.75,韭圈儿
2022-07-05,930641,中证中药,行业，医药,32.43,韭圈儿
2022-07-06,930641,中证中药,行业，医药,31.72,韭圈儿
2022-07-07,930641,中证中药,行业，医药,31.67,韭圈儿
2022-07-08,930641,中证中药,行业，医药,31.8,韭圈儿
2022-07-11,930641,中证中药,行业，医药,31.91,韭圈儿
2022-07-12,930641,中证中药,行业，医药,31.25,韭圈儿
2022-07-13,930641,中证中药,行业，医药,30.94,韭圈儿
2022-07-14,930641,中证中药,行业，医药,30.97,韭圈儿
