日期,指数代码,指数名称,标签,市盈率,数据源
2016-03-25,913,300医药,行业，医药,29.58,韭圈儿
2016-03-28,913,300医药,行业，医药,29.59,韭圈儿
2016-03-29,913,300医药,行业，医药,30.19,韭圈儿
2016-03-30,913,300医药,行业，医药,30.97,韭圈儿
2016-03-31,913,300医药,行业，医药,30.84,韭圈儿
2016-04-01,913,300医药,行业，医药,30.75,韭圈儿
2016-04-05,913,300医药,行业，医药,31.18,韭圈儿
2016-04-06,913,300医药,行业，医药,31.18,韭圈儿
2016-04-07,913,300医药,行业，医药,30.89,韭圈儿
2016-04-08,913,300医药,行业，医药,30.63,韭圈儿
2016-04-11,913,300医药,行业，医药,30.98,韭圈儿
2016-04-12,913,300医药,行业，医药,30.85,韭圈儿
2016-04-13,913,300医药,行业，医药,30.78,韭圈儿
2016-04-14,913,300医药,行业，医药,30.94,韭圈儿
2016-04-15,913,300医药,行业，医药,30.86,韭圈儿
2016-04-18,913,300医药,行业，医药,30.57,韭圈儿
2016-04-19,913,300医药,行业，医药,30.44,韭圈儿
2016-04-20,913,300医药,行业，医药,29.87,韭圈儿
2016-04-21,913,300医药,行业，医药,29.46,韭圈儿
2016-04-22,913,300医药,行业，医药,29.61,韭圈儿
2016-04-25,913,300医药,行业，医药,29.63,韭圈儿
2016-04-26,913,300医药,行业，医药,29.95,韭圈儿
2016-04-27,913,300医药,行业，医药,29.78,韭圈儿
2016-04-28,913,300医药,行业，医药,29.7,韭圈儿
2016-04-29,913,300医药,行业，医药,29.91,韭圈儿
2016-05-03,913,300医药,行业，医药,30.58,韭圈儿
2016-05-04,913,300医药,行业，医药,30.59,韭圈儿
2016-05-05,913,300医药,行业，医药,30.55,韭圈儿
2016-05-06,913,300医药,行业，医药,29.83,韭圈儿
2016-05-09,913,300医药,行业，医药,29.5,韭圈儿
2016-05-10,913,300医药,行业，医药,29.4,韭圈儿
2016-05-11,913,300医药,行业，医药,30.05,韭圈儿
2016-05-12,913,300医药,行业，医药,29.96,韭圈儿
2016-05-13,913,300医药,行业，医药,29.86,韭圈儿
2016-05-16,913,300医药,行业，医药,30.16,韭圈儿
2016-05-17,913,300医药,行业，医药,30.09,韭圈儿
2016-05-18,913,300医药,行业，医药,29.79,韭圈儿
2016-05-19,913,300医药,行业，医药,29.67,韭圈儿
2016-05-20,913,300医药,行业，医药,29.8,韭圈儿
2016-05-23,913,300医药,行业，医药,29.84,韭圈儿
2016-05-24,913,300医药,行业，医药,29.71,韭圈儿
2016-05-25,913,300医药,行业，医药,29.53,韭圈儿
2016-05-26,913,300医药,行业，医药,29.56,韭圈儿
2016-05-27,913,300医药,行业，医药,29.45,韭圈儿
2016-05-30,913,300医药,行业，医药,29.28,韭圈儿
2016-05-31,913,300医药,行业，医药,30.09,韭圈儿
2016-06-01,913,300医药,行业，医药,30.04,韭圈儿
2016-06-02,913,300医药,行业，医药,30.08,韭圈儿
2016-06-03,913,300医药,行业，医药,30.44,韭圈儿
2016-06-06,913,300医药,行业，医药,30.42,韭圈儿
2016-06-07,913,300医药,行业，医药,30.43,韭圈儿
2016-06-08,913,300医药,行业，医药,30.29,韭圈儿
2016-06-13,913,300医药,行业，医药,29.76,韭圈儿
2016-06-14,913,300医药,行业，医药,29.85,韭圈儿
2016-06-15,913,300医药,行业，医药,30.21,韭圈儿
2016-06-16,913,300医药,行业，医药,29.98,韭圈儿
2016-06-17,913,300医药,行业，医药,30.31,韭圈儿
2016-06-20,913,300医药,行业，医药,30.36,韭圈儿
2016-06-21,913,300医药,行业，医药,30.24,韭圈儿
2016-06-22,913,300医药,行业，医药,30.57,韭圈儿
2016-06-23,913,300医药,行业，医药,30.46,韭圈儿
2016-06-24,913,300医药,行业，医药,30.23,韭圈儿
2016-06-27,913,300医药,行业，医药,30.66,韭圈儿
2016-06-28,913,300医药,行业，医药,31.32,韭圈儿
2016-06-29,913,300医药,行业，医药,31.26,韭圈儿
2016-06-30,913,300医药,行业，医药,31.33,韭圈儿
2016-07-01,913,300医药,行业，医药,31.22,韭圈儿
2016-07-04,913,300医药,行业，医药,31.58,韭圈儿
2016-07-05,913,300医药,行业，医药,31.53,韭圈儿
2016-07-06,913,300医药,行业，医药,32.0,韭圈儿
2016-07-07,913,300医药,行业，医药,32.3,韭圈儿
2016-07-08,913,300医药,行业，医药,32.08,韭圈儿
2016-07-11,913,300医药,行业，医药,32.47,韭圈儿
2016-07-12,913,300医药,行业，医药,33.32,韭圈儿
2016-07-13,913,300医药,行业，医药,33.18,韭圈儿
2016-07-14,913,300医药,行业，医药,33.18,韭圈儿
2016-07-15,913,300医药,行业，医药,33.32,韭圈儿
2016-07-18,913,300医药,行业，医药,33.16,韭圈儿
2016-07-19,913,300医药,行业，医药,32.96,韭圈儿
2016-07-20,913,300医药,行业，医药,32.95,韭圈儿
2016-07-21,913,300医药,行业，医药,33.08,韭圈儿
2016-07-22,913,300医药,行业，医药,32.85,韭圈儿
2016-07-25,913,300医药,行业，医药,33.1,韭圈儿
2016-07-26,913,300医药,行业，医药,33.57,韭圈儿
2016-07-27,913,300医药,行业，医药,33.2,韭圈儿
2016-07-28,913,300医药,行业，医药,33.62,韭圈儿
2016-07-29,913,300医药,行业，医药,33.7,韭圈儿
2016-08-01,913,300医药,行业，医药,33.13,韭圈儿
2016-08-02,913,300医药,行业，医药,33.39,韭圈儿
2016-08-03,913,300医药,行业，医药,33.45,韭圈儿
2016-08-04,913,300医药,行业，医药,33.38,韭圈儿
2016-08-05,913,300医药,行业，医药,33.44,韭圈儿
2016-08-08,913,300医药,行业，医药,33.81,韭圈儿
2016-08-09,913,300医药,行业，医药,34.0,韭圈儿
2016-08-10,913,300医药,行业，医药,33.95,韭圈儿
2016-08-11,913,300医药,行业，医药,33.7,韭圈儿
2016-08-12,913,300医药,行业，医药,33.98,韭圈儿
2016-08-15,913,300医药,行业，医药,34.41,韭圈儿
2016-08-16,913,300医药,行业，医药,34.29,韭圈儿
2016-08-17,913,300医药,行业，医药,34.4,韭圈儿
2016-08-18,913,300医药,行业，医药,34.04,韭圈儿
2016-08-19,913,300医药,行业，医药,34.33,韭圈儿
2016-08-22,913,300医药,行业，医药,34.25,韭圈儿
2016-08-23,913,300医药,行业，医药,34.87,韭圈儿
2016-08-24,913,300医药,行业，医药,34.7,韭圈儿
2016-08-25,913,300医药,行业，医药,34.46,韭圈儿
2016-08-26,913,300医药,行业，医药,34.62,韭圈儿
2016-08-29,913,300医药,行业，医药,34.79,韭圈儿
2016-08-30,913,300医药,行业，医药,35.4,韭圈儿
2016-08-31,913,300医药,行业，医药,35.51,韭圈儿
2016-09-01,913,300医药,行业，医药,35.41,韭圈儿
2016-09-02,913,300医药,行业，医药,35.42,韭圈儿
2016-09-05,913,300医药,行业，医药,35.33,韭圈儿
2016-09-06,913,300医药,行业，医药,35.5,韭圈儿
2016-09-07,913,300医药,行业，医药,35.32,韭圈儿
2016-09-08,913,300医药,行业，医药,35.44,韭圈儿
2016-09-09,913,300医药,行业，医药,35.17,韭圈儿
2016-09-12,913,300医药,行业，医药,34.68,韭圈儿
2016-09-13,913,300医药,行业，医药,34.62,韭圈儿
2016-09-14,913,300医药,行业，医药,34.49,韭圈儿
2016-09-19,913,300医药,行业，医药,34.76,韭圈儿
2016-09-20,913,300医药,行业，医药,34.83,韭圈儿
2016-09-21,913,300医药,行业，医药,34.88,韭圈儿
2016-09-22,913,300医药,行业，医药,35.01,韭圈儿
2016-09-23,913,300医药,行业，医药,35.11,韭圈儿
2016-09-26,913,300医药,行业，医药,34.58,韭圈儿
2016-09-27,913,300医药,行业，医药,34.72,韭圈儿
2016-09-28,913,300医药,行业，医药,34.71,韭圈儿
2016-09-29,913,300医药,行业，医药,34.88,韭圈儿
2016-09-30,913,300医药,行业，医药,35.05,韭圈儿
2016-10-10,913,300医药,行业，医药,35.69,韭圈儿
2016-10-11,913,300医药,行业，医药,35.79,韭圈儿
2016-10-12,913,300医药,行业，医药,35.79,韭圈儿
2016-10-13,913,300医药,行业，医药,35.74,韭圈儿
2016-10-14,913,300医药,行业，医药,35.74,韭圈儿
2016-10-17,913,300医药,行业，医药,35.62,韭圈儿
2016-10-18,913,300医药,行业，医药,35.86,韭圈儿
2016-10-19,913,300医药,行业，医药,35.84,韭圈儿
2016-10-20,913,300医药,行业，医药,35.51,韭圈儿
2016-10-21,913,300医药,行业，医药,35.45,韭圈儿
2016-10-24,913,300医药,行业，医药,35.3,韭圈儿
2016-10-25,913,300医药,行业，医药,34.91,韭圈儿
2016-10-26,913,300医药,行业，医药,34.82,韭圈儿
2016-10-27,913,300医药,行业，医药,34.61,韭圈儿
2016-10-28,913,300医药,行业，医药,34.3,韭圈儿
2016-10-31,913,300医药,行业，医药,33.92,韭圈儿
2016-11-01,913,300医药,行业，医药,34.21,韭圈儿
2016-11-02,913,300医药,行业，医药,34.06,韭圈儿
2016-11-03,913,300医药,行业，医药,34.22,韭圈儿
2016-11-04,913,300医药,行业，医药,34.09,韭圈儿
2016-11-07,913,300医药,行业，医药,33.87,韭圈儿
2016-11-08,913,300医药,行业，医药,34.19,韭圈儿
2016-11-09,913,300医药,行业，医药,34.0,韭圈儿
2016-11-10,913,300医药,行业，医药,34.28,韭圈儿
2016-11-11,913,300医药,行业，医药,34.19,韭圈儿
2016-11-14,913,300医药,行业，医药,34.03,韭圈儿
2016-11-15,913,300医药,行业，医药,34.06,韭圈儿
2016-11-16,913,300医药,行业，医药,34.1,韭圈儿
2016-11-17,913,300医药,行业，医药,34.11,韭圈儿
2016-11-18,913,300医药,行业，医药,33.95,韭圈儿
2016-11-21,913,300医药,行业，医药,33.98,韭圈儿
2016-11-22,913,300医药,行业，医药,34.23,韭圈儿
2016-11-23,913,300医药,行业，医药,34.1,韭圈儿
2016-11-24,913,300医药,行业，医药,34.47,韭圈儿
2016-11-25,913,300医药,行业，医药,34.54,韭圈儿
2016-11-28,913,300医药,行业，医药,34.54,韭圈儿
2016-11-29,913,300医药,行业，医药,34.61,韭圈儿
2016-11-30,913,300医药,行业，医药,34.63,韭圈儿
2016-12-01,913,300医药,行业，医药,34.56,韭圈儿
2016-12-02,913,300医药,行业，医药,34.36,韭圈儿
2016-12-05,913,300医药,行业，医药,34.04,韭圈儿
2016-12-06,913,300医药,行业，医药,34.06,韭圈儿
2016-12-07,913,300医药,行业，医药,34.18,韭圈儿
2016-12-08,913,300医药,行业，医药,34.02,韭圈儿
2016-12-09,913,300医药,行业，医药,34.01,韭圈儿
2016-12-12,913,300医药,行业，医药,30.82,韭圈儿
2016-12-13,913,300医药,行业，医药,30.81,韭圈儿
2016-12-14,913,300医药,行业，医药,30.62,韭圈儿
2016-12-15,913,300医药,行业，医药,30.42,韭圈儿
2016-12-16,913,300医药,行业，医药,30.61,韭圈儿
2016-12-19,913,300医药,行业，医药,30.66,韭圈儿
2016-12-20,913,300医药,行业，医药,30.6,韭圈儿
2016-12-21,913,300医药,行业，医药,30.78,韭圈儿
2016-12-22,913,300医药,行业，医药,30.71,韭圈儿
2016-12-23,913,300医药,行业，医药,30.67,韭圈儿
2016-12-26,913,300医药,行业，医药,30.91,韭圈儿
2016-12-27,913,300医药,行业，医药,30.88,韭圈儿
2016-12-28,913,300医药,行业，医药,30.85,韭圈儿
2016-12-29,913,300医药,行业，医药,30.74,韭圈儿
2016-12-30,913,300医药,行业，医药,31.29,韭圈儿
2017-01-03,913,300医药,行业，医药,31.35,韭圈儿
2017-01-04,913,300医药,行业，医药,31.44,韭圈儿
2017-01-05,913,300医药,行业，医药,31.26,韭圈儿
2017-01-06,913,300医药,行业，医药,31.02,韭圈儿
2017-01-09,913,300医药,行业，医药,31.1,韭圈儿
2017-01-10,913,300医药,行业，医药,31.09,韭圈儿
2017-01-11,913,300医药,行业，医药,30.89,韭圈儿
2017-01-12,913,300医药,行业，医药,30.63,韭圈儿
2017-01-13,913,300医药,行业，医药,30.58,韭圈儿
2017-01-16,913,300医药,行业，医药,30.66,韭圈儿
2017-01-17,913,300医药,行业，医药,30.79,韭圈儿
2017-01-18,913,300医药,行业，医药,30.89,韭圈儿
2017-01-19,913,300医药,行业，医药,30.93,韭圈儿
2017-01-20,913,300医药,行业，医药,31.21,韭圈儿
2017-01-23,913,300医药,行业，医药,31.19,韭圈儿
2017-01-24,913,300医药,行业，医药,31.09,韭圈儿
2017-01-25,913,300医药,行业，医药,31.45,韭圈儿
2017-01-26,913,300医药,行业，医药,31.59,韭圈儿
2017-02-03,913,300医药,行业，医药,31.71,韭圈儿
2017-02-06,913,300医药,行业，医药,31.63,韭圈儿
2017-02-07,913,300医药,行业，医药,31.53,韭圈儿
2017-02-08,913,300医药,行业，医药,31.49,韭圈儿
2017-02-09,913,300医药,行业，医药,31.37,韭圈儿
2017-02-10,913,300医药,行业，医药,31.35,韭圈儿
2017-02-13,913,300医药,行业，医药,31.55,韭圈儿
2017-02-14,913,300医药,行业，医药,31.52,韭圈儿
2017-02-15,913,300医药,行业，医药,31.26,韭圈儿
2017-02-16,913,300医药,行业，医药,31.45,韭圈儿
2017-02-17,913,300医药,行业，医药,31.3,韭圈儿
2017-02-20,913,300医药,行业，医药,31.62,韭圈儿
2017-02-21,913,300医药,行业，医药,31.8,韭圈儿
2017-02-22,913,300医药,行业，医药,31.86,韭圈儿
2017-02-23,913,300医药,行业，医药,32.07,韭圈儿
2017-02-24,913,300医药,行业，医药,32.14,韭圈儿
2017-02-27,913,300医药,行业，医药,31.83,韭圈儿
2017-02-28,913,300医药,行业，医药,31.68,韭圈儿
2017-03-01,913,300医药,行业，医药,31.68,韭圈儿
2017-03-02,913,300医药,行业，医药,31.56,韭圈儿
2017-03-03,913,300医药,行业，医药,31.47,韭圈儿
2017-03-06,913,300医药,行业，医药,31.55,韭圈儿
2017-03-07,913,300医药,行业，医药,31.69,韭圈儿
2017-03-08,913,300医药,行业，医药,31.61,韭圈儿
2017-03-09,913,300医药,行业，医药,31.26,韭圈儿
2017-03-10,913,300医药,行业，医药,31.33,韭圈儿
2017-03-13,913,300医药,行业，医药,31.5,韭圈儿
2017-03-14,913,300医药,行业，医药,31.57,韭圈儿
2017-03-15,913,300医药,行业，医药,31.77,韭圈儿
2017-03-16,913,300医药,行业，医药,31.63,韭圈儿
2017-03-17,913,300医药,行业，医药,31.5,韭圈儿
2017-03-20,913,300医药,行业，医药,31.88,韭圈儿
2017-03-21,913,300医药,行业，医药,32.46,韭圈儿
2017-03-22,913,300医药,行业，医药,32.93,韭圈儿
2017-03-23,913,300医药,行业，医药,32.95,韭圈儿
2017-03-24,913,300医药,行业，医药,32.91,韭圈儿
2017-03-27,913,300医药,行业，医药,32.64,韭圈儿
2017-03-28,913,300医药,行业，医药,32.77,韭圈儿
2017-03-29,913,300医药,行业，医药,32.6,韭圈儿
2017-03-30,913,300医药,行业，医药,32.32,韭圈儿
2017-03-31,913,300医药,行业，医药,33.06,韭圈儿
2017-04-05,913,300医药,行业，医药,33.07,韭圈儿
2017-04-06,913,300医药,行业，医药,33.18,韭圈儿
2017-04-07,913,300医药,行业，医药,33.15,韭圈儿
2017-04-10,913,300医药,行业，医药,32.81,韭圈儿
2017-04-11,913,300医药,行业，医药,32.54,韭圈儿
2017-04-12,913,300医药,行业，医药,32.5,韭圈儿
2017-04-13,913,300医药,行业，医药,32.9,韭圈儿
2017-04-14,913,300医药,行业，医药,32.85,韭圈儿
2017-04-17,913,300医药,行业，医药,32.86,韭圈儿
2017-04-18,913,300医药,行业，医药,33.17,韭圈儿
2017-04-19,913,300医药,行业，医药,33.22,韭圈儿
2017-04-20,913,300医药,行业，医药,33.96,韭圈儿
2017-04-21,913,300医药,行业，医药,33.66,韭圈儿
2017-04-24,913,300医药,行业，医药,33.51,韭圈儿
2017-04-25,913,300医药,行业，医药,33.15,韭圈儿
2017-04-26,913,300医药,行业，医药,33.12,韭圈儿
2017-04-27,913,300医药,行业，医药,32.93,韭圈儿
2017-04-28,913,300医药,行业，医药,32.15,韭圈儿
2017-05-02,913,300医药,行业，医药,31.91,韭圈儿
2017-05-03,913,300医药,行业，医药,31.93,韭圈儿
2017-05-04,913,300医药,行业，医药,31.9,韭圈儿
2017-05-05,913,300医药,行业，医药,31.91,韭圈儿
2017-05-08,913,300医药,行业，医药,31.86,韭圈儿
2017-05-09,913,300医药,行业，医药,31.55,韭圈儿
2017-05-10,913,300医药,行业，医药,31.74,韭圈儿
2017-05-11,913,300医药,行业，医药,31.94,韭圈儿
2017-05-12,913,300医药,行业，医药,32.24,韭圈儿
2017-05-15,913,300医药,行业，医药,32.63,韭圈儿
2017-05-16,913,300医药,行业，医药,33.06,韭圈儿
2017-05-17,913,300医药,行业，医药,32.63,韭圈儿
2017-05-18,913,300医药,行业，医药,32.8,韭圈儿
2017-05-19,913,300医药,行业，医药,32.98,韭圈儿
2017-05-22,913,300医药,行业，医药,33.25,韭圈儿
2017-05-23,913,300医药,行业，医药,33.49,韭圈儿
2017-05-24,913,300医药,行业，医药,33.33,韭圈儿
2017-05-25,913,300医药,行业，医药,33.27,韭圈儿
2017-05-26,913,300医药,行业，医药,33.1,韭圈儿
2017-05-31,913,300医药,行业，医药,33.35,韭圈儿
2017-06-01,913,300医药,行业，医药,33.67,韭圈儿
2017-06-02,913,300医药,行业，医药,33.37,韭圈儿
2017-06-05,913,300医药,行业，医药,32.96,韭圈儿
2017-06-06,913,300医药,行业，医药,33.17,韭圈儿
2017-06-07,913,300医药,行业，医药,33.66,韭圈儿
2017-06-08,913,300医药,行业，医药,34.3,韭圈儿
2017-06-09,913,300医药,行业，医药,34.3,韭圈儿
2017-06-12,913,300医药,行业，医药,35.41,韭圈儿
2017-06-13,913,300医药,行业，医药,35.49,韭圈儿
2017-06-14,913,300医药,行业，医药,35.05,韭圈儿
2017-06-15,913,300医药,行业，医药,34.96,韭圈儿
2017-06-16,913,300医药,行业，医药,34.91,韭圈儿
2017-06-19,913,300医药,行业，医药,34.97,韭圈儿
2017-06-20,913,300医药,行业，医药,34.62,韭圈儿
2017-06-21,913,300医药,行业，医药,35.26,韭圈儿
2017-06-22,913,300医药,行业，医药,34.85,韭圈儿
2017-06-23,913,300医药,行业，医药,35.34,韭圈儿
2017-06-26,913,300医药,行业，医药,35.72,韭圈儿
2017-06-27,913,300医药,行业，医药,35.71,韭圈儿
2017-06-28,913,300医药,行业，医药,35.24,韭圈儿
2017-06-29,913,300医药,行业，医药,35.36,韭圈儿
2017-06-30,913,300医药,行业，医药,35.54,韭圈儿
2017-07-03,913,300医药,行业，医药,35.33,韭圈儿
2017-07-04,913,300医药,行业，医药,35.01,韭圈儿
2017-07-05,913,300医药,行业，医药,35.18,韭圈儿
2017-07-06,913,300医药,行业，医药,34.78,韭圈儿
2017-07-07,913,300医药,行业，医药,34.58,韭圈儿
2017-07-10,913,300医药,行业，医药,34.4,韭圈儿
2017-07-11,913,300医药,行业，医药,34.39,韭圈儿
2017-07-12,913,300医药,行业，医药,33.98,韭圈儿
2017-07-13,913,300医药,行业，医药,34.09,韭圈儿
2017-07-14,913,300医药,行业，医药,34.08,韭圈儿
2017-07-17,913,300医药,行业，医药,33.61,韭圈儿
2017-07-18,913,300医药,行业，医药,33.29,韭圈儿
2017-07-19,913,300医药,行业，医药,33.56,韭圈儿
2017-07-20,913,300医药,行业，医药,33.72,韭圈儿
2017-07-21,913,300医药,行业，医药,33.58,韭圈儿
2017-07-24,913,300医药,行业，医药,33.54,韭圈儿
2017-07-25,913,300医药,行业，医药,33.44,韭圈儿
2017-07-26,913,300医药,行业，医药,33.04,韭圈儿
2017-07-27,913,300医药,行业，医药,33.16,韭圈儿
2017-07-28,913,300医药,行业，医药,33.21,韭圈儿
2017-07-31,913,300医药,行业，医药,33.18,韭圈儿
2017-08-01,913,300医药,行业，医药,33.13,韭圈儿
2017-08-02,913,300医药,行业，医药,32.8,韭圈儿
2017-08-03,913,300医药,行业，医药,32.67,韭圈儿
2017-08-04,913,300医药,行业，医药,32.55,韭圈儿
2017-08-07,913,300医药,行业，医药,32.86,韭圈儿
2017-08-08,913,300医药,行业，医药,32.94,韭圈儿
2017-08-09,913,300医药,行业，医药,33.55,韭圈儿
2017-08-10,913,300医药,行业，医药,33.49,韭圈儿
2017-08-11,913,300医药,行业，医药,33.37,韭圈儿
2017-08-14,913,300医药,行业，医药,33.84,韭圈儿
2017-08-15,913,300医药,行业，医药,33.64,韭圈儿
2017-08-16,913,300医药,行业，医药,33.47,韭圈儿
2017-08-17,913,300医药,行业，医药,33.52,韭圈儿
2017-08-18,913,300医药,行业，医药,33.43,韭圈儿
2017-08-21,913,300医药,行业，医药,33.45,韭圈儿
2017-08-22,913,300医药,行业，医药,33.41,韭圈儿
2017-08-23,913,300医药,行业，医药,33.33,韭圈儿
2017-08-24,913,300医药,行业，医药,33.04,韭圈儿
2017-08-25,913,300医药,行业，医药,33.15,韭圈儿
2017-08-28,913,300医药,行业，医药,33.19,韭圈儿
2017-08-29,913,300医药,行业，医药,32.67,韭圈儿
2017-08-30,913,300医药,行业，医药,32.35,韭圈儿
2017-08-31,913,300医药,行业，医药,32.23,韭圈儿
2017-09-01,913,300医药,行业，医药,32.33,韭圈儿
2017-09-04,913,300医药,行业，医药,32.56,韭圈儿
2017-09-05,913,300医药,行业，医药,32.7,韭圈儿
2017-09-06,913,300医药,行业，医药,32.54,韭圈儿
2017-09-07,913,300医药,行业，医药,32.54,韭圈儿
2017-09-08,913,300医药,行业，医药,32.6,韭圈儿
2017-09-11,913,300医药,行业，医药,32.44,韭圈儿
2017-09-12,913,300医药,行业，医药,32.36,韭圈儿
2017-09-13,913,300医药,行业，医药,32.42,韭圈儿
2017-09-14,913,300医药,行业，医药,32.39,韭圈儿
2017-09-15,913,300医药,行业，医药,32.54,韭圈儿
2017-09-18,913,300医药,行业，医药,32.67,韭圈儿
2017-09-19,913,300医药,行业，医药,32.52,韭圈儿
2017-09-20,913,300医药,行业，医药,32.61,韭圈儿
2017-09-21,913,300医药,行业，医药,32.5,韭圈儿
2017-09-22,913,300医药,行业，医药,32.55,韭圈儿
2017-09-25,913,300医药,行业，医药,32.94,韭圈儿
2017-09-26,913,300医药,行业，医药,32.79,韭圈儿
2017-09-27,913,300医药,行业，医药,32.8,韭圈儿
2017-09-28,913,300医药,行业，医药,33.16,韭圈儿
2017-09-29,913,300医药,行业，医药,33.27,韭圈儿
2017-10-09,913,300医药,行业，医药,33.72,韭圈儿
2017-10-10,913,300医药,行业，医药,33.93,韭圈儿
2017-10-11,913,300医药,行业，医药,34.29,韭圈儿
2017-10-12,913,300医药,行业，医药,34.4,韭圈儿
2017-10-13,913,300医药,行业，医药,34.37,韭圈儿
2017-10-16,913,300医药,行业，医药,34.34,韭圈儿
2017-10-17,913,300医药,行业，医药,34.42,韭圈儿
2017-10-18,913,300医药,行业，医药,35.14,韭圈儿
2017-10-19,913,300医药,行业，医药,35.58,韭圈儿
2017-10-20,913,300医药,行业，医药,35.37,韭圈儿
2017-10-23,913,300医药,行业，医药,35.68,韭圈儿
2017-10-24,913,300医药,行业，医药,35.88,韭圈儿
2017-10-25,913,300医药,行业，医药,36.66,韭圈儿
2017-10-26,913,300医药,行业，医药,36.39,韭圈儿
2017-10-27,913,300医药,行业，医药,36.49,韭圈儿
2017-10-30,913,300医药,行业，医药,36.13,韭圈儿
2017-10-31,913,300医药,行业，医药,35.85,韭圈儿
2017-11-01,913,300医药,行业，医药,35.8,韭圈儿
2017-11-02,913,300医药,行业，医药,35.94,韭圈儿
2017-11-03,913,300医药,行业，医药,36.22,韭圈儿
2017-11-06,913,300医药,行业，医药,37.38,韭圈儿
2017-11-07,913,300医药,行业，医药,36.97,韭圈儿
2017-11-08,913,300医药,行业，医药,36.47,韭圈儿
2017-11-09,913,300医药,行业，医药,36.59,韭圈儿
2017-11-10,913,300医药,行业，医药,36.73,韭圈儿
2017-11-13,913,300医药,行业，医药,36.53,韭圈儿
2017-11-14,913,300医药,行业，医药,35.93,韭圈儿
2017-11-15,913,300医药,行业，医药,36.09,韭圈儿
2017-11-16,913,300医药,行业，医药,36.67,韭圈儿
2017-11-17,913,300医药,行业，医药,36.26,韭圈儿
2017-11-20,913,300医药,行业，医药,36.4,韭圈儿
2017-11-21,913,300医药,行业，医药,36.54,韭圈儿
2017-11-22,913,300医药,行业，医药,36.27,韭圈儿
2017-11-23,913,300医药,行业，医药,34.89,韭圈儿
2017-11-24,913,300医药,行业，医药,34.92,韭圈儿
2017-11-27,913,300医药,行业，医药,34.47,韭圈儿
2017-11-28,913,300医药,行业，医药,34.73,韭圈儿
2017-11-29,913,300医药,行业，医药,34.26,韭圈儿
2017-11-30,913,300医药,行业，医药,34.06,韭圈儿
2017-12-01,913,300医药,行业，医药,34.32,韭圈儿
2017-12-04,913,300医药,行业，医药,34.55,韭圈儿
2017-12-05,913,300医药,行业，医药,34.57,韭圈儿
2017-12-06,913,300医药,行业，医药,34.47,韭圈儿
2017-12-07,913,300医药,行业，医药,34.27,韭圈儿
2017-12-08,913,300医药,行业，医药,34.59,韭圈儿
2017-12-11,913,300医药,行业，医药,37.02,韭圈儿
2017-12-12,913,300医药,行业，医药,36.69,韭圈儿
2017-12-13,913,300医药,行业，医药,36.91,韭圈儿
2017-12-14,913,300医药,行业，医药,36.9,韭圈儿
2017-12-15,913,300医药,行业，医药,36.48,韭圈儿
2017-12-18,913,300医药,行业，医药,36.58,韭圈儿
2017-12-19,913,300医药,行业，医药,36.96,韭圈儿
2017-12-20,913,300医药,行业，医药,37.08,韭圈儿
2017-12-21,913,300医药,行业，医药,37.54,韭圈儿
2017-12-22,913,300医药,行业，医药,37.59,韭圈儿
2017-12-25,913,300医药,行业，医药,37.7,韭圈儿
2017-12-26,913,300医药,行业，医药,37.5,韭圈儿
2017-12-27,913,300医药,行业，医药,36.82,韭圈儿
2017-12-28,913,300医药,行业，医药,37.1,韭圈儿
2017-12-29,913,300医药,行业，医药,37.34,韭圈儿
2018-01-02,913,300医药,行业，医药,37.32,韭圈儿
2018-01-03,913,300医药,行业，医药,37.36,韭圈儿
2018-01-04,913,300医药,行业，医药,37.66,韭圈儿
2018-01-05,913,300医药,行业，医药,37.65,韭圈儿
2018-01-08,913,300医药,行业，医药,37.88,韭圈儿
2018-01-09,913,300医药,行业，医药,38.76,韭圈儿
2018-01-10,913,300医药,行业，医药,38.65,韭圈儿
2018-01-11,913,300医药,行业，医药,38.51,韭圈儿
2018-01-12,913,300医药,行业，医药,38.78,韭圈儿
2018-01-15,913,300医药,行业，医药,38.52,韭圈儿
2018-01-16,913,300医药,行业，医药,38.86,韭圈儿
2018-01-17,913,300医药,行业，医药,38.54,韭圈儿
2018-01-18,913,300医药,行业，医药,38.27,韭圈儿
2018-01-19,913,300医药,行业，医药,38.25,韭圈儿
2018-01-22,913,300医药,行业，医药,38.86,韭圈儿
2018-01-23,913,300医药,行业，医药,38.87,韭圈儿
2018-01-24,913,300医药,行业，医药,39.1,韭圈儿
2018-01-25,913,300医药,行业，医药,38.63,韭圈儿
2018-01-26,913,300医药,行业，医药,38.74,韭圈儿
2018-01-29,913,300医药,行业，医药,37.72,韭圈儿
2018-01-30,913,300医药,行业，医药,37.66,韭圈儿
2018-01-31,913,300医药,行业，医药,37.72,韭圈儿
2018-02-01,913,300医药,行业，医药,37.19,韭圈儿
2018-02-02,913,300医药,行业，医药,37.29,韭圈儿
2018-02-05,913,300医药,行业，医药,36.77,韭圈儿
2018-02-06,913,300医药,行业，医药,35.55,韭圈儿
2018-02-07,913,300医药,行业，医药,35.06,韭圈儿
2018-02-08,913,300医药,行业，医药,35.46,韭圈儿
2018-02-09,913,300医药,行业，医药,34.5,韭圈儿
2018-02-12,913,300医药,行业，医药,35.39,韭圈儿
2018-02-13,913,300医药,行业，医药,35.65,韭圈儿
