日期,指数代码,指数名称,标签,市盈率,数据源
2017-12-07,746059,MSCI中国A50互联互通,MSCI,11.72,韭圈儿
2017-12-08,746059,MSCI中国A50互联互通,MSCI,11.77,韭圈儿
2017-12-11,746059,MSCI中国A50互联互通,MSCI,11.92,韭圈儿
2017-12-12,746059,MSCI中国A50互联互通,MSCI,11.77,韭圈儿
2017-12-13,746059,MSCI中国A50互联互通,MSCI,11.86,韭圈儿
2017-12-14,746059,MSCI中国A50互联互通,MSCI,11.8,韭圈儿
2017-12-15,746059,MSCI中国A50互联互通,MSCI,11.66,韭圈儿
2017-12-18,746059,MSCI中国A50互联互通,MSCI,11.71,韭圈儿
2017-12-19,746059,MSCI中国A50互联互通,MSCI,11.87,韭圈儿
2017-12-20,746059,MSCI中国A50互联互通,MSCI,11.9,韭圈儿
2017-12-21,746059,MSCI中国A50互联互通,MSCI,11.98,韭圈儿
2017-12-22,746059,MSCI中国A50互联互通,MSCI,11.95,韭圈儿
2017-12-25,746059,MSCI中国A50互联互通,MSCI,11.98,韭圈儿
2017-12-26,746059,MSCI中国A50互联互通,MSCI,12.05,韭圈儿
2017-12-27,746059,MSCI中国A50互联互通,MSCI,11.88,韭圈儿
2017-12-28,746059,MSCI中国A50互联互通,MSCI,11.98,韭圈儿
2017-12-29,746059,MSCI中国A50互联互通,MSCI,12.01,韭圈儿
2018-01-02,746059,MSCI中国A50互联互通,MSCI,12.19,韭圈儿
2018-01-03,746059,MSCI中国A50互联互通,MSCI,12.21,韭圈儿
2018-01-04,746059,MSCI中国A50互联互通,MSCI,12.29,韭圈儿
2018-01-05,746059,MSCI中国A50互联互通,MSCI,12.34,韭圈儿
2018-01-08,746059,MSCI中国A50互联互通,MSCI,12.37,韭圈儿
2018-01-09,746059,MSCI中国A50互联互通,MSCI,12.44,韭圈儿
2018-01-10,746059,MSCI中国A50互联互通,MSCI,12.62,韭圈儿
2018-01-11,746059,MSCI中国A50互联互通,MSCI,12.63,韭圈儿
2018-01-12,746059,MSCI中国A50互联互通,MSCI,12.73,韭圈儿
2018-01-15,746059,MSCI中国A50互联互通,MSCI,12.9,韭圈儿
2018-01-16,746059,MSCI中国A50互联互通,MSCI,12.93,韭圈儿
2018-01-17,746059,MSCI中国A50互联互通,MSCI,12.94,韭圈儿
2018-01-18,746059,MSCI中国A50互联互通,MSCI,13.12,韭圈儿
2018-01-19,746059,MSCI中国A50互联互通,MSCI,13.19,韭圈儿
2018-01-22,746059,MSCI中国A50互联互通,MSCI,13.27,韭圈儿
2018-01-23,746059,MSCI中国A50互联互通,MSCI,13.56,韭圈儿
2018-01-24,746059,MSCI中国A50互联互通,MSCI,13.55,韭圈儿
2018-01-25,746059,MSCI中国A50互联互通,MSCI,13.45,韭圈儿
2018-01-26,746059,MSCI中国A50互联互通,MSCI,13.51,韭圈儿
2018-01-29,746059,MSCI中国A50互联互通,MSCI,13.31,韭圈儿
2018-01-30,746059,MSCI中国A50互联互通,MSCI,13.1,韭圈儿
2018-01-31,746059,MSCI中国A50互联互通,MSCI,13.26,韭圈儿
2018-02-01,746059,MSCI中国A50互联互通,MSCI,13.36,韭圈儿
2018-02-02,746059,MSCI中国A50互联互通,MSCI,13.37,韭圈儿
2018-02-05,746059,MSCI中国A50互联互通,MSCI,13.51,韭圈儿
2018-02-06,746059,MSCI中国A50互联互通,MSCI,13.21,韭圈儿
2018-02-07,746059,MSCI中国A50互联互通,MSCI,12.75,韭圈儿
2018-02-08,746059,MSCI中国A50互联互通,MSCI,12.43,韭圈儿
2018-02-09,746059,MSCI中国A50互联互通,MSCI,11.94,韭圈儿
2018-02-12,746059,MSCI中国A50互联互通,MSCI,11.94,韭圈儿
2018-02-13,746059,MSCI中国A50互联互通,MSCI,12.14,韭圈儿
2018-02-14,746059,MSCI中国A50互联互通,MSCI,12.23,韭圈儿
2018-02-22,746059,MSCI中国A50互联互通,MSCI,12.49,韭圈儿
2018-02-23,746059,MSCI中国A50互联互通,MSCI,12.57,韭圈儿
2018-02-26,746059,MSCI中国A50互联互通,MSCI,12.63,韭圈儿
2018-02-27,746059,MSCI中国A50互联互通,MSCI,12.38,韭圈儿
2018-02-28,746059,MSCI中国A50互联互通,MSCI,12.16,韭圈儿
2018-03-01,746059,MSCI中国A50互联互通,MSCI,12.21,韭圈儿
2018-03-02,746059,MSCI中国A50互联互通,MSCI,12.12,韭圈儿
2018-03-05,746059,MSCI中国A50互联互通,MSCI,12.1,韭圈儿
2018-03-06,746059,MSCI中国A50互联互通,MSCI,12.19,韭圈儿
2018-03-07,746059,MSCI中国A50互联互通,MSCI,12.16,韭圈儿
2018-03-08,746059,MSCI中国A50互联互通,MSCI,12.23,韭圈儿
2018-03-09,746059,MSCI中国A50互联互通,MSCI,12.27,韭圈儿
2018-03-12,746059,MSCI中国A50互联互通,MSCI,12.26,韭圈儿
2018-03-13,746059,MSCI中国A50互联互通,MSCI,12.17,韭圈儿
2018-03-14,746059,MSCI中国A50互联互通,MSCI,12.14,韭圈儿
2018-03-15,746059,MSCI中国A50互联互通,MSCI,12.21,韭圈儿
2018-03-16,746059,MSCI中国A50互联互通,MSCI,12.1,韭圈儿
2018-03-19,746059,MSCI中国A50互联互通,MSCI,12.19,韭圈儿
2018-03-20,746059,MSCI中国A50互联互通,MSCI,12.25,韭圈儿
2018-03-21,746059,MSCI中国A50互联互通,MSCI,12.08,韭圈儿
2018-03-22,746059,MSCI中国A50互联互通,MSCI,11.99,韭圈儿
2018-03-23,746059,MSCI中国A50互联互通,MSCI,11.7,韭圈儿
2018-03-26,746059,MSCI中国A50互联互通,MSCI,11.49,韭圈儿
2018-03-27,746059,MSCI中国A50互联互通,MSCI,11.47,韭圈儿
2018-03-28,746059,MSCI中国A50互联互通,MSCI,11.23,韭圈儿
2018-03-29,746059,MSCI中国A50互联互通,MSCI,11.43,韭圈儿
2018-03-30,746059,MSCI中国A50互联互通,MSCI,11.33,韭圈儿
2018-04-02,746059,MSCI中国A50互联互通,MSCI,11.23,韭圈儿
2018-04-03,746059,MSCI中国A50互联互通,MSCI,11.16,韭圈儿
2018-04-04,746059,MSCI中国A50互联互通,MSCI,11.18,韭圈儿
2018-04-09,746059,MSCI中国A50互联互通,MSCI,11.2,韭圈儿
2018-04-10,746059,MSCI中国A50互联互通,MSCI,11.45,韭圈儿
2018-04-11,746059,MSCI中国A50互联互通,MSCI,11.52,韭圈儿
2018-04-12,746059,MSCI中国A50互联互通,MSCI,11.37,韭圈儿
2018-04-13,746059,MSCI中国A50互联互通,MSCI,11.26,韭圈儿
2018-04-16,746059,MSCI中国A50互联互通,MSCI,11.01,韭圈儿
2018-04-17,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2018-04-18,746059,MSCI中国A50互联互通,MSCI,10.98,韭圈儿
2018-04-19,746059,MSCI中国A50互联互通,MSCI,11.11,韭圈儿
2018-04-20,746059,MSCI中国A50互联互通,MSCI,11.0,韭圈儿
2018-04-23,746059,MSCI中国A50互联互通,MSCI,11.07,韭圈儿
2018-04-24,746059,MSCI中国A50互联互通,MSCI,11.26,韭圈儿
2018-04-25,746059,MSCI中国A50互联互通,MSCI,11.14,韭圈儿
2018-04-26,746059,MSCI中国A50互联互通,MSCI,10.95,韭圈儿
2018-04-27,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2018-05-02,746059,MSCI中国A50互联互通,MSCI,10.77,韭圈儿
2018-05-03,746059,MSCI中国A50互联互通,MSCI,10.83,韭圈儿
2018-05-04,746059,MSCI中国A50互联互通,MSCI,10.76,韭圈儿
2018-05-07,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2018-05-08,746059,MSCI中国A50互联互通,MSCI,11.05,韭圈儿
2018-05-09,746059,MSCI中国A50互联互通,MSCI,11.05,韭圈儿
2018-05-10,746059,MSCI中国A50互联互通,MSCI,11.12,韭圈儿
2018-05-11,746059,MSCI中国A50互联互通,MSCI,11.11,韭圈儿
2018-05-14,746059,MSCI中国A50互联互通,MSCI,11.21,韭圈儿
2018-05-15,746059,MSCI中国A50互联互通,MSCI,11.16,韭圈儿
2018-05-16,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2018-05-17,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2018-05-18,746059,MSCI中国A50互联互通,MSCI,11.18,韭圈儿
2018-05-21,746059,MSCI中国A50互联互通,MSCI,11.18,韭圈儿
2018-05-22,746059,MSCI中国A50互联互通,MSCI,11.12,韭圈儿
2018-05-23,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2018-05-24,746059,MSCI中国A50互联互通,MSCI,10.84,韭圈儿
2018-05-25,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2018-05-28,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2018-05-29,746059,MSCI中国A50互联互通,MSCI,10.8,韭圈儿
2018-05-30,746059,MSCI中国A50互联互通,MSCI,10.6,韭圈儿
2018-05-31,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2018-06-01,746059,MSCI中国A50互联互通,MSCI,10.87,韭圈儿
2018-06-04,746059,MSCI中国A50互联互通,MSCI,11.0,韭圈儿
2018-06-05,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2018-06-06,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2018-06-07,746059,MSCI中国A50互联互通,MSCI,10.98,韭圈儿
2018-06-08,746059,MSCI中国A50互联互通,MSCI,10.83,韭圈儿
2018-06-11,746059,MSCI中国A50互联互通,MSCI,10.82,韭圈儿
2018-06-12,746059,MSCI中国A50互联互通,MSCI,10.95,韭圈儿
2018-06-13,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2018-06-14,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2018-06-15,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2018-06-19,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2018-06-20,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2018-06-21,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2018-06-22,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2018-06-25,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2018-06-26,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2018-06-27,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2018-06-28,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2018-06-29,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2018-07-02,746059,MSCI中国A50互联互通,MSCI,9.88,韭圈儿
2018-07-03,746059,MSCI中国A50互联互通,MSCI,9.87,韭圈儿
2018-07-04,746059,MSCI中国A50互联互通,MSCI,9.85,韭圈儿
2018-07-05,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2018-07-06,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2018-07-09,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2018-07-10,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2018-07-11,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2018-07-12,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2018-07-13,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2018-07-16,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2018-07-17,746059,MSCI中国A50互联互通,MSCI,10.03,韭圈儿
2018-07-18,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2018-07-19,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2018-07-20,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2018-07-23,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2018-07-24,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2018-07-25,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2018-07-26,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2018-07-27,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2018-07-30,746059,MSCI中国A50互联互通,MSCI,10.44,韭圈儿
2018-07-31,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2018-08-01,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2018-08-02,746059,MSCI中国A50互联互通,MSCI,10.02,韭圈儿
2018-08-03,746059,MSCI中国A50互联互通,MSCI,9.95,韭圈儿
2018-08-06,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2018-08-07,746059,MSCI中国A50互联互通,MSCI,10.2,韭圈儿
2018-08-08,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2018-08-09,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2018-08-10,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2018-08-13,746059,MSCI中国A50互联互通,MSCI,10.14,韭圈儿
2018-08-14,746059,MSCI中国A50互联互通,MSCI,10.12,韭圈儿
2018-08-15,746059,MSCI中国A50互联互通,MSCI,9.91,韭圈儿
2018-08-16,746059,MSCI中国A50互联互通,MSCI,9.86,韭圈儿
2018-08-17,746059,MSCI中国A50互联互通,MSCI,9.77,韭圈儿
2018-08-20,746059,MSCI中国A50互联互通,MSCI,9.95,韭圈儿
2018-08-21,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2018-08-22,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2018-08-23,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2018-08-24,746059,MSCI中国A50互联互通,MSCI,10.02,韭圈儿
2018-08-27,746059,MSCI中国A50互联互通,MSCI,10.14,韭圈儿
2018-08-28,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2018-08-29,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2018-08-30,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2018-08-31,746059,MSCI中国A50互联互通,MSCI,9.77,韭圈儿
2018-09-03,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2018-09-04,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2018-09-05,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2018-09-06,746059,MSCI中国A50互联互通,MSCI,9.65,韭圈儿
2018-09-07,746059,MSCI中国A50互联互通,MSCI,9.7,韭圈儿
2018-09-10,746059,MSCI中国A50互联互通,MSCI,9.64,韭圈儿
2018-09-11,746059,MSCI中国A50互联互通,MSCI,9.62,韭圈儿
2018-09-12,746059,MSCI中国A50互联互通,MSCI,9.54,韭圈儿
2018-09-13,746059,MSCI中国A50互联互通,MSCI,9.69,韭圈儿
2018-09-14,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2018-09-17,746059,MSCI中国A50互联互通,MSCI,9.68,韭圈儿
2018-09-18,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2018-09-19,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2018-09-20,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2018-09-21,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2018-09-25,746059,MSCI中国A50互联互通,MSCI,10.21,韭圈儿
2018-09-26,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2018-09-27,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2018-09-28,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2018-10-08,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2018-10-09,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2018-10-10,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2018-10-11,746059,MSCI中国A50互联互通,MSCI,9.62,韭圈儿
2018-10-12,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2018-10-15,746059,MSCI中国A50互联互通,MSCI,9.71,韭圈儿
2018-10-16,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2018-10-17,746059,MSCI中国A50互联互通,MSCI,9.78,韭圈儿
2018-10-18,746059,MSCI中国A50互联互通,MSCI,9.51,韭圈儿
2018-10-19,746059,MSCI中国A50互联互通,MSCI,9.78,韭圈儿
2018-10-22,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2018-10-23,746059,MSCI中国A50互联互通,MSCI,9.8,韭圈儿
2018-10-24,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2018-10-25,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2018-10-26,746059,MSCI中国A50互联互通,MSCI,9.8,韭圈儿
2018-10-29,746059,MSCI中国A50互联互通,MSCI,9.5,韭圈儿
2018-10-30,746059,MSCI中国A50互联互通,MSCI,9.57,韭圈儿
2018-10-31,746059,MSCI中国A50互联互通,MSCI,9.46,韭圈儿
2018-11-01,746059,MSCI中国A50互联互通,MSCI,9.46,韭圈儿
2018-11-02,746059,MSCI中国A50互联互通,MSCI,9.72,韭圈儿
2018-11-05,746059,MSCI中国A50互联互通,MSCI,9.61,韭圈儿
2018-11-06,746059,MSCI中国A50互联互通,MSCI,9.55,韭圈儿
2018-11-07,746059,MSCI中国A50互联互通,MSCI,9.49,韭圈儿
2018-11-08,746059,MSCI中国A50互联互通,MSCI,9.51,韭圈儿
2018-11-09,746059,MSCI中国A50互联互通,MSCI,9.3,韭圈儿
2018-11-12,746059,MSCI中国A50互联互通,MSCI,9.34,韭圈儿
2018-11-13,746059,MSCI中国A50互联互通,MSCI,9.39,韭圈儿
2018-11-14,746059,MSCI中国A50互联互通,MSCI,9.25,韭圈儿
2018-11-15,746059,MSCI中国A50互联互通,MSCI,9.33,韭圈儿
2018-11-16,746059,MSCI中国A50互联互通,MSCI,9.34,韭圈儿
2018-11-19,746059,MSCI中国A50互联互通,MSCI,9.45,韭圈儿
2018-11-20,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2018-11-21,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2018-11-22,746059,MSCI中国A50互联互通,MSCI,9.26,韭圈儿
2018-11-23,746059,MSCI中国A50互联互通,MSCI,9.13,韭圈儿
2018-11-26,746059,MSCI中国A50互联互通,MSCI,9.14,韭圈儿
2018-11-27,746059,MSCI中国A50互联互通,MSCI,9.11,韭圈儿
2018-11-28,746059,MSCI中国A50互联互通,MSCI,9.2,韭圈儿
2018-11-29,746059,MSCI中国A50互联互通,MSCI,9.13,韭圈儿
2018-11-30,746059,MSCI中国A50互联互通,MSCI,9.21,韭圈儿
2018-12-03,746059,MSCI中国A50互联互通,MSCI,9.46,韭圈儿
2018-12-04,746059,MSCI中国A50互联互通,MSCI,9.45,韭圈儿
2018-12-05,746059,MSCI中国A50互联互通,MSCI,9.4,韭圈儿
2018-12-06,746059,MSCI中国A50互联互通,MSCI,9.24,韭圈儿
2018-12-07,746059,MSCI中国A50互联互通,MSCI,9.24,韭圈儿
2018-12-10,746059,MSCI中国A50互联互通,MSCI,9.18,韭圈儿
2018-12-11,746059,MSCI中国A50互联互通,MSCI,9.2,韭圈儿
2018-12-12,746059,MSCI中国A50互联互通,MSCI,9.24,韭圈儿
2018-12-13,746059,MSCI中国A50互联互通,MSCI,9.37,韭圈儿
2018-12-14,746059,MSCI中国A50互联互通,MSCI,9.27,韭圈儿
2018-12-17,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2018-12-18,746059,MSCI中国A50互联互通,MSCI,9.19,韭圈儿
2018-12-19,746059,MSCI中国A50互联互通,MSCI,9.09,韭圈儿
2018-12-20,746059,MSCI中国A50互联互通,MSCI,8.98,韭圈儿
2018-12-21,746059,MSCI中国A50互联互通,MSCI,8.89,韭圈儿
2018-12-24,746059,MSCI中国A50互联互通,MSCI,8.92,韭圈儿
2018-12-25,746059,MSCI中国A50互联互通,MSCI,8.88,韭圈儿
2018-12-26,746059,MSCI中国A50互联互通,MSCI,8.86,韭圈儿
2018-12-27,746059,MSCI中国A50互联互通,MSCI,8.83,韭圈儿
2018-12-28,746059,MSCI中国A50互联互通,MSCI,8.87,韭圈儿
2019-01-02,746059,MSCI中国A50互联互通,MSCI,8.74,韭圈儿
2019-01-03,746059,MSCI中国A50互联互通,MSCI,8.76,韭圈儿
2019-01-04,746059,MSCI中国A50互联互通,MSCI,8.91,韭圈儿
2019-01-07,746059,MSCI中国A50互联互通,MSCI,8.92,韭圈儿
2019-01-08,746059,MSCI中国A50互联互通,MSCI,8.89,韭圈儿
2019-01-09,746059,MSCI中国A50互联互通,MSCI,8.99,韭圈儿
2019-01-10,746059,MSCI中国A50互联互通,MSCI,8.97,韭圈儿
2019-01-11,746059,MSCI中国A50互联互通,MSCI,9.04,韭圈儿
2019-01-14,746059,MSCI中国A50互联互通,MSCI,8.95,韭圈儿
2019-01-15,746059,MSCI中国A50互联互通,MSCI,9.09,韭圈儿
2019-01-16,746059,MSCI中国A50互联互通,MSCI,9.12,韭圈儿
2019-01-17,746059,MSCI中国A50互联互通,MSCI,9.09,韭圈儿
2019-01-18,746059,MSCI中国A50互联互通,MSCI,9.25,韭圈儿
2019-01-21,746059,MSCI中国A50互联互通,MSCI,9.31,韭圈儿
2019-01-22,746059,MSCI中国A50互联互通,MSCI,9.2,韭圈儿
2019-01-23,746059,MSCI中国A50互联互通,MSCI,9.2,韭圈儿
2019-01-24,746059,MSCI中国A50互联互通,MSCI,9.25,韭圈儿
2019-01-25,746059,MSCI中国A50互联互通,MSCI,9.35,韭圈儿
2019-01-28,746059,MSCI中国A50互联互通,MSCI,9.4,韭圈儿
2019-01-29,746059,MSCI中国A50互联互通,MSCI,9.47,韭圈儿
2019-01-30,746059,MSCI中国A50互联互通,MSCI,9.42,韭圈儿
2019-01-31,746059,MSCI中国A50互联互通,MSCI,9.6,韭圈儿
2019-02-01,746059,MSCI中国A50互联互通,MSCI,9.65,韭圈儿
2019-02-11,746059,MSCI中国A50互联互通,MSCI,9.74,韭圈儿
2019-02-12,746059,MSCI中国A50互联互通,MSCI,9.77,韭圈儿
2019-02-13,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2019-02-14,746059,MSCI中国A50互联互通,MSCI,9.92,韭圈儿
2019-02-15,746059,MSCI中国A50互联互通,MSCI,9.7,韭圈儿
2019-02-18,746059,MSCI中国A50互联互通,MSCI,9.93,韭圈儿
2019-02-19,746059,MSCI中国A50互联互通,MSCI,9.9,韭圈儿
2019-02-20,746059,MSCI中国A50互联互通,MSCI,9.93,韭圈儿
2019-02-21,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2019-02-22,746059,MSCI中国A50互联互通,MSCI,10.0,韭圈儿
2019-02-25,746059,MSCI中国A50互联互通,MSCI,10.55,韭圈儿
2019-02-26,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2019-02-27,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2019-02-28,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2019-03-01,746059,MSCI中国A50互联互通,MSCI,10.58,韭圈儿
2019-03-04,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2019-03-05,746059,MSCI中国A50互联互通,MSCI,10.63,韭圈儿
2019-03-06,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2019-03-07,746059,MSCI中国A50互联互通,MSCI,10.49,韭圈儿
2019-03-08,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2019-03-11,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2019-03-12,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2019-03-13,746059,MSCI中国A50互联互通,MSCI,10.2,韭圈儿
2019-03-14,746059,MSCI中国A50互联互通,MSCI,10.21,韭圈儿
2019-03-15,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2019-03-18,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2019-03-19,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2019-03-20,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2019-03-21,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2019-03-22,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2019-03-25,746059,MSCI中国A50互联互通,MSCI,10.15,韭圈儿
2019-03-26,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2019-03-27,746059,MSCI中国A50互联互通,MSCI,10.21,韭圈儿
2019-03-28,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-03-29,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2019-04-01,746059,MSCI中国A50互联互通,MSCI,10.66,韭圈儿
2019-04-02,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2019-04-03,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2019-04-04,746059,MSCI中国A50互联互通,MSCI,10.86,韭圈儿
2019-04-08,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2019-04-09,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2019-04-10,746059,MSCI中国A50互联互通,MSCI,10.96,韭圈儿
2019-04-11,746059,MSCI中国A50互联互通,MSCI,10.79,韭圈儿
2019-04-12,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2019-04-15,746059,MSCI中国A50互联互通,MSCI,10.78,韭圈儿
2019-04-16,746059,MSCI中国A50互联互通,MSCI,11.1,韭圈儿
2019-04-17,746059,MSCI中国A50互联互通,MSCI,11.09,韭圈儿
2019-04-18,746059,MSCI中国A50互联互通,MSCI,11.04,韭圈儿
2019-04-19,746059,MSCI中国A50互联互通,MSCI,11.16,韭圈儿
2019-04-22,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2019-04-23,746059,MSCI中国A50互联互通,MSCI,10.94,韭圈儿
2019-04-24,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2019-04-25,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2019-04-26,746059,MSCI中国A50互联互通,MSCI,10.62,韭圈儿
2019-04-29,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2019-04-30,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2019-05-06,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2019-05-07,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2019-05-08,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2019-05-09,746059,MSCI中国A50互联互通,MSCI,9.81,韭圈儿
2019-05-10,746059,MSCI中国A50互联互通,MSCI,10.09,韭圈儿
2019-05-13,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2019-05-14,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2019-05-15,746059,MSCI中国A50互联互通,MSCI,10.09,韭圈儿
2019-05-16,746059,MSCI中国A50互联互通,MSCI,10.12,韭圈儿
2019-05-17,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2019-05-20,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2019-05-21,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2019-05-22,746059,MSCI中国A50互联互通,MSCI,9.96,韭圈儿
2019-05-23,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2019-05-24,746059,MSCI中国A50互联互通,MSCI,9.89,韭圈儿
2019-05-27,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2019-05-28,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2019-05-29,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2019-05-30,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
