日期,指数代码,指数名称,标签,市盈率,数据源
2024-03-05,980017,国证芯片,行业，半导体，芯片,74.12,韭圈儿
2024-03-06,980017,国证芯片,行业，半导体，芯片,73.21,韭圈儿
2024-03-07,980017,国证芯片,行业，半导体，芯片,71.66,韭圈儿
2024-03-08,980017,国证芯片,行业，半导体，芯片,73.08,韭圈儿
2024-03-11,980017,国证芯片,行业，半导体，芯片,74.01,韭圈儿
2024-03-12,980017,国证芯片,行业，半导体，芯片,74.01,韭圈儿
2024-03-13,980017,国证芯片,行业，半导体，芯片,73.89,韭圈儿
2024-03-14,980017,国证芯片,行业，半导体，芯片,72.76,韭圈儿
2024-03-15,980017,国证芯片,行业，半导体，芯片,72.78,韭圈儿
2024-03-18,980017,国证芯片,行业，半导体，芯片,74.87,韭圈儿
2024-03-19,980017,国证芯片,行业，半导体，芯片,73.74,韭圈儿
2024-03-20,980017,国证芯片,行业，半导体，芯片,73.61,韭圈儿
2024-03-21,980017,国证芯片,行业，半导体，芯片,73.49,韭圈儿
2024-03-22,980017,国证芯片,行业，半导体，芯片,72.59,韭圈儿
2024-03-25,980017,国证芯片,行业，半导体，芯片,71.02,韭圈儿
2024-03-26,980017,国证芯片,行业，半导体，芯片,70.03,韭圈儿
2024-03-27,980017,国证芯片,行业，半导体，芯片,68.21,韭圈儿
2024-03-28,980017,国证芯片,行业，半导体，芯片,69.24,韭圈儿
2024-03-29,980017,国证芯片,行业，半导体，芯片,69.11,韭圈儿
2024-04-01,980017,国证芯片,行业，半导体，芯片,70.1,韭圈儿
2024-04-02,980017,国证芯片,行业，半导体，芯片,68.69,韭圈儿
2024-04-03,980017,国证芯片,行业，半导体，芯片,68.1,韭圈儿
2024-04-08,980017,国证芯片,行业，半导体，芯片,66.43,韭圈儿
2024-04-09,980017,国证芯片,行业，半导体，芯片,67.3,韭圈儿
2024-04-10,980017,国证芯片,行业，半导体，芯片,65.63,韭圈儿
2024-04-11,980017,国证芯片,行业，半导体，芯片,65.56,韭圈儿
2024-04-12,980017,国证芯片,行业，半导体，芯片,65.72,韭圈儿
2024-04-15,980017,国证芯片,行业，半导体，芯片,65.1,韭圈儿
2024-04-16,980017,国证芯片,行业，半导体，芯片,63.64,韭圈儿
2024-04-17,980017,国证芯片,行业，半导体，芯片,65.61,韭圈儿
2024-04-18,980017,国证芯片,行业，半导体，芯片,65.05,韭圈儿
2024-04-19,980017,国证芯片,行业，半导体，芯片,63.91,韭圈儿
2024-04-22,980017,国证芯片,行业，半导体，芯片,64.25,韭圈儿
2024-04-23,980017,国证芯片,行业，半导体，芯片,65.46,韭圈儿
2024-04-24,980017,国证芯片,行业，半导体，芯片,66.62,韭圈儿
2024-04-25,980017,国证芯片,行业，半导体，芯片,66.66,韭圈儿
2024-04-26,980017,国证芯片,行业，半导体，芯片,69.02,韭圈儿
2024-04-29,980017,国证芯片,行业，半导体，芯片,66.38,韭圈儿
2024-04-30,980017,国证芯片,行业，半导体，芯片,64.23,韭圈儿
2024-04-30,980017,国证芯片,行业，半导体，芯片,64.23,韭圈儿
2024-05-06,980017,国证芯片,行业，半导体，芯片,64.8,韭圈儿
2024-05-07,980017,国证芯片,行业，半导体，芯片,64.26,韭圈儿
2024-05-08,980017,国证芯片,行业，半导体，芯片,63.39,韭圈儿
2024-05-09,980017,国证芯片,行业，半导体，芯片,65.01,韭圈儿
2024-05-10,980017,国证芯片,行业，半导体，芯片,65.95,韭圈儿
2024-05-13,980017,国证芯片,行业，半导体，芯片,65.33,韭圈儿
2024-05-14,980017,国证芯片,行业，半导体，芯片,65.36,韭圈儿
2024-05-15,980017,国证芯片,行业，半导体，芯片,64.42,韭圈儿
2024-05-16,980017,国证芯片,行业，半导体，芯片,64.61,韭圈儿
2024-05-17,980017,国证芯片,行业，半导体，芯片,65.41,韭圈儿
2024-05-20,980017,国证芯片,行业，半导体，芯片,65.58,韭圈儿
2024-05-21,980017,国证芯片,行业，半导体，芯片,65.09,韭圈儿
2024-05-22,980017,国证芯片,行业，半导体，芯片,65.47,韭圈儿
2024-05-23,980017,国证芯片,行业，半导体，芯片,64.33,韭圈儿
2024-05-24,980017,国证芯片,行业，半导体，芯片,62.76,韭圈儿
2024-05-27,980017,国证芯片,行业，半导体，芯片,64.88,韭圈儿
2024-05-28,980017,国证芯片,行业，半导体，芯片,64.82,韭圈儿
2024-05-29,980017,国证芯片,行业，半导体，芯片,64.5,韭圈儿
2024-05-30,980017,国证芯片,行业，半导体，芯片,65.92,韭圈儿
2024-05-31,980017,国证芯片,行业，半导体，芯片,65.61,韭圈儿
2024-06-03,980017,国证芯片,行业，半导体，芯片,66.64,韭圈儿
2024-06-04,980017,国证芯片,行业，半导体，芯片,66.73,韭圈儿
2024-06-05,980017,国证芯片,行业，半导体，芯片,67.12,韭圈儿
2024-06-06,980017,国证芯片,行业，半导体，芯片,66.9,韭圈儿
2024-06-07,980017,国证芯片,行业，半导体，芯片,66.91,韭圈儿
2024-06-11,980017,国证芯片,行业，半导体，芯片,69.3,韭圈儿
2024-06-12,980017,国证芯片,行业，半导体，芯片,68.9,韭圈儿
2024-06-13,980017,国证芯片,行业，半导体，芯片,69.34,韭圈儿
2024-06-14,980017,国证芯片,行业，半导体，芯片,68.92,韭圈儿
2024-06-17,980017,国证芯片,行业，半导体，芯片,70.54,韭圈儿
2024-06-18,980017,国证芯片,行业，半导体，芯片,70.62,韭圈儿
2024-06-19,980017,国证芯片,行业，半导体，芯片,70.46,韭圈儿
2024-06-20,980017,国证芯片,行业，半导体，芯片,70.73,韭圈儿
2024-06-21,980017,国证芯片,行业，半导体，芯片,70.86,韭圈儿
2024-06-24,980017,国证芯片,行业，半导体，芯片,68.96,韭圈儿
2024-06-25,980017,国证芯片,行业，半导体，芯片,66.35,韭圈儿
2024-06-26,980017,国证芯片,行业，半导体，芯片,67.74,韭圈儿
2024-06-27,980017,国证芯片,行业，半导体，芯片,66.78,韭圈儿
2024-06-28,980017,国证芯片,行业，半导体，芯片,66.95,韭圈儿
2024-07-01,980017,国证芯片,行业，半导体，芯片,66.8,韭圈儿
2024-07-02,980017,国证芯片,行业，半导体，芯片,65.79,韭圈儿
2024-07-03,980017,国证芯片,行业，半导体，芯片,66.56,韭圈儿
2024-07-04,980017,国证芯片,行业，半导体，芯片,65.62,韭圈儿
2024-07-05,980017,国证芯片,行业，半导体，芯片,65.89,韭圈儿
2024-07-08,980017,国证芯片,行业，半导体，芯片,65.86,韭圈儿
2024-07-09,980017,国证芯片,行业，半导体，芯片,68.3,韭圈儿
2024-07-10,980017,国证芯片,行业，半导体，芯片,68.21,韭圈儿
2024-07-11,980017,国证芯片,行业，半导体，芯片,68.72,韭圈儿
2024-07-12,980017,国证芯片,行业，半导体，芯片,69.09,韭圈儿
2024-07-15,980017,国证芯片,行业，半导体，芯片,69.72,韭圈儿
2024-07-16,980017,国证芯片,行业，半导体，芯片,71.98,韭圈儿
2024-07-17,980017,国证芯片,行业，半导体，芯片,71.24,韭圈儿
2024-07-18,980017,国证芯片,行业，半导体，芯片,71.49,韭圈儿
2024-07-19,980017,国证芯片,行业，半导体，芯片,73.62,韭圈儿
2024-07-22,980017,国证芯片,行业，半导体，芯片,73.67,韭圈儿
2024-07-23,980017,国证芯片,行业，半导体，芯片,70.29,韭圈儿
2024-07-24,980017,国证芯片,行业，半导体，芯片,69.73,韭圈儿
2024-07-25,980017,国证芯片,行业，半导体，芯片,69.22,韭圈儿
2024-07-26,980017,国证芯片,行业，半导体，芯片,69.86,韭圈儿
2024-07-29,980017,国证芯片,行业，半导体，芯片,68.3,韭圈儿
2024-07-30,980017,国证芯片,行业，半导体，芯片,69.08,韭圈儿
2024-07-31,980017,国证芯片,行业，半导体，芯片,71.68,韭圈儿
2024-08-01,980017,国证芯片,行业，半导体，芯片,71.95,韭圈儿
2024-08-02,980017,国证芯片,行业，半导体，芯片,70.26,韭圈儿
2024-08-05,980017,国证芯片,行业，半导体，芯片,67.38,韭圈儿
2024-08-06,980017,国证芯片,行业，半导体，芯片,67.73,韭圈儿
2024-08-07,980017,国证芯片,行业，半导体，芯片,67.01,韭圈儿
2024-08-08,980017,国证芯片,行业，半导体，芯片,67.17,韭圈儿
2024-08-09,980017,国证芯片,行业，半导体，芯片,67.51,韭圈儿
2024-08-12,980017,国证芯片,行业，半导体，芯片,67.29,韭圈儿
2024-08-13,980017,国证芯片,行业，半导体，芯片,67.76,韭圈儿
2024-08-14,980017,国证芯片,行业，半导体，芯片,67.01,韭圈儿
2024-08-15,980017,国证芯片,行业，半导体，芯片,67.07,韭圈儿
2024-08-16,980017,国证芯片,行业，半导体，芯片,66.91,韭圈儿
2024-08-19,980017,国证芯片,行业，半导体，芯片,66.96,韭圈儿
2024-08-20,980017,国证芯片,行业，半导体，芯片,63.58,韭圈儿
2024-08-21,980017,国证芯片,行业，半导体，芯片,63.52,韭圈儿
2024-08-22,980017,国证芯片,行业，半导体，芯片,62.44,韭圈儿
2024-08-23,980017,国证芯片,行业，半导体，芯片,63.94,韭圈儿
2024-08-26,980017,国证芯片,行业，半导体，芯片,63.65,韭圈儿
2024-08-27,980017,国证芯片,行业，半导体，芯片,61.94,韭圈儿
2024-08-28,980017,国证芯片,行业，半导体，芯片,61.05,韭圈儿
2024-08-29,980017,国证芯片,行业，半导体，芯片,62.6,韭圈儿
2024-08-30,980017,国证芯片,行业，半导体，芯片,65.76,韭圈儿
2024-09-02,980017,国证芯片,行业，半导体，芯片,64.18,韭圈儿
2024-09-03,980017,国证芯片,行业，半导体，芯片,64.3,韭圈儿
2024-09-04,980017,国证芯片,行业，半导体，芯片,63.71,韭圈儿
2024-09-05,980017,国证芯片,行业，半导体，芯片,63.43,韭圈儿
2024-09-06,980017,国证芯片,行业，半导体，芯片,62.68,韭圈儿
2024-09-09,980017,国证芯片,行业，半导体，芯片,62.39,韭圈儿
2024-09-10,980017,国证芯片,行业，半导体，芯片,62.9,韭圈儿
2024-09-11,980017,国证芯片,行业，半导体，芯片,62.55,韭圈儿
2024-09-12,980017,国证芯片,行业，半导体，芯片,61.74,韭圈儿
2024-09-13,980017,国证芯片,行业，半导体，芯片,61.22,韭圈儿
2024-09-18,980017,国证芯片,行业，半导体，芯片,60.66,韭圈儿
2024-09-19,980017,国证芯片,行业，半导体，芯片,61.37,韭圈儿
2024-09-20,980017,国证芯片,行业，半导体，芯片,61.11,韭圈儿
2024-09-23,980017,国证芯片,行业，半导体，芯片,60.39,韭圈儿
2024-09-24,980017,国证芯片,行业，半导体，芯片,62.67,韭圈儿
2024-09-25,980017,国证芯片,行业，半导体，芯片,63.15,韭圈儿
2024-09-26,980017,国证芯片,行业，半导体，芯片,65.62,韭圈儿
2024-09-27,980017,国证芯片,行业，半导体，芯片,70.61,韭圈儿
2024-09-30,980017,国证芯片,行业，半导体，芯片,81.96,韭圈儿
2024-10-08,980017,国证芯片,行业，半导体，芯片,95.71,韭圈儿
2024-10-09,980017,国证芯片,行业，半导体，芯片,99.96,韭圈儿
2024-10-10,980017,国证芯片,行业，半导体，芯片,93.85,韭圈儿
2024-10-11,980017,国证芯片,行业，半导体，芯片,87.84,韭圈儿
2024-10-14,980017,国证芯片,行业，半导体，芯片,91.4,韭圈儿
2024-10-15,980017,国证芯片,行业，半导体，芯片,89.51,韭圈儿
2024-10-16,980017,国证芯片,行业，半导体，芯片,86.2,韭圈儿
2024-10-17,980017,国证芯片,行业，半导体，芯片,86.76,韭圈儿
2024-10-18,980017,国证芯片,行业，半导体，芯片,98.24,韭圈儿
2024-10-21,980017,国证芯片,行业，半导体，芯片,101.65,韭圈儿
2024-10-22,980017,国证芯片,行业，半导体，芯片,100.04,韭圈儿
2024-10-23,980017,国证芯片,行业，半导体，芯片,97.72,韭圈儿
2024-10-24,980017,国证芯片,行业，半导体，芯片,97.94,韭圈儿
2024-10-25,980017,国证芯片,行业，半导体，芯片,99.82,韭圈儿
2024-10-28,980017,国证芯片,行业，半导体，芯片,98.2,韭圈儿
2024-10-29,980017,国证芯片,行业，半导体，芯片,97.34,韭圈儿
2024-10-30,980017,国证芯片,行业，半导体，芯片,94.75,韭圈儿
2024-10-31,980017,国证芯片,行业，半导体，芯片,95.95,韭圈儿
2024-11-01,980017,国证芯片,行业，半导体，芯片,92.43,韭圈儿
2024-11-04,980017,国证芯片,行业，半导体，芯片,94.16,韭圈儿
2024-11-05,980017,国证芯片,行业，半导体，芯片,99.54,韭圈儿
2024-11-06,980017,国证芯片,行业，半导体，芯片,100.63,韭圈儿
2024-11-07,980017,国证芯片,行业，半导体，芯片,104.76,韭圈儿
2024-11-08,980017,国证芯片,行业，半导体，芯片,103.03,韭圈儿
2024-11-11,980017,国证芯片,行业，半导体，芯片,109.28,韭圈儿
2024-11-12,980017,国证芯片,行业，半导体，芯片,106.15,韭圈儿
2024-11-13,980017,国证芯片,行业，半导体，芯片,106.25,韭圈儿
2024-11-14,980017,国证芯片,行业，半导体，芯片,102.61,韭圈儿
2024-11-15,980017,国证芯片,行业，半导体，芯片,98.49,韭圈儿
2024-11-18,980017,国证芯片,行业，半导体，芯片,96.48,韭圈儿
2024-11-19,980017,国证芯片,行业，半导体，芯片,99.51,韭圈儿
2024-11-20,980017,国证芯片,行业，半导体，芯片,99.13,韭圈儿
2024-11-21,980017,国证芯片,行业，半导体，芯片,99.88,韭圈儿
2024-11-22,980017,国证芯片,行业，半导体，芯片,95.42,韭圈儿
2024-11-25,980017,国证芯片,行业，半导体，芯片,93.72,韭圈儿
2024-11-26,980017,国证芯片,行业，半导体，芯片,92.97,韭圈儿
2024-11-27,980017,国证芯片,行业，半导体，芯片,96.2,韭圈儿
2024-11-28,980017,国证芯片,行业，半导体，芯片,95.96,韭圈儿
2024-11-29,980017,国证芯片,行业，半导体，芯片,97.99,韭圈儿
2024-12-02,980017,国证芯片,行业，半导体，芯片,98.41,韭圈儿
2024-12-03,980017,国证芯片,行业，半导体，芯片,96.75,韭圈儿
2024-12-04,980017,国证芯片,行业，半导体，芯片,97.12,韭圈儿
2024-12-05,980017,国证芯片,行业，半导体，芯片,96.74,韭圈儿
2024-12-06,980017,国证芯片,行业，半导体，芯片,97.95,韭圈儿
2024-12-09,980017,国证芯片,行业，半导体，芯片,96.15,韭圈儿
2024-12-10,980017,国证芯片,行业，半导体，芯片,96.96,韭圈儿
2024-12-11,980017,国证芯片,行业，半导体，芯片,96.1,韭圈儿
2024-12-12,980017,国证芯片,行业，半导体，芯片,97.02,韭圈儿
2024-12-13,980017,国证芯片,行业，半导体，芯片,94.8,韭圈儿
2024-12-16,980017,国证芯片,行业，半导体，芯片,93.33,韭圈儿
2024-12-17,980017,国证芯片,行业，半导体，芯片,92.9,韭圈儿
2024-12-18,980017,国证芯片,行业，半导体，芯片,95.16,韭圈儿
2024-12-19,980017,国证芯片,行业，半导体，芯片,97.34,韭圈儿
2024-12-20,980017,国证芯片,行业，半导体，芯片,101.6,韭圈儿
2024-12-23,980017,国证芯片,行业，半导体，芯片,100.78,韭圈儿
2024-12-24,980017,国证芯片,行业，半导体，芯片,102.29,韭圈儿
2024-12-25,980017,国证芯片,行业，半导体，芯片,103.13,韭圈儿
2024-12-26,980017,国证芯片,行业，半导体，芯片,104.15,韭圈儿
2024-12-27,980017,国证芯片,行业，半导体，芯片,103.53,韭圈儿
2024-12-30,980017,国证芯片,行业，半导体，芯片,104.14,韭圈儿
2024-12-31,980017,国证芯片,行业，半导体，芯片,99.93,韭圈儿
2025-01-02,980017,国证芯片,行业，半导体，芯片,95.29,韭圈儿
2025-01-03,980017,国证芯片,行业，半导体，芯片,93.34,韭圈儿
2025-01-06,980017,国证芯片,行业，半导体，芯片,92.87,韭圈儿
2025-01-07,980017,国证芯片,行业，半导体，芯片,97.29,韭圈儿
2025-01-08,980017,国证芯片,行业，半导体，芯片,97.1,韭圈儿
2025-01-09,980017,国证芯片,行业，半导体，芯片,97.64,韭圈儿
2025-01-10,980017,国证芯片,行业，半导体，芯片,97.64,韭圈儿
2025-01-13,980017,国证芯片,行业，半导体，芯片,97.53,韭圈儿
2025-01-14,980017,国证芯片,行业，半导体，芯片,101.65,韭圈儿
2025-01-15,980017,国证芯片,行业，半导体，芯片,101.7,韭圈儿
2025-01-16,980017,国证芯片,行业，半导体，芯片,98.45,韭圈儿
2025-01-17,980017,国证芯片,行业，半导体，芯片,101.06,韭圈儿
2025-01-20,980017,国证芯片,行业，半导体，芯片,100.94,韭圈儿
2025-01-21,980017,国证芯片,行业，半导体，芯片,101.68,韭圈儿
2025-01-22,980017,国证芯片,行业，半导体，芯片,101.12,韭圈儿
2025-01-23,980017,国证芯片,行业，半导体，芯片,99.38,韭圈儿
2025-01-24,980017,国证芯片,行业，半导体，芯片,99.97,韭圈儿
2025-01-27,980017,国证芯片,行业，半导体，芯片,96.96,韭圈儿
2025-02-05,980017,国证芯片,行业，半导体，芯片,101.07,韭圈儿
2025-02-06,980017,国证芯片,行业，半导体，芯片,104.74,韭圈儿
2025-02-07,980017,国证芯片,行业，半导体，芯片,104.86,韭圈儿
2025-02-10,980017,国证芯片,行业，半导体，芯片,106.39,韭圈儿
2025-02-11,980017,国证芯片,行业，半导体，芯片,104.95,韭圈儿
2025-02-12,980017,国证芯片,行业，半导体，芯片,107.98,韭圈儿
2025-02-13,980017,国证芯片,行业，半导体，芯片,105.42,韭圈儿
2025-02-14,980017,国证芯片,行业，半导体，芯片,105.13,韭圈儿
2025-02-17,980017,国证芯片,行业，半导体，芯片,106.96,韭圈儿
2025-02-18,980017,国证芯片,行业，半导体，芯片,104.68,韭圈儿
2025-02-19,980017,国证芯片,行业，半导体，芯片,108.49,韭圈儿
2025-02-20,980017,国证芯片,行业，半导体，芯片,107.32,韭圈儿
2025-02-21,980017,国证芯片,行业，半导体，芯片,113.77,韭圈儿
2025-02-24,980017,国证芯片,行业，半导体，芯片,115.14,韭圈儿
2025-02-25,980017,国证芯片,行业，半导体，芯片,113.4,韭圈儿
2025-02-26,980017,国证芯片,行业，半导体，芯片,115.58,韭圈儿
2025-02-27,980017,国证芯片,行业，半导体，芯片,114.84,韭圈儿
2025-02-28,980017,国证芯片,行业，半导体，芯片,108.4,韭圈儿
2025-03-03,980017,国证芯片,行业，半导体，芯片,106.28,韭圈儿
2025-03-04,980017,国证芯片,行业，半导体，芯片,108.01,韭圈儿
2025-03-05,980017,国证芯片,行业，半导体，芯片,108.51,韭圈儿
2025-03-06,980017,国证芯片,行业，半导体，芯片,112.11,韭圈儿
2025-03-07,980017,国证芯片,行业，半导体，芯片,110.26,韭圈儿
