日期,指数代码,指数名称,标签,市盈率,数据源
2011-07-18,903,中证100,宽基，大盘股,12.23,韭圈儿
2011-07-19,903,中证100,宽基，大盘股,12.15,韭圈儿
2011-07-20,903,中证100,宽基，大盘股,12.14,韭圈儿
2011-07-21,903,中证100,宽基，大盘股,12.05,韭圈儿
2011-07-22,903,中证100,宽基，大盘股,12.05,韭圈儿
2011-07-25,903,中证100,宽基，大盘股,11.77,韭圈儿
2011-07-26,903,中证100,宽基，大盘股,11.83,韭圈儿
2011-07-27,903,中证100,宽基，大盘股,11.86,韭圈儿
2011-07-28,903,中证100,宽基，大盘股,11.79,韭圈儿
2011-07-29,903,中证100,宽基，大盘股,11.81,韭圈儿
2011-08-01,903,中证100,宽基，大盘股,11.79,韭圈儿
2011-08-02,903,中证100,宽基，大盘股,11.67,韭圈儿
2011-08-03,903,中证100,宽基，大盘股,11.66,韭圈儿
2011-08-04,903,中证100,宽基，大盘股,11.67,韭圈儿
2011-08-05,903,中证100,宽基，大盘股,11.43,韭圈儿
2011-08-08,903,中证100,宽基，大盘股,11.08,韭圈儿
2011-08-09,903,中证100,宽基，大盘股,11.06,韭圈儿
2011-08-10,903,中证100,宽基，大盘股,11.13,韭圈儿
2011-08-11,903,中证100,宽基，大盘股,11.26,韭圈儿
2011-08-12,903,中证100,宽基，大盘股,11.27,韭圈儿
2011-08-15,903,中证100,宽基，大盘股,11.41,韭圈儿
2011-08-16,903,中证100,宽基，大盘股,11.28,韭圈儿
2011-08-17,903,中证100,宽基，大盘股,11.23,韭圈儿
2011-08-18,903,中证100,宽基，大盘股,11.04,韭圈儿
2011-08-19,903,中证100,宽基，大盘股,10.89,韭圈儿
2011-08-22,903,中证100,宽基，大盘股,10.7,韭圈儿
2011-08-23,903,中证100,宽基，大盘股,10.86,韭圈儿
2011-08-24,903,中证100,宽基，大盘股,10.8,韭圈儿
2011-08-25,903,中证100,宽基，大盘股,11.1,韭圈儿
2011-08-26,903,中证100,宽基，大盘股,10.93,韭圈儿
2011-08-29,903,中证100,宽基，大盘股,10.73,韭圈儿
2011-08-30,903,中证100,宽基，大盘股,10.71,韭圈儿
2011-08-31,903,中证100,宽基，大盘股,10.74,韭圈儿
2011-09-01,903,中证100,宽基，大盘股,10.71,韭圈儿
2011-09-02,903,中证100,宽基，大盘股,10.6,韭圈儿
2011-09-05,903,中证100,宽基，大盘股,10.42,韭圈儿
2011-09-06,903,中证100,宽基，大盘股,10.39,韭圈儿
2011-09-07,903,中证100,宽基，大盘股,10.56,韭圈儿
2011-09-08,903,中证100,宽基，大盘股,10.51,韭圈儿
2011-09-09,903,中证100,宽基，大盘股,10.52,韭圈儿
2011-09-13,903,中证100,宽基，大盘股,10.44,韭圈儿
2011-09-14,903,中证100,宽基，大盘股,10.46,韭圈儿
2011-09-15,903,中证100,宽基，大盘股,10.42,韭圈儿
2011-09-16,903,中证100,宽基，大盘股,10.45,韭圈儿
2011-09-19,903,中证100,宽基，大盘股,10.28,韭圈儿
2011-09-20,903,中证100,宽基，大盘股,10.31,韭圈儿
2011-09-21,903,中证100,宽基，大盘股,10.55,韭圈儿
2011-09-22,903,中证100,宽基，大盘股,10.27,韭圈儿
2011-09-23,903,中证100,宽基，大盘股,10.24,韭圈儿
2011-09-26,903,中证100,宽基，大盘股,10.05,韭圈儿
2011-09-27,903,中证100,宽基，大盘股,10.16,韭圈儿
2011-09-28,903,中证100,宽基，大盘股,10.1,韭圈儿
2011-09-29,903,中证100,宽基，大盘股,10.07,韭圈儿
2011-09-30,903,中证100,宽基，大盘股,10.06,韭圈儿
2011-10-10,903,中证100,宽基，大盘股,10.02,韭圈儿
2011-10-11,903,中证100,宽基，大盘股,10.07,韭圈儿
2011-10-12,903,中证100,宽基，大盘股,10.35,韭圈儿
2011-10-13,903,中证100,宽基，大盘股,10.4,韭圈儿
2011-10-14,903,中证100,宽基，大盘股,10.39,韭圈儿
2011-10-17,903,中证100,宽基，大盘股,10.44,韭圈儿
2011-10-18,903,中证100,宽基，大盘股,10.25,韭圈儿
2011-10-19,903,中证100,宽基，大盘股,10.23,韭圈儿
2011-10-20,903,中证100,宽基，大盘股,10.06,韭圈儿
2011-10-21,903,中证100,宽基，大盘股,10.03,韭圈儿
2011-10-24,903,中证100,宽基，大盘股,10.29,韭圈儿
2011-10-25,903,中证100,宽基，大盘股,10.42,韭圈儿
2011-10-26,903,中证100,宽基，大盘股,10.46,韭圈儿
2011-10-27,903,中证100,宽基，大盘股,10.43,韭圈儿
2011-10-28,903,中证100,宽基，大盘股,10.45,韭圈儿
2011-10-31,903,中证100,宽基，大盘股,10.3,韭圈儿
2011-11-01,903,中证100,宽基，大盘股,10.31,韭圈儿
2011-11-02,903,中证100,宽基，大盘股,10.43,韭圈儿
2011-11-03,903,中证100,宽基，大盘股,10.44,韭圈儿
2011-11-04,903,中证100,宽基，大盘股,10.52,韭圈儿
2011-11-07,903,中证100,宽基，大盘股,10.42,韭圈儿
2011-11-08,903,中证100,宽基，大盘股,10.44,韭圈儿
2011-11-09,903,中证100,宽基，大盘股,10.5,韭圈儿
2011-11-10,903,中证100,宽基，大盘股,10.29,韭圈儿
2011-11-11,903,中证100,宽基，大盘股,10.3,韭圈儿
2011-11-14,903,中证100,宽基，大盘股,10.49,韭圈儿
2011-11-15,903,中证100,宽基，大盘股,10.45,韭圈儿
2011-11-16,903,中证100,宽基，大盘股,10.19,韭圈儿
2011-11-17,903,中证100,宽基，大盘股,10.19,韭圈儿
2011-11-18,903,中证100,宽基，大盘股,10.02,韭圈儿
2011-11-21,903,中证100,宽基，大盘股,10.02,韭圈儿
2011-11-22,903,中证100,宽基，大盘股,10.01,韭圈儿
2011-11-23,903,中证100,宽基，大盘股,9.94,韭圈儿
2011-11-24,903,中证100,宽基，大盘股,9.97,韭圈儿
2011-11-25,903,中证100,宽基，大盘股,9.9,韭圈儿
2011-11-28,903,中证100,宽基，大盘股,9.91,韭圈儿
2011-11-29,903,中证100,宽基，大盘股,10.01,韭圈儿
2011-11-30,903,中证100,宽基，大盘股,9.75,韭圈儿
2011-12-01,903,中证100,宽基，大盘股,9.99,韭圈儿
2011-12-02,903,中证100,宽基，大盘股,9.92,韭圈儿
2011-12-05,903,中证100,宽基，大盘股,9.9,韭圈儿
2011-12-06,903,中证100,宽基，大盘股,9.85,韭圈儿
2011-12-07,903,中证100,宽基，大盘股,9.88,韭圈儿
2011-12-08,903,中证100,宽基，大盘股,9.86,韭圈儿
2011-12-09,903,中证100,宽基，大盘股,9.83,韭圈儿
2011-12-12,903,中证100,宽基，大盘股,9.74,韭圈儿
2011-12-13,903,中证100,宽基，大盘股,9.63,韭圈儿
2011-12-14,903,中证100,宽基，大盘股,9.58,韭圈儿
2011-12-15,903,中证100,宽基，大盘股,9.4,韭圈儿
2011-12-16,903,中证100,宽基，大盘股,9.56,韭圈儿
2011-12-19,903,中证100,宽基，大盘股,9.51,韭圈儿
2011-12-20,903,中证100,宽基，大盘股,9.5,韭圈儿
2011-12-21,903,中证100,宽基，大盘股,9.44,韭圈儿
2011-12-22,903,中证100,宽基，大盘股,9.46,韭圈儿
2011-12-23,903,中证100,宽基，大盘股,9.52,韭圈儿
2011-12-26,903,中证100,宽基，大盘股,9.46,韭圈儿
2011-12-27,903,中证100,宽基，大盘股,9.4,韭圈儿
2011-12-28,903,中证100,宽基，大盘股,9.43,韭圈儿
2011-12-29,903,中证100,宽基，大盘股,9.44,韭圈儿
2011-12-30,903,中证100,宽基，大盘股,9.56,韭圈儿
2012-01-04,903,中证100,宽基，大盘股,9.51,韭圈儿
2012-01-05,903,中证100,宽基，大盘股,9.51,韭圈儿
2012-01-06,903,中证100,宽基，大盘股,9.58,韭圈儿
2012-01-09,903,中证100,宽基，大盘股,9.81,韭圈儿
2012-01-10,903,中证100,宽基，大盘股,10.02,韭圈儿
2012-01-11,903,中证100,宽基，大盘股,9.96,韭圈儿
2012-01-12,903,中证100,宽基，大盘股,9.94,韭圈儿
2012-01-13,903,中证100,宽基，大盘股,9.88,韭圈儿
2012-01-16,903,中证100,宽基，大盘股,9.77,韭圈儿
2012-01-17,903,中证100,宽基，大盘股,10.11,韭圈儿
2012-01-18,903,中证100,宽基，大盘股,9.99,韭圈儿
2012-01-19,903,中证100,宽基，大盘股,10.13,韭圈儿
2012-01-20,903,中证100,宽基，大盘股,10.22,韭圈儿
2012-01-30,903,中证100,宽基，大盘股,10.03,韭圈儿
2012-01-31,903,中证100,宽基，大盘股,10.07,韭圈儿
2012-02-01,903,中证100,宽基，大盘股,9.97,韭圈儿
2012-02-02,903,中证100,宽基，大盘股,10.18,韭圈儿
2012-02-03,903,中证100,宽基，大盘股,10.23,韭圈儿
2012-02-06,903,中证100,宽基，大盘股,10.21,韭圈儿
2012-02-07,903,中证100,宽基，大盘股,10.03,韭圈儿
2012-02-08,903,中证100,宽基，大盘股,10.26,韭圈儿
2012-02-09,903,中证100,宽基，大盘股,10.26,韭圈儿
2012-02-10,903,中证100,宽基，大盘股,10.24,韭圈儿
2012-02-13,903,中证100,宽基，大盘股,10.21,韭圈儿
2012-02-14,903,中证100,宽基，大盘股,10.16,韭圈儿
2012-02-15,903,中证100,宽基，大盘股,10.23,韭圈儿
2012-02-16,903,中证100,宽基，大盘股,10.18,韭圈儿
2012-02-17,903,中证100,宽基，大盘股,10.19,韭圈儿
2012-02-20,903,中证100,宽基，大盘股,10.22,韭圈儿
2012-02-21,903,中证100,宽基，大盘股,10.28,韭圈儿
2012-02-22,903,中证100,宽基，大盘股,10.34,韭圈儿
2012-02-23,903,中证100,宽基，大盘股,10.36,韭圈儿
2012-02-24,903,中证100,宽基，大盘股,10.48,韭圈儿
2012-02-27,903,中证100,宽基，大盘股,10.51,韭圈儿
2012-02-28,903,中证100,宽基，大盘股,10.54,韭圈儿
2012-02-29,903,中证100,宽基，大盘股,10.45,韭圈儿
2012-03-01,903,中证100,宽基，大盘股,10.42,韭圈儿
2012-03-02,903,中证100,宽基，大盘股,10.54,韭圈儿
2012-03-05,903,中证100,宽基，大盘股,10.44,韭圈儿
2012-03-06,903,中证100,宽基，大盘股,10.29,韭圈儿
2012-03-07,903,中证100,宽基，大盘股,10.23,韭圈儿
2012-03-08,903,中证100,宽基，大盘股,10.31,韭圈儿
2012-03-09,903,中证100,宽基，大盘股,10.35,韭圈儿
2012-03-12,903,中证100,宽基，大盘股,10.29,韭圈儿
2012-03-13,903,中证100,宽基，大盘股,10.38,韭圈儿
2012-03-14,903,中证100,宽基，大盘股,10.19,韭圈儿
2012-03-15,903,中证100,宽基，大盘股,10.15,韭圈儿
2012-03-16,903,中证100,宽基，大盘股,10.23,韭圈儿
2012-03-19,903,中证100,宽基，大盘股,10.22,韭圈儿
2012-03-20,903,中证100,宽基，大盘股,10.11,韭圈儿
2012-03-21,903,中证100,宽基，大盘股,10.11,韭圈儿
2012-03-22,903,中证100,宽基，大盘股,10.11,韭圈儿
2012-03-23,903,中证100,宽基，大盘股,10.03,韭圈儿
2012-03-26,903,中证100,宽基，大盘股,10.05,韭圈儿
2012-03-27,903,中证100,宽基，大盘股,10.07,韭圈儿
2012-03-28,903,中证100,宽基，大盘股,9.93,韭圈儿
2012-03-29,903,中证100,宽基，大盘股,9.81,韭圈儿
2012-03-30,903,中证100,宽基，大盘股,9.94,韭圈儿
2012-04-05,903,中证100,宽基，大盘股,10.02,韭圈儿
2012-04-06,903,中证100,宽基，大盘股,10.02,韭圈儿
2012-04-09,903,中证100,宽基，大盘股,9.94,韭圈儿
2012-04-10,903,中证100,宽基，大盘股,10.02,韭圈儿
2012-04-11,903,中证100,宽基，大盘股,10.02,韭圈儿
2012-04-12,903,中证100,宽基，大盘股,10.15,韭圈儿
2012-04-13,903,中证100,宽基，大盘股,10.17,韭圈儿
2012-04-16,903,中证100,宽基，大盘股,10.13,韭圈儿
2012-04-17,903,中证100,宽基，大盘股,10.1,韭圈儿
2012-04-18,903,中证100,宽基，大盘股,10.28,韭圈儿
2012-04-19,903,中证100,宽基，大盘股,10.26,韭圈儿
2012-04-20,903,中证100,宽基，大盘股,10.38,韭圈儿
2012-04-23,903,中证100,宽基，大盘股,10.3,韭圈儿
2012-04-24,903,中证100,宽基，大盘股,10.35,韭圈儿
2012-04-25,903,中证100,宽基，大盘股,10.41,韭圈儿
2012-04-26,903,中证100,宽基，大盘股,10.41,韭圈儿
2012-04-27,903,中证100,宽基，大盘股,10.42,韭圈儿
2012-05-02,903,中证100,宽基，大盘股,10.43,韭圈儿
2012-05-03,903,中证100,宽基，大盘股,10.42,韭圈儿
2012-05-04,903,中证100,宽基，大盘股,10.46,韭圈儿
2012-05-07,903,中证100,宽基，大盘股,10.44,韭圈儿
2012-05-08,903,中证100,宽基，大盘股,10.41,韭圈儿
2012-05-09,903,中证100,宽基，大盘股,10.25,韭圈儿
2012-05-10,903,中证100,宽基，大盘股,10.24,韭圈儿
2012-05-11,903,中证100,宽基，大盘股,10.18,韭圈儿
2012-05-14,903,中证100,宽基，大盘股,10.09,韭圈儿
2012-05-15,903,中证100,宽基，大盘股,10.07,韭圈儿
2012-05-16,903,中证100,宽基，大盘股,9.94,韭圈儿
2012-05-17,903,中证100,宽基，大盘股,10.06,韭圈儿
2012-05-18,903,中证100,宽基，大盘股,9.93,韭圈儿
2012-05-21,903,中证100,宽基，大盘股,9.96,韭圈儿
2012-05-22,903,中证100,宽基，大盘股,10.05,韭圈儿
2012-05-23,903,中证100,宽基，大盘股,10.0,韭圈儿
2012-05-24,903,中证100,宽基，大盘股,9.94,韭圈儿
2012-05-25,903,中证100,宽基，大盘股,9.89,韭圈儿
2012-05-28,903,中证100,宽基，大盘股,10.0,韭圈儿
2012-05-29,903,中证100,宽基，大盘股,10.09,韭圈儿
2012-05-30,903,中证100,宽基，大盘股,10.06,韭圈儿
2012-05-31,903,中证100,宽基，大盘股,9.99,韭圈儿
2012-06-01,903,中证100,宽基，大盘股,10.01,韭圈儿
2012-06-04,903,中证100,宽基，大盘股,9.77,韭圈儿
2012-06-05,903,中证100,宽基，大盘股,9.8,韭圈儿
2012-06-06,903,中证100,宽基，大盘股,9.81,韭圈儿
2012-06-07,903,中证100,宽基，大盘股,9.74,韭圈儿
2012-06-08,903,中证100,宽基，大盘股,9.68,韭圈儿
2012-06-11,903,中证100,宽基，大盘股,9.76,韭圈儿
2012-06-12,903,中证100,宽基，大盘股,9.69,韭圈儿
2012-06-13,903,中证100,宽基，大盘股,9.78,韭圈儿
2012-06-14,903,中证100,宽基，大盘股,9.68,韭圈儿
2012-06-15,903,中证100,宽基，大盘股,9.75,韭圈儿
2012-06-18,903,中证100,宽基，大盘股,9.77,韭圈儿
2012-06-19,903,中证100,宽基，大盘股,9.73,韭圈儿
2012-06-20,903,中证100,宽基，大盘股,9.71,韭圈儿
2012-06-21,903,中证100,宽基，大盘股,9.59,韭圈儿
2012-06-25,903,中证100,宽基，大盘股,9.42,韭圈儿
2012-06-26,903,中证100,宽基，大盘股,9.41,韭圈儿
2012-06-27,903,中证100,宽基，大盘股,9.41,韭圈儿
2012-06-28,903,中证100,宽基，大盘股,9.34,韭圈儿
2012-06-29,903,中证100,宽基，大盘股,9.46,韭圈儿
2012-07-02,903,中证100,宽基，大盘股,9.52,韭圈儿
2012-07-03,903,中证100,宽基，大盘股,9.53,韭圈儿
2012-07-04,903,中证100,宽基，大盘股,9.53,韭圈儿
2012-07-05,903,中证100,宽基，大盘股,9.47,韭圈儿
2012-07-06,903,中证100,宽基，大盘股,9.52,韭圈儿
2012-07-09,903,中证100,宽基，大盘股,9.32,韭圈儿
2012-07-10,903,中证100,宽基，大盘股,9.32,韭圈儿
2012-07-11,903,中证100,宽基，大盘股,9.35,韭圈儿
2012-07-12,903,中证100,宽基，大盘股,9.36,韭圈儿
2012-07-13,903,中证100,宽基，大盘股,9.39,韭圈儿
2012-07-16,903,中证100,宽基，大盘股,9.28,韭圈儿
2012-07-17,903,中证100,宽基，大盘股,9.34,韭圈儿
2012-07-18,903,中证100,宽基，大盘股,9.34,韭圈儿
2012-07-19,903,中证100,宽基，大盘股,9.4,韭圈儿
2012-07-20,903,中证100,宽基，大盘股,9.32,韭圈儿
2012-07-23,903,中证100,宽基，大盘股,9.18,韭圈儿
2012-07-24,903,中证100,宽基，大盘股,9.18,韭圈儿
2012-07-25,903,中证100,宽基，大盘股,9.15,韭圈儿
2012-07-26,903,中证100,宽基，大盘股,9.11,韭圈儿
2012-07-27,903,中证100,宽基，大盘股,9.16,韭圈儿
2012-07-30,903,中证100,宽基，大盘股,9.11,韭圈儿
2012-07-31,903,中证100,宽基，大盘股,9.18,韭圈儿
2012-08-01,903,中证100,宽基，大盘股,9.24,韭圈儿
2012-08-02,903,中证100,宽基，大盘股,9.19,韭圈儿
2012-08-03,903,中证100,宽基，大盘股,9.25,韭圈儿
2012-08-06,903,中证100,宽基，大盘股,9.3,韭圈儿
2012-08-07,903,中证100,宽基，大盘股,9.27,韭圈儿
2012-08-08,903,中证100,宽基，大盘股,9.31,韭圈儿
2012-08-09,903,中证100,宽基，大盘股,9.35,韭圈儿
2012-08-10,903,中证100,宽基，大盘股,9.3,韭圈儿
2012-08-13,903,中证100,宽基，大盘股,9.19,韭圈儿
2012-08-14,903,中证100,宽基，大盘股,9.19,韭圈儿
2012-08-15,903,中证100,宽基，大盘股,9.11,韭圈儿
2012-08-16,903,中证100,宽基，大盘股,9.08,韭圈儿
2012-08-17,903,中证100,宽基，大盘股,9.1,韭圈儿
2012-08-20,903,中证100,宽基，大盘股,9.05,韭圈儿
2012-08-21,903,中证100,宽基，大盘股,9.07,韭圈儿
2012-08-22,903,中证100,宽基，大盘股,9.03,韭圈儿
2012-08-23,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-08-24,903,中证100,宽基，大盘股,8.98,韭圈儿
2012-08-27,903,中证100,宽基，大盘股,8.86,韭圈儿
2012-08-28,903,中证100,宽基，大盘股,8.91,韭圈儿
2012-08-29,903,中证100,宽基，大盘股,8.84,韭圈儿
2012-08-30,903,中证100,宽基，大盘股,8.84,韭圈儿
2012-08-31,903,中证100,宽基，大盘股,8.77,韭圈儿
2012-09-03,903,中证100,宽基，大盘股,8.77,韭圈儿
2012-09-04,903,中证100,宽基，大盘股,8.71,韭圈儿
2012-09-05,903,中证100,宽基，大盘股,8.66,韭圈儿
2012-09-06,903,中证100,宽基，大盘股,8.71,韭圈儿
2012-09-07,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-09-10,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-09-11,903,中证100,宽基，大盘股,8.96,韭圈儿
2012-09-12,903,中证100,宽基，大盘股,8.96,韭圈儿
2012-09-13,903,中证100,宽基，大盘股,8.92,韭圈儿
2012-09-14,903,中证100,宽基，大盘股,8.99,韭圈儿
2012-09-17,903,中证100,宽基，大盘股,8.83,韭圈儿
2012-09-18,903,中证100,宽基，大盘股,8.74,韭圈儿
2012-09-19,903,中证100,宽基，大盘股,8.75,韭圈儿
2012-09-20,903,中证100,宽基，大盘股,8.61,韭圈儿
2012-09-21,903,中证100,宽基，大盘股,8.63,韭圈儿
2012-09-24,903,中证100,宽基，大盘股,8.64,韭圈儿
2012-09-25,903,中证100,宽基，大盘股,8.64,韭圈儿
2012-09-26,903,中证100,宽基，大盘股,8.57,韭圈儿
2012-09-27,903,中证100,宽基，大盘股,8.8,韭圈儿
2012-09-28,903,中证100,宽基，大盘股,8.92,韭圈儿
2012-10-08,903,中证100,宽基，大盘股,8.86,韭圈儿
2012-10-09,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-10-10,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-10-11,903,中证100,宽基，大盘股,8.98,韭圈儿
2012-10-12,903,中证100,宽基，大盘股,9.0,韭圈儿
2012-10-15,903,中证100,宽基，大盘股,8.99,韭圈儿
2012-10-16,903,中证100,宽基，大盘股,8.99,韭圈儿
2012-10-17,903,中证100,宽基，大盘股,9.01,韭圈儿
2012-10-18,903,中证100,宽基，大盘股,9.1,韭圈儿
2012-10-19,903,中证100,宽基，大盘股,9.09,韭圈儿
2012-10-22,903,中证100,宽基，大盘股,9.1,韭圈儿
2012-10-23,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-10-24,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-10-25,903,中证100,宽基，大盘股,9.0,韭圈儿
2012-10-26,903,中证100,宽基，大盘股,8.83,韭圈儿
2012-10-29,903,中证100,宽基，大盘股,8.77,韭圈儿
2012-10-30,903,中证100,宽基，大盘股,8.81,韭圈儿
2012-10-31,903,中证100,宽基，大盘股,8.78,韭圈儿
2012-11-01,903,中证100,宽基，大盘股,8.94,韭圈儿
2012-11-02,903,中证100,宽基，大盘股,9.0,韭圈儿
2012-11-05,903,中证100,宽基，大盘股,8.99,韭圈儿
2012-11-06,903,中证100,宽基，大盘股,8.97,韭圈儿
2012-11-07,903,中证100,宽基，大盘股,8.97,韭圈儿
2012-11-08,903,中证100,宽基，大盘股,8.86,韭圈儿
2012-11-09,903,中证100,宽基，大盘股,8.86,韭圈儿
2012-11-12,903,中证100,宽基，大盘股,8.9,韭圈儿
2012-11-13,903,中证100,宽基，大盘股,8.78,韭圈儿
2012-11-14,903,中证100,宽基，大盘股,8.82,韭圈儿
2012-11-15,903,中证100,宽基，大盘股,8.73,韭圈儿
2012-11-16,903,中证100,宽基，大盘股,8.66,韭圈儿
2012-11-19,903,中证100,宽基，大盘股,8.65,韭圈儿
2012-11-20,903,中证100,宽基，大盘股,8.61,韭圈儿
2012-11-21,903,中证100,宽基，大盘股,8.69,韭圈儿
2012-11-22,903,中证100,宽基，大盘股,8.64,韭圈儿
2012-11-23,903,中证100,宽基，大盘股,8.69,韭圈儿
2012-11-26,903,中证100,宽基，大盘股,8.67,韭圈儿
2012-11-27,903,中证100,宽基，大盘股,8.63,韭圈儿
2012-11-28,903,中证100,宽基，大盘股,8.6,韭圈儿
2012-11-29,903,中证100,宽基，大盘股,8.57,韭圈儿
2012-11-30,903,中证100,宽基，大盘股,8.63,韭圈儿
2012-12-03,903,中证100,宽基，大盘股,8.57,韭圈儿
2012-12-04,903,中证100,宽基，大盘股,8.61,韭圈儿
2012-12-05,903,中证100,宽基，大盘股,8.84,韭圈儿
2012-12-06,903,中证100,宽基，大盘股,8.84,韭圈儿
2012-12-07,903,中证100,宽基，大盘股,8.94,韭圈儿
2012-12-10,903,中证100,宽基，大盘股,9.02,韭圈儿
2012-12-11,903,中证100,宽基，大盘股,9.0,韭圈儿
2012-12-12,903,中证100,宽基，大盘股,9.03,韭圈儿
2012-12-13,903,中证100,宽基，大盘股,8.96,韭圈儿
2012-12-14,903,中证100,宽基，大盘股,9.35,韭圈儿
2012-12-17,903,中证100,宽基，大盘股,9.38,韭圈儿
2012-12-18,903,中证100,宽基，大盘股,9.41,韭圈儿
2012-12-19,903,中证100,宽基，大盘股,9.41,韭圈儿
2012-12-20,903,中证100,宽基，大盘股,9.42,韭圈儿
2012-12-21,903,中证100,宽基，大盘股,9.32,韭圈儿
2012-12-24,903,中证100,宽基，大盘股,9.34,韭圈儿
2012-12-25,903,中证100,宽基，大盘股,9.58,韭圈儿
2012-12-26,903,中证100,宽基，大盘股,9.57,韭圈儿
2012-12-27,903,中证100,宽基，大盘股,9.52,韭圈儿
2012-12-28,903,中证100,宽基，大盘股,9.63,韭圈儿
2012-12-31,903,中证100,宽基，大盘股,9.8,韭圈儿
2013-01-04,903,中证100,宽基，大盘股,9.77,韭圈儿
2013-01-07,903,中证100,宽基，大盘股,9.77,韭圈儿
2013-01-08,903,中证100,宽基，大盘股,9.68,韭圈儿
2013-01-09,903,中证100,宽基，大盘股,9.68,韭圈儿
2013-01-10,903,中证100,宽基，大盘股,9.72,韭圈儿
2013-01-11,903,中证100,宽基，大盘股,9.58,韭圈儿
2013-01-14,903,中证100,宽基，大盘股,9.86,韭圈儿
2013-01-15,903,中证100,宽基，大盘股,9.86,韭圈儿
2013-01-16,903,中证100,宽基，大盘股,9.77,韭圈儿
2013-01-17,903,中证100,宽基，大盘股,9.66,韭圈儿
2013-01-18,903,中证100,宽基，大盘股,9.77,韭圈儿
2013-01-21,903,中证100,宽基，大盘股,9.8,韭圈儿
2013-01-22,903,中证100,宽基，大盘股,9.77,韭圈儿
2013-01-23,903,中证100,宽基，大盘股,9.81,韭圈儿
2013-01-24,903,中证100,宽基，大盘股,9.84,韭圈儿
2013-01-25,903,中证100,宽基，大盘股,9.77,韭圈儿
2013-01-28,903,中证100,宽基，大盘股,10.0,韭圈儿
2013-01-29,903,中证100,宽基，大盘股,10.03,韭圈儿
2013-01-30,903,中证100,宽基，大盘股,10.18,韭圈儿
2013-01-31,903,中证100,宽基，大盘股,10.21,韭圈儿
2013-02-01,903,中证100,宽基，大盘股,10.4,韭圈儿
2013-02-04,903,中证100,宽基，大盘股,10.45,韭圈儿
2013-02-05,903,中证100,宽基，大盘股,10.42,韭圈儿
2013-02-06,903,中证100,宽基，大盘股,10.42,韭圈儿
2013-02-07,903,中证100,宽基，大盘股,10.3,韭圈儿
2013-02-08,903,中证100,宽基，大盘股,10.33,韭圈儿
2013-02-18,903,中证100,宽基，大盘股,10.26,韭圈儿
2013-02-19,903,中证100,宽基，大盘股,10.11,韭圈儿
2013-02-20,903,中证100,宽基，大盘股,10.11,韭圈儿
2013-02-21,903,中证100,宽基，大盘股,9.8,韭圈儿
2013-02-22,903,中证100,宽基，大盘股,9.73,韭圈儿
2013-02-25,903,中证100,宽基，大盘股,9.76,韭圈儿
2013-02-26,903,中证100,宽基，大盘股,9.63,韭圈儿
2013-02-27,903,中证100,宽基，大盘股,9.73,韭圈儿
2013-02-28,903,中证100,宽基，大盘股,9.96,韭圈儿
2013-03-01,903,中证100,宽基，大盘股,9.89,韭圈儿
2013-03-04,903,中证100,宽基，大盘股,9.51,韭圈儿
2013-03-05,903,中证100,宽基，大盘股,9.74,韭圈儿
2013-03-06,903,中证100,宽基，大盘股,9.8,韭圈儿
2013-03-07,903,中证100,宽基，大盘股,9.69,韭圈儿
2013-03-08,903,中证100,宽基，大盘股,9.69,韭圈儿
2013-03-11,903,中证100,宽基，大盘股,9.64,韭圈儿
2013-03-12,903,中证100,宽基，大盘股,9.58,韭圈儿
2013-03-13,903,中证100,宽基，大盘股,9.49,韭圈儿
2013-03-14,903,中证100,宽基，大盘股,9.52,韭圈儿
2013-03-15,903,中证100,宽基，大盘股,9.59,韭圈儿
2013-03-18,903,中证100,宽基，大盘股,9.4,韭圈儿
2013-03-19,903,中证100,宽基，大盘股,9.48,韭圈儿
2013-03-20,903,中证100,宽基，大盘股,9.72,韭圈儿
2013-03-21,903,中证100,宽基，大盘股,9.73,韭圈儿
2013-03-22,903,中证100,宽基，大盘股,9.75,韭圈儿
2013-03-25,903,中证100,宽基，大盘股,9.67,韭圈儿
2013-03-26,903,中证100,宽基，大盘股,9.52,韭圈儿
2013-03-27,903,中证100,宽基，大盘股,9.44,韭圈儿
2013-03-28,903,中证100,宽基，大盘股,9.13,韭圈儿
2013-03-29,903,中证100,宽基，大盘股,9.22,韭圈儿
2013-04-01,903,中证100,宽基，大盘股,9.19,韭圈儿
2013-04-02,903,中证100,宽基，大盘股,9.19,韭圈儿
2013-04-03,903,中证100,宽基，大盘股,9.23,韭圈儿
2013-04-08,903,中证100,宽基，大盘股,9.16,韭圈儿
2013-04-09,903,中证100,宽基，大盘股,9.19,韭圈儿
2013-04-10,903,中证100,宽基，大盘股,9.19,韭圈儿
2013-04-11,903,中证100,宽基，大盘股,9.18,韭圈儿
2013-04-12,903,中证100,宽基，大盘股,9.14,韭圈儿
2013-04-15,903,中证100,宽基，大盘股,9.06,韭圈儿
2013-04-16,903,中证100,宽基，大盘股,9.1,韭圈儿
