日期,指数代码,指数名称,标签,市盈率,数据源
2021-12-20,399296,创成长,策略，成长，科创板,74.75,韭圈儿
2021-12-21,399296,创成长,策略，成长，科创板,74.75,韭圈儿
2021-12-22,399296,创成长,策略，成长，科创板,74.94,韭圈儿
2021-12-23,399296,创成长,策略，成长，科创板,75.2,韭圈儿
2021-12-24,399296,创成长,策略，成长，科创板,72.66,韭圈儿
2021-12-27,399296,创成长,策略，成长，科创板,72.7,韭圈儿
2021-12-28,399296,创成长,策略，成长，科创板,73.79,韭圈儿
2021-12-29,399296,创成长,策略，成长，科创板,72.81,韭圈儿
2021-12-30,399296,创成长,策略，成长，科创板,73.72,韭圈儿
2021-12-31,399296,创成长,策略，成长，科创板,71.5,韭圈儿
2022-01-04,399296,创成长,策略，成长，科创板,71.14,韭圈儿
2022-01-05,399296,创成长,策略，成长，科创板,68.86,韭圈儿
2022-01-06,399296,创成长,策略，成长，科创板,67.96,韭圈儿
2022-01-07,399296,创成长,策略，成长，科创板,67.22,韭圈儿
2022-01-10,399296,创成长,策略，成长，科创板,63.1,韭圈儿
2022-01-11,399296,创成长,策略，成长，科创板,62.54,韭圈儿
2022-01-12,399296,创成长,策略，成长，科创板,64.86,韭圈儿
2022-01-13,399296,创成长,策略，成长，科创板,64.06,韭圈儿
2022-01-14,399296,创成长,策略，成长，科创板,65.08,韭圈儿
2022-01-17,399296,创成长,策略，成长，科创板,66.47,韭圈儿
2022-01-18,399296,创成长,策略，成长，科创板,65.96,韭圈儿
2022-01-19,399296,创成长,策略，成长，科创板,64.13,韭圈儿
2022-01-20,399296,创成长,策略，成长，科创板,63.87,韭圈儿
2022-01-21,399296,创成长,策略，成长，科创板,63.42,韭圈儿
2022-01-24,399296,创成长,策略，成长，科创板,64.44,韭圈儿
2022-01-25,399296,创成长,策略，成长，科创板,63.09,韭圈儿
2022-01-26,399296,创成长,策略，成长，科创板,64.14,韭圈儿
2022-01-27,399296,创成长,策略，成长，科创板,62.04,韭圈儿
2022-01-28,399296,创成长,策略，成长，科创板,62.19,韭圈儿
2022-02-07,399296,创成长,策略，成长，科创板,62.38,韭圈儿
2022-02-08,399296,创成长,策略，成长，科创板,59.64,韭圈儿
2022-02-09,399296,创成长,策略，成长，科创板,59.52,韭圈儿
2022-02-10,399296,创成长,策略，成长，科创板,57.74,韭圈儿
2022-02-11,399296,创成长,策略，成长，科创板,55.8,韭圈儿
2022-02-14,399296,创成长,策略，成长，科创板,55.77,韭圈儿
2022-02-15,399296,创成长,策略，成长，科创板,57.99,韭圈儿
2022-02-16,399296,创成长,策略，成长，科创板,58.15,韭圈儿
2022-02-17,399296,创成长,策略，成长，科创板,58.93,韭圈儿
2022-02-18,399296,创成长,策略，成长，科创板,58.25,韭圈儿
2022-02-21,399296,创成长,策略，成长，科创板,57.34,韭圈儿
2022-02-22,399296,创成长,策略，成长，科创板,56.82,韭圈儿
2022-02-23,399296,创成长,策略，成长，科创板,58.78,韭圈儿
2022-02-24,399296,创成长,策略，成长，科创板,57.99,韭圈儿
2022-02-25,399296,创成长,策略，成长，科创板,59.72,韭圈儿
2022-02-28,399296,创成长,策略，成长，科创板,61.45,韭圈儿
2022-03-01,399296,创成长,策略，成长，科创板,61.02,韭圈儿
2022-03-02,399296,创成长,策略，成长，科创板,59.56,韭圈儿
2022-03-03,399296,创成长,策略，成长，科创板,58.54,韭圈儿
2022-03-04,399296,创成长,策略，成长，科创板,57.24,韭圈儿
2022-03-07,399296,创成长,策略，成长，科创板,54.53,韭圈儿
2022-03-08,399296,创成长,策略，成长，科创板,53.74,韭圈儿
2022-03-09,399296,创成长,策略，成长，科创板,54.04,韭圈儿
2022-03-10,399296,创成长,策略，成长，科创板,54.63,韭圈儿
2022-03-11,399296,创成长,策略，成长，科创板,53.42,韭圈儿
2022-03-14,399296,创成长,策略，成长，科创板,51.09,韭圈儿
2022-03-15,399296,创成长,策略，成长，科创板,50.49,韭圈儿
2022-03-16,399296,创成长,策略，成长，科创板,53.71,韭圈儿
2022-03-17,399296,创成长,策略，成长，科创板,55.24,韭圈儿
2022-03-18,399296,创成长,策略，成长，科创板,54.88,韭圈儿
2022-03-21,399296,创成长,策略，成长，科创板,55.3,韭圈儿
2022-03-22,399296,创成长,策略，成长，科创板,54.41,韭圈儿
2022-03-23,399296,创成长,策略，成长，科创板,54.9,韭圈儿
2022-03-24,399296,创成长,策略，成长，科创板,54.72,韭圈儿
2022-03-25,399296,创成长,策略，成长，科创板,52.96,韭圈儿
2022-03-28,399296,创成长,策略，成长，科创板,51.83,韭圈儿
2022-03-29,399296,创成长,策略，成长，科创板,51.89,韭圈儿
2022-03-30,399296,创成长,策略，成长，科创板,54.37,韭圈儿
2022-03-31,399296,创成长,策略，成长，科创板,52.73,韭圈儿
2022-04-01,399296,创成长,策略，成长，科创板,53.7,韭圈儿
2022-04-06,399296,创成长,策略，成长，科创板,54.81,韭圈儿
2022-04-07,399296,创成长,策略，成长，科创板,53.61,韭圈儿
2022-04-08,399296,创成长,策略，成长，科创板,53.46,韭圈儿
2022-04-11,399296,创成长,策略，成长，科创板,50.73,韭圈儿
2022-04-12,399296,创成长,策略，成长，科创板,51.84,韭圈儿
2022-04-13,399296,创成长,策略，成长，科创板,50.83,韭圈儿
2022-04-14,399296,创成长,策略，成长，科创板,50.28,韭圈儿
2022-04-15,399296,创成长,策略，成长，科创板,48.09,韭圈儿
2022-04-18,399296,创成长,策略，成长，科创板,48.55,韭圈儿
2022-04-19,399296,创成长,策略，成长，科创板,47.82,韭圈儿
2022-04-20,399296,创成长,策略，成长，科创板,45.88,韭圈儿
2022-04-21,399296,创成长,策略，成长，科创板,45.14,韭圈儿
2022-04-22,399296,创成长,策略，成长，科创板,40.94,韭圈儿
2022-04-25,399296,创成长,策略，成长，科创板,37.69,韭圈儿
2022-04-26,399296,创成长,策略，成长，科创板,36.84,韭圈儿
2022-04-27,399296,创成长,策略，成长，科创板,39.32,韭圈儿
2022-04-28,399296,创成长,策略，成长，科创板,37.79,韭圈儿
2022-04-29,399296,创成长,策略，成长，科创板,38.69,韭圈儿
2022-05-05,399296,创成长,策略，成长，科创板,38.03,韭圈儿
2022-05-06,399296,创成长,策略，成长，科创板,37.37,韭圈儿
2022-05-09,399296,创成长,策略，成长，科创板,37.08,韭圈儿
2022-05-10,399296,创成长,策略，成长，科创板,38.16,韭圈儿
2022-05-11,399296,创成长,策略，成长，科创板,39.9,韭圈儿
2022-05-12,399296,创成长,策略，成长，科创板,39.76,韭圈儿
2022-05-13,399296,创成长,策略，成长，科创板,40.06,韭圈儿
2022-05-16,399296,创成长,策略，成长，科创板,39.61,韭圈儿
2022-05-17,399296,创成长,策略，成长，科创板,40.61,韭圈儿
2022-05-18,399296,创成长,策略，成长，科创板,40.61,韭圈儿
2022-05-19,399296,创成长,策略，成长，科创板,41.02,韭圈儿
2022-05-20,399296,创成长,策略，成长，科创板,41.62,韭圈儿
2022-05-23,399296,创成长,策略，成长，科创板,41.49,韭圈儿
2022-05-24,399296,创成长,策略，成长，科创板,39.91,韭圈儿
2022-05-25,399296,创成长,策略，成长，科创板,39.87,韭圈儿
2022-05-26,399296,创成长,策略，成长，科创板,39.62,韭圈儿
2022-05-27,399296,创成长,策略，成长，科创板,39.62,韭圈儿
2022-05-30,399296,创成长,策略，成长，科创板,40.17,韭圈儿
2022-05-31,399296,创成长,策略，成长，科创板,40.99,韭圈儿
2022-06-01,399296,创成长,策略，成长，科创板,41.6,韭圈儿
2022-06-02,399296,创成长,策略，成长，科创板,42.53,韭圈儿
2022-06-06,399296,创成长,策略，成长，科创板,44.63,韭圈儿
2022-06-07,399296,创成长,策略，成长，科创板,44.38,韭圈儿
2022-06-08,399296,创成长,策略，成长，科创板,44.6,韭圈儿
2022-06-09,399296,创成长,策略，成长，科创板,43.0,韭圈儿
2022-06-10,399296,创成长,策略，成长，科创板,44.31,韭圈儿
2022-06-13,399296,创成长,策略，成长，科创板,56.64,韭圈儿
2022-06-14,399296,创成长,策略，成长，科创板,56.66,韭圈儿
2022-06-15,399296,创成长,策略，成长，科创板,57.56,韭圈儿
2022-06-16,399296,创成长,策略，成长，科创板,57.71,韭圈儿
2022-06-17,399296,创成长,策略，成长，科创板,59.46,韭圈儿
2022-06-20,399296,创成长,策略，成长，科创板,61.09,韭圈儿
2022-06-21,399296,创成长,策略，成长，科创板,60.9,韭圈儿
2022-06-22,399296,创成长,策略，成长，科创板,60.61,韭圈儿
2022-06-23,399296,创成长,策略，成长，科创板,62.68,韭圈儿
2022-06-24,399296,创成长,策略，成长，科创板,64.6,韭圈儿
2022-06-27,399296,创成长,策略，成长，科创板,64.76,韭圈儿
2022-06-28,399296,创成长,策略，成长，科创板,64.9,韭圈儿
2022-06-29,399296,创成长,策略，成长，科创板,63.21,韭圈儿
2022-06-30,399296,创成长,策略，成长，科创板,63.86,韭圈儿
2022-07-01,399296,创成长,策略，成长，科创板,63.34,韭圈儿
2022-07-04,399296,创成长,策略，成长，科创板,65.71,韭圈儿
2022-07-05,399296,创成长,策略，成长，科创板,65.92,韭圈儿
2022-07-06,399296,创成长,策略，成长，科创板,65.21,韭圈儿
2022-07-07,399296,创成长,策略，成长，科创板,66.28,韭圈儿
2022-07-08,399296,创成长,策略，成长，科创板,65.28,韭圈儿
2022-07-11,399296,创成长,策略，成长，科创板,64.1,韭圈儿
2022-07-12,399296,创成长,策略，成长，科创板,62.47,韭圈儿
2022-07-13,399296,创成长,策略，成长，科创板,64.01,韭圈儿
2022-07-14,399296,创成长,策略，成长，科创板,65.67,韭圈儿
2022-07-15,399296,创成长,策略，成长，科创板,64.07,韭圈儿
2022-07-18,399296,创成长,策略，成长，科创板,64.75,韭圈儿
2022-07-19,399296,创成长,策略，成长，科创板,63.21,韭圈儿
2022-07-20,399296,创成长,策略，成长，科创板,63.68,韭圈儿
2022-07-21,399296,创成长,策略，成长，科创板,63.54,韭圈儿
2022-07-22,399296,创成长,策略，成长，科创板,63.65,韭圈儿
2022-07-25,399296,创成长,策略，成长，科创板,62.91,韭圈儿
2022-07-26,399296,创成长,策略，成长，科创板,63.25,韭圈儿
2022-07-27,399296,创成长,策略，成长，科创板,63.05,韭圈儿
2022-07-28,399296,创成长,策略，成长，科创板,62.68,韭圈儿
2022-07-29,399296,创成长,策略，成长，科创板,62.04,韭圈儿
2022-08-01,399296,创成长,策略，成长，科创板,63.56,韭圈儿
2022-08-02,399296,创成长,策略，成长，科创板,62.49,韭圈儿
2022-08-03,399296,创成长,策略，成长，科创板,61.35,韭圈儿
2022-08-04,399296,创成长,策略，成长，科创板,61.5,韭圈儿
2022-08-05,399296,创成长,策略，成长，科创板,59.38,韭圈儿
2022-08-08,399296,创成长,策略，成长，科创板,59.18,韭圈儿
2022-08-09,399296,创成长,策略，成长，科创板,59.65,韭圈儿
2022-08-10,399296,创成长,策略，成长，科创板,58.88,韭圈儿
2022-08-11,399296,创成长,策略，成长，科创板,60.03,韭圈儿
2022-08-12,399296,创成长,策略，成长，科创板,59.16,韭圈儿
2022-08-15,399296,创成长,策略，成长，科创板,59.39,韭圈儿
2022-08-16,399296,创成长,策略，成长，科创板,59.51,韭圈儿
2022-08-17,399296,创成长,策略，成长，科创板,60.52,韭圈儿
2022-08-18,399296,创成长,策略，成长，科创板,60.46,韭圈儿
2022-08-19,399296,创成长,策略，成长，科创板,59.38,韭圈儿
2022-08-22,399296,创成长,策略，成长，科创板,59.45,韭圈儿
2022-08-23,399296,创成长,策略，成长，科创板,59.09,韭圈儿
2022-08-24,399296,创成长,策略，成长，科创板,53.8,韭圈儿
2022-08-25,399296,创成长,策略，成长，科创板,53.11,韭圈儿
2022-08-26,399296,创成长,策略，成长，科创板,50.96,韭圈儿
2022-08-29,399296,创成长,策略，成长，科创板,49.68,韭圈儿
2022-08-30,399296,创成长,策略，成长，科创板,50.6,韭圈儿
2022-08-31,399296,创成长,策略，成长，科创板,49.98,韭圈儿
2022-09-01,399296,创成长,策略，成长，科创板,49.11,韭圈儿
2022-09-02,399296,创成长,策略，成长，科创板,49.0,韭圈儿
2022-09-05,399296,创成长,策略，成长，科创板,49.23,韭圈儿
2022-09-06,399296,创成长,策略，成长，科创板,49.09,韭圈儿
2022-09-07,399296,创成长,策略，成长，科创板,50.0,韭圈儿
2022-09-08,399296,创成长,策略，成长，科创板,48.93,韭圈儿
2022-09-09,399296,创成长,策略，成长，科创板,49.33,韭圈儿
2022-09-13,399296,创成长,策略，成长，科创板,56.04,韭圈儿
2022-09-14,399296,创成长,策略，成长，科创板,54.78,韭圈儿
2022-09-15,399296,创成长,策略，成长，科创板,52.71,韭圈儿
2022-09-16,399296,创成长,策略，成长，科创板,51.7,韭圈儿
2022-09-19,399296,创成长,策略，成长，科创板,51.36,韭圈儿
2022-09-20,399296,创成长,策略，成长，科创板,51.77,韭圈儿
2022-09-21,399296,创成长,策略，成长，科创板,50.84,韭圈儿
2022-09-22,399296,创成长,策略，成长，科创板,50.67,韭圈儿
2022-09-23,399296,创成长,策略，成长，科创板,50.27,韭圈儿
2022-09-26,399296,创成长,策略，成长，科创板,51.11,韭圈儿
2022-09-27,399296,创成长,策略，成长，科创板,51.93,韭圈儿
2022-09-28,399296,创成长,策略，成长，科创板,50.65,韭圈儿
2022-09-29,399296,创成长,策略，成长，科创板,51.26,韭圈儿
2022-09-30,399296,创成长,策略，成长，科创板,50.03,韭圈儿
2022-10-10,399296,创成长,策略，成长，科创板,48.95,韭圈儿
2022-10-11,399296,创成长,策略，成长，科创板,49.85,韭圈儿
2022-10-12,399296,创成长,策略，成长，科创板,51.47,韭圈儿
2022-10-13,399296,创成长,策略，成长，科创板,51.42,韭圈儿
2022-10-14,399296,创成长,策略，成长，科创板,53.01,韭圈儿
2022-10-17,399296,创成长,策略，成长，科创板,52.64,韭圈儿
2022-10-18,399296,创成长,策略，成长，科创板,52.77,韭圈儿
2022-10-19,399296,创成长,策略，成长，科创板,52.5,韭圈儿
2022-10-20,399296,创成长,策略，成长，科创板,51.69,韭圈儿
2022-10-21,399296,创成长,策略，成长，科创板,51.44,韭圈儿
2022-10-24,399296,创成长,策略，成长，科创板,46.33,韭圈儿
2022-10-25,399296,创成长,策略，成长，科创板,45.57,韭圈儿
2022-10-26,399296,创成长,策略，成长，科创板,40.5,韭圈儿
2022-10-27,399296,创成长,策略，成长，科创板,39.23,韭圈儿
2022-10-28,399296,创成长,策略，成长，科创板,36.34,韭圈儿
2022-10-31,399296,创成长,策略，成长，科创板,36.53,韭圈儿
2022-11-01,399296,创成长,策略，成长，科创板,37.48,韭圈儿
2022-11-02,399296,创成长,策略，成长，科创板,38.1,韭圈儿
2022-11-03,399296,创成长,策略，成长，科创板,38.1,韭圈儿
2022-11-04,399296,创成长,策略，成长，科创板,39.36,韭圈儿
2022-11-07,399296,创成长,策略，成长，科创板,39.46,韭圈儿
2022-11-08,399296,创成长,策略，成长，科创板,39.16,韭圈儿
2022-11-09,399296,创成长,策略，成长，科创板,38.43,韭圈儿
2022-11-10,399296,创成长,策略，成长，科创板,37.64,韭圈儿
2022-11-11,399296,创成长,策略，成长，科创板,38.5,韭圈儿
2022-11-14,399296,创成长,策略，成长，科创板,37.8,韭圈儿
2022-11-15,399296,创成长,策略，成长，科创板,38.61,韭圈儿
2022-11-16,399296,创成长,策略，成长，科创板,37.98,韭圈儿
2022-11-17,399296,创成长,策略，成长，科创板,37.46,韭圈儿
2022-11-18,399296,创成长,策略，成长，科创板,37.7,韭圈儿
2022-11-21,399296,创成长,策略，成长，科创板,37.69,韭圈儿
2022-11-22,399296,创成长,策略，成长，科创板,37.01,韭圈儿
2022-11-23,399296,创成长,策略，成长，科创板,37.14,韭圈儿
2022-11-24,399296,创成长,策略，成长，科创板,37.12,韭圈儿
2022-11-25,399296,创成长,策略，成长，科创板,36.76,韭圈儿
2022-11-28,399296,创成长,策略，成长，科创板,36.6,韭圈儿
2022-11-29,399296,创成长,策略，成长，科创板,37.03,韭圈儿
2022-11-30,399296,创成长,策略，成长，科创板,37.26,韭圈儿
2022-12-01,399296,创成长,策略，成长，科创板,37.98,韭圈儿
2022-12-02,399296,创成长,策略，成长，科创板,37.92,韭圈儿
2022-12-05,399296,创成长,策略，成长，科创板,37.85,韭圈儿
2022-12-06,399296,创成长,策略，成长，科创板,38.37,韭圈儿
2022-12-07,399296,创成长,策略，成长，科创板,38.85,韭圈儿
2022-12-08,399296,创成长,策略，成长，科创板,38.89,韭圈儿
2022-12-09,399296,创成长,策略，成长，科创板,39.04,韭圈儿
2022-12-12,399296,创成长,策略，成长，科创板,44.96,韭圈儿
2022-12-13,399296,创成长,策略，成长，科创板,44.18,韭圈儿
2022-12-14,399296,创成长,策略，成长，科创板,43.99,韭圈儿
2022-12-15,399296,创成长,策略，成长，科创板,44.97,韭圈儿
2022-12-16,399296,创成长,策略，成长，科创板,44.37,韭圈儿
2022-12-19,399296,创成长,策略，成长，科创板,44.23,韭圈儿
2022-12-20,399296,创成长,策略，成长，科创板,43.44,韭圈儿
2022-12-21,399296,创成长,策略，成长，科创板,43.32,韭圈儿
2022-12-22,399296,创成长,策略，成长，科创板,43.02,韭圈儿
2022-12-23,399296,创成长,策略，成长，科创板,42.84,韭圈儿
2022-12-26,399296,创成长,策略，成长，科创板,43.83,韭圈儿
2022-12-27,399296,创成长,策略，成长，科创板,44.35,韭圈儿
2022-12-28,399296,创成长,策略，成长，科创板,43.96,韭圈儿
2022-12-29,399296,创成长,策略，成长，科创板,44.18,韭圈儿
2022-12-30,399296,创成长,策略，成长，科创板,44.13,韭圈儿
2023-01-03,399296,创成长,策略，成长，科创板,44.16,韭圈儿
2023-01-04,399296,创成长,策略，成长，科创板,43.59,韭圈儿
2023-01-05,399296,创成长,策略，成长，科创板,44.79,韭圈儿
2023-01-06,399296,创成长,策略，成长，科创板,45.35,韭圈儿
2023-01-09,399296,创成长,策略，成长，科创板,45.49,韭圈儿
2023-01-10,399296,创成长,策略，成长，科创板,46.26,韭圈儿
2023-01-11,399296,创成长,策略，成长，科创板,45.71,韭圈儿
2023-01-12,399296,创成长,策略，成长，科创板,45.93,韭圈儿
2023-01-13,399296,创成长,策略，成长，科创板,46.57,韭圈儿
2023-01-16,399296,创成长,策略，成长，科创板,47.17,韭圈儿
2023-01-17,399296,创成长,策略，成长，科创板,47.33,韭圈儿
2023-01-18,399296,创成长,策略，成长，科创板,47.33,韭圈儿
2023-01-19,399296,创成长,策略，成长，科创板,47.53,韭圈儿
2023-01-20,399296,创成长,策略，成长，科创板,47.94,韭圈儿
2023-01-30,399296,创成长,策略，成长，科创板,48.68,韭圈儿
2023-01-31,399296,创成长,策略，成长，科创板,48.19,韭圈儿
2023-02-01,399296,创成长,策略，成长，科创板,48.73,韭圈儿
2023-02-02,399296,创成长,策略，成长，科创板,48.36,韭圈儿
2023-02-03,399296,创成长,策略，成长，科创板,47.85,韭圈儿
2023-02-06,399296,创成长,策略，成长，科创板,47.21,韭圈儿
2023-02-07,399296,创成长,策略，成长，科创板,46.96,韭圈儿
2023-02-08,399296,创成长,策略，成长，科创板,46.85,韭圈儿
2023-02-09,399296,创成长,策略，成长，科创板,47.66,韭圈儿
2023-02-10,399296,创成长,策略，成长，科创板,47.2,韭圈儿
2023-02-13,399296,创成长,策略，成长，科创板,47.96,韭圈儿
2023-02-14,399296,创成长,策略，成长，科创板,47.75,韭圈儿
2023-02-15,399296,创成长,策略，成长，科创板,47.44,韭圈儿
2023-02-16,399296,创成长,策略，成长，科创板,46.9,韭圈儿
2023-02-17,399296,创成长,策略，成长，科创板,45.62,韭圈儿
2023-02-20,399296,创成长,策略，成长，科创板,46.02,韭圈儿
2023-02-21,399296,创成长,策略，成长，科创板,41.59,韭圈儿
2023-02-22,399296,创成长,策略，成长，科创板,41.25,韭圈儿
2023-02-23,399296,创成长,策略，成长，科创板,41.46,韭圈儿
2023-02-24,399296,创成长,策略，成长，科创板,41.05,韭圈儿
2023-02-27,399296,创成长,策略，成长，科创板,40.83,韭圈儿
2023-02-28,399296,创成长,策略，成长，科创板,41.0,韭圈儿
2023-03-01,399296,创成长,策略，成长，科创板,41.1,韭圈儿
2023-03-02,399296,创成长,策略，成长，科创板,40.52,韭圈儿
2023-03-03,399296,创成长,策略，成长，科创板,40.62,韭圈儿
2023-03-06,399296,创成长,策略，成长，科创板,41.05,韭圈儿
2023-03-07,399296,创成长,策略，成长，科创板,40.36,韭圈儿
2023-03-08,399296,创成长,策略，成长，科创板,40.16,韭圈儿
2023-03-09,399296,创成长,策略，成长，科创板,40.0,韭圈儿
2023-03-10,399296,创成长,策略，成长，科创板,38.1,韭圈儿
2023-03-13,399296,创成长,策略，成长，科创板,37.5,韭圈儿
2023-03-14,399296,创成长,策略，成长，科创板,37.23,韭圈儿
2023-03-15,399296,创成长,策略，成长，科创板,36.9,韭圈儿
2023-03-16,399296,创成长,策略，成长，科创板,36.44,韭圈儿
2023-03-17,399296,创成长,策略，成长，科创板,36.0,韭圈儿
2023-03-20,399296,创成长,策略，成长，科创板,36.1,韭圈儿
2023-03-21,399296,创成长,策略，成长，科创板,37.01,韭圈儿
2023-03-22,399296,创成长,策略，成长，科创板,37.03,韭圈儿
2023-03-23,399296,创成长,策略，成长，科创板,37.34,韭圈儿
2023-03-24,399296,创成长,策略，成长，科创板,37.3,韭圈儿
2023-03-27,399296,创成长,策略，成长，科创板,37.79,韭圈儿
2023-03-28,399296,创成长,策略，成长，科创板,37.43,韭圈儿
2023-03-29,399296,创成长,策略，成长，科创板,37.4,韭圈儿
2023-03-30,399296,创成长,策略，成长，科创板,37.57,韭圈儿
2023-03-31,399296,创成长,策略，成长，科创板,37.9,韭圈儿
2023-04-03,399296,创成长,策略，成长，科创板,38.23,韭圈儿
2023-04-04,399296,创成长,策略，成长，科创板,37.86,韭圈儿
2023-04-06,399296,创成长,策略，成长，科创板,37.8,韭圈儿
2023-04-07,399296,创成长,策略，成长，科创板,38.01,韭圈儿
2023-04-10,399296,创成长,策略，成长，科创板,38.24,韭圈儿
2023-04-11,399296,创成长,策略，成长，科创板,38.09,韭圈儿
2023-04-12,399296,创成长,策略，成长，科创板,37.77,韭圈儿
2023-04-13,399296,创成长,策略，成长，科创板,37.45,韭圈儿
2023-04-14,399296,创成长,策略，成长，科创板,37.79,韭圈儿
2023-04-17,399296,创成长,策略，成长，科创板,37.94,韭圈儿
2023-04-18,399296,创成长,策略，成长，科创板,37.98,韭圈儿
2023-04-19,399296,创成长,策略，成长，科创板,37.81,韭圈儿
2023-04-20,399296,创成长,策略，成长，科创板,37.21,韭圈儿
2023-04-21,399296,创成长,策略，成长，科创板,34.02,韭圈儿
2023-04-24,399296,创成长,策略，成长，科创板,33.39,韭圈儿
2023-04-25,399296,创成长,策略，成长，科创板,32.34,韭圈儿
2023-04-26,399296,创成长,策略，成长，科创板,32.2,韭圈儿
2023-04-27,399296,创成长,策略，成长，科创板,32.4,韭圈儿
2023-04-28,399296,创成长,策略，成长，科创板,32.52,韭圈儿
2023-05-04,399296,创成长,策略，成长，科创板,32.09,韭圈儿
2023-05-05,399296,创成长,策略，成长，科创板,31.78,韭圈儿
2023-05-08,399296,创成长,策略，成长，科创板,31.8,韭圈儿
2023-05-09,399296,创成长,策略，成长，科创板,31.47,韭圈儿
2023-05-10,399296,创成长,策略，成长，科创板,31.79,韭圈儿
2023-05-11,399296,创成长,策略，成长，科创板,32.08,韭圈儿
2023-05-12,399296,创成长,策略，成长，科创板,31.83,韭圈儿
2023-05-15,399296,创成长,策略，成长，科创板,32.51,韭圈儿
2023-05-16,399296,创成长,策略，成长，科创板,32.55,韭圈儿
2023-05-17,399296,创成长,策略，成长，科创板,32.54,韭圈儿
2023-05-18,399296,创成长,策略，成长，科创板,32.31,韭圈儿
2023-05-19,399296,创成长,策略，成长，科创板,32.33,韭圈儿
2023-05-22,399296,创成长,策略，成长，科创板,32.29,韭圈儿
2023-05-23,399296,创成长,策略，成长，科创板,31.86,韭圈儿
2023-05-24,399296,创成长,策略，成长，科创板,31.8,韭圈儿
2023-05-25,399296,创成长,策略，成长，科创板,31.8,韭圈儿
2023-05-26,399296,创成长,策略，成长，科创板,31.5,韭圈儿
2023-05-29,399296,创成长,策略，成长，科创板,31.1,韭圈儿
2023-05-30,399296,创成长,策略，成长，科创板,31.36,韭圈儿
2023-05-31,399296,创成长,策略，成长，科创板,30.97,韭圈儿
2023-06-01,399296,创成长,策略，成长，科创板,31.1,韭圈儿
2023-06-02,399296,创成长,策略，成长，科创板,31.52,韭圈儿
2023-06-05,399296,创成长,策略，成长，科创板,30.99,韭圈儿
2023-06-06,399296,创成长,策略，成长，科创板,30.52,韭圈儿
2023-06-07,399296,创成长,策略，成长，科创板,29.81,韭圈儿
2023-06-08,399296,创成长,策略，成长，科创板,29.8,韭圈儿
2023-06-09,399296,创成长,策略，成长，科创板,30.12,韭圈儿
2023-06-12,399296,创成长,策略，成长，科创板,30.25,韭圈儿
2023-06-13,399296,创成长,策略，成长，科创板,35.44,韭圈儿
2023-06-14,399296,创成长,策略，成长，科创板,35.59,韭圈儿
2023-06-15,399296,创成长,策略，成长，科创板,36.75,韭圈儿
2023-06-16,399296,创成长,策略，成长，科创板,37.44,韭圈儿
2023-06-19,399296,创成长,策略，成长，科创板,37.58,韭圈儿
2023-06-20,399296,创成长,策略，成长，科创板,37.72,韭圈儿
2023-06-21,399296,创成长,策略，成长，科创板,36.6,韭圈儿
2023-06-26,399296,创成长,策略，成长，科创板,35.95,韭圈儿
2023-06-27,399296,创成长,策略，成长，科创板,35.97,韭圈儿
2023-06-28,399296,创成长,策略，成长，科创板,35.8,韭圈儿
2023-06-29,399296,创成长,策略，成长，科创板,35.84,韭圈儿
2023-06-30,399296,创成长,策略，成长，科创板,36.42,韭圈儿
2023-07-03,399296,创成长,策略，成长，科创板,36.46,韭圈儿
2023-07-04,399296,创成长,策略，成长，科创板,36.34,韭圈儿
2023-07-05,399296,创成长,策略，成长，科创板,35.86,韭圈儿
2023-07-06,399296,创成长,策略，成长，科创板,35.63,韭圈儿
2023-07-07,399296,创成长,策略，成长，科创板,35.23,韭圈儿
2023-07-10,399296,创成长,策略，成长，科创板,35.67,韭圈儿
2023-07-11,399296,创成长,策略，成长，科创板,35.79,韭圈儿
2023-07-12,399296,创成长,策略，成长，科创板,35.26,韭圈儿
2023-07-13,399296,创成长,策略，成长，科创板,35.93,韭圈儿
2023-07-14,399296,创成长,策略，成长，科创板,35.89,韭圈儿
2023-07-17,399296,创成长,策略，成长，科创板,35.63,韭圈儿
2023-07-18,399296,创成长,策略，成长，科创板,35.39,韭圈儿
2023-07-19,399296,创成长,策略，成长，科创板,34.93,韭圈儿
2023-07-20,399296,创成长,策略，成长，科创板,34.53,韭圈儿
2023-07-21,399296,创成长,策略，成长，科创板,34.6,韭圈儿
2023-07-24,399296,创成长,策略，成长，科创板,34.36,韭圈儿
2023-07-25,399296,创成长,策略，成长，科创板,35.13,韭圈儿
2023-07-26,399296,创成长,策略，成长，科创板,33.45,韭圈儿
2023-07-27,399296,创成长,策略，成长，科创板,33.32,韭圈儿
2023-07-28,399296,创成长,策略，成长，科创板,33.72,韭圈儿
2023-07-31,399296,创成长,策略，成长，科创板,33.98,韭圈儿
2023-08-01,399296,创成长,策略，成长，科创板,33.74,韭圈儿
2023-08-02,399296,创成长,策略，成长，科创板,33.69,韭圈儿
2023-08-03,399296,创成长,策略，成长，科创板,33.85,韭圈儿
2023-08-04,399296,创成长,策略，成长，科创板,34.44,韭圈儿
2023-08-07,399296,创成长,策略，成长，科创板,34.08,韭圈儿
2023-08-08,399296,创成长,策略，成长，科创板,33.9,韭圈儿
2023-08-09,399296,创成长,策略，成长，科创板,33.73,韭圈儿
2023-08-10,399296,创成长,策略，成长，科创板,33.76,韭圈儿
