日期,指数代码,指数名称,标签,市盈率,数据源
2017-12-05,993,全指信息,行业，信息技术,45.68,韭圈儿
2017-12-06,993,全指信息,行业，信息技术,46.31,韭圈儿
2017-12-07,993,全指信息,行业，信息技术,46.04,韭圈儿
2017-12-08,993,全指信息,行业，信息技术,46.87,韭圈儿
2017-12-11,993,全指信息,行业，信息技术,46.29,韭圈儿
2017-12-12,993,全指信息,行业，信息技术,45.81,韭圈儿
2017-12-13,993,全指信息,行业，信息技术,46.11,韭圈儿
2017-12-14,993,全指信息,行业，信息技术,45.9,韭圈儿
2017-12-15,993,全指信息,行业，信息技术,45.38,韭圈儿
2017-12-18,993,全指信息,行业，信息技术,44.78,韭圈儿
2017-12-19,993,全指信息,行业，信息技术,45.39,韭圈儿
2017-12-20,993,全指信息,行业，信息技术,44.83,韭圈儿
2017-12-21,993,全指信息,行业，信息技术,45.43,韭圈儿
2017-12-22,993,全指信息,行业，信息技术,45.12,韭圈儿
2017-12-25,993,全指信息,行业，信息技术,44.26,韭圈儿
2017-12-26,993,全指信息,行业，信息技术,44.47,韭圈儿
2017-12-27,993,全指信息,行业，信息技术,43.8,韭圈儿
2017-12-28,993,全指信息,行业，信息技术,43.86,韭圈儿
2017-12-29,993,全指信息,行业，信息技术,44.43,韭圈儿
2018-01-02,993,全指信息,行业，信息技术,44.7,韭圈儿
2018-01-03,993,全指信息,行业，信息技术,45.26,韭圈儿
2018-01-04,993,全指信息,行业，信息技术,45.28,韭圈儿
2018-01-05,993,全指信息,行业，信息技术,44.95,韭圈儿
2018-01-08,993,全指信息,行业，信息技术,44.78,韭圈儿
2018-01-09,993,全指信息,行业，信息技术,44.88,韭圈儿
2018-01-10,993,全指信息,行业，信息技术,44.94,韭圈儿
2018-01-11,993,全指信息,行业，信息技术,45.69,韭圈儿
2018-01-12,993,全指信息,行业，信息技术,45.15,韭圈儿
2018-01-15,993,全指信息,行业，信息技术,43.79,韭圈儿
2018-01-16,993,全指信息,行业，信息技术,43.61,韭圈儿
2018-01-17,993,全指信息,行业，信息技术,43.39,韭圈儿
2018-01-18,993,全指信息,行业，信息技术,43.18,韭圈儿
2018-01-19,993,全指信息,行业，信息技术,43.3,韭圈儿
2018-01-22,993,全指信息,行业，信息技术,44.0,韭圈儿
2018-01-23,993,全指信息,行业，信息技术,43.93,韭圈儿
2018-01-24,993,全指信息,行业，信息技术,44.7,韭圈儿
2018-01-25,993,全指信息,行业，信息技术,44.39,韭圈儿
2018-01-26,993,全指信息,行业，信息技术,44.26,韭圈儿
2018-01-29,993,全指信息,行业，信息技术,43.19,韭圈儿
2018-01-30,993,全指信息,行业，信息技术,43.06,韭圈儿
2018-01-31,993,全指信息,行业，信息技术,41.92,韭圈儿
2018-02-01,993,全指信息,行业，信息技术,40.52,韭圈儿
2018-02-02,993,全指信息,行业，信息技术,40.75,韭圈儿
2018-02-05,993,全指信息,行业，信息技术,40.27,韭圈儿
2018-02-06,993,全指信息,行业，信息技术,37.99,韭圈儿
2018-02-07,993,全指信息,行业，信息技术,38.31,韭圈儿
2018-02-08,993,全指信息,行业，信息技术,39.32,韭圈儿
2018-02-09,993,全指信息,行业，信息技术,38.29,韭圈儿
2018-02-12,993,全指信息,行业，信息技术,39.53,韭圈儿
2018-02-13,993,全指信息,行业，信息技术,40.11,韭圈儿
2018-02-14,993,全指信息,行业，信息技术,40.32,韭圈儿
2018-02-22,993,全指信息,行业，信息技术,41.5,韭圈儿
2018-02-23,993,全指信息,行业，信息技术,41.37,韭圈儿
2018-02-26,993,全指信息,行业，信息技术,43.09,韭圈儿
2018-02-27,993,全指信息,行业，信息技术,43.26,韭圈儿
2018-02-28,993,全指信息,行业，信息技术,42.97,韭圈儿
2018-03-01,993,全指信息,行业，信息技术,44.24,韭圈儿
2018-03-02,993,全指信息,行业，信息技术,43.56,韭圈儿
2018-03-05,993,全指信息,行业，信息技术,44.24,韭圈儿
2018-03-06,993,全指信息,行业，信息技术,44.56,韭圈儿
2018-03-07,993,全指信息,行业，信息技术,44.1,韭圈儿
2018-03-08,993,全指信息,行业，信息技术,44.21,韭圈儿
2018-03-09,993,全指信息,行业，信息技术,45.71,韭圈儿
2018-03-12,993,全指信息,行业，信息技术,46.57,韭圈儿
2018-03-13,993,全指信息,行业，信息技术,46.2,韭圈儿
2018-03-14,993,全指信息,行业，信息技术,45.32,韭圈儿
2018-03-15,993,全指信息,行业，信息技术,45.26,韭圈儿
2018-03-16,993,全指信息,行业，信息技术,44.69,韭圈儿
2018-03-19,993,全指信息,行业，信息技术,45.1,韭圈儿
2018-03-20,993,全指信息,行业，信息技术,45.13,韭圈儿
2018-03-21,993,全指信息,行业，信息技术,44.69,韭圈儿
2018-03-22,993,全指信息,行业，信息技术,44.61,韭圈儿
2018-03-23,993,全指信息,行业，信息技术,42.05,韭圈儿
2018-03-26,993,全指信息,行业，信息技术,43.18,韭圈儿
2018-03-27,993,全指信息,行业，信息技术,44.66,韭圈儿
2018-03-28,993,全指信息,行业，信息技术,44.01,韭圈儿
2018-03-29,993,全指信息,行业，信息技术,43.81,韭圈儿
2018-03-30,993,全指信息,行业，信息技术,45.09,韭圈儿
2018-04-02,993,全指信息,行业，信息技术,45.16,韭圈儿
2018-04-03,993,全指信息,行业，信息技术,44.6,韭圈儿
2018-04-04,993,全指信息,行业，信息技术,43.71,韭圈儿
2018-04-09,993,全指信息,行业，信息技术,47.21,韭圈儿
2018-04-10,993,全指信息,行业，信息技术,47.28,韭圈儿
2018-04-11,993,全指信息,行业，信息技术,47.53,韭圈儿
2018-04-12,993,全指信息,行业，信息技术,47.47,韭圈儿
2018-04-13,993,全指信息,行业，信息技术,47.71,韭圈儿
2018-04-16,993,全指信息,行业，信息技术,48.18,韭圈儿
2018-04-17,993,全指信息,行业，信息技术,46.3,韭圈儿
2018-04-18,993,全指信息,行业，信息技术,47.54,韭圈儿
2018-04-19,993,全指信息,行业，信息技术,47.5,韭圈儿
2018-04-20,993,全指信息,行业，信息技术,46.41,韭圈儿
2018-04-23,993,全指信息,行业，信息技术,45.2,韭圈儿
2018-04-24,993,全指信息,行业，信息技术,46.89,韭圈儿
2018-04-25,993,全指信息,行业，信息技术,48.4,韭圈儿
2018-04-26,993,全指信息,行业，信息技术,46.97,韭圈儿
2018-04-27,993,全指信息,行业，信息技术,47.03,韭圈儿
2018-05-02,993,全指信息,行业，信息技术,46.83,韭圈儿
2018-05-03,993,全指信息,行业，信息技术,47.79,韭圈儿
2018-05-04,993,全指信息,行业，信息技术,47.37,韭圈儿
2018-05-07,993,全指信息,行业，信息技术,48.24,韭圈儿
2018-05-08,993,全指信息,行业，信息技术,48.59,韭圈儿
2018-05-09,993,全指信息,行业，信息技术,48.47,韭圈儿
2018-05-10,993,全指信息,行业，信息技术,48.35,韭圈儿
2018-05-11,993,全指信息,行业，信息技术,47.56,韭圈儿
2018-05-14,993,全指信息,行业，信息技术,47.52,韭圈儿
2018-05-15,993,全指信息,行业，信息技术,48.11,韭圈儿
2018-05-16,993,全指信息,行业，信息技术,47.62,韭圈儿
2018-05-17,993,全指信息,行业，信息技术,47.37,韭圈儿
2018-05-18,993,全指信息,行业，信息技术,47.38,韭圈儿
2018-05-21,993,全指信息,行业，信息技术,48.43,韭圈儿
2018-05-22,993,全指信息,行业，信息技术,48.54,韭圈儿
2018-05-23,993,全指信息,行业，信息技术,48.06,韭圈儿
2018-05-24,993,全指信息,行业，信息技术,47.63,韭圈儿
2018-05-25,993,全指信息,行业，信息技术,46.57,韭圈儿
2018-05-28,993,全指信息,行业，信息技术,46.24,韭圈儿
2018-05-29,993,全指信息,行业，信息技术,46.04,韭圈儿
2018-05-30,993,全指信息,行业，信息技术,44.47,韭圈儿
2018-05-31,993,全指信息,行业，信息技术,44.98,韭圈儿
2018-06-01,993,全指信息,行业，信息技术,44.37,韭圈儿
2018-06-04,993,全指信息,行业，信息技术,44.33,韭圈儿
2018-06-05,993,全指信息,行业，信息技术,45.69,韭圈儿
2018-06-06,993,全指信息,行业，信息技术,45.64,韭圈儿
2018-06-07,993,全指信息,行业，信息技术,45.28,韭圈儿
2018-06-08,993,全指信息,行业，信息技术,44.95,韭圈儿
2018-06-11,993,全指信息,行业，信息技术,41.44,韭圈儿
2018-06-12,993,全指信息,行业，信息技术,41.65,韭圈儿
2018-06-13,993,全指信息,行业，信息技术,40.82,韭圈儿
2018-06-14,993,全指信息,行业，信息技术,40.63,韭圈儿
2018-06-15,993,全指信息,行业，信息技术,39.71,韭圈儿
2018-06-19,993,全指信息,行业，信息技术,37.01,韭圈儿
2018-06-20,993,全指信息,行业，信息技术,37.36,韭圈儿
2018-06-21,993,全指信息,行业，信息技术,35.78,韭圈儿
2018-06-22,993,全指信息,行业，信息技术,36.39,韭圈儿
2018-06-25,993,全指信息,行业，信息技术,36.07,韭圈儿
2018-06-26,993,全指信息,行业，信息技术,36.95,韭圈儿
2018-06-27,993,全指信息,行业，信息技术,36.66,韭圈儿
2018-06-28,993,全指信息,行业，信息技术,36.39,韭圈儿
2018-06-29,993,全指信息,行业，信息技术,38.12,韭圈儿
2018-07-02,993,全指信息,行业，信息技术,37.51,韭圈儿
2018-07-03,993,全指信息,行业，信息技术,38.35,韭圈儿
2018-07-04,993,全指信息,行业，信息技术,37.26,韭圈儿
2018-07-05,993,全指信息,行业，信息技术,36.34,韭圈儿
2018-07-06,993,全指信息,行业，信息技术,36.52,韭圈儿
2018-07-09,993,全指信息,行业，信息技术,37.52,韭圈儿
2018-07-10,993,全指信息,行业，信息技术,37.79,韭圈儿
2018-07-11,993,全指信息,行业，信息技术,36.6,韭圈儿
2018-07-12,993,全指信息,行业，信息技术,38.06,韭圈儿
2018-07-13,993,全指信息,行业，信息技术,38.2,韭圈儿
2018-07-16,993,全指信息,行业，信息技术,38.41,韭圈儿
2018-07-17,993,全指信息,行业，信息技术,38.48,韭圈儿
2018-07-18,993,全指信息,行业，信息技术,38.11,韭圈儿
2018-07-19,993,全指信息,行业，信息技术,37.81,韭圈儿
2018-07-20,993,全指信息,行业，信息技术,38.4,韭圈儿
2018-07-23,993,全指信息,行业，信息技术,38.82,韭圈儿
2018-07-24,993,全指信息,行业，信息技术,39.14,韭圈儿
2018-07-25,993,全指信息,行业，信息技术,39.14,韭圈儿
2018-07-26,993,全指信息,行业，信息技术,38.43,韭圈儿
2018-07-27,993,全指信息,行业，信息技术,38.05,韭圈儿
2018-07-30,993,全指信息,行业，信息技术,37.38,韭圈儿
2018-07-31,993,全指信息,行业，信息技术,37.25,韭圈儿
2018-08-01,993,全指信息,行业，信息技术,36.64,韭圈儿
2018-08-02,993,全指信息,行业，信息技术,35.53,韭圈儿
2018-08-03,993,全指信息,行业，信息技术,34.6,韭圈儿
2018-08-06,993,全指信息,行业，信息技术,33.97,韭圈儿
2018-08-07,993,全指信息,行业，信息技术,34.95,韭圈儿
2018-08-08,993,全指信息,行业，信息技术,34.07,韭圈儿
2018-08-09,993,全指信息,行业，信息技术,35.6,韭圈儿
2018-08-10,993,全指信息,行业，信息技术,36.07,韭圈儿
2018-08-13,993,全指信息,行业，信息技术,36.6,韭圈儿
2018-08-14,993,全指信息,行业，信息技术,36.2,韭圈儿
2018-08-15,993,全指信息,行业，信息技术,35.26,韭圈儿
2018-08-16,993,全指信息,行业，信息技术,34.93,韭圈儿
2018-08-17,993,全指信息,行业，信息技术,34.19,韭圈儿
2018-08-20,993,全指信息,行业，信息技术,34.74,韭圈儿
2018-08-21,993,全指信息,行业，信息技术,34.94,韭圈儿
2018-08-22,993,全指信息,行业，信息技术,34.35,韭圈儿
2018-08-23,993,全指信息,行业，信息技术,34.62,韭圈儿
2018-08-24,993,全指信息,行业，信息技术,34.3,韭圈儿
2018-08-27,993,全指信息,行业，信息技术,36.07,韭圈儿
2018-08-28,993,全指信息,行业，信息技术,36.21,韭圈儿
2018-08-29,993,全指信息,行业，信息技术,36.31,韭圈儿
2018-08-30,993,全指信息,行业，信息技术,35.64,韭圈儿
2018-08-31,993,全指信息,行业，信息技术,35.14,韭圈儿
2018-09-03,993,全指信息,行业，信息技术,35.3,韭圈儿
2018-09-04,993,全指信息,行业，信息技术,36.05,韭圈儿
2018-09-05,993,全指信息,行业，信息技术,35.51,韭圈儿
2018-09-06,993,全指信息,行业，信息技术,35.62,韭圈儿
2018-09-07,993,全指信息,行业，信息技术,35.01,韭圈儿
2018-09-10,993,全指信息,行业，信息技术,33.83,韭圈儿
2018-09-11,993,全指信息,行业，信息技术,34.06,韭圈儿
2018-09-12,993,全指信息,行业，信息技术,33.73,韭圈儿
2018-09-13,993,全指信息,行业，信息技术,34.11,韭圈儿
2018-09-14,993,全指信息,行业，信息技术,33.4,韭圈儿
2018-09-17,993,全指信息,行业，信息技术,32.9,韭圈儿
2018-09-18,993,全指信息,行业，信息技术,33.49,韭圈儿
2018-09-19,993,全指信息,行业，信息技术,33.84,韭圈儿
2018-09-20,993,全指信息,行业，信息技术,33.67,韭圈儿
2018-09-21,993,全指信息,行业，信息技术,34.2,韭圈儿
2018-09-25,993,全指信息,行业，信息技术,34.06,韭圈儿
2018-09-26,993,全指信息,行业，信息技术,34.22,韭圈儿
2018-09-27,993,全指信息,行业，信息技术,33.49,韭圈儿
2018-09-28,993,全指信息,行业，信息技术,33.74,韭圈儿
2018-10-08,993,全指信息,行业，信息技术,32.07,韭圈儿
2018-10-09,993,全指信息,行业，信息技术,31.82,韭圈儿
2018-10-10,993,全指信息,行业，信息技术,31.86,韭圈儿
2018-10-11,993,全指信息,行业，信息技术,29.4,韭圈儿
2018-10-12,993,全指信息,行业，信息技术,29.33,韭圈儿
2018-10-15,993,全指信息,行业，信息技术,29.01,韭圈儿
2018-10-16,993,全指信息,行业，信息技术,28.21,韭圈儿
2018-10-17,993,全指信息,行业，信息技术,28.81,韭圈儿
2018-10-18,993,全指信息,行业，信息技术,28.21,韭圈儿
2018-10-19,993,全指信息,行业，信息技术,29.15,韭圈儿
2018-10-22,993,全指信息,行业，信息技术,30.38,韭圈儿
2018-10-23,993,全指信息,行业，信息技术,29.55,韭圈儿
2018-10-24,993,全指信息,行业，信息技术,29.3,韭圈儿
2018-10-25,993,全指信息,行业，信息技术,28.84,韭圈儿
2018-10-26,993,全指信息,行业，信息技术,28.85,韭圈儿
2018-10-29,993,全指信息,行业，信息技术,28.67,韭圈儿
2018-10-30,993,全指信息,行业，信息技术,29.48,韭圈儿
2018-10-31,993,全指信息,行业，信息技术,30.09,韭圈儿
2018-11-01,993,全指信息,行业，信息技术,30.66,韭圈儿
2018-11-02,993,全指信息,行业，信息技术,31.96,韭圈儿
2018-11-05,993,全指信息,行业，信息技术,31.93,韭圈儿
2018-11-06,993,全指信息,行业，信息技术,31.8,韭圈儿
2018-11-07,993,全指信息,行业，信息技术,31.63,韭圈儿
2018-11-08,993,全指信息,行业，信息技术,31.22,韭圈儿
2018-11-09,993,全指信息,行业，信息技术,31.2,韭圈儿
2018-11-12,993,全指信息,行业，信息技术,32.35,韭圈儿
2018-11-13,993,全指信息,行业，信息技术,32.74,韭圈儿
2018-11-14,993,全指信息,行业，信息技术,32.62,韭圈儿
2018-11-15,993,全指信息,行业，信息技术,33.45,韭圈儿
2018-11-16,993,全指信息,行业，信息技术,33.85,韭圈儿
2018-11-19,993,全指信息,行业，信息技术,33.73,韭圈儿
2018-11-20,993,全指信息,行业，信息技术,32.53,韭圈儿
2018-11-21,993,全指信息,行业，信息技术,32.55,韭圈儿
2018-11-22,993,全指信息,行业，信息技术,32.59,韭圈儿
2018-11-23,993,全指信息,行业，信息技术,31.29,韭圈儿
2018-11-26,993,全指信息,行业，信息技术,31.15,韭圈儿
2018-11-27,993,全指信息,行业，信息技术,31.36,韭圈儿
2018-11-28,993,全指信息,行业，信息技术,31.89,韭圈儿
2018-11-29,993,全指信息,行业，信息技术,30.98,韭圈儿
2018-11-30,993,全指信息,行业，信息技术,31.33,韭圈儿
2018-12-03,993,全指信息,行业，信息技术,32.56,韭圈儿
2018-12-04,993,全指信息,行业，信息技术,32.55,韭圈儿
2018-12-05,993,全指信息,行业，信息技术,32.27,韭圈儿
2018-12-06,993,全指信息,行业，信息技术,31.39,韭圈儿
2018-12-07,993,全指信息,行业，信息技术,31.56,韭圈儿
2018-12-10,993,全指信息,行业，信息技术,31.28,韭圈儿
2018-12-11,993,全指信息,行业，信息技术,31.55,韭圈儿
2018-12-12,993,全指信息,行业，信息技术,31.45,韭圈儿
2018-12-13,993,全指信息,行业，信息技术,31.84,韭圈儿
2018-12-14,993,全指信息,行业，信息技术,31.02,韭圈儿
2018-12-17,993,全指信息,行业，信息技术,30.45,韭圈儿
2018-12-18,993,全指信息,行业，信息技术,30.2,韭圈儿
2018-12-19,993,全指信息,行业，信息技术,29.8,韭圈儿
2018-12-20,993,全指信息,行业，信息技术,29.99,韭圈儿
2018-12-21,993,全指信息,行业，信息技术,29.88,韭圈儿
2018-12-24,993,全指信息,行业，信息技术,30.24,韭圈儿
2018-12-25,993,全指信息,行业，信息技术,30.06,韭圈儿
2018-12-26,993,全指信息,行业，信息技术,29.84,韭圈儿
2018-12-27,993,全指信息,行业，信息技术,29.39,韭圈儿
2018-12-28,993,全指信息,行业，信息技术,29.27,韭圈儿
2019-01-02,993,全指信息,行业，信息技术,29.16,韭圈儿
2019-01-03,993,全指信息,行业，信息技术,28.76,韭圈儿
2019-01-04,993,全指信息,行业，信息技术,29.61,韭圈儿
2019-01-07,993,全指信息,行业，信息技术,30.41,韭圈儿
2019-01-08,993,全指信息,行业，信息技术,30.33,韭圈儿
2019-01-09,993,全指信息,行业，信息技术,30.49,韭圈儿
2019-01-10,993,全指信息,行业，信息技术,30.49,韭圈儿
2019-01-11,993,全指信息,行业，信息技术,30.73,韭圈儿
2019-01-14,993,全指信息,行业，信息技术,30.36,韭圈儿
2019-01-15,993,全指信息,行业，信息技术,30.95,韭圈儿
2019-01-16,993,全指信息,行业，信息技术,30.86,韭圈儿
2019-01-17,993,全指信息,行业，信息技术,30.39,韭圈儿
2019-01-18,993,全指信息,行业，信息技术,30.67,韭圈儿
2019-01-21,993,全指信息,行业，信息技术,30.92,韭圈儿
2019-01-22,993,全指信息,行业，信息技术,30.51,韭圈儿
2019-01-23,993,全指信息,行业，信息技术,30.42,韭圈儿
2019-01-24,993,全指信息,行业，信息技术,30.86,韭圈儿
2019-01-25,993,全指信息,行业，信息技术,30.78,韭圈儿
2019-01-28,993,全指信息,行业，信息技术,30.68,韭圈儿
2019-01-29,993,全指信息,行业，信息技术,30.12,韭圈儿
2019-01-30,993,全指信息,行业，信息技术,29.69,韭圈儿
2019-01-31,993,全指信息,行业，信息技术,29.39,韭圈儿
2019-02-01,993,全指信息,行业，信息技术,30.41,韭圈儿
2019-02-11,993,全指信息,行业，信息技术,31.54,韭圈儿
2019-02-12,993,全指信息,行业，信息技术,31.91,韭圈儿
2019-02-13,993,全指信息,行业，信息技术,32.98,韭圈儿
2019-02-14,993,全指信息,行业，信息技术,33.09,韭圈儿
2019-02-15,993,全指信息,行业，信息技术,32.75,韭圈儿
2019-02-18,993,全指信息,行业，信息技术,34.71,韭圈儿
2019-02-19,993,全指信息,行业，信息技术,34.94,韭圈儿
2019-02-20,993,全指信息,行业，信息技术,34.86,韭圈儿
2019-02-21,993,全指信息,行业，信息技术,36.25,韭圈儿
2019-02-22,993,全指信息,行业，信息技术,39.33,韭圈儿
2019-02-25,993,全指信息,行业，信息技术,41.85,韭圈儿
2019-02-26,993,全指信息,行业，信息技术,41.62,韭圈儿
2019-02-27,993,全指信息,行业，信息技术,42.36,韭圈儿
2019-02-28,993,全指信息,行业，信息技术,56.76,韭圈儿
2019-03-01,993,全指信息,行业，信息技术,57.18,韭圈儿
2019-03-04,993,全指信息,行业，信息技术,58.58,韭圈儿
2019-03-05,993,全指信息,行业，信息技术,60.94,韭圈儿
2019-03-06,993,全指信息,行业，信息技术,61.99,韭圈儿
2019-03-07,993,全指信息,行业，信息技术,62.98,韭圈儿
2019-03-08,993,全指信息,行业，信息技术,61.95,韭圈儿
2019-03-11,993,全指信息,行业，信息技术,64.39,韭圈儿
2019-03-12,993,全指信息,行业，信息技术,65.95,韭圈儿
2019-03-13,993,全指信息,行业，信息技术,62.81,韭圈儿
2019-03-14,993,全指信息,行业，信息技术,60.77,韭圈儿
2019-03-15,993,全指信息,行业，信息技术,61.25,韭圈儿
2019-03-18,993,全指信息,行业，信息技术,62.68,韭圈儿
2019-03-19,993,全指信息,行业，信息技术,63.31,韭圈儿
2019-03-20,993,全指信息,行业，信息技术,62.74,韭圈儿
2019-03-21,993,全指信息,行业，信息技术,63.77,韭圈儿
2019-03-22,993,全指信息,行业，信息技术,63.77,韭圈儿
2019-03-25,993,全指信息,行业，信息技术,62.95,韭圈儿
2019-03-26,993,全指信息,行业，信息技术,62.56,韭圈儿
2019-03-27,993,全指信息,行业，信息技术,62.22,韭圈儿
2019-03-28,993,全指信息,行业，信息技术,61.92,韭圈儿
2019-03-29,993,全指信息,行业，信息技术,63.68,韭圈儿
2019-04-01,993,全指信息,行业，信息技术,66.07,韭圈儿
2019-04-02,993,全指信息,行业，信息技术,66.27,韭圈儿
2019-04-03,993,全指信息,行业，信息技术,66.74,韭圈儿
2019-04-04,993,全指信息,行业，信息技术,66.39,韭圈儿
2019-04-08,993,全指信息,行业，信息技术,64.79,韭圈儿
2019-04-09,993,全指信息,行业，信息技术,64.96,韭圈儿
2019-04-10,993,全指信息,行业，信息技术,64.17,韭圈儿
2019-04-11,993,全指信息,行业，信息技术,62.78,韭圈儿
2019-04-12,993,全指信息,行业，信息技术,63.15,韭圈儿
2019-04-15,993,全指信息,行业，信息技术,62.9,韭圈儿
2019-04-16,993,全指信息,行业，信息技术,64.8,韭圈儿
2019-04-17,993,全指信息,行业，信息技术,64.98,韭圈儿
2019-04-18,993,全指信息,行业，信息技术,64.24,韭圈儿
2019-04-19,993,全指信息,行业，信息技术,64.84,韭圈儿
2019-04-22,993,全指信息,行业，信息技术,66.71,韭圈儿
2019-04-23,993,全指信息,行业，信息技术,66.43,韭圈儿
2019-04-24,993,全指信息,行业，信息技术,68.5,韭圈儿
2019-04-25,993,全指信息,行业，信息技术,65.52,韭圈儿
2019-04-26,993,全指信息,行业，信息技术,74.67,韭圈儿
2019-04-29,993,全指信息,行业，信息技术,74.55,韭圈儿
2019-04-30,993,全指信息,行业，信息技术,82.56,韭圈儿
2019-05-06,993,全指信息,行业，信息技术,75.52,韭圈儿
2019-05-07,993,全指信息,行业，信息技术,76.18,韭圈儿
2019-05-08,993,全指信息,行业，信息技术,76.11,韭圈儿
2019-05-09,993,全指信息,行业，信息技术,75.6,韭圈儿
2019-05-10,993,全指信息,行业，信息技术,79.2,韭圈儿
2019-05-13,993,全指信息,行业，信息技术,77.59,韭圈儿
2019-05-14,993,全指信息,行业，信息技术,77.19,韭圈儿
2019-05-15,993,全指信息,行业，信息技术,78.54,韭圈儿
2019-05-16,993,全指信息,行业，信息技术,78.08,韭圈儿
2019-05-17,993,全指信息,行业，信息技术,75.57,韭圈儿
2019-05-20,993,全指信息,行业，信息技术,75.94,韭圈儿
2019-05-21,993,全指信息,行业，信息技术,77.4,韭圈儿
2019-05-22,993,全指信息,行业，信息技术,77.86,韭圈儿
2019-05-23,993,全指信息,行业，信息技术,75.45,韭圈儿
2019-05-24,993,全指信息,行业，信息技术,74.24,韭圈儿
2019-05-27,993,全指信息,行业，信息技术,77.33,韭圈儿
2019-05-28,993,全指信息,行业，信息技术,77.39,韭圈儿
2019-05-29,993,全指信息,行业，信息技术,77.45,韭圈儿
2019-05-30,993,全指信息,行业，信息技术,76.37,韭圈儿
2019-05-31,993,全指信息,行业，信息技术,76.21,韭圈儿
2019-06-03,993,全指信息,行业，信息技术,75.64,韭圈儿
2019-06-04,993,全指信息,行业，信息技术,74.61,韭圈儿
2019-06-05,993,全指信息,行业，信息技术,74.88,韭圈儿
2019-06-06,993,全指信息,行业，信息技术,72.8,韭圈儿
2019-06-10,993,全指信息,行业，信息技术,74.26,韭圈儿
2019-06-11,993,全指信息,行业，信息技术,77.13,韭圈儿
2019-06-12,993,全指信息,行业，信息技术,76.51,韭圈儿
2019-06-13,993,全指信息,行业，信息技术,76.86,韭圈儿
2019-06-14,993,全指信息,行业，信息技术,74.98,韭圈儿
2019-06-17,993,全指信息,行业，信息技术,63.78,韭圈儿
2019-06-18,993,全指信息,行业，信息技术,63.94,韭圈儿
2019-06-19,993,全指信息,行业，信息技术,65.54,韭圈儿
2019-06-20,993,全指信息,行业，信息技术,66.75,韭圈儿
2019-06-21,993,全指信息,行业，信息技术,68.38,韭圈儿
2019-06-24,993,全指信息,行业，信息技术,68.11,韭圈儿
2019-06-25,993,全指信息,行业，信息技术,67.03,韭圈儿
2019-06-26,993,全指信息,行业，信息技术,67.21,韭圈儿
2019-06-27,993,全指信息,行业，信息技术,68.55,韭圈儿
2019-06-28,993,全指信息,行业，信息技术,67.59,韭圈儿
2019-07-01,993,全指信息,行业，信息技术,71.04,韭圈儿
2019-07-02,993,全指信息,行业，信息技术,70.34,韭圈儿
2019-07-03,993,全指信息,行业，信息技术,69.08,韭圈儿
2019-07-04,993,全指信息,行业，信息技术,68.45,韭圈儿
2019-07-05,993,全指信息,行业，信息技术,68.84,韭圈儿
2019-07-08,993,全指信息,行业，信息技术,66.3,韭圈儿
2019-07-09,993,全指信息,行业，信息技术,66.36,韭圈儿
2019-07-10,993,全指信息,行业，信息技术,66.22,韭圈儿
2019-07-11,993,全指信息,行业，信息技术,65.97,韭圈儿
2019-07-12,993,全指信息,行业，信息技术,66.02,韭圈儿
2019-07-15,993,全指信息,行业，信息技术,67.45,韭圈儿
2019-07-16,993,全指信息,行业，信息技术,67.61,韭圈儿
2019-07-17,993,全指信息,行业，信息技术,68.0,韭圈儿
2019-07-18,993,全指信息,行业，信息技术,66.45,韭圈儿
2019-07-19,993,全指信息,行业，信息技术,66.74,韭圈儿
2019-07-22,993,全指信息,行业，信息技术,65.24,韭圈儿
2019-07-23,993,全指信息,行业，信息技术,66.55,韭圈儿
2019-07-24,993,全指信息,行业，信息技术,67.82,韭圈儿
2019-07-25,993,全指信息,行业，信息技术,68.89,韭圈儿
2019-07-26,993,全指信息,行业，信息技术,68.82,韭圈儿
2019-07-29,993,全指信息,行业，信息技术,68.9,韭圈儿
2019-07-30,993,全指信息,行业，信息技术,68.57,韭圈儿
2019-07-31,993,全指信息,行业，信息技术,69.12,韭圈儿
2019-08-01,993,全指信息,行业，信息技术,68.93,韭圈儿
2019-08-02,993,全指信息,行业，信息技术,67.73,韭圈儿
2019-08-05,993,全指信息,行业，信息技术,66.65,韭圈儿
2019-08-06,993,全指信息,行业，信息技术,65.19,韭圈儿
2019-08-07,993,全指信息,行业，信息技术,64.45,韭圈儿
2019-08-08,993,全指信息,行业，信息技术,65.35,韭圈儿
2019-08-09,993,全指信息,行业，信息技术,64.45,韭圈儿
2019-08-12,993,全指信息,行业，信息技术,66.24,韭圈儿
2019-08-13,993,全指信息,行业，信息技术,65.53,韭圈儿
2019-08-14,993,全指信息,行业，信息技术,65.99,韭圈儿
2019-08-15,993,全指信息,行业，信息技术,67.37,韭圈儿
2019-08-16,993,全指信息,行业，信息技术,67.74,韭圈儿
2019-08-19,993,全指信息,行业，信息技术,70.41,韭圈儿
2019-08-20,993,全指信息,行业，信息技术,70.5,韭圈儿
2019-08-21,993,全指信息,行业，信息技术,70.77,韭圈儿
2019-08-22,993,全指信息,行业，信息技术,71.31,韭圈儿
2019-08-23,993,全指信息,行业，信息技术,71.31,韭圈儿
2019-08-26,993,全指信息,行业，信息技术,69.87,韭圈儿
2019-08-27,993,全指信息,行业，信息技术,70.04,韭圈儿
2019-08-28,993,全指信息,行业，信息技术,70.04,韭圈儿
