日期,指数代码,指数名称,标签,市盈率,数据源
2023-12-21,931637,HKC互联网,跨境，香港，互联网,20.87,韭圈儿
2023-12-22,931637,HKC互联网,跨境，香港，互联网,18.95,韭圈儿
2023-12-25,931637,HKC互联网,跨境，香港，互联网,18.95,韭圈儿
2023-12-26,931637,HKC互联网,跨境，香港，互联网,18.95,韭圈儿
2023-12-27,931637,HKC互联网,跨境，香港，互联网,19.56,韭圈儿
2023-12-28,931637,HKC互联网,跨境，香港，互联网,20.16,韭圈儿
2023-12-29,931637,HKC互联网,跨境，香港，互联网,20.13,韭圈儿
2024-01-02,931637,HKC互联网,跨境，香港，互联网,20.08,韭圈儿
2024-01-03,931637,HKC互联网,跨境，香港，互联网,20.09,韭圈儿
2024-01-04,931637,HKC互联网,跨境，香港，互联网,19.97,韭圈儿
2024-01-05,931637,HKC互联网,跨境，香港，互联网,19.63,韭圈儿
2024-01-08,931637,HKC互联网,跨境，香港，互联网,19.18,韭圈儿
2024-01-09,931637,HKC互联网,跨境，香港，互联网,18.87,韭圈儿
2024-01-10,931637,HKC互联网,跨境，香港，互联网,18.72,韭圈儿
2024-01-11,931637,HKC互联网,跨境，香港，互联网,19.23,韭圈儿
2024-01-12,931637,HKC互联网,跨境，香港，互联网,19.22,韭圈儿
2024-01-15,931637,HKC互联网,跨境，香港，互联网,19.23,韭圈儿
2024-01-16,931637,HKC互联网,跨境，香港，互联网,18.77,韭圈儿
2024-01-17,931637,HKC互联网,跨境，香港，互联网,17.97,韭圈儿
2024-01-18,931637,HKC互联网,跨境，香港，互联网,18.14,韭圈儿
2024-01-19,931637,HKC互联网,跨境，香港，互联网,17.76,韭圈儿
2024-01-22,931637,HKC互联网,跨境，香港，互联网,17.13,韭圈儿
2024-01-23,931637,HKC互联网,跨境，香港，互联网,17.72,韭圈儿
2024-01-24,931637,HKC互联网,跨境，香港，互联网,18.43,韭圈儿
2024-01-25,931637,HKC互联网,跨境，香港，互联网,18.8,韭圈儿
2024-01-26,931637,HKC互联网,跨境，香港，互联网,18.19,韭圈儿
2024-01-29,931637,HKC互联网,跨境，香港，互联网,18.16,韭圈儿
2024-01-30,931637,HKC互联网,跨境，香港，互联网,17.59,韭圈儿
2024-01-31,931637,HKC互联网,跨境，香港，互联网,17.21,韭圈儿
2024-02-01,931637,HKC互联网,跨境，香港，互联网,17.41,韭圈儿
2024-02-02,931637,HKC互联网,跨境，香港，互联网,17.64,韭圈儿
2024-02-05,931637,HKC互联网,跨境，香港，互联网,17.67,韭圈儿
2024-02-06,931637,HKC互联网,跨境，香港，互联网,18.51,韭圈儿
2024-02-07,931637,HKC互联网,跨境，香港，互联网,18.5,韭圈儿
2024-02-08,931637,HKC互联网,跨境，香港，互联网,18.31,韭圈儿
2024-02-19,931637,HKC互联网,跨境，香港，互联网,18.41,韭圈儿
2024-02-20,931637,HKC互联网,跨境，香港，互联网,18.47,韭圈儿
2024-02-21,931637,HKC互联网,跨境，香港，互联网,18.9,韭圈儿
2024-02-22,931637,HKC互联网,跨境，香港，互联网,19.13,韭圈儿
2024-02-23,931637,HKC互联网,跨境，香港，互联网,19.14,韭圈儿
2024-02-26,931637,HKC互联网,跨境，香港，互联网,18.96,韭圈儿
2024-02-27,931637,HKC互联网,跨境，香港，互联网,18.92,韭圈儿
2024-02-28,931637,HKC互联网,跨境，香港，互联网,18.36,韭圈儿
2024-02-29,931637,HKC互联网,跨境，香港，互联网,18.46,韭圈儿
2024-03-01,931637,HKC互联网,跨境，香港，互联网,18.72,韭圈儿
2024-03-04,931637,HKC互联网,跨境，香港，互联网,18.78,韭圈儿
2024-03-05,931637,HKC互联网,跨境，香港，互联网,18.09,韭圈儿
2024-03-06,931637,HKC互联网,跨境，香港，互联网,18.56,韭圈儿
2024-03-07,931637,HKC互联网,跨境，香港，互联网,18.25,韭圈儿
2024-03-08,931637,HKC互联网,跨境，香港，互联网,18.24,韭圈儿
2024-03-11,931637,HKC互联网,跨境，香港，互联网,18.89,韭圈儿
2024-03-12,931637,HKC互联网,跨境，香港，互联网,19.78,韭圈儿
2024-03-13,931637,HKC互联网,跨境，香港，互联网,19.8,韭圈儿
2024-03-14,931637,HKC互联网,跨境，香港，互联网,19.61,韭圈儿
2024-03-15,931637,HKC互联网,跨境，香港，互联网,19.25,韭圈儿
2024-03-18,931637,HKC互联网,跨境，香港，互联网,19.69,韭圈儿
2024-03-19,931637,HKC互联网,跨境，香港，互联网,19.13,韭圈儿
2024-03-20,931637,HKC互联网,跨境，香港，互联网,29.34,韭圈儿
2024-03-21,931637,HKC互联网,跨境，香港，互联网,29.57,韭圈儿
2024-03-22,931637,HKC互联网,跨境，香港，互联网,28.29,韭圈儿
2024-03-25,931637,HKC互联网,跨境，香港，互联网,28.41,韭圈儿
2024-03-26,931637,HKC互联网,跨境，香港，互联网,28.23,韭圈儿
2024-03-27,931637,HKC互联网,跨境，香港，互联网,28.2,韭圈儿
2024-03-28,931637,HKC互联网,跨境，香港，互联网,28.7,韭圈儿
2024-03-29,931637,HKC互联网,跨境，香港，互联网,28.09,韭圈儿
2024-04-01,931637,HKC互联网,跨境，香港，互联网,28.09,韭圈儿
2024-04-02,931637,HKC互联网,跨境，香港，互联网,28.81,韭圈儿
2024-04-03,931637,HKC互联网,跨境，香港，互联网,28.45,韭圈儿
2024-04-08,931637,HKC互联网,跨境，香港，互联网,28.22,韭圈儿
2024-04-09,931637,HKC互联网,跨境，香港，互联网,28.31,韭圈儿
2024-04-10,931637,HKC互联网,跨境，香港，互联网,29.02,韭圈儿
2024-04-11,931637,HKC互联网,跨境，香港，互联网,29.09,韭圈儿
2024-04-12,931637,HKC互联网,跨境，香港，互联网,28.66,韭圈儿
2024-04-15,931637,HKC互联网,跨境，香港，互联网,28.3,韭圈儿
2024-04-16,931637,HKC互联网,跨境，香港，互联网,27.8,韭圈儿
2024-04-17,931637,HKC互联网,跨境，香港，互联网,27.73,韭圈儿
2024-04-18,931637,HKC互联网,跨境，香港，互联网,27.96,韭圈儿
2024-04-19,931637,HKC互联网,跨境，香港，互联网,27.62,韭圈儿
2024-04-22,931637,HKC互联网,跨境，香港，互联网,28.87,韭圈儿
2024-04-23,931637,HKC互联网,跨境，香港，互联网,30.09,韭圈儿
2024-04-24,931637,HKC互联网,跨境，香港，互联网,31.28,韭圈儿
2024-04-25,931637,HKC互联网,跨境，香港，互联网,30.88,韭圈儿
2024-04-26,931637,HKC互联网,跨境，香港，互联网,32.01,韭圈儿
2024-04-29,931637,HKC互联网,跨境，香港，互联网,31.83,韭圈儿
2024-04-30,931637,HKC互联网,跨境，香港，互联网,31.67,韭圈儿
2024-04-30,931637,HKC互联网,跨境，香港，互联网,31.67,韭圈儿
2024-05-06,931637,HKC互联网,跨境，香港，互联网,34.01,韭圈儿
2024-05-07,931637,HKC互联网,跨境，香港，互联网,33.4,韭圈儿
2024-05-08,931637,HKC互联网,跨境，香港，互联网,33.02,韭圈儿
2024-05-09,931637,HKC互联网,跨境，香港，互联网,33.81,韭圈儿
2024-05-10,931637,HKC互联网,跨境，香港，互联网,33.92,韭圈儿
2024-05-13,931637,HKC互联网,跨境，香港，互联网,34.55,韭圈儿
2024-05-14,931637,HKC互联网,跨境，香港，互联网,34.85,韭圈儿
2024-05-15,931637,HKC互联网,跨境，香港，互联网,31.47,韭圈儿
2024-05-16,931637,HKC互联网,跨境，香港，互联网,32.38,韭圈儿
2024-05-17,931637,HKC互联网,跨境，香港，互联网,32.29,韭圈儿
2024-05-20,931637,HKC互联网,跨境，香港，互联网,32.34,韭圈儿
2024-05-21,931637,HKC互联网,跨境，香港，互联网,31.36,韭圈儿
2024-05-22,931637,HKC互联网,跨境，香港，互联网,31.39,韭圈儿
2024-05-23,931637,HKC互联网,跨境，香港，互联网,30.13,韭圈儿
2024-05-24,931637,HKC互联网,跨境，香港，互联网,29.55,韭圈儿
2024-05-27,931637,HKC互联网,跨境，香港，互联网,29.74,韭圈儿
2024-05-28,931637,HKC互联网,跨境，香港，互联网,29.85,韭圈儿
2024-05-29,931637,HKC互联网,跨境，香港，互联网,29.07,韭圈儿
2024-05-30,931637,HKC互联网,跨境，香港，互联网,28.78,韭圈儿
2024-05-31,931637,HKC互联网,跨境，香港，互联网,28.11,韭圈儿
2024-06-03,931637,HKC互联网,跨境，香港，互联网,29.11,韭圈儿
2024-06-04,931637,HKC互联网,跨境，香港，互联网,29.37,韭圈儿
2024-06-05,931637,HKC互联网,跨境，香港，互联网,29.49,韭圈儿
2024-06-06,931637,HKC互联网,跨境，香港，互联网,29.24,韭圈儿
2024-06-07,931637,HKC互联网,跨境，香港，互联网,29.24,韭圈儿
