日期,指数代码,指数名称,标签,市盈率,数据源
2018-05-10,991,全指医药,行业，医药,38.03,韭圈儿
2018-05-11,991,全指医药,行业，医药,37.17,韭圈儿
2018-05-14,991,全指医药,行业，医药,37.17,韭圈儿
2018-05-15,991,全指医药,行业，医药,37.94,韭圈儿
2018-05-16,991,全指医药,行业，医药,38.37,韭圈儿
2018-05-17,991,全指医药,行业，医药,37.81,韭圈儿
2018-05-18,991,全指医药,行业，医药,37.85,韭圈儿
2018-05-21,991,全指医药,行业，医药,37.95,韭圈儿
2018-05-22,991,全指医药,行业，医药,38.64,韭圈儿
2018-05-23,991,全指医药,行业，医药,38.48,韭圈儿
2018-05-24,991,全指医药,行业，医药,38.65,韭圈儿
2018-05-25,991,全指医药,行业，医药,38.86,韭圈儿
2018-05-28,991,全指医药,行业，医药,39.21,韭圈儿
2018-05-29,991,全指医药,行业，医药,37.87,韭圈儿
2018-05-30,991,全指医药,行业，医药,37.18,韭圈儿
2018-05-31,991,全指医药,行业，医药,38.13,韭圈儿
2018-06-01,991,全指医药,行业，医药,36.93,韭圈儿
2018-06-04,991,全指医药,行业，医药,36.81,韭圈儿
2018-06-05,991,全指医药,行业，医药,37.86,韭圈儿
2018-06-06,991,全指医药,行业，医药,38.13,韭圈儿
2018-06-07,991,全指医药,行业，医药,37.65,韭圈儿
2018-06-08,991,全指医药,行业，医药,37.45,韭圈儿
2018-06-11,991,全指医药,行业，医药,36.52,韭圈儿
2018-06-12,991,全指医药,行业，医药,37.11,韭圈儿
2018-06-13,991,全指医药,行业，医药,36.41,韭圈儿
2018-06-14,991,全指医药,行业，医药,36.18,韭圈儿
2018-06-15,991,全指医药,行业，医药,35.49,韭圈儿
2018-06-19,991,全指医药,行业，医药,34.06,韭圈儿
2018-06-20,991,全指医药,行业，医药,34.88,韭圈儿
2018-06-21,991,全指医药,行业，医药,34.62,韭圈儿
2018-06-22,991,全指医药,行业，医药,34.97,韭圈儿
2018-06-25,991,全指医药,行业，医药,34.9,韭圈儿
2018-06-26,991,全指医药,行业，医药,34.93,韭圈儿
2018-06-27,991,全指医药,行业，医药,34.08,韭圈儿
2018-06-28,991,全指医药,行业，医药,33.56,韭圈儿
2018-06-29,991,全指医药,行业，医药,34.78,韭圈儿
2018-07-02,991,全指医药,行业，医药,34.67,韭圈儿
2018-07-03,991,全指医药,行业，医药,34.51,韭圈儿
2018-07-04,991,全指医药,行业，医药,33.82,韭圈儿
2018-07-05,991,全指医药,行业，医药,32.95,韭圈儿
2018-07-06,991,全指医药,行业，医药,33.0,韭圈儿
2018-07-09,991,全指医药,行业，医药,34.12,韭圈儿
2018-07-10,991,全指医药,行业，医药,34.44,韭圈儿
2018-07-11,991,全指医药,行业，医药,34.16,韭圈儿
2018-07-12,991,全指医药,行业，医药,35.03,韭圈儿
2018-07-13,991,全指医药,行业，医药,35.64,韭圈儿
2018-07-16,991,全指医药,行业，医药,35.65,韭圈儿
2018-07-17,991,全指医药,行业，医药,35.2,韭圈儿
2018-07-18,991,全指医药,行业，医药,35.03,韭圈儿
2018-07-19,991,全指医药,行业，医药,34.37,韭圈儿
2018-07-20,991,全指医药,行业，医药,34.72,韭圈儿
2018-07-23,991,全指医药,行业，医药,33.35,韭圈儿
2018-07-24,991,全指医药,行业，医药,33.77,韭圈儿
2018-07-25,991,全指医药,行业，医药,34.1,韭圈儿
2018-07-26,991,全指医药,行业，医药,33.79,韭圈儿
2018-07-27,991,全指医药,行业，医药,33.54,韭圈儿
2018-07-30,991,全指医药,行业，医药,32.7,韭圈儿
2018-07-31,991,全指医药,行业，医药,32.54,韭圈儿
2018-08-01,991,全指医药,行业，医药,32.0,韭圈儿
2018-08-02,991,全指医药,行业，医药,31.78,韭圈儿
2018-08-03,991,全指医药,行业，医药,30.93,韭圈儿
2018-08-06,991,全指医药,行业，医药,29.82,韭圈儿
2018-08-07,991,全指医药,行业，医药,30.48,韭圈儿
2018-08-08,991,全指医药,行业，医药,29.75,韭圈儿
2018-08-09,991,全指医药,行业，医药,30.71,韭圈儿
2018-08-10,991,全指医药,行业，医药,31.23,韭圈儿
2018-08-13,991,全指医药,行业，医药,31.46,韭圈儿
2018-08-14,991,全指医药,行业，医药,31.26,韭圈儿
2018-08-15,991,全指医药,行业，医药,30.2,韭圈儿
2018-08-16,991,全指医药,行业，医药,30.05,韭圈儿
2018-08-17,991,全指医药,行业，医药,29.12,韭圈儿
2018-08-20,991,全指医药,行业，医药,28.77,韭圈儿
2018-08-21,991,全指医药,行业，医药,29.67,韭圈儿
2018-08-22,991,全指医药,行业，医药,29.37,韭圈儿
2018-08-23,991,全指医药,行业，医药,29.28,韭圈儿
2018-08-24,991,全指医药,行业，医药,29.29,韭圈儿
2018-08-27,991,全指医药,行业，医药,30.22,韭圈儿
2018-08-28,991,全指医药,行业，医药,30.31,韭圈儿
2018-08-29,991,全指医药,行业，医药,29.93,韭圈儿
2018-08-30,991,全指医药,行业，医药,29.58,韭圈儿
2018-08-31,991,全指医药,行业，医药,29.03,韭圈儿
2018-09-03,991,全指医药,行业，医药,29.04,韭圈儿
2018-09-04,991,全指医药,行业，医药,29.24,韭圈儿
2018-09-05,991,全指医药,行业，医药,28.82,韭圈儿
2018-09-06,991,全指医药,行业，医药,28.52,韭圈儿
2018-09-07,991,全指医药,行业，医药,28.87,韭圈儿
2018-09-10,991,全指医药,行业，医药,28.43,韭圈儿
2018-09-11,991,全指医药,行业，医药,28.53,韭圈儿
2018-09-12,991,全指医药,行业，医药,28.01,韭圈儿
2018-09-13,991,全指医药,行业，医药,27.68,韭圈儿
2018-09-14,991,全指医药,行业，医药,27.35,韭圈儿
2018-09-17,991,全指医药,行业，医药,26.76,韭圈儿
2018-09-18,991,全指医药,行业，医药,27.29,韭圈儿
2018-09-19,991,全指医药,行业，医药,27.64,韭圈儿
2018-09-20,991,全指医药,行业，医药,27.51,韭圈儿
2018-09-21,991,全指医药,行业，医药,28.06,韭圈儿
2018-09-25,991,全指医药,行业，医药,28.08,韭圈儿
2018-09-26,991,全指医药,行业，医药,28.41,韭圈儿
2018-09-27,991,全指医药,行业，医药,28.47,韭圈儿
2018-09-28,991,全指医药,行业，医药,28.76,韭圈儿
2018-10-08,991,全指医药,行业，医药,27.61,韭圈儿
2018-10-09,991,全指医药,行业，医药,27.51,韭圈儿
2018-10-10,991,全指医药,行业，医药,27.3,韭圈儿
2018-10-11,991,全指医药,行业，医药,25.91,韭圈儿
2018-10-12,991,全指医药,行业，医药,26.1,韭圈儿
2018-10-15,991,全指医药,行业，医药,25.8,韭圈儿
2018-10-16,991,全指医药,行业，医药,25.19,韭圈儿
2018-10-17,991,全指医药,行业，医药,25.05,韭圈儿
2018-10-18,991,全指医药,行业，医药,24.23,韭圈儿
2018-10-19,991,全指医药,行业，医药,24.76,韭圈儿
2018-10-22,991,全指医药,行业，医药,25.87,韭圈儿
2018-10-23,991,全指医药,行业，医药,25.33,韭圈儿
2018-10-24,991,全指医药,行业，医药,25.04,韭圈儿
2018-10-25,991,全指医药,行业，医药,24.92,韭圈儿
2018-10-26,991,全指医药,行业，医药,25.35,韭圈儿
2018-10-29,991,全指医药,行业，医药,24.67,韭圈儿
2018-10-30,991,全指医药,行业，医药,25.53,韭圈儿
2018-10-31,991,全指医药,行业，医药,26.26,韭圈儿
2018-11-01,991,全指医药,行业，医药,26.46,韭圈儿
2018-11-02,991,全指医药,行业，医药,27.59,韭圈儿
2018-11-05,991,全指医药,行业，医药,27.48,韭圈儿
2018-11-06,991,全指医药,行业，医药,27.54,韭圈儿
2018-11-07,991,全指医药,行业，医药,27.47,韭圈儿
2018-11-08,991,全指医药,行业，医药,27.42,韭圈儿
2018-11-09,991,全指医药,行业，医药,27.24,韭圈儿
2018-11-12,991,全指医药,行业，医药,27.81,韭圈儿
2018-11-13,991,全指医药,行业，医药,28.2,韭圈儿
2018-11-14,991,全指医药,行业，医药,28.09,韭圈儿
2018-11-15,991,全指医药,行业，医药,28.35,韭圈儿
2018-11-16,991,全指医药,行业，医药,28.2,韭圈儿
2018-11-19,991,全指医药,行业，医药,28.25,韭圈儿
2018-11-20,991,全指医药,行业，医药,27.68,韭圈儿
2018-11-21,991,全指医药,行业，医药,28.06,韭圈儿
2018-11-22,991,全指医药,行业，医药,28.21,韭圈儿
2018-11-23,991,全指医药,行业，医药,27.44,韭圈儿
2018-11-26,991,全指医药,行业，医药,27.34,韭圈儿
2018-11-27,991,全指医药,行业，医药,27.39,韭圈儿
2018-11-28,991,全指医药,行业，医药,27.58,韭圈儿
2018-11-29,991,全指医药,行业，医药,27.22,韭圈儿
2018-11-30,991,全指医药,行业，医药,27.51,韭圈儿
2018-12-03,991,全指医药,行业，医药,28.38,韭圈儿
2018-12-04,991,全指医药,行业，医药,28.67,韭圈儿
2018-12-05,991,全指医药,行业，医药,28.86,韭圈儿
2018-12-06,991,全指医药,行业，医药,27.85,韭圈儿
2018-12-07,991,全指医药,行业，医药,26.9,韭圈儿
2018-12-10,991,全指医药,行业，医药,26.43,韭圈儿
2018-12-11,991,全指医药,行业，医药,26.62,韭圈儿
2018-12-12,991,全指医药,行业，医药,26.41,韭圈儿
2018-12-13,991,全指医药,行业，医药,26.65,韭圈儿
2018-12-14,991,全指医药,行业，医药,25.93,韭圈儿
2018-12-17,991,全指医药,行业，医药,25.96,韭圈儿
2018-12-18,991,全指医药,行业，医药,25.8,韭圈儿
2018-12-19,991,全指医药,行业，医药,25.14,韭圈儿
2018-12-20,991,全指医药,行业，医药,24.99,韭圈儿
2018-12-21,991,全指医药,行业，医药,24.63,韭圈儿
2018-12-24,991,全指医药,行业，医药,25.12,韭圈儿
2018-12-25,991,全指医药,行业，医药,25.11,韭圈儿
2018-12-26,991,全指医药,行业，医药,24.98,韭圈儿
2018-12-27,991,全指医药,行业，医药,24.7,韭圈儿
2018-12-28,991,全指医药,行业，医药,24.83,韭圈儿
2019-01-02,991,全指医药,行业，医药,24.03,韭圈儿
2019-01-03,991,全指医药,行业，医药,23.59,韭圈儿
2019-01-04,991,全指医药,行业，医药,24.22,韭圈儿
2019-01-07,991,全指医药,行业，医药,24.35,韭圈儿
2019-01-08,991,全指医药,行业，医药,24.32,韭圈儿
2019-01-09,991,全指医药,行业，医药,24.52,韭圈儿
2019-01-10,991,全指医药,行业，医药,24.36,韭圈儿
2019-01-11,991,全指医药,行业，医药,24.36,韭圈儿
2019-01-14,991,全指医药,行业，医药,23.98,韭圈儿
2019-01-15,991,全指医药,行业，医药,24.47,韭圈儿
2019-01-16,991,全指医药,行业，医药,24.74,韭圈儿
2019-01-17,991,全指医药,行业，医药,24.6,韭圈儿
2019-01-18,991,全指医药,行业，医药,25.14,韭圈儿
2019-01-21,991,全指医药,行业，医药,25.29,韭圈儿
2019-01-22,991,全指医药,行业，医药,24.87,韭圈儿
2019-01-23,991,全指医药,行业，医药,24.76,韭圈儿
2019-01-24,991,全指医药,行业，医药,24.86,韭圈儿
2019-01-25,991,全指医药,行业，医药,24.8,韭圈儿
2019-01-28,991,全指医药,行业，医药,24.5,韭圈儿
2019-01-29,991,全指医药,行业，医药,24.38,韭圈儿
2019-01-30,991,全指医药,行业，医药,24.16,韭圈儿
2019-01-31,991,全指医药,行业，医药,24.07,韭圈儿
2019-02-01,991,全指医药,行业，医药,24.86,韭圈儿
2019-02-11,991,全指医药,行业，医药,25.45,韭圈儿
2019-02-12,991,全指医药,行业，医药,26.07,韭圈儿
2019-02-13,991,全指医药,行业，医药,26.39,韭圈儿
2019-02-14,991,全指医药,行业，医药,26.55,韭圈儿
2019-02-15,991,全指医药,行业，医药,26.32,韭圈儿
2019-02-18,991,全指医药,行业，医药,27.27,韭圈儿
2019-02-19,991,全指医药,行业，医药,27.06,韭圈儿
2019-02-20,991,全指医药,行业，医药,26.83,韭圈儿
2019-02-21,991,全指医药,行业，医药,26.78,韭圈儿
2019-02-22,991,全指医药,行业，医药,26.94,韭圈儿
2019-02-25,991,全指医药,行业，医药,28.05,韭圈儿
2019-02-26,991,全指医药,行业，医药,28.22,韭圈儿
2019-02-27,991,全指医药,行业，医药,28.65,韭圈儿
2019-02-28,991,全指医药,行业，医药,30.28,韭圈儿
2019-03-01,991,全指医药,行业，医药,30.38,韭圈儿
2019-03-04,991,全指医药,行业，医药,30.94,韭圈儿
2019-03-05,991,全指医药,行业，医药,31.32,韭圈儿
2019-03-06,991,全指医药,行业，医药,31.57,韭圈儿
2019-03-07,991,全指医药,行业，医药,31.47,韭圈儿
2019-03-08,991,全指医药,行业，医药,30.6,韭圈儿
2019-03-11,991,全指医药,行业，医药,31.86,韭圈儿
2019-03-12,991,全指医药,行业，医药,32.16,韭圈儿
2019-03-13,991,全指医药,行业，医药,31.96,韭圈儿
2019-03-14,991,全指医药,行业，医药,31.42,韭圈儿
2019-03-15,991,全指医药,行业，医药,31.92,韭圈儿
2019-03-18,991,全指医药,行业，医药,33.34,韭圈儿
2019-03-19,991,全指医药,行业，医药,33.13,韭圈儿
2019-03-20,991,全指医药,行业，医药,33.05,韭圈儿
2019-03-21,991,全指医药,行业，医药,33.21,韭圈儿
2019-03-22,991,全指医药,行业，医药,33.44,韭圈儿
2019-03-25,991,全指医药,行业，医药,32.75,韭圈儿
2019-03-26,991,全指医药,行业，医药,32.04,韭圈儿
2019-03-27,991,全指医药,行业，医药,33.0,韭圈儿
2019-03-28,991,全指医药,行业，医药,32.63,韭圈儿
2019-03-29,991,全指医药,行业，医药,33.68,韭圈儿
2019-04-01,991,全指医药,行业，医药,34.52,韭圈儿
2019-04-02,991,全指医药,行业，医药,34.35,韭圈儿
2019-04-03,991,全指医药,行业，医药,34.7,韭圈儿
2019-04-04,991,全指医药,行业，医药,34.76,韭圈儿
2019-04-08,991,全指医药,行业，医药,34.64,韭圈儿
2019-04-09,991,全指医药,行业，医药,35.15,韭圈儿
2019-04-10,991,全指医药,行业，医药,35.72,韭圈儿
2019-04-11,991,全指医药,行业，医药,34.68,韭圈儿
2019-04-12,991,全指医药,行业，医药,34.29,韭圈儿
2019-04-15,991,全指医药,行业，医药,33.91,韭圈儿
2019-04-16,991,全指医药,行业，医药,34.53,韭圈儿
2019-04-17,991,全指医药,行业，医药,34.58,韭圈儿
2019-04-18,991,全指医药,行业，医药,34.25,韭圈儿
2019-04-19,991,全指医药,行业，医药,34.34,韭圈儿
2019-04-22,991,全指医药,行业，医药,34.18,韭圈儿
2019-04-23,991,全指医药,行业，医药,34.16,韭圈儿
2019-04-24,991,全指医药,行业，医药,34.42,韭圈儿
2019-04-25,991,全指医药,行业，医药,33.87,韭圈儿
2019-04-26,991,全指医药,行业，医药,33.37,韭圈儿
2019-04-29,991,全指医药,行业，医药,33.27,韭圈儿
2019-04-30,991,全指医药,行业，医药,36.15,韭圈儿
2019-05-06,991,全指医药,行业，医药,33.9,韭圈儿
2019-05-07,991,全指医药,行业，医药,34.57,韭圈儿
2019-05-08,991,全指医药,行业，医药,34.33,韭圈儿
2019-05-09,991,全指医药,行业，医药,33.41,韭圈儿
2019-05-10,991,全指医药,行业，医药,34.45,韭圈儿
2019-05-13,991,全指医药,行业，医药,34.28,韭圈儿
2019-05-14,991,全指医药,行业，医药,33.96,韭圈儿
2019-05-15,991,全指医药,行业，医药,34.82,韭圈儿
2019-05-16,991,全指医药,行业，医药,35.15,韭圈儿
2019-05-17,991,全指医药,行业，医药,34.19,韭圈儿
2019-05-20,991,全指医药,行业，医药,33.69,韭圈儿
2019-05-21,991,全指医药,行业，医药,34.24,韭圈儿
2019-05-22,991,全指医药,行业，医药,34.05,韭圈儿
2019-05-23,991,全指医药,行业，医药,33.24,韭圈儿
2019-05-24,991,全指医药,行业，医药,33.12,韭圈儿
2019-05-27,991,全指医药,行业，医药,33.66,韭圈儿
2019-05-28,991,全指医药,行业，医药,33.8,韭圈儿
2019-05-29,991,全指医药,行业，医药,33.61,韭圈儿
2019-05-30,991,全指医药,行业，医药,33.32,韭圈儿
2019-05-31,991,全指医药,行业，医药,33.32,韭圈儿
2019-06-03,991,全指医药,行业，医药,32.96,韭圈儿
2019-06-04,991,全指医药,行业，医药,32.44,韭圈儿
2019-06-05,991,全指医药,行业，医药,31.63,韭圈儿
2019-06-06,991,全指医药,行业，医药,31.06,韭圈儿
2019-06-10,991,全指医药,行业，医药,31.33,韭圈儿
2019-06-11,991,全指医药,行业，医药,32.37,韭圈儿
2019-06-12,991,全指医药,行业，医药,32.21,韭圈儿
2019-06-13,991,全指医药,行业，医药,32.36,韭圈儿
2019-06-14,991,全指医药,行业，医药,32.11,韭圈儿
2019-06-17,991,全指医药,行业，医药,32.2,韭圈儿
2019-06-18,991,全指医药,行业，医药,32.36,韭圈儿
2019-06-19,991,全指医药,行业，医药,32.79,韭圈儿
2019-06-20,991,全指医药,行业，医药,33.39,韭圈儿
2019-06-21,991,全指医药,行业，医药,33.65,韭圈儿
2019-06-24,991,全指医药,行业，医药,33.68,韭圈儿
2019-06-25,991,全指医药,行业，医药,33.4,韭圈儿
2019-06-26,991,全指医药,行业，医药,33.89,韭圈儿
2019-06-27,991,全指医药,行业，医药,34.22,韭圈儿
2019-06-28,991,全指医药,行业，医药,33.94,韭圈儿
2019-07-01,991,全指医药,行业，医药,34.94,韭圈儿
2019-07-02,991,全指医药,行业，医药,35.4,韭圈儿
2019-07-03,991,全指医药,行业，医药,35.08,韭圈儿
2019-07-04,991,全指医药,行业，医药,34.65,韭圈儿
2019-07-05,991,全指医药,行业，医药,35.08,韭圈儿
2019-07-08,991,全指医药,行业，医药,34.27,韭圈儿
2019-07-09,991,全指医药,行业，医药,34.29,韭圈儿
2019-07-10,991,全指医药,行业，医药,34.33,韭圈儿
2019-07-11,991,全指医药,行业，医药,34.38,韭圈儿
2019-07-12,991,全指医药,行业，医药,34.5,韭圈儿
2019-07-15,991,全指医药,行业，医药,34.61,韭圈儿
2019-07-16,991,全指医药,行业，医药,34.47,韭圈儿
2019-07-17,991,全指医药,行业，医药,34.34,韭圈儿
2019-07-18,991,全指医药,行业，医药,33.82,韭圈儿
2019-07-19,991,全指医药,行业，医药,33.82,韭圈儿
2019-07-22,991,全指医药,行业，医药,33.38,韭圈儿
2019-07-23,991,全指医药,行业，医药,33.63,韭圈儿
2019-07-24,991,全指医药,行业，医药,33.91,韭圈儿
2019-07-25,991,全指医药,行业，医药,34.01,韭圈儿
2019-07-26,991,全指医药,行业，医药,34.2,韭圈儿
2019-07-29,991,全指医药,行业，医药,33.98,韭圈儿
2019-07-30,991,全指医药,行业，医药,34.19,韭圈儿
2019-07-31,991,全指医药,行业，医药,33.96,韭圈儿
2019-08-01,991,全指医药,行业，医药,33.69,韭圈儿
2019-08-02,991,全指医药,行业，医药,33.39,韭圈儿
2019-08-05,991,全指医药,行业，医药,32.76,韭圈儿
2019-08-06,991,全指医药,行业，医药,32.38,韭圈儿
2019-08-07,991,全指医药,行业，医药,32.55,韭圈儿
2019-08-08,991,全指医药,行业，医药,32.95,韭圈儿
2019-08-09,991,全指医药,行业，医药,32.87,韭圈儿
2019-08-12,991,全指医药,行业，医药,33.31,韭圈儿
2019-08-13,991,全指医药,行业，医药,33.36,韭圈儿
2019-08-14,991,全指医药,行业，医药,33.86,韭圈儿
2019-08-15,991,全指医药,行业，医药,34.13,韭圈儿
2019-08-16,991,全指医药,行业，医药,34.44,韭圈儿
2019-08-19,991,全指医药,行业，医药,35.16,韭圈儿
2019-08-20,991,全指医药,行业，医药,35.19,韭圈儿
2019-08-21,991,全指医药,行业，医药,34.92,韭圈儿
2019-08-22,991,全指医药,行业，医药,35.27,韭圈儿
2019-08-23,991,全指医药,行业，医药,36.1,韭圈儿
2019-08-26,991,全指医药,行业，医药,36.31,韭圈儿
2019-08-27,991,全指医药,行业，医药,36.94,韭圈儿
2019-08-28,991,全指医药,行业，医药,36.36,韭圈儿
2019-08-29,991,全指医药,行业，医药,36.86,韭圈儿
2019-08-30,991,全指医药,行业，医药,36.76,韭圈儿
2019-09-02,991,全指医药,行业，医药,37.5,韭圈儿
2019-09-03,991,全指医药,行业，医药,37.25,韭圈儿
2019-09-04,991,全指医药,行业，医药,37.23,韭圈儿
2019-09-05,991,全指医药,行业，医药,37.29,韭圈儿
2019-09-06,991,全指医药,行业，医药,37.59,韭圈儿
2019-09-09,991,全指医药,行业，医药,37.8,韭圈儿
2019-09-10,991,全指医药,行业，医药,38.2,韭圈儿
2019-09-11,991,全指医药,行业，医药,37.55,韭圈儿
2019-09-12,991,全指医药,行业，医药,37.61,韭圈儿
2019-09-16,991,全指医药,行业，医药,37.71,韭圈儿
2019-09-17,991,全指医药,行业，医药,37.16,韭圈儿
2019-09-18,991,全指医药,行业，医药,37.48,韭圈儿
2019-09-19,991,全指医药,行业，医药,37.74,韭圈儿
2019-09-20,991,全指医药,行业，医药,38.02,韭圈儿
2019-09-23,991,全指医药,行业，医药,37.44,韭圈儿
2019-09-24,991,全指医药,行业，医药,37.85,韭圈儿
2019-09-25,991,全指医药,行业，医药,37.42,韭圈儿
2019-09-26,991,全指医药,行业，医药,36.78,韭圈儿
2019-09-27,991,全指医药,行业，医药,36.93,韭圈儿
2019-09-30,991,全指医药,行业，医药,36.76,韭圈儿
2019-10-08,991,全指医药,行业，医药,36.95,韭圈儿
2019-10-09,991,全指医药,行业，医药,36.84,韭圈儿
2019-10-10,991,全指医药,行业，医药,37.92,韭圈儿
2019-10-11,991,全指医药,行业，医药,38.02,韭圈儿
2019-10-14,991,全指医药,行业，医药,38.32,韭圈儿
2019-10-15,991,全指医药,行业，医药,38.22,韭圈儿
2019-10-16,991,全指医药,行业，医药,38.33,韭圈儿
2019-10-17,991,全指医药,行业，医药,38.37,韭圈儿
2019-10-18,991,全指医药,行业，医药,38.18,韭圈儿
2019-10-21,991,全指医药,行业，医药,37.73,韭圈儿
2019-10-22,991,全指医药,行业，医药,38.14,韭圈儿
2019-10-23,991,全指医药,行业，医药,37.51,韭圈儿
2019-10-24,991,全指医药,行业，医药,36.82,韭圈儿
2019-10-25,991,全指医药,行业，医药,36.9,韭圈儿
2019-10-28,991,全指医药,行业，医药,37.35,韭圈儿
2019-10-29,991,全指医药,行业，医药,37.44,韭圈儿
2019-10-30,991,全指医药,行业，医药,37.18,韭圈儿
2019-10-31,991,全指医药,行业，医药,37.7,韭圈儿
2019-11-01,991,全指医药,行业，医药,38.17,韭圈儿
2019-11-04,991,全指医药,行业，医药,38.75,韭圈儿
2019-11-05,991,全指医药,行业，医药,38.79,韭圈儿
2019-11-06,991,全指医药,行业，医药,38.53,韭圈儿
2019-11-07,991,全指医药,行业，医药,38.95,韭圈儿
2019-11-08,991,全指医药,行业，医药,38.82,韭圈儿
2019-11-11,991,全指医药,行业，医药,37.91,韭圈儿
2019-11-12,991,全指医药,行业，医药,38.11,韭圈儿
2019-11-13,991,全指医药,行业，医药,38.46,韭圈儿
2019-11-14,991,全指医药,行业，医药,38.86,韭圈儿
2019-11-15,991,全指医药,行业，医药,38.46,韭圈儿
2019-11-18,991,全指医药,行业，医药,38.7,韭圈儿
2019-11-19,991,全指医药,行业，医药,39.44,韭圈儿
2019-11-20,991,全指医药,行业，医药,39.39,韭圈儿
2019-11-21,991,全指医药,行业，医药,38.9,韭圈儿
2019-11-22,991,全指医药,行业，医药,37.64,韭圈儿
2019-11-25,991,全指医药,行业，医药,37.26,韭圈儿
2019-11-26,991,全指医药,行业，医药,37.49,韭圈儿
2019-11-27,991,全指医药,行业，医药,37.25,韭圈儿
2019-11-28,991,全指医药,行业，医药,37.41,韭圈儿
2019-11-29,991,全指医药,行业，医药,36.72,韭圈儿
2019-12-02,991,全指医药,行业，医药,36.33,韭圈儿
2019-12-03,991,全指医药,行业，医药,36.32,韭圈儿
2019-12-04,991,全指医药,行业，医药,36.5,韭圈儿
2019-12-05,991,全指医药,行业，医药,36.91,韭圈儿
2019-12-06,991,全指医药,行业，医药,37.16,韭圈儿
2019-12-09,991,全指医药,行业，医药,36.6,韭圈儿
2019-12-10,991,全指医药,行业，医药,36.86,韭圈儿
2019-12-11,991,全指医药,行业，医药,36.74,韭圈儿
2019-12-12,991,全指医药,行业，医药,36.84,韭圈儿
2019-12-13,991,全指医药,行业，医药,37.46,韭圈儿
2019-12-16,991,全指医药,行业，医药,37.91,韭圈儿
2019-12-17,991,全指医药,行业，医药,38.26,韭圈儿
2019-12-18,991,全指医药,行业，医药,37.85,韭圈儿
2019-12-19,991,全指医药,行业，医药,38.01,韭圈儿
2019-12-20,991,全指医药,行业，医药,37.67,韭圈儿
2019-12-23,991,全指医药,行业，医药,37.32,韭圈儿
2019-12-24,991,全指医药,行业，医药,37.46,韭圈儿
2019-12-25,991,全指医药,行业，医药,37.48,韭圈儿
2019-12-26,991,全指医药,行业，医药,37.71,韭圈儿
2019-12-27,991,全指医药,行业，医药,37.45,韭圈儿
2019-12-30,991,全指医药,行业，医药,37.59,韭圈儿
2019-12-31,991,全指医药,行业，医药,38.43,韭圈儿
2020-01-02,991,全指医药,行业，医药,38.53,韭圈儿
2020-01-03,991,全指医药,行业，医药,38.4,韭圈儿
2020-01-06,991,全指医药,行业，医药,38.22,韭圈儿
2020-01-07,991,全指医药,行业，医药,38.84,韭圈儿
2020-01-08,991,全指医药,行业，医药,38.41,韭圈儿
2020-01-09,991,全指医药,行业，医药,39.49,韭圈儿
2020-01-10,991,全指医药,行业，医药,39.68,韭圈儿
2020-01-13,991,全指医药,行业，医药,40.02,韭圈儿
2020-01-14,991,全指医药,行业，医药,39.82,韭圈儿
2020-01-15,991,全指医药,行业，医药,39.96,韭圈儿
2020-01-16,991,全指医药,行业，医药,40.06,韭圈儿
2020-01-17,991,全指医药,行业，医药,40.4,韭圈儿
2020-01-20,991,全指医药,行业，医药,41.1,韭圈儿
2020-01-21,991,全指医药,行业，医药,41.81,韭圈儿
2020-01-22,991,全指医药,行业，医药,41.27,韭圈儿
2020-01-23,991,全指医药,行业，医药,40.5,韭圈儿
2020-02-03,991,全指医药,行业，医药,39.11,韭圈儿
2020-02-04,991,全指医药,行业，医药,40.56,韭圈儿
2020-02-05,991,全指医药,行业，医药,42.32,韭圈儿
2020-02-06,991,全指医药,行业，医药,43.69,韭圈儿
2020-02-07,991,全指医药,行业，医药,43.22,韭圈儿
2020-02-10,991,全指医药,行业，医药,42.75,韭圈儿
2020-02-11,991,全指医药,行业，医药,42.65,韭圈儿
2020-02-12,991,全指医药,行业，医药,43.08,韭圈儿
2020-02-13,991,全指医药,行业，医药,42.5,韭圈儿
2020-02-14,991,全指医药,行业，医药,42.66,韭圈儿
2020-02-17,991,全指医药,行业，医药,43.57,韭圈儿
2020-02-18,991,全指医药,行业，医药,43.61,韭圈儿
2020-02-19,991,全指医药,行业，医药,42.66,韭圈儿
2020-02-20,991,全指医药,行业，医药,43.03,韭圈儿
2020-02-21,991,全指医药,行业，医药,44.0,韭圈儿
2020-02-24,991,全指医药,行业，医药,44.53,韭圈儿
2020-02-25,991,全指医药,行业，医药,45.05,韭圈儿
2020-02-26,991,全指医药,行业，医药,43.65,韭圈儿
2020-02-27,991,全指医药,行业，医药,43.94,韭圈儿
2020-02-28,991,全指医药,行业，医药,42.57,韭圈儿
2020-03-02,991,全指医药,行业，医药,47.14,韭圈儿
2020-03-03,991,全指医药,行业，医药,48.33,韭圈儿
2020-03-04,991,全指医药,行业，医药,48.19,韭圈儿
2020-03-05,991,全指医药,行业，医药,49.17,韭圈儿
2020-03-06,991,全指医药,行业，医药,49.47,韭圈儿
2020-03-09,991,全指医药,行业，医药,48.64,韭圈儿
2020-03-10,991,全指医药,行业，医药,48.48,韭圈儿
2020-03-11,991,全指医药,行业，医药,47.86,韭圈儿
2020-03-12,991,全指医药,行业，医药,46.5,韭圈儿
2020-03-13,991,全指医药,行业，医药,45.57,韭圈儿
