日期,指数代码,指数名称,标签,市盈率,数据源
2022-03-07,931151,光伏产业,主题，光伏，新兴产业,44.67,韭圈儿
2022-03-08,931151,光伏产业,主题，光伏，新兴产业,44.51,韭圈儿
2022-03-09,931151,光伏产业,主题，光伏，新兴产业,44.4,韭圈儿
2022-03-10,931151,光伏产业,主题，光伏，新兴产业,46.09,韭圈儿
2022-03-11,931151,光伏产业,主题，光伏，新兴产业,44.67,韭圈儿
2022-03-14,931151,光伏产业,主题，光伏，新兴产业,43.44,韭圈儿
2022-03-15,931151,光伏产业,主题，光伏，新兴产业,42.41,韭圈儿
2022-03-16,931151,光伏产业,主题，光伏，新兴产业,44.12,韭圈儿
2022-03-17,931151,光伏产业,主题，光伏，新兴产业,43.68,韭圈儿
2022-03-18,931151,光伏产业,主题，光伏，新兴产业,43.46,韭圈儿
2022-03-21,931151,光伏产业,主题，光伏，新兴产业,43.88,韭圈儿
2022-03-22,931151,光伏产业,主题，光伏，新兴产业,43.05,韭圈儿
2022-03-23,931151,光伏产业,主题，光伏，新兴产业,43.47,韭圈儿
2022-03-24,931151,光伏产业,主题，光伏，新兴产业,42.61,韭圈儿
2022-03-25,931151,光伏产业,主题，光伏，新兴产业,41.16,韭圈儿
2022-03-28,931151,光伏产业,主题，光伏，新兴产业,41.04,韭圈儿
2022-03-29,931151,光伏产业,主题，光伏，新兴产业,40.9,韭圈儿
2022-03-30,931151,光伏产业,主题，光伏，新兴产业,42.01,韭圈儿
2022-03-31,931151,光伏产业,主题，光伏，新兴产业,40.66,韭圈儿
2022-04-01,931151,光伏产业,主题，光伏，新兴产业,40.67,韭圈儿
2022-04-06,931151,光伏产业,主题，光伏，新兴产业,39.25,韭圈儿
2022-04-07,931151,光伏产业,主题，光伏，新兴产业,38.66,韭圈儿
2022-04-08,931151,光伏产业,主题，光伏，新兴产业,38.46,韭圈儿
2022-04-11,931151,光伏产业,主题，光伏，新兴产业,36.66,韭圈儿
2022-04-12,931151,光伏产业,主题，光伏，新兴产业,36.32,韭圈儿
2022-04-13,931151,光伏产业,主题，光伏，新兴产业,35.75,韭圈儿
2022-04-14,931151,光伏产业,主题，光伏，新兴产业,35.61,韭圈儿
2022-04-15,931151,光伏产业,主题，光伏，新兴产业,35.2,韭圈儿
2022-04-18,931151,光伏产业,主题，光伏，新兴产业,36.75,韭圈儿
2022-04-19,931151,光伏产业,主题，光伏，新兴产业,36.72,韭圈儿
2022-04-20,931151,光伏产业,主题，光伏，新兴产业,35.71,韭圈儿
2022-04-21,931151,光伏产业,主题，光伏，新兴产业,33.74,韭圈儿
2022-04-22,931151,光伏产业,主题，光伏，新兴产业,33.24,韭圈儿
2022-04-25,931151,光伏产业,主题，光伏，新兴产业,29.95,韭圈儿
2022-04-26,931151,光伏产业,主题，光伏，新兴产业,27.65,韭圈儿
2022-04-27,931151,光伏产业,主题，光伏，新兴产业,29.41,韭圈儿
2022-04-28,931151,光伏产业,主题，光伏，新兴产业,30.21,韭圈儿
2022-04-29,931151,光伏产业,主题，光伏，新兴产业,32.4,韭圈儿
2022-05-05,931151,光伏产业,主题，光伏，新兴产业,32.52,韭圈儿
2022-05-06,931151,光伏产业,主题，光伏，新兴产业,31.85,韭圈儿
2022-05-09,931151,光伏产业,主题，光伏，新兴产业,32.51,韭圈儿
2022-05-10,931151,光伏产业,主题，光伏，新兴产业,33.2,韭圈儿
2022-05-11,931151,光伏产业,主题，光伏，新兴产业,34.38,韭圈儿
2022-05-12,931151,光伏产业,主题，光伏，新兴产业,34.02,韭圈儿
2022-05-13,931151,光伏产业,主题，光伏，新兴产业,34.19,韭圈儿
2022-05-16,931151,光伏产业,主题，光伏，新兴产业,33.64,韭圈儿
2022-05-17,931151,光伏产业,主题，光伏，新兴产业,34.9,韭圈儿
2022-05-18,931151,光伏产业,主题，光伏，新兴产业,35.49,韭圈儿
2022-05-19,931151,光伏产业,主题，光伏，新兴产业,37.39,韭圈儿
2022-05-20,931151,光伏产业,主题，光伏，新兴产业,37.73,韭圈儿
2022-05-23,931151,光伏产业,主题，光伏，新兴产业,37.66,韭圈儿
2022-05-24,931151,光伏产业,主题，光伏，新兴产业,36.46,韭圈儿
2022-05-25,931151,光伏产业,主题，光伏，新兴产业,36.83,韭圈儿
2022-05-26,931151,光伏产业,主题，光伏，新兴产业,36.8,韭圈儿
2022-05-27,931151,光伏产业,主题，光伏，新兴产业,36.56,韭圈儿
2022-05-30,931151,光伏产业,主题，光伏，新兴产业,36.68,韭圈儿
2022-05-31,931151,光伏产业,主题，光伏，新兴产业,37.85,韭圈儿
2022-06-01,931151,光伏产业,主题，光伏，新兴产业,37.41,韭圈儿
2022-06-02,931151,光伏产业,主题，光伏，新兴产业,38.35,韭圈儿
2022-06-06,931151,光伏产业,主题，光伏，新兴产业,40.16,韭圈儿
2022-06-07,931151,光伏产业,主题，光伏，新兴产业,40.28,韭圈儿
2022-06-08,931151,光伏产业,主题，光伏，新兴产业,40.15,韭圈儿
2022-06-09,931151,光伏产业,主题，光伏，新兴产业,39.89,韭圈儿
2022-06-10,931151,光伏产业,主题，光伏，新兴产业,40.79,韭圈儿
2022-06-13,931151,光伏产业,主题，光伏，新兴产业,41.17,韭圈儿
2022-06-14,931151,光伏产业,主题，光伏，新兴产业,40.41,韭圈儿
2022-06-15,931151,光伏产业,主题，光伏，新兴产业,39.75,韭圈儿
2022-06-16,931151,光伏产业,主题，光伏，新兴产业,40.87,韭圈儿
2022-06-17,931151,光伏产业,主题，光伏，新兴产业,41.76,韭圈儿
2022-06-20,931151,光伏产业,主题，光伏，新兴产业,42.38,韭圈儿
2022-06-21,931151,光伏产业,主题，光伏，新兴产业,41.86,韭圈儿
2022-06-22,931151,光伏产业,主题，光伏，新兴产业,42.45,韭圈儿
2022-06-23,931151,光伏产业,主题，光伏，新兴产业,43.14,韭圈儿
2022-06-24,931151,光伏产业,主题，光伏，新兴产业,44.35,韭圈儿
2022-06-27,931151,光伏产业,主题，光伏，新兴产业,44.43,韭圈儿
2022-06-28,931151,光伏产业,主题，光伏，新兴产业,45.39,韭圈儿
2022-06-29,931151,光伏产业,主题，光伏，新兴产业,43.33,韭圈儿
2022-06-30,931151,光伏产业,主题，光伏，新兴产业,44.85,韭圈儿
2022-07-01,931151,光伏产业,主题，光伏，新兴产业,44.15,韭圈儿
2022-07-04,931151,光伏产业,主题，光伏，新兴产业,44.97,韭圈儿
2022-07-05,931151,光伏产业,主题，光伏，新兴产业,45.37,韭圈儿
2022-07-06,931151,光伏产业,主题，光伏，新兴产业,45.04,韭圈儿
2022-07-07,931151,光伏产业,主题，光伏，新兴产业,46.52,韭圈儿
2022-07-08,931151,光伏产业,主题，光伏，新兴产业,45.16,韭圈儿
2022-07-11,931151,光伏产业,主题，光伏，新兴产业,44.26,韭圈儿
2022-07-12,931151,光伏产业,主题，光伏，新兴产业,43.86,韭圈儿
2022-07-13,931151,光伏产业,主题，光伏，新兴产业,44.87,韭圈儿
2022-07-14,931151,光伏产业,主题，光伏，新兴产业,46.4,韭圈儿
2022-07-15,931151,光伏产业,主题，光伏，新兴产业,46.06,韭圈儿
2022-07-18,931151,光伏产业,主题，光伏，新兴产业,46.17,韭圈儿
2022-07-19,931151,光伏产业,主题，光伏，新兴产业,44.96,韭圈儿
2022-07-20,931151,光伏产业,主题，光伏，新兴产业,45.31,韭圈儿
2022-07-21,931151,光伏产业,主题，光伏，新兴产业,44.93,韭圈儿
2022-07-22,931151,光伏产业,主题，光伏，新兴产业,45.47,韭圈儿
2022-07-25,931151,光伏产业,主题，光伏，新兴产业,43.99,韭圈儿
2022-07-26,931151,光伏产业,主题，光伏，新兴产业,44.93,韭圈儿
2022-07-27,931151,光伏产业,主题，光伏，新兴产业,46.4,韭圈儿
2022-07-28,931151,光伏产业,主题，光伏，新兴产业,46.05,韭圈儿
2022-07-29,931151,光伏产业,主题，光伏，新兴产业,46.13,韭圈儿
2022-08-01,931151,光伏产业,主题，光伏，新兴产业,46.35,韭圈儿
2022-08-02,931151,光伏产业,主题，光伏，新兴产业,45.56,韭圈儿
2022-08-03,931151,光伏产业,主题，光伏，新兴产业,43.91,韭圈儿
2022-08-04,931151,光伏产业,主题，光伏，新兴产业,43.79,韭圈儿
2022-08-05,931151,光伏产业,主题，光伏，新兴产业,43.82,韭圈儿
2022-08-08,931151,光伏产业,主题，光伏，新兴产业,44.39,韭圈儿
2022-08-09,931151,光伏产业,主题，光伏，新兴产业,45.82,韭圈儿
2022-08-10,931151,光伏产业,主题，光伏，新兴产业,45.99,韭圈儿
2022-08-11,931151,光伏产业,主题，光伏，新兴产业,46.08,韭圈儿
2022-08-12,931151,光伏产业,主题，光伏，新兴产业,45.26,韭圈儿
2022-08-15,931151,光伏产业,主题，光伏，新兴产业,46.98,韭圈儿
2022-08-16,931151,光伏产业,主题，光伏，新兴产业,47.59,韭圈儿
2022-08-17,931151,光伏产业,主题，光伏，新兴产业,47.66,韭圈儿
2022-08-18,931151,光伏产业,主题，光伏，新兴产业,45.31,韭圈儿
2022-08-19,931151,光伏产业,主题，光伏，新兴产业,43.96,韭圈儿
2022-08-22,931151,光伏产业,主题，光伏，新兴产业,43.61,韭圈儿
2022-08-23,931151,光伏产业,主题，光伏，新兴产业,44.18,韭圈儿
2022-08-24,931151,光伏产业,主题，光伏，新兴产业,42.79,韭圈儿
2022-08-25,931151,光伏产业,主题，光伏，新兴产业,40.75,韭圈儿
2022-08-26,931151,光伏产业,主题，光伏，新兴产业,39.69,韭圈儿
2022-08-29,931151,光伏产业,主题，光伏，新兴产业,38.66,韭圈儿
2022-08-30,931151,光伏产业,主题，光伏，新兴产业,36.73,韭圈儿
2022-08-31,931151,光伏产业,主题，光伏，新兴产业,34.94,韭圈儿
2022-09-01,931151,光伏产业,主题，光伏，新兴产业,34.88,韭圈儿
2022-09-02,931151,光伏产业,主题，光伏，新兴产业,34.49,韭圈儿
2022-09-05,931151,光伏产业,主题，光伏，新兴产业,35.01,韭圈儿
2022-09-06,931151,光伏产业,主题，光伏，新兴产业,36.7,韭圈儿
2022-09-07,931151,光伏产业,主题，光伏，新兴产业,37.25,韭圈儿
2022-09-08,931151,光伏产业,主题，光伏，新兴产业,37.14,韭圈儿
2022-09-09,931151,光伏产业,主题，光伏，新兴产业,36.56,韭圈儿
2022-09-13,931151,光伏产业,主题，光伏，新兴产业,36.4,韭圈儿
2022-09-14,931151,光伏产业,主题，光伏，新兴产业,35.86,韭圈儿
2022-09-15,931151,光伏产业,主题，光伏，新兴产业,33.36,韭圈儿
2022-09-16,931151,光伏产业,主题，光伏，新兴产业,33.05,韭圈儿
2022-09-19,931151,光伏产业,主题，光伏，新兴产业,32.66,韭圈儿
2022-09-20,931151,光伏产业,主题，光伏，新兴产业,33.73,韭圈儿
2022-09-21,931151,光伏产业,主题，光伏，新兴产业,33.33,韭圈儿
2022-09-22,931151,光伏产业,主题，光伏，新兴产业,33.52,韭圈儿
2022-09-23,931151,光伏产业,主题，光伏，新兴产业,33.15,韭圈儿
2022-09-26,931151,光伏产业,主题，光伏，新兴产业,33.7,韭圈儿
2022-09-27,931151,光伏产业,主题，光伏，新兴产业,33.85,韭圈儿
2022-09-28,931151,光伏产业,主题，光伏，新兴产业,32.66,韭圈儿
2022-09-29,931151,光伏产业,主题，光伏，新兴产业,33.27,韭圈儿
2022-09-30,931151,光伏产业,主题，光伏，新兴产业,32.16,韭圈儿
2022-10-10,931151,光伏产业,主题，光伏，新兴产业,31.18,韭圈儿
2022-10-11,931151,光伏产业,主题，光伏，新兴产业,31.49,韭圈儿
2022-10-12,931151,光伏产业,主题，光伏，新兴产业,32.8,韭圈儿
2022-10-13,931151,光伏产业,主题，光伏，新兴产业,32.51,韭圈儿
2022-10-14,931151,光伏产业,主题，光伏，新兴产业,33.9,韭圈儿
2022-10-17,931151,光伏产业,主题，光伏，新兴产业,33.4,韭圈儿
2022-10-18,931151,光伏产业,主题，光伏，新兴产业,33.54,韭圈儿
2022-10-19,931151,光伏产业,主题，光伏，新兴产业,33.05,韭圈儿
2022-10-20,931151,光伏产业,主题，光伏，新兴产业,31.76,韭圈儿
2022-10-21,931151,光伏产业,主题，光伏，新兴产业,29.58,韭圈儿
2022-10-24,931151,光伏产业,主题，光伏，新兴产业,28.88,韭圈儿
2022-10-25,931151,光伏产业,主题，光伏，新兴产业,29.49,韭圈儿
2022-10-26,931151,光伏产业,主题，光伏，新兴产业,30.36,韭圈儿
2022-10-27,931151,光伏产业,主题，光伏，新兴产业,29.94,韭圈儿
2022-10-28,931151,光伏产业,主题，光伏，新兴产业,28.48,韭圈儿
2022-10-31,931151,光伏产业,主题，光伏，新兴产业,26.17,韭圈儿
2022-11-01,931151,光伏产业,主题，光伏，新兴产业,27.29,韭圈儿
2022-11-02,931151,光伏产业,主题，光伏，新兴产业,27.84,韭圈儿
2022-11-03,931151,光伏产业,主题，光伏，新兴产业,27.99,韭圈儿
2022-11-04,931151,光伏产业,主题，光伏，新兴产业,29.22,韭圈儿
2022-11-07,931151,光伏产业,主题，光伏，新兴产业,29.0,韭圈儿
2022-11-08,931151,光伏产业,主题，光伏，新兴产业,28.61,韭圈儿
2022-11-09,931151,光伏产业,主题，光伏，新兴产业,28.01,韭圈儿
2022-11-10,931151,光伏产业,主题，光伏，新兴产业,27.3,韭圈儿
2022-11-11,931151,光伏产业,主题，光伏，新兴产业,27.46,韭圈儿
2022-11-14,931151,光伏产业,主题，光伏，新兴产业,26.54,韭圈儿
2022-11-15,931151,光伏产业,主题，光伏，新兴产业,27.1,韭圈儿
2022-11-16,931151,光伏产业,主题，光伏，新兴产业,26.61,韭圈儿
2022-11-17,931151,光伏产业,主题，光伏，新兴产业,26.17,韭圈儿
2022-11-18,931151,光伏产业,主题，光伏，新兴产业,26.29,韭圈儿
2022-11-21,931151,光伏产业,主题，光伏，新兴产业,26.43,韭圈儿
2022-11-22,931151,光伏产业,主题，光伏，新兴产业,25.69,韭圈儿
2022-11-23,931151,光伏产业,主题，光伏，新兴产业,26.58,韭圈儿
2022-11-24,931151,光伏产业,主题，光伏，新兴产业,26.45,韭圈儿
2022-11-25,931151,光伏产业,主题，光伏，新兴产业,25.75,韭圈儿
2022-11-28,931151,光伏产业,主题，光伏，新兴产业,25.6,韭圈儿
2022-11-29,931151,光伏产业,主题，光伏，新兴产业,25.56,韭圈儿
2022-11-30,931151,光伏产业,主题，光伏，新兴产业,25.72,韭圈儿
2022-12-01,931151,光伏产业,主题，光伏，新兴产业,26.02,韭圈儿
2022-12-02,931151,光伏产业,主题，光伏，新兴产业,26.35,韭圈儿
2022-12-05,931151,光伏产业,主题，光伏，新兴产业,25.59,韭圈儿
2022-12-06,931151,光伏产业,主题，光伏，新兴产业,25.41,韭圈儿
2022-12-07,931151,光伏产业,主题，光伏，新兴产业,25.44,韭圈儿
2022-12-08,931151,光伏产业,主题，光伏，新兴产业,25.62,韭圈儿
2022-12-09,931151,光伏产业,主题，光伏，新兴产业,25.47,韭圈儿
2022-12-12,931151,光伏产业,主题，光伏，新兴产业,23.06,韭圈儿
2022-12-13,931151,光伏产业,主题，光伏，新兴产业,22.5,韭圈儿
2022-12-14,931151,光伏产业,主题，光伏，新兴产业,22.32,韭圈儿
2022-12-15,931151,光伏产业,主题，光伏，新兴产业,22.63,韭圈儿
2022-12-16,931151,光伏产业,主题，光伏，新兴产业,22.15,韭圈儿
2022-12-19,931151,光伏产业,主题，光伏，新兴产业,22.01,韭圈儿
2022-12-20,931151,光伏产业,主题，光伏，新兴产业,22.02,韭圈儿
2022-12-21,931151,光伏产业,主题，光伏，新兴产业,21.52,韭圈儿
2022-12-22,931151,光伏产业,主题，光伏，新兴产业,20.89,韭圈儿
2022-12-23,931151,光伏产业,主题，光伏，新兴产业,20.55,韭圈儿
2022-12-26,931151,光伏产业,主题，光伏，新兴产业,21.78,韭圈儿
2022-12-27,931151,光伏产业,主题，光伏，新兴产业,22.32,韭圈儿
2022-12-28,931151,光伏产业,主题，光伏，新兴产业,22.47,韭圈儿
2022-12-29,931151,光伏产业,主题，光伏，新兴产业,22.33,韭圈儿
2022-12-30,931151,光伏产业,主题，光伏，新兴产业,22.44,韭圈儿
2023-01-03,931151,光伏产业,主题，光伏，新兴产业,22.8,韭圈儿
2023-01-04,931151,光伏产业,主题，光伏，新兴产业,22.28,韭圈儿
2023-01-05,931151,光伏产业,主题，光伏，新兴产业,22.67,韭圈儿
2023-01-06,931151,光伏产业,主题，光伏，新兴产业,23.82,韭圈儿
2023-01-09,931151,光伏产业,主题，光伏，新兴产业,23.83,韭圈儿
2023-01-10,931151,光伏产业,主题，光伏，新兴产业,23.97,韭圈儿
2023-01-11,931151,光伏产业,主题，光伏，新兴产业,23.66,韭圈儿
2023-01-12,931151,光伏产业,主题，光伏，新兴产业,23.74,韭圈儿
2023-01-13,931151,光伏产业,主题，光伏，新兴产业,23.63,韭圈儿
2023-01-16,931151,光伏产业,主题，光伏，新兴产业,23.9,韭圈儿
2023-01-17,931151,光伏产业,主题，光伏，新兴产业,24.06,韭圈儿
2023-01-18,931151,光伏产业,主题，光伏，新兴产业,24.12,韭圈儿
2023-01-19,931151,光伏产业,主题，光伏，新兴产业,23.98,韭圈儿
2023-01-20,931151,光伏产业,主题，光伏，新兴产业,24.55,韭圈儿
2023-01-30,931151,光伏产业,主题，光伏，新兴产业,24.69,韭圈儿
2023-01-31,931151,光伏产业,主题，光伏，新兴产业,24.88,韭圈儿
2023-02-01,931151,光伏产业,主题，光伏，新兴产业,24.79,韭圈儿
2023-02-02,931151,光伏产业,主题，光伏，新兴产业,24.56,韭圈儿
2023-02-03,931151,光伏产业,主题，光伏，新兴产业,24.08,韭圈儿
2023-02-06,931151,光伏产业,主题，光伏，新兴产业,23.93,韭圈儿
2023-02-07,931151,光伏产业,主题，光伏，新兴产业,23.89,韭圈儿
2023-02-08,931151,光伏产业,主题，光伏，新兴产业,23.79,韭圈儿
2023-02-09,931151,光伏产业,主题，光伏，新兴产业,24.1,韭圈儿
2023-02-10,931151,光伏产业,主题，光伏，新兴产业,23.77,韭圈儿
2023-02-13,931151,光伏产业,主题，光伏，新兴产业,23.84,韭圈儿
2023-02-14,931151,光伏产业,主题，光伏，新兴产业,23.87,韭圈儿
2023-02-15,931151,光伏产业,主题，光伏，新兴产业,23.71,韭圈儿
2023-02-16,931151,光伏产业,主题，光伏，新兴产业,23.28,韭圈儿
2023-02-17,931151,光伏产业,主题，光伏，新兴产业,22.8,韭圈儿
2023-02-20,931151,光伏产业,主题，光伏，新兴产业,23.26,韭圈儿
2023-02-21,931151,光伏产业,主题，光伏，新兴产业,23.56,韭圈儿
2023-02-22,931151,光伏产业,主题，光伏，新兴产业,23.33,韭圈儿
2023-02-23,931151,光伏产业,主题，光伏，新兴产业,23.91,韭圈儿
2023-02-24,931151,光伏产业,主题，光伏，新兴产业,23.36,韭圈儿
2023-02-27,931151,光伏产业,主题，光伏，新兴产业,23.45,韭圈儿
2023-02-28,931151,光伏产业,主题，光伏，新兴产业,22.89,韭圈儿
2023-03-01,931151,光伏产业,主题，光伏，新兴产业,22.59,韭圈儿
2023-03-02,931151,光伏产业,主题，光伏，新兴产业,22.17,韭圈儿
2023-03-03,931151,光伏产业,主题，光伏，新兴产业,22.14,韭圈儿
2023-03-06,931151,光伏产业,主题，光伏，新兴产业,22.87,韭圈儿
2023-03-07,931151,光伏产业,主题，光伏，新兴产业,22.62,韭圈儿
2023-03-08,931151,光伏产业,主题，光伏，新兴产业,22.41,韭圈儿
2023-03-09,931151,光伏产业,主题，光伏，新兴产业,22.1,韭圈儿
2023-03-10,931151,光伏产业,主题，光伏，新兴产业,21.9,韭圈儿
2023-03-13,931151,光伏产业,主题，光伏，新兴产业,21.6,韭圈儿
2023-03-14,931151,光伏产业,主题，光伏，新兴产业,21.24,韭圈儿
2023-03-15,931151,光伏产业,主题，光伏，新兴产业,21.2,韭圈儿
2023-03-16,931151,光伏产业,主题，光伏，新兴产业,20.22,韭圈儿
2023-03-17,931151,光伏产业,主题，光伏，新兴产业,20.04,韭圈儿
2023-03-20,931151,光伏产业,主题，光伏，新兴产业,20.25,韭圈儿
2023-03-21,931151,光伏产业,主题，光伏，新兴产业,20.37,韭圈儿
2023-03-22,931151,光伏产业,主题，光伏，新兴产业,20.24,韭圈儿
2023-03-23,931151,光伏产业,主题，光伏，新兴产业,19.86,韭圈儿
2023-03-24,931151,光伏产业,主题，光伏，新兴产业,20.04,韭圈儿
2023-03-27,931151,光伏产业,主题，光伏，新兴产业,20.33,韭圈儿
2023-03-28,931151,光伏产业,主题，光伏，新兴产业,20.02,韭圈儿
2023-03-29,931151,光伏产业,主题，光伏，新兴产业,19.98,韭圈儿
2023-03-30,931151,光伏产业,主题，光伏，新兴产业,20.25,韭圈儿
2023-03-31,931151,光伏产业,主题，光伏，新兴产业,20.29,韭圈儿
2023-04-03,931151,光伏产业,主题，光伏，新兴产业,20.49,韭圈儿
2023-04-04,931151,光伏产业,主题，光伏，新兴产业,20.06,韭圈儿
2023-04-06,931151,光伏产业,主题，光伏，新兴产业,20.13,韭圈儿
2023-04-07,931151,光伏产业,主题，光伏，新兴产业,20.07,韭圈儿
2023-04-10,931151,光伏产业,主题，光伏，新兴产业,20.37,韭圈儿
2023-04-11,931151,光伏产业,主题，光伏，新兴产业,19.96,韭圈儿
2023-04-12,931151,光伏产业,主题，光伏，新兴产业,19.57,韭圈儿
2023-04-13,931151,光伏产业,主题，光伏，新兴产业,19.42,韭圈儿
2023-04-14,931151,光伏产业,主题，光伏，新兴产业,19.53,韭圈儿
2023-04-17,931151,光伏产业,主题，光伏，新兴产业,19.64,韭圈儿
2023-04-18,931151,光伏产业,主题，光伏，新兴产业,19.88,韭圈儿
2023-04-19,931151,光伏产业,主题，光伏，新兴产业,19.58,韭圈儿
2023-04-20,931151,光伏产业,主题，光伏，新兴产业,19.13,韭圈儿
2023-04-21,931151,光伏产业,主题，光伏，新兴产业,18.97,韭圈儿
2023-04-24,931151,光伏产业,主题，光伏，新兴产业,18.5,韭圈儿
2023-04-25,931151,光伏产业,主题，光伏，新兴产业,16.37,韭圈儿
2023-04-26,931151,光伏产业,主题，光伏，新兴产业,17.21,韭圈儿
2023-04-27,931151,光伏产业,主题，光伏，新兴产业,16.39,韭圈儿
2023-04-28,931151,光伏产业,主题，光伏，新兴产业,15.89,韭圈儿
2023-05-04,931151,光伏产业,主题，光伏，新兴产业,15.76,韭圈儿
2023-05-05,931151,光伏产业,主题，光伏，新兴产业,15.41,韭圈儿
2023-05-08,931151,光伏产业,主题，光伏，新兴产业,15.45,韭圈儿
2023-05-09,931151,光伏产业,主题，光伏，新兴产业,15.18,韭圈儿
2023-05-10,931151,光伏产业,主题，光伏，新兴产业,15.31,韭圈儿
2023-05-11,931151,光伏产业,主题，光伏，新兴产业,15.31,韭圈儿
2023-05-12,931151,光伏产业,主题，光伏，新兴产业,14.98,韭圈儿
2023-05-15,931151,光伏产业,主题，光伏，新兴产业,15.54,韭圈儿
2023-05-16,931151,光伏产业,主题，光伏，新兴产业,15.6,韭圈儿
2023-05-17,931151,光伏产业,主题，光伏，新兴产业,15.63,韭圈儿
2023-05-18,931151,光伏产业,主题，光伏，新兴产业,15.36,韭圈儿
2023-05-19,931151,光伏产业,主题，光伏，新兴产业,15.31,韭圈儿
2023-05-22,931151,光伏产业,主题，光伏，新兴产业,15.45,韭圈儿
2023-05-23,931151,光伏产业,主题，光伏，新兴产业,15.43,韭圈儿
2023-05-24,931151,光伏产业,主题，光伏，新兴产业,15.77,韭圈儿
2023-05-25,931151,光伏产业,主题，光伏，新兴产业,16.05,韭圈儿
2023-05-26,931151,光伏产业,主题，光伏，新兴产业,15.58,韭圈儿
2023-05-29,931151,光伏产业,主题，光伏，新兴产业,15.04,韭圈儿
2023-05-30,931151,光伏产业,主题，光伏，新兴产业,14.89,韭圈儿
2023-05-31,931151,光伏产业,主题，光伏，新兴产业,14.65,韭圈儿
2023-06-01,931151,光伏产业,主题，光伏，新兴产业,14.48,韭圈儿
2023-06-02,931151,光伏产业,主题，光伏，新兴产业,14.61,韭圈儿
2023-06-05,931151,光伏产业,主题，光伏，新兴产业,14.32,韭圈儿
2023-06-06,931151,光伏产业,主题，光伏，新兴产业,14.2,韭圈儿
2023-06-07,931151,光伏产业,主题，光伏，新兴产业,14.0,韭圈儿
2023-06-08,931151,光伏产业,主题，光伏，新兴产业,14.0,韭圈儿
2023-06-09,931151,光伏产业,主题，光伏，新兴产业,14.19,韭圈儿
2023-06-12,931151,光伏产业,主题，光伏，新兴产业,15.53,韭圈儿
2023-06-13,931151,光伏产业,主题，光伏，新兴产业,15.46,韭圈儿
2023-06-14,931151,光伏产业,主题，光伏，新兴产业,15.26,韭圈儿
2023-06-15,931151,光伏产业,主题，光伏，新兴产业,16.12,韭圈儿
2023-06-16,931151,光伏产业,主题，光伏，新兴产业,16.42,韭圈儿
2023-06-19,931151,光伏产业,主题，光伏，新兴产业,16.37,韭圈儿
2023-06-20,931151,光伏产业,主题，光伏，新兴产业,16.38,韭圈儿
2023-06-21,931151,光伏产业,主题，光伏，新兴产业,16.19,韭圈儿
2023-06-26,931151,光伏产业,主题，光伏，新兴产业,16.36,韭圈儿
2023-06-27,931151,光伏产业,主题，光伏，新兴产业,16.48,韭圈儿
2023-06-28,931151,光伏产业,主题，光伏，新兴产业,16.69,韭圈儿
2023-06-29,931151,光伏产业,主题，光伏，新兴产业,16.64,韭圈儿
2023-06-30,931151,光伏产业,主题，光伏，新兴产业,16.78,韭圈儿
2023-07-03,931151,光伏产业,主题，光伏，新兴产业,16.82,韭圈儿
2023-07-04,931151,光伏产业,主题，光伏，新兴产业,16.63,韭圈儿
2023-07-05,931151,光伏产业,主题，光伏，新兴产业,16.35,韭圈儿
2023-07-06,931151,光伏产业,主题，光伏，新兴产业,16.27,韭圈儿
2023-07-07,931151,光伏产业,主题，光伏，新兴产业,15.97,韭圈儿
2023-07-10,931151,光伏产业,主题，光伏，新兴产业,16.46,韭圈儿
2023-07-11,931151,光伏产业,主题，光伏，新兴产业,16.31,韭圈儿
2023-07-12,931151,光伏产业,主题，光伏，新兴产业,16.47,韭圈儿
2023-07-13,931151,光伏产业,主题，光伏，新兴产业,16.54,韭圈儿
2023-07-14,931151,光伏产业,主题，光伏，新兴产业,16.22,韭圈儿
2023-07-17,931151,光伏产业,主题，光伏，新兴产业,16.13,韭圈儿
2023-07-18,931151,光伏产业,主题，光伏，新兴产业,15.98,韭圈儿
2023-07-19,931151,光伏产业,主题，光伏，新兴产业,15.76,韭圈儿
2023-07-20,931151,光伏产业,主题，光伏，新兴产业,15.68,韭圈儿
2023-07-21,931151,光伏产业,主题，光伏，新兴产业,15.48,韭圈儿
2023-07-24,931151,光伏产业,主题，光伏，新兴产业,15.32,韭圈儿
2023-07-25,931151,光伏产业,主题，光伏，新兴产业,15.61,韭圈儿
2023-07-26,931151,光伏产业,主题，光伏，新兴产业,15.65,韭圈儿
2023-07-27,931151,光伏产业,主题，光伏，新兴产业,15.45,韭圈儿
2023-07-28,931151,光伏产业,主题，光伏，新兴产业,15.63,韭圈儿
2023-07-31,931151,光伏产业,主题，光伏，新兴产业,15.71,韭圈儿
2023-08-01,931151,光伏产业,主题，光伏，新兴产业,15.48,韭圈儿
2023-08-02,931151,光伏产业,主题，光伏，新兴产业,15.38,韭圈儿
2023-08-03,931151,光伏产业,主题，光伏，新兴产业,15.52,韭圈儿
2023-08-04,931151,光伏产业,主题，光伏，新兴产业,15.98,韭圈儿
2023-08-07,931151,光伏产业,主题，光伏，新兴产业,15.81,韭圈儿
2023-08-08,931151,光伏产业,主题，光伏，新兴产业,15.63,韭圈儿
2023-08-09,931151,光伏产业,主题，光伏，新兴产业,15.55,韭圈儿
