日期,指数代码,指数名称,标签,市盈率,数据源
2017-02-13,930651,CS计算机,行业，计算机,43.21,韭圈儿
2017-02-14,930651,CS计算机,行业，计算机,43.14,韭圈儿
2017-02-15,930651,CS计算机,行业，计算机,42.7,韭圈儿
2017-02-16,930651,CS计算机,行业，计算机,42.84,韭圈儿
2017-02-17,930651,CS计算机,行业，计算机,41.89,韭圈儿
2017-02-20,930651,CS计算机,行业，计算机,42.25,韭圈儿
2017-02-21,930651,CS计算机,行业，计算机,42.79,韭圈儿
2017-02-22,930651,CS计算机,行业，计算机,42.93,韭圈儿
2017-02-23,930651,CS计算机,行业，计算机,42.9,韭圈儿
2017-02-24,930651,CS计算机,行业，计算机,43.11,韭圈儿
2017-02-27,930651,CS计算机,行业，计算机,42.51,韭圈儿
2017-02-28,930651,CS计算机,行业，计算机,41.51,韭圈儿
2017-03-01,930651,CS计算机,行业，计算机,41.58,韭圈儿
2017-03-02,930651,CS计算机,行业，计算机,41.34,韭圈儿
2017-03-03,930651,CS计算机,行业，计算机,41.61,韭圈儿
2017-03-06,930651,CS计算机,行业，计算机,42.21,韭圈儿
2017-03-07,930651,CS计算机,行业，计算机,42.66,韭圈儿
2017-03-08,930651,CS计算机,行业，计算机,42.29,韭圈儿
2017-03-09,930651,CS计算机,行业，计算机,42.14,韭圈儿
2017-03-10,930651,CS计算机,行业，计算机,42.24,韭圈儿
2017-03-13,930651,CS计算机,行业，计算机,42.65,韭圈儿
2017-03-14,930651,CS计算机,行业，计算机,42.54,韭圈儿
2017-03-15,930651,CS计算机,行业，计算机,42.35,韭圈儿
2017-03-16,930651,CS计算机,行业，计算机,42.91,韭圈儿
2017-03-17,930651,CS计算机,行业，计算机,42.66,韭圈儿
2017-03-20,930651,CS计算机,行业，计算机,43.09,韭圈儿
2017-03-21,930651,CS计算机,行业，计算机,43.2,韭圈儿
2017-03-22,930651,CS计算机,行业，计算机,42.98,韭圈儿
2017-03-23,930651,CS计算机,行业，计算机,43.15,韭圈儿
2017-03-24,930651,CS计算机,行业，计算机,43.52,韭圈儿
2017-03-27,930651,CS计算机,行业，计算机,43.2,韭圈儿
2017-03-28,930651,CS计算机,行业，计算机,43.59,韭圈儿
2017-03-29,930651,CS计算机,行业，计算机,43.16,韭圈儿
2017-03-30,930651,CS计算机,行业，计算机,42.17,韭圈儿
2017-03-31,930651,CS计算机,行业，计算机,42.84,韭圈儿
2017-04-05,930651,CS计算机,行业，计算机,43.66,韭圈儿
2017-04-06,930651,CS计算机,行业，计算机,43.92,韭圈儿
2017-04-07,930651,CS计算机,行业，计算机,44.04,韭圈儿
2017-04-10,930651,CS计算机,行业，计算机,43.33,韭圈儿
2017-04-11,930651,CS计算机,行业，计算机,43.71,韭圈儿
2017-04-12,930651,CS计算机,行业，计算机,43.04,韭圈儿
2017-04-13,930651,CS计算机,行业，计算机,43.18,韭圈儿
2017-04-14,930651,CS计算机,行业，计算机,42.43,韭圈儿
2017-04-17,930651,CS计算机,行业，计算机,42.28,韭圈儿
2017-04-18,930651,CS计算机,行业，计算机,43.71,韭圈儿
2017-04-19,930651,CS计算机,行业，计算机,43.36,韭圈儿
2017-04-20,930651,CS计算机,行业，计算机,43.61,韭圈儿
2017-04-21,930651,CS计算机,行业，计算机,43.38,韭圈儿
2017-04-24,930651,CS计算机,行业，计算机,42.67,韭圈儿
2017-04-25,930651,CS计算机,行业，计算机,43.24,韭圈儿
2017-04-26,930651,CS计算机,行业，计算机,43.2,韭圈儿
2017-04-27,930651,CS计算机,行业，计算机,43.48,韭圈儿
2017-04-28,930651,CS计算机,行业，计算机,44.73,韭圈儿
2017-05-02,930651,CS计算机,行业，计算机,53.4,韭圈儿
2017-05-03,930651,CS计算机,行业，计算机,53.41,韭圈儿
2017-05-04,930651,CS计算机,行业，计算机,53.77,韭圈儿
2017-05-05,930651,CS计算机,行业，计算机,53.13,韭圈儿
2017-05-08,930651,CS计算机,行业，计算机,52.65,韭圈儿
2017-05-09,930651,CS计算机,行业，计算机,52.9,韭圈儿
2017-05-10,930651,CS计算机,行业，计算机,52.51,韭圈儿
2017-05-11,930651,CS计算机,行业，计算机,51.91,韭圈儿
2017-05-12,930651,CS计算机,行业，计算机,51.81,韭圈儿
2017-05-15,930651,CS计算机,行业，计算机,52.76,韭圈儿
2017-05-16,930651,CS计算机,行业，计算机,53.74,韭圈儿
2017-05-17,930651,CS计算机,行业，计算机,53.29,韭圈儿
2017-05-18,930651,CS计算机,行业，计算机,53.24,韭圈儿
2017-05-19,930651,CS计算机,行业，计算机,53.31,韭圈儿
2017-05-22,930651,CS计算机,行业，计算机,52.91,韭圈儿
2017-05-23,930651,CS计算机,行业，计算机,51.6,韭圈儿
2017-05-24,930651,CS计算机,行业，计算机,51.86,韭圈儿
2017-05-25,930651,CS计算机,行业，计算机,52.08,韭圈儿
2017-05-26,930651,CS计算机,行业，计算机,52.11,韭圈儿
2017-05-31,930651,CS计算机,行业，计算机,51.82,韭圈儿
2017-06-01,930651,CS计算机,行业，计算机,51.02,韭圈儿
2017-06-02,930651,CS计算机,行业，计算机,51.56,韭圈儿
2017-06-05,930651,CS计算机,行业，计算机,51.99,韭圈儿
2017-06-06,930651,CS计算机,行业，计算机,52.43,韭圈儿
2017-06-07,930651,CS计算机,行业，计算机,53.68,韭圈儿
2017-06-08,930651,CS计算机,行业，计算机,53.7,韭圈儿
2017-06-09,930651,CS计算机,行业，计算机,54.2,韭圈儿
2017-06-12,930651,CS计算机,行业，计算机,47.51,韭圈儿
2017-06-13,930651,CS计算机,行业，计算机,47.99,韭圈儿
2017-06-14,930651,CS计算机,行业，计算机,47.44,韭圈儿
2017-06-15,930651,CS计算机,行业，计算机,48.11,韭圈儿
2017-06-16,930651,CS计算机,行业，计算机,48.14,韭圈儿
2017-06-19,930651,CS计算机,行业，计算机,48.26,韭圈儿
2017-06-20,930651,CS计算机,行业，计算机,48.42,韭圈儿
2017-06-21,930651,CS计算机,行业，计算机,48.86,韭圈儿
2017-06-22,930651,CS计算机,行业，计算机,48.33,韭圈儿
2017-06-23,930651,CS计算机,行业，计算机,48.51,韭圈儿
2017-06-26,930651,CS计算机,行业，计算机,49.29,韭圈儿
2017-06-27,930651,CS计算机,行业，计算机,49.2,韭圈儿
2017-06-28,930651,CS计算机,行业，计算机,48.95,韭圈儿
2017-06-29,930651,CS计算机,行业，计算机,49.89,韭圈儿
2017-06-30,930651,CS计算机,行业，计算机,49.71,韭圈儿
2017-07-03,930651,CS计算机,行业，计算机,49.81,韭圈儿
2017-07-04,930651,CS计算机,行业，计算机,49.48,韭圈儿
2017-07-05,930651,CS计算机,行业，计算机,49.87,韭圈儿
2017-07-06,930651,CS计算机,行业，计算机,49.72,韭圈儿
2017-07-07,930651,CS计算机,行业，计算机,49.38,韭圈儿
2017-07-10,930651,CS计算机,行业，计算机,48.65,韭圈儿
2017-07-11,930651,CS计算机,行业，计算机,48.38,韭圈儿
2017-07-12,930651,CS计算机,行业，计算机,47.85,韭圈儿
2017-07-13,930651,CS计算机,行业，计算机,47.94,韭圈儿
2017-07-14,930651,CS计算机,行业，计算机,47.72,韭圈儿
2017-07-17,930651,CS计算机,行业，计算机,45.36,韭圈儿
2017-07-18,930651,CS计算机,行业，计算机,45.23,韭圈儿
2017-07-19,930651,CS计算机,行业，计算机,45.87,韭圈儿
2017-07-20,930651,CS计算机,行业，计算机,46.01,韭圈儿
2017-07-21,930651,CS计算机,行业，计算机,46.11,韭圈儿
2017-07-24,930651,CS计算机,行业，计算机,45.73,韭圈儿
2017-07-25,930651,CS计算机,行业，计算机,45.48,韭圈儿
2017-07-26,930651,CS计算机,行业，计算机,45.15,韭圈儿
2017-07-27,930651,CS计算机,行业，计算机,46.71,韭圈儿
2017-07-28,930651,CS计算机,行业，计算机,46.34,韭圈儿
2017-07-31,930651,CS计算机,行业，计算机,46.42,韭圈儿
2017-08-01,930651,CS计算机,行业，计算机,46.35,韭圈儿
2017-08-02,930651,CS计算机,行业，计算机,45.83,韭圈儿
2017-08-03,930651,CS计算机,行业，计算机,45.87,韭圈儿
2017-08-04,930651,CS计算机,行业，计算机,45.5,韭圈儿
2017-08-07,930651,CS计算机,行业，计算机,45.77,韭圈儿
2017-08-08,930651,CS计算机,行业，计算机,46.09,韭圈儿
2017-08-09,930651,CS计算机,行业，计算机,46.09,韭圈儿
2017-08-10,930651,CS计算机,行业，计算机,46.1,韭圈儿
2017-08-11,930651,CS计算机,行业，计算机,45.78,韭圈儿
2017-08-14,930651,CS计算机,行业，计算机,47.58,韭圈儿
2017-08-15,930651,CS计算机,行业，计算机,47.92,韭圈儿
2017-08-16,930651,CS计算机,行业，计算机,49.17,韭圈儿
2017-08-17,930651,CS计算机,行业，计算机,49.78,韭圈儿
2017-08-18,930651,CS计算机,行业，计算机,49.54,韭圈儿
2017-08-21,930651,CS计算机,行业，计算机,50.08,韭圈儿
2017-08-22,930651,CS计算机,行业，计算机,49.64,韭圈儿
2017-08-23,930651,CS计算机,行业，计算机,49.62,韭圈儿
2017-08-24,930651,CS计算机,行业，计算机,49.02,韭圈儿
2017-08-25,930651,CS计算机,行业，计算机,49.18,韭圈儿
2017-08-28,930651,CS计算机,行业，计算机,49.81,韭圈儿
2017-08-29,930651,CS计算机,行业，计算机,45.38,韭圈儿
2017-08-30,930651,CS计算机,行业，计算机,45.47,韭圈儿
2017-08-31,930651,CS计算机,行业，计算机,45.44,韭圈儿
2017-09-01,930651,CS计算机,行业，计算机,46.49,韭圈儿
2017-09-04,930651,CS计算机,行业，计算机,47.6,韭圈儿
2017-09-05,930651,CS计算机,行业，计算机,47.6,韭圈儿
2017-09-06,930651,CS计算机,行业，计算机,47.98,韭圈儿
2017-09-07,930651,CS计算机,行业，计算机,47.44,韭圈儿
2017-09-08,930651,CS计算机,行业，计算机,47.18,韭圈儿
2017-09-11,930651,CS计算机,行业，计算机,47.17,韭圈儿
2017-09-12,930651,CS计算机,行业，计算机,47.38,韭圈儿
2017-09-13,930651,CS计算机,行业，计算机,47.44,韭圈儿
2017-09-14,930651,CS计算机,行业，计算机,47.01,韭圈儿
2017-09-15,930651,CS计算机,行业，计算机,46.56,韭圈儿
2017-09-18,930651,CS计算机,行业，计算机,46.97,韭圈儿
2017-09-19,930651,CS计算机,行业，计算机,46.64,韭圈儿
2017-09-20,930651,CS计算机,行业，计算机,47.11,韭圈儿
2017-09-21,930651,CS计算机,行业，计算机,46.76,韭圈儿
2017-09-22,930651,CS计算机,行业，计算机,46.51,韭圈儿
2017-09-25,930651,CS计算机,行业，计算机,45.85,韭圈儿
2017-09-26,930651,CS计算机,行业，计算机,45.77,韭圈儿
2017-09-27,930651,CS计算机,行业，计算机,46.04,韭圈儿
2017-09-28,930651,CS计算机,行业，计算机,46.42,韭圈儿
2017-09-29,930651,CS计算机,行业，计算机,46.8,韭圈儿
2017-10-09,930651,CS计算机,行业，计算机,48.02,韭圈儿
2017-10-10,930651,CS计算机,行业，计算机,48.67,韭圈儿
2017-10-11,930651,CS计算机,行业，计算机,48.52,韭圈儿
2017-10-12,930651,CS计算机,行业，计算机,48.56,韭圈儿
2017-10-13,930651,CS计算机,行业，计算机,48.97,韭圈儿
2017-10-16,930651,CS计算机,行业，计算机,48.18,韭圈儿
2017-10-17,930651,CS计算机,行业，计算机,47.91,韭圈儿
2017-10-18,930651,CS计算机,行业，计算机,47.72,韭圈儿
2017-10-19,930651,CS计算机,行业，计算机,46.9,韭圈儿
2017-10-20,930651,CS计算机,行业，计算机,47.16,韭圈儿
2017-10-23,930651,CS计算机,行业，计算机,47.52,韭圈儿
2017-10-24,930651,CS计算机,行业，计算机,47.27,韭圈儿
2017-10-25,930651,CS计算机,行业，计算机,46.27,韭圈儿
2017-10-26,930651,CS计算机,行业，计算机,46.21,韭圈儿
2017-10-27,930651,CS计算机,行业，计算机,46.06,韭圈儿
2017-10-30,930651,CS计算机,行业，计算机,48.45,韭圈儿
2017-10-31,930651,CS计算机,行业，计算机,48.95,韭圈儿
2017-11-01,930651,CS计算机,行业，计算机,48.96,韭圈儿
2017-11-02,930651,CS计算机,行业，计算机,48.58,韭圈儿
2017-11-03,930651,CS计算机,行业，计算机,48.68,韭圈儿
2017-11-06,930651,CS计算机,行业，计算机,49.76,韭圈儿
2017-11-07,930651,CS计算机,行业，计算机,50.38,韭圈儿
2017-11-08,930651,CS计算机,行业，计算机,50.27,韭圈儿
2017-11-09,930651,CS计算机,行业，计算机,51.17,韭圈儿
2017-11-10,930651,CS计算机,行业，计算机,51.47,韭圈儿
2017-11-13,930651,CS计算机,行业，计算机,52.11,韭圈儿
2017-11-14,930651,CS计算机,行业，计算机,51.43,韭圈儿
2017-11-15,930651,CS计算机,行业，计算机,50.33,韭圈儿
2017-11-16,930651,CS计算机,行业，计算机,50.91,韭圈儿
2017-11-17,930651,CS计算机,行业，计算机,49.33,韭圈儿
2017-11-20,930651,CS计算机,行业，计算机,50.44,韭圈儿
2017-11-21,930651,CS计算机,行业，计算机,51.04,韭圈儿
2017-11-22,930651,CS计算机,行业，计算机,50.86,韭圈儿
2017-11-23,930651,CS计算机,行业，计算机,48.46,韭圈儿
2017-11-24,930651,CS计算机,行业，计算机,47.64,韭圈儿
2017-11-27,930651,CS计算机,行业，计算机,46.46,韭圈儿
2017-11-28,930651,CS计算机,行业，计算机,47.82,韭圈儿
2017-11-29,930651,CS计算机,行业，计算机,47.49,韭圈儿
2017-11-30,930651,CS计算机,行业，计算机,46.7,韭圈儿
2017-12-01,930651,CS计算机,行业，计算机,47.43,韭圈儿
2017-12-04,930651,CS计算机,行业，计算机,47.31,韭圈儿
2017-12-05,930651,CS计算机,行业，计算机,46.04,韭圈儿
2017-12-06,930651,CS计算机,行业，计算机,46.59,韭圈儿
2017-12-07,930651,CS计算机,行业，计算机,46.1,韭圈儿
2017-12-08,930651,CS计算机,行业，计算机,46.8,韭圈儿
2017-12-11,930651,CS计算机,行业，计算机,48.11,韭圈儿
2017-12-12,930651,CS计算机,行业，计算机,47.6,韭圈儿
2017-12-13,930651,CS计算机,行业，计算机,48.01,韭圈儿
2017-12-14,930651,CS计算机,行业，计算机,47.95,韭圈儿
2017-12-15,930651,CS计算机,行业，计算机,47.32,韭圈儿
2017-12-18,930651,CS计算机,行业，计算机,46.58,韭圈儿
2017-12-19,930651,CS计算机,行业，计算机,47.29,韭圈儿
2017-12-20,930651,CS计算机,行业，计算机,46.9,韭圈儿
2017-12-21,930651,CS计算机,行业，计算机,47.78,韭圈儿
2017-12-22,930651,CS计算机,行业，计算机,47.54,韭圈儿
2017-12-25,930651,CS计算机,行业，计算机,46.92,韭圈儿
2017-12-26,930651,CS计算机,行业，计算机,47.09,韭圈儿
2017-12-27,930651,CS计算机,行业，计算机,46.25,韭圈儿
2017-12-28,930651,CS计算机,行业，计算机,46.5,韭圈儿
2017-12-29,930651,CS计算机,行业，计算机,46.77,韭圈儿
2018-01-02,930651,CS计算机,行业，计算机,47.05,韭圈儿
2018-01-03,930651,CS计算机,行业，计算机,47.58,韭圈儿
2018-01-04,930651,CS计算机,行业，计算机,47.65,韭圈儿
2018-01-05,930651,CS计算机,行业，计算机,47.33,韭圈儿
2018-01-08,930651,CS计算机,行业，计算机,47.42,韭圈儿
2018-01-09,930651,CS计算机,行业，计算机,47.71,韭圈儿
2018-01-10,930651,CS计算机,行业，计算机,48.32,韭圈儿
2018-01-11,930651,CS计算机,行业，计算机,49.62,韭圈儿
2018-01-12,930651,CS计算机,行业，计算机,49.16,韭圈儿
2018-01-15,930651,CS计算机,行业，计算机,48.09,韭圈儿
2018-01-16,930651,CS计算机,行业，计算机,48.04,韭圈儿
2018-01-17,930651,CS计算机,行业，计算机,47.11,韭圈儿
2018-01-18,930651,CS计算机,行业，计算机,46.72,韭圈儿
2018-01-19,930651,CS计算机,行业，计算机,47.02,韭圈儿
2018-01-22,930651,CS计算机,行业，计算机,47.9,韭圈儿
2018-01-23,930651,CS计算机,行业，计算机,47.81,韭圈儿
2018-01-24,930651,CS计算机,行业，计算机,48.5,韭圈儿
2018-01-25,930651,CS计算机,行业，计算机,48.1,韭圈儿
2018-01-26,930651,CS计算机,行业，计算机,48.04,韭圈儿
2018-01-29,930651,CS计算机,行业，计算机,46.78,韭圈儿
2018-01-30,930651,CS计算机,行业，计算机,46.81,韭圈儿
2018-01-31,930651,CS计算机,行业，计算机,45.7,韭圈儿
2018-02-01,930651,CS计算机,行业，计算机,44.28,韭圈儿
2018-02-02,930651,CS计算机,行业，计算机,44.55,韭圈儿
2018-02-05,930651,CS计算机,行业，计算机,43.99,韭圈儿
2018-02-06,930651,CS计算机,行业，计算机,41.18,韭圈儿
2018-02-07,930651,CS计算机,行业，计算机,41.52,韭圈儿
2018-02-08,930651,CS计算机,行业，计算机,42.76,韭圈儿
2018-02-09,930651,CS计算机,行业，计算机,41.26,韭圈儿
2018-02-12,930651,CS计算机,行业，计算机,42.84,韭圈儿
2018-02-13,930651,CS计算机,行业，计算机,43.18,韭圈儿
2018-02-14,930651,CS计算机,行业，计算机,43.95,韭圈儿
2018-02-22,930651,CS计算机,行业，计算机,45.59,韭圈儿
2018-02-23,930651,CS计算机,行业，计算机,45.58,韭圈儿
2018-02-26,930651,CS计算机,行业，计算机,47.21,韭圈儿
2018-02-27,930651,CS计算机,行业，计算机,46.48,韭圈儿
2018-02-28,930651,CS计算机,行业，计算机,46.4,韭圈儿
2018-03-01,930651,CS计算机,行业，计算机,48.41,韭圈儿
2018-03-02,930651,CS计算机,行业，计算机,47.6,韭圈儿
2018-03-05,930651,CS计算机,行业，计算机,48.41,韭圈儿
2018-03-06,930651,CS计算机,行业，计算机,48.61,韭圈儿
2018-03-07,930651,CS计算机,行业，计算机,47.88,韭圈儿
2018-03-08,930651,CS计算机,行业，计算机,48.19,韭圈儿
2018-03-09,930651,CS计算机,行业，计算机,49.83,韭圈儿
2018-03-12,930651,CS计算机,行业，计算机,50.83,韭圈儿
2018-03-13,930651,CS计算机,行业，计算机,50.57,韭圈儿
2018-03-14,930651,CS计算机,行业，计算机,49.45,韭圈儿
2018-03-15,930651,CS计算机,行业，计算机,49.54,韭圈儿
2018-03-16,930651,CS计算机,行业，计算机,48.83,韭圈儿
2018-03-19,930651,CS计算机,行业，计算机,49.45,韭圈儿
2018-03-20,930651,CS计算机,行业，计算机,49.25,韭圈儿
2018-03-21,930651,CS计算机,行业，计算机,48.74,韭圈儿
2018-03-22,930651,CS计算机,行业，计算机,48.64,韭圈儿
2018-03-23,930651,CS计算机,行业，计算机,46.05,韭圈儿
2018-03-26,930651,CS计算机,行业，计算机,47.14,韭圈儿
2018-03-27,930651,CS计算机,行业，计算机,48.72,韭圈儿
2018-03-28,930651,CS计算机,行业，计算机,47.72,韭圈儿
2018-03-29,930651,CS计算机,行业，计算机,47.57,韭圈儿
2018-03-30,930651,CS计算机,行业，计算机,49.04,韭圈儿
2018-04-02,930651,CS计算机,行业，计算机,48.33,韭圈儿
2018-04-03,930651,CS计算机,行业，计算机,47.81,韭圈儿
2018-04-04,930651,CS计算机,行业，计算机,46.71,韭圈儿
2018-04-09,930651,CS计算机,行业，计算机,46.93,韭圈儿
2018-04-10,930651,CS计算机,行业，计算机,47.08,韭圈儿
2018-04-11,930651,CS计算机,行业，计算机,47.28,韭圈儿
2018-04-12,930651,CS计算机,行业，计算机,46.98,韭圈儿
2018-04-13,930651,CS计算机,行业，计算机,47.58,韭圈儿
2018-04-16,930651,CS计算机,行业，计算机,48.46,韭圈儿
2018-04-17,930651,CS计算机,行业，计算机,46.18,韭圈儿
2018-04-18,930651,CS计算机,行业，计算机,47.61,韭圈儿
2018-04-19,930651,CS计算机,行业，计算机,47.54,韭圈儿
2018-04-20,930651,CS计算机,行业，计算机,46.35,韭圈儿
2018-04-23,930651,CS计算机,行业，计算机,45.16,韭圈儿
2018-04-24,930651,CS计算机,行业，计算机,47.65,韭圈儿
2018-04-25,930651,CS计算机,行业，计算机,51.4,韭圈儿
2018-04-26,930651,CS计算机,行业，计算机,49.7,韭圈儿
2018-04-27,930651,CS计算机,行业，计算机,49.46,韭圈儿
2018-05-02,930651,CS计算机,行业，计算机,49.54,韭圈儿
2018-05-03,930651,CS计算机,行业，计算机,50.51,韭圈儿
2018-05-04,930651,CS计算机,行业，计算机,49.97,韭圈儿
2018-05-07,930651,CS计算机,行业，计算机,51.1,韭圈儿
2018-05-08,930651,CS计算机,行业，计算机,51.48,韭圈儿
2018-05-09,930651,CS计算机,行业，计算机,51.29,韭圈儿
2018-05-10,930651,CS计算机,行业，计算机,50.95,韭圈儿
2018-05-11,930651,CS计算机,行业，计算机,50.1,韭圈儿
2018-05-14,930651,CS计算机,行业，计算机,50.08,韭圈儿
2018-05-15,930651,CS计算机,行业，计算机,50.87,韭圈儿
2018-05-16,930651,CS计算机,行业，计算机,50.05,韭圈儿
2018-05-17,930651,CS计算机,行业，计算机,49.96,韭圈儿
2018-05-18,930651,CS计算机,行业，计算机,49.89,韭圈儿
2018-05-21,930651,CS计算机,行业，计算机,51.01,韭圈儿
2018-05-22,930651,CS计算机,行业，计算机,50.97,韭圈儿
2018-05-23,930651,CS计算机,行业，计算机,50.51,韭圈儿
2018-05-24,930651,CS计算机,行业，计算机,50.06,韭圈儿
2018-05-25,930651,CS计算机,行业，计算机,48.62,韭圈儿
2018-05-28,930651,CS计算机,行业，计算机,48.3,韭圈儿
2018-05-29,930651,CS计算机,行业，计算机,48.09,韭圈儿
2018-05-30,930651,CS计算机,行业，计算机,46.66,韭圈儿
2018-05-31,930651,CS计算机,行业，计算机,47.38,韭圈儿
2018-06-01,930651,CS计算机,行业，计算机,46.8,韭圈儿
2018-06-04,930651,CS计算机,行业，计算机,46.91,韭圈儿
2018-06-05,930651,CS计算机,行业，计算机,48.35,韭圈儿
2018-06-06,930651,CS计算机,行业，计算机,48.21,韭圈儿
2018-06-07,930651,CS计算机,行业，计算机,47.82,韭圈儿
2018-06-08,930651,CS计算机,行业，计算机,47.24,韭圈儿
2018-06-11,930651,CS计算机,行业，计算机,50.07,韭圈儿
2018-06-12,930651,CS计算机,行业，计算机,50.43,韭圈儿
2018-06-13,930651,CS计算机,行业，计算机,49.24,韭圈儿
2018-06-14,930651,CS计算机,行业，计算机,48.99,韭圈儿
2018-06-15,930651,CS计算机,行业，计算机,47.66,韭圈儿
2018-06-19,930651,CS计算机,行业，计算机,44.55,韭圈儿
2018-06-20,930651,CS计算机,行业，计算机,45.06,韭圈儿
2018-06-21,930651,CS计算机,行业，计算机,43.28,韭圈儿
2018-06-22,930651,CS计算机,行业，计算机,44.2,韭圈儿
2018-06-25,930651,CS计算机,行业，计算机,43.81,韭圈儿
2018-06-26,930651,CS计算机,行业，计算机,45.4,韭圈儿
2018-06-27,930651,CS计算机,行业，计算机,45.15,韭圈儿
2018-06-28,930651,CS计算机,行业，计算机,44.58,韭圈儿
2018-06-29,930651,CS计算机,行业，计算机,46.89,韭圈儿
2018-07-02,930651,CS计算机,行业，计算机,46.18,韭圈儿
2018-07-03,930651,CS计算机,行业，计算机,47.17,韭圈儿
2018-07-04,930651,CS计算机,行业，计算机,45.53,韭圈儿
2018-07-05,930651,CS计算机,行业，计算机,44.59,韭圈儿
2018-07-06,930651,CS计算机,行业，计算机,44.65,韭圈儿
2018-07-09,930651,CS计算机,行业，计算机,46.0,韭圈儿
2018-07-10,930651,CS计算机,行业，计算机,46.2,韭圈儿
2018-07-11,930651,CS计算机,行业，计算机,44.7,韭圈儿
2018-07-12,930651,CS计算机,行业，计算机,46.54,韭圈儿
2018-07-13,930651,CS计算机,行业，计算机,46.68,韭圈儿
2018-07-16,930651,CS计算机,行业，计算机,46.97,韭圈儿
2018-07-17,930651,CS计算机,行业，计算机,46.97,韭圈儿
2018-07-18,930651,CS计算机,行业，计算机,46.67,韭圈儿
2018-07-19,930651,CS计算机,行业，计算机,46.45,韭圈儿
2018-07-20,930651,CS计算机,行业，计算机,47.51,韭圈儿
2018-07-23,930651,CS计算机,行业，计算机,47.56,韭圈儿
2018-07-24,930651,CS计算机,行业，计算机,47.92,韭圈儿
2018-07-25,930651,CS计算机,行业，计算机,47.81,韭圈儿
2018-07-26,930651,CS计算机,行业，计算机,46.94,韭圈儿
2018-07-27,930651,CS计算机,行业，计算机,46.35,韭圈儿
2018-07-30,930651,CS计算机,行业，计算机,45.68,韭圈儿
2018-07-31,930651,CS计算机,行业，计算机,45.46,韭圈儿
2018-08-01,930651,CS计算机,行业，计算机,44.67,韭圈儿
2018-08-02,930651,CS计算机,行业，计算机,43.31,韭圈儿
2018-08-03,930651,CS计算机,行业，计算机,41.98,韭圈儿
2018-08-06,930651,CS计算机,行业，计算机,41.25,韭圈儿
2018-08-07,930651,CS计算机,行业，计算机,42.47,韭圈儿
2018-08-08,930651,CS计算机,行业，计算机,41.36,韭圈儿
2018-08-09,930651,CS计算机,行业，计算机,43.97,韭圈儿
2018-08-10,930651,CS计算机,行业，计算机,44.4,韭圈儿
2018-08-13,930651,CS计算机,行业，计算机,45.39,韭圈儿
2018-08-14,930651,CS计算机,行业，计算机,44.65,韭圈儿
2018-08-15,930651,CS计算机,行业，计算机,43.62,韭圈儿
2018-08-16,930651,CS计算机,行业，计算机,43.29,韭圈儿
2018-08-17,930651,CS计算机,行业，计算机,42.31,韭圈儿
2018-08-20,930651,CS计算机,行业，计算机,43.56,韭圈儿
2018-08-21,930651,CS计算机,行业，计算机,44.1,韭圈儿
2018-08-22,930651,CS计算机,行业，计算机,43.17,韭圈儿
2018-08-23,930651,CS计算机,行业，计算机,43.85,韭圈儿
2018-08-24,930651,CS计算机,行业，计算机,43.4,韭圈儿
2018-08-27,930651,CS计算机,行业，计算机,45.05,韭圈儿
2018-08-28,930651,CS计算机,行业，计算机,44.92,韭圈儿
2018-08-29,930651,CS计算机,行业，计算机,45.51,韭圈儿
2018-08-30,930651,CS计算机,行业，计算机,44.7,韭圈儿
2018-08-31,930651,CS计算机,行业，计算机,44.48,韭圈儿
2018-09-03,930651,CS计算机,行业，计算机,44.92,韭圈儿
2018-09-04,930651,CS计算机,行业，计算机,46.01,韭圈儿
2018-09-05,930651,CS计算机,行业，计算机,45.34,韭圈儿
2018-09-06,930651,CS计算机,行业，计算机,45.33,韭圈儿
2018-09-07,930651,CS计算机,行业，计算机,43.95,韭圈儿
2018-09-10,930651,CS计算机,行业，计算机,42.65,韭圈儿
2018-09-11,930651,CS计算机,行业，计算机,42.99,韭圈儿
2018-09-12,930651,CS计算机,行业，计算机,42.02,韭圈儿
2018-09-13,930651,CS计算机,行业，计算机,42.75,韭圈儿
2018-09-14,930651,CS计算机,行业，计算机,41.8,韭圈儿
2018-09-17,930651,CS计算机,行业，计算机,41.36,韭圈儿
2018-09-18,930651,CS计算机,行业，计算机,42.08,韭圈儿
2018-09-19,930651,CS计算机,行业，计算机,42.59,韭圈儿
2018-09-20,930651,CS计算机,行业，计算机,42.24,韭圈儿
2018-09-21,930651,CS计算机,行业，计算机,42.95,韭圈儿
2018-09-25,930651,CS计算机,行业，计算机,42.86,韭圈儿
2018-09-26,930651,CS计算机,行业，计算机,43.03,韭圈儿
2018-09-27,930651,CS计算机,行业，计算机,42.37,韭圈儿
2018-09-28,930651,CS计算机,行业，计算机,42.54,韭圈儿
2018-10-08,930651,CS计算机,行业，计算机,40.16,韭圈儿
2018-10-09,930651,CS计算机,行业，计算机,39.6,韭圈儿
2018-10-10,930651,CS计算机,行业，计算机,39.6,韭圈儿
2018-10-11,930651,CS计算机,行业，计算机,36.33,韭圈儿
2018-10-12,930651,CS计算机,行业，计算机,36.36,韭圈儿
2018-10-15,930651,CS计算机,行业，计算机,35.82,韭圈儿
2018-10-16,930651,CS计算机,行业，计算机,34.56,韭圈儿
2018-10-17,930651,CS计算机,行业，计算机,35.73,韭圈儿
